controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
pid,05:08:51.864,11,-89.985,-90.12,0.842,-108.406,-0.305,-0.0,0.0,0.0,0.0,7.338554438703661,0.0,0.0,-89.985,-90.12,0.842,-100.0,-0.304,-0.0,-89.985,-90.12,0.842,-104.09892195013809,-0.30449143891239167,0.0,0.0,0.0,0.0,106.0661971162988,0.012523836331611096,0.0,0.0,0.0,0.0,4.307078049861914,0.000508561087608328,0.0,0.0137698,0.0481943,0.0137698,6.2790288,0.0550792,-0.0068849,-0.00312087912084,-0.006085714285638,-0.00702197802189,-0.0050877594628650005,-0.000776098901115,0.0009830586080790001,8.406000059481329,1.9904239998140838,0.2838489999703597,0.1036100002238527,17.679411000244727
pid,05:08:51.885,12,-89.985,-90.12,0.842,-108.273,-0.305,-0.0,0.0,0.0,0.0,6.574299156178299,0.0,0.0,-89.985,-90.12,0.842,-100.0,-0.304,-0.0,-89.985,-90.12,0.842,-104.02405368932533,-0.30449042739772797,0.0,0.0,0.0,0.0,105.01445167260638,0.012594295974166796,0.0,0.0,0.0,0.0,4.248946310674668,0.0005095726022720237,0.0,-0.0068849,0.0619641,-0.0413094,6.9193245,-0.0,-0.034424500000000004,-0.00277411477408,-0.005790964590891999,-0.006519169719088,-0.0031216422467070003,-0.0008623321123500001,0.0008968253968440001,8.273000060437564,2.7719720001186943,0.8100840004772181,0.1726279997456004,16.482793999784917
pid,05:08:51.905,13,-89.985,-90.12,0.842,-108.131,-0.305,-0.0,0.0,0.0,0.0,6.8805153300522495,0.0,0.0,-89.985,-90.12,0.842,-100.0,-0.304,-0.0,-89.985,-90.12,0.842,-103.94466331487942,-0.30448939549827575,0.0,0.0,0.0,0.0,101.42307654483491,0.012370500358124824,0.0,0.0,0.0,0.0,4.18633668512058,0.0005106045017242433,0.0,0.034424500000000004,-0.0275396,-0.0137698,6.7816265,0.0068849,0.0481943,-0.002323321123292,-0.006345787545708,-0.00667521367513,-0.002173076923122,-0.000638125763139,0.001121031746055,8.13100006149305,3.624611000304867,0.3384969995749998,0.14583200027118437,16.02283600004739
pid,05:08:51.926,14,-89.985,-90.12,0.842,-108.004,-0.305,-0.0,0.0,0.0,0.0,6.221476634858857,0.0,0.0,-89.985,-90.12,0.842,-100.0,-0.304,-0.0,-89.985,-90.12,0.842,-103.87299396811771,-0.30448837484025953,0.0,0.0,0.0,0.0,101.18487207014803,0.012531747941461602,0.0,0.0,0.0,0.0,4.131006031882293,0.0005116251597404586,0.0,0.0,-0.0413094,0.0137698,6.5200003,-0.0068849,-0.0481943,-0.00277411477408,-0.003068864468826,-0.006380463980384,-0.0026732295482850004,-0.001103785103808,0.001327991453019,8.004000062468771,3.391965000446362,0.29123700005584396,0.12368399984552525,16.296665999107063
pid,05:08:51.946,15,-89.985,-90.12,0.842,-107.874,-0.305,-0.0,0.0,0.0,0.0,6.373428090518521,0.0,0.0,-89.985,-90.12,0.842,-100.0,-0.304,-0.0,-89.985,-90.12,0.842,-103.79996359587955,-0.3044873549809456,0.0,0.0,0.0,0.0,99.86760792236294,0.012566562172713682,0.0,0.0,0.0,0.0,4.074036404120449,0.000512645019054403,0.0,-0.0137698,-0.034424500000000004,-0.0,5.783316,0.034424500000000004,-0.0275396,-0.00407448107443,-0.006709890109806,-0.0069352869352,-0.004466880341973001,0.000293192918199,0.001052045177067,7.874000063500121,2.5252149998777895,0.29794100009894464,0.2704230000745156,16.967548000138777
pid,05:08:51.966,16,-89.985,-90.12,0.842,-107.735,-0.305,-0.0,0.0,0.0,0.0,6.871612932121476,0.0,0.0,-89.985,-90.12,0.842,-100.0,-0.304,-0.0,-89.985,-90.12,0.842,-103.72264035983133,-0.30448634357357024,0.0,0.0,0.0,0.0,99.17763450253997,0.012696576052237674,0.0,0.0,0.0,0.0,4.012359640168668,0.0005136564264297538,0.0,-0.0481943,-0.0068849,-0.0275396,6.051827100000001,-0.0413094,-0.0,-0.0029128205127839997,-0.005773626373554,-0.006380463980384,-0.004121947497033001,-0.000776098901115,0.000275946275952,7.73500006464124,2.244162999886612,0.7475849997717887,0.09938800030795392,16.965677999905893
pid,05:08:51.986,17,-89.985,-90.12,0.842,-107.612,-0.305,-0.0,0.0,0.0,0.0,6.084580270793268,0.0,0.0,-89.985,-90.12,0.842,-100.0,-0.304,-0.0,-89.985,-90.12,0.842,-103.65344651770639,-0.304485332821846,0.0,0.0,0.0,0.0,97.91112365545825,0.012729812025286608,0.0,0.0,0.0,0.0,3.9585534822936097,0.0005146671781540157,0.0,-0.0206547,-0.0413094,0.0619641,6.2032949,0.0619641,-0.0137698,-0.002826129426094,-0.006345787545708,-0.00702197802189,-0.004225427350515,-0.001086538461561,0.001259004884031,7.612000065685754,2.830747999723826,0.28188599935674574,0.10286899942002492,16.919085000154155
pid,05:08:52.007,18,-89.985,-90.12,0.842,-107.488,-0.305,-0.0,0.0,0.0,0.0,6.06848800522706,0.0,0.0,-89.985,-90.12,0.842,-100.0,-0.304,-0.0,-89.985,-90.12,0.842,-103.5837962430482,-0.30448431115055086,0.0,0.0,0.0,0.0,95.5347325363927,0.012618756440772904,0.0,0.0,0.0,0.0,3.9042037569518016,0.0005156888494491363,0.0,0.0137698,0.0068849,0.0206547,6.0105177,0.0137698,0.0068849,-0.003016849816812,-0.005790964590891999,-0.006727228327143999,-0.0030871489622130003,-0.000638125763139,0.00120726495729,7.488000066773504,2.445715000249038,0.2761269997790805,0.09164699986285996,17.29395199981809
pid,05:08:52.027,19,-89.985,-90.12,0.842,-107.369,-0.305,-0.0,0.0,0.0,0.0,5.852540084190273,0.0,0.0,-89.985,-90.12,0.842,-100.0,-0.304,-0.0,-89.985,-90.12,0.842,-103.51680453015614,-0.30448329449796674,0.0,0.0,0.0,0.0,94.72743024956908,0.012706049001559526,0.0,0.0,0.0,0.0,3.8521954698438634,0.0005167055020332545,0.0,-0.0413094,0.0068849,-0.0068849,5.7902009,0.0137698,-0.0137698,-0.003068864468826,-0.006345787545708,-0.006484493284412,-0.004328907203997001,-0.00041391941392800006,0.0009658119658320001,7.369000067851811,2.6763420000861515,0.2828680007951334,0.10051800018118229,16.99869599997328
pid,05:08:52.047,20,-89.985,-90.12,0.842,-107.253,-0.305,-0.0,0.0,0.0,0.0,5.738912513712105,0.0,0.0,-89.985,-90.12,0.842,-100.0,-0.304,-0.0,-89.985,-90.12,0.842,-103.45147432606268,-0.3044822838535309,0.0,0.0,0.0,0.0,94.0371692299862,0.012806584791044963,0.0,0.0,0.0,0.0,3.80152567393732,0.000517716146469116,0.0,0.0,0.0068849,-0.0068849,5.6938123,-0.0,-0.0206547,-0.003172893772854,-0.006640537240454,-0.006727228327143999,-0.005346459096570001,-0.00017246642247,0.00044841269842200006,7.253000068936991,2.511419000256865,0.28549699982249876,0.10236999969492899,17.283045000112907
pid,05:08:52.068,21,-89.985,-90.12,0.842,-107.139,-0.305,-0.0,0.0,0.0,0.0,5.5335746970803745,0.0,0.0,-89.985,-90.12,0.842,-100.0,-0.304,-0.0,-89.985,-90.12,0.842,-103.38712061671066,-0.3044812537779808,0.0,0.0,0.0,0.0,91.05835448187105,0.012590004247242777,0.0,0.0,0.0,0.0,3.751879383289335,0.0005187462220191952,0.0,0.0481943,-0.0275396,0.0895037,6.2583741,-0.0137698,0.034424500000000004,-0.0033289377288959997,-0.006085714285638,-0.007073992673904,-0.00155219780223,-0.000310439560446,0.000793345543362,7.139000070037816,1.9148689998473856,0.28268200003367383,0.09268400026485324,17.770613999346097
pid,05:08:52.088,22,-89.985,-90.12,0.842,-107.026,-0.304,-0.0,0.0,0.0,0.0,5.577991408631361,0.04936275582859635,0.0,-89.985,-90.12,0.842,-100.0,-0.304,-0.0,-89.985,-90.12,0.842,-103.32350391517924,-0.3039812537779808,0.0,0.0,0.0,0.0,91.38270509567015,0.00046268259012110347,0.0,0.0,0.0,0.0,3.7024960848207513,1.8746222019194736e-05,0.0,-0.034424500000000004,0.0,0.034424500000000004,5.9141291,-0.0,0.0068849,-0.003068864468826,-0.006120390720314,-0.0068659340658479995,-0.00120726495729,-0.0017936507936880002,0.0009485653235850001,7.025999999999996,1.9148690007568803,0.2794230003928533,0.08790599986241432,17.779668999537535
pid,05:08:52.108,23,-89.985,-90.12,0.842,-106.908,-0.305,-0.0,0.0,0.0,0.0,5.836344760085129,-0.04946054881428289,0.0,-89.985,-90.12,0.842,-100.0,-0.304,-0.0,-89.985,-90.12,0.842,-103.25752057172107,-0.3044802428712845,0.0,0.0,0.0,0.0,90.27735797896253,0.012853736418202626,0.0,0.0,0.0,0.0,3.6504794282789277,0.0005197571287154923,0.0,0.0481943,-0.0413094,0.0137698,5.9485536,-0.034424500000000004,0.0275396,-0.0033636141635719997,-0.007507448107354,-0.006380463980384,-0.002724969475026,6.8986568988e-05,0.001276251526278,6.90800007237985,2.050330999736616,0.2788120000332128,0.09588800003257347,20.762121000188927
pid,05:08:52.132,24,-89.985,-90.12,0.842,-106.675,-0.305,-0.0,0.0,0.0,0.0,9.971052555325597,0.0,0.0,-89.985,-90.12,0.842,-100.0,-0.304,-0.0,-89.985,-90.12,0.842,-103.1332216207509,-0.30447907448911665,0.0,0.0,0.0,0.0,75.78381622061806,0.011146299670445163,0.0,0.0,0.0,0.0,3.541778379249095,0.000520925510883341,0.0,-0.0275396,-0.034424500000000004,-0.0550792,4.915818600000001,0.0619641,0.034424500000000004,-0.0038664224663739998,-0.005530891330822,-0.006987301587214,-0.0055706654457810005,-0.00024145299145800003,0.0008968253968440001,6.675000074906364,2.0615719995475956,0.3000900005645235,0.11379500028851908,17.578875000253902
pid,05:08:52.152,25,-89.985,-90.12,0.842,-106.564,-0.304,-0.0,0.0,0.0,0.0,5.490768407024539,0.04946638204526428,0.0,-89.985,-90.12,0.842,-100.0,-0.304,-0.0,-89.985,-90.12,0.842,-103.07108681168603,-0.30397907448911665,0.0,0.0,0.0,0.0,86.3908891120401,0.000517554657923601,0.0,0.0,0.0,0.0,3.4929131883139632,2.0925510883340603e-05,0.0,-0.0481943,-0.0481943,-0.0206547,5.769546200000001,-0.0206547,-0.0206547,-0.003519658119614,-0.005530891330822,-0.006172405372328,-0.0030871489622130003,6.8986568988e-05,0.000724358974374,6.563999999999993,1.964443000360916,0.3390339998077252,0.17670200031716377,17.532542000481044
pid,05:08:52.172,26,-89.985,-90.12,0.842,-106.458,-0.305,-0.0,0.0,0.0,0.0,5.248450289221782,-0.04951368197379299,0.0,-89.985,-90.12,0.842,-100.0,-0.304,-0.0,-89.985,-90.12,0.842,-103.0115653819089,-0.3044780646672249,0.0,0.0,0.0,0.0,85.32283381181676,0.012921470038956452,0.0,0.0,0.0,0.0,3.4464346180911036,0.0005219353327751142,0.0,-0.034424500000000004,-0.0068849,0.034424500000000004,5.769546200000001,0.0275396,0.0068849,-0.003016849816812,-0.006311111111032,-0.006779242979158,-0.001396978022007,-0.001327991453019,0.000379426129434,6.458000077423349,1.9943309998780023,0.29984800039528636,0.12590599999384722,17.63578200007032
pid,05:08:52.193,27,-89.985,-90.12,0.842,-106.344,-0.305,0.0,0.0,0.0,0.0,5.623515542122127,0.0,0.0,-89.985,-90.12,0.842,-100.0,-0.304,-0.0,-89.985,-90.12,0.842,-102.94813509826707,-0.3044770510663986,0.0,0.0,0.0,0.0,83.75745199053235,0.012898295858962459,0.0,0.0,0.0,0.0,3.3958649017329208,0.0005229489336013859,0.0,0.0,-0.0068849,0.0275396,4.8263149,0.0206547,0.0550792,-0.00372771672767,-0.00667521367513,-0.006987301587214,-0.0034665750916470003,-0.00024145299145800003,0.000810592185609,6.344000078814622,2.014405999943847,0.27468299958854914,0.09714699990581721,17.681725999864284
pid,05:08:52.213,28,-89.985,-90.12,0.842,-106.246,-0.305,-0.0,0.0,0.0,0.0,4.846162276875141,0.0,-0.0,-89.985,-90.12,0.842,-100.0,-0.304,-0.0,-89.985,-90.12,0.842,-102.89281970925379,-0.30447603995704653,0.0,0.0,0.0,0.0,82.90844812538606,0.012955078544648552,0.0,0.0,0.0,0.0,3.3531802907462094,0.0005239600429534641,0.0,0.0413094,0.0619641,-0.0206547,5.074171300000001,0.0275396,0.034424500000000004,-0.0034156288155859998,-0.006311111111032,-0.006727228327143999,-0.002518009768062,-0.0009485653235850001,0.0009658119658320001,6.246000080051227,1.958239000487083,0.27396000041335355,0.08401699960813858,17.755577000571066
pid,05:08:52.233,29,-89.985,-90.12,0.842,-106.139,-0.305,-0.0,0.0,0.0,0.0,5.292216315652899,0.0,0.0,-89.985,-90.12,0.842,-100.0,-0.304,-0.0,-89.985,-90.12,0.842,-102.83311367986249,-0.30447502903842927,0.0,0.0,0.0,0.0,81.7545117809603,0.01298252284144243,0.0,0.0,0.0,0.0,3.3058863201375033,0.0005249709615707254,0.0,-0.034424500000000004,-0.0275396,0.0137698,4.681732,-0.0550792,-0.0,-0.00312087912084,-0.007750183150086,-0.006224420024341999,-0.004777319902419,-0.000707112332127,0.001052045177067,6.1390000814464845,1.9617580001067836,0.312664000375662,0.0832030000310624,17.71018900035415
pid,05:08:52.253,30,-89.985,-90.12,0.842,-106.043,-0.305,-0.0,0.0,0.0,0.0,4.748660667743277,0.0,0.0,-89.985,-90.12,0.842,-100.0,-0.304,-0.0,-89.985,-90.12,0.842,-102.77900534700203,-0.30447401822710035,0.0,0.0,0.0,0.0,80.7270991063414,0.013008900817284456,0.0,0.0,0.0,0.0,3.2639946529979795,0.0005259817728996419,0.0,-0.0481943,0.0068849,0.0068849,5.2600636000000005,-0.0413094,0.0137698,-0.00312087912084,-0.005530891330822,-0.00702197802189,-0.002690476190532,-0.001190018315043,0.001259004884031,6.043000082740367,1.9643320001705433,0.27160799982084427,0.08529499973519705,17.746114000146918
pid,05:08:52.274,31,-89.985,-90.12,0.842,-105.946,-0.305,-0.0,0.0,0.0,0.0,4.749728428500126,0.0,0.0,-89.985,-90.12,0.842,-100.0,-0.304,-0.0,-89.985,-90.12,0.842,-102.72443382092762,-0.3044729971160889,0.0,0.0,0.0,0.0,78.87404363419216,0.012902683400072392,0.0,0.0,0.0,0.0,3.221566179072383,0.0005270028839111096,0.0,0.0068849,0.0068849,0.0137698,5.2118693,-0.0,0.034424500000000004,-0.002826129426094,-0.005530891330822,-0.006640537240454,-0.0026732295482850004,-0.001017551892573,0.0009658119658320001,5.946000084090142,1.8944060002468177,0.3839959999822895,0.08783199973549927,17.907131000356458
pid,05:08:52.294,32,-89.985,-90.12,0.842,-105.842,-0.305,-0.0,0.0,0.0,0.0,5.090471764829406,0.0,0.0,-89.985,-90.12,0.842,-100.0,-0.304,-0.0,-89.985,-90.12,0.842,-102.66646612256812,-0.30447197559976574,0.0,0.0,0.0,0.0,77.71618048714565,0.012922563944871703,0.0,0.0,0.0,0.0,3.1755338774318744,0.0005280244002342505,0.0,0.0275396,-0.0413094,-0.0206547,4.9020488,-0.0068849,-0.0068849,-0.0029128205127839997,-0.005790964590891999,-0.006727228327143999,-0.0037252747253520005,-0.00024145299145800003,0.001121031746055,5.8420000855871255,1.9850899998345994,0.3312379994895309,0.09185099952446762,17.87139099997148
pid,05:08:52.314,33,-89.985,-90.12,0.842,-105.744,-0.305,-0.0,0.0,0.0,0.0,4.795391665499973,0.0,0.0,-89.985,-90.12,0.842,-100.0,-0.304,-0.0,-89.985,-90.12,0.842,-102.6115968209629,-0.30447095378541944,0.0,0.0,0.0,0.0,76.63826580479724,0.012943794939101229,0.0,0.0,0.0,0.0,3.132403179037098,0.000529046214580553,0.0,-0.0550792,0.0068849,0.034424500000000004,5.0604015,0.0275396,0.0275396,-0.0034156288155859998,-0.007195360195269999,-0.0062937728936939994,-0.0018971306471700002,-0.00046565934066900006,0.000810592185609,5.744000087047353,1.9526840005710255,0.4321989999880316,0.09531399973639054,17.823946000135038
pid,05:08:52.335,34,-89.985,-90.12,0.842,-105.645,-0.305,-0.0,0.0,0.0,0.0,4.838115442872972,0.0,0.0,-89.985,-90.12,0.842,-100.0,-0.304,-0.0,-89.985,-90.12,0.842,-102.55632127667712,-0.30446993065977096,0.0,0.0,0.0,0.0,75.47163752212612,0.012952205357350931,0.0,0.0,0.0,0.0,3.0886787233228716,0.0005300693402290335,0.0,-0.0757339,0.034424500000000004,0.0137698,4.2892927,-0.0,0.0068849,-0.002618070818038,-0.00667521367513,-0.006432478632398,-0.005691391941510001,0.00022420634921100003,0.0009830586080790001,5.645000088573955,2.079588999549742,0.386255000194069,0.12062800033163512,17.764150999937556
pid,05:08:52.355,35,-89.985,-90.12,0.842,-105.561,-0.305,-0.0,0.0,0.0,0.0,4.09428643145951,0.0,0.0,-89.985,-90.12,0.842,-100.0,-0.304,-0.0,-89.985,-90.12,0.842,-102.50861669288922,-0.3044689048399925,0.0,0.0,0.0,0.0,74.38887832094557,0.012943188734718555,0.0,0.0,0.0,0.0,3.0523833071107873,0.0005310951600074887,0.0,0.0068849,-0.0206547,-0.0481943,4.612883,-0.0137698,0.0137698,-0.003276923076882,-0.006640537240454,-0.006727228327143999,-0.0034148351649060005,-0.0009485653235850001,0.000655372405386,5.561000089911893,1.969627000107721,0.349756000105117,0.09123899963014992,17.870409000352083
pid,05:08:52.376,36,-89.985,-90.12,0.842,-105.473,-0.305,-0.0,0.0,0.0,0.0,4.305362790155533,0.0,0.0,-89.985,-90.12,0.842,-100.0,-0.304,-0.0,-89.985,-90.12,0.842,-102.45902338956643,-0.3044678828587532,0.0,0.0,0.0,0.0,73.72876561908315,0.01301680306777092,0.0,0.0,0.0,0.0,3.0139766104335735,0.0005321171412467907,0.0,0.0481943,-0.0550792,0.0068849,4.8263149,-0.0413094,0.0275396,-0.003224908424868,-0.006380463980384,-0.006727228327143999,-0.0027077228327790004,-0.00046565934066900006,0.001052045177067,5.473000091357572,1.9544799997675,0.35153400040144334,0.08892499954527011,17.882445999930496
pid,05:08:52.396,37,-89.985,-90.12,0.842,-105.38,-0.304,-0.0,0.0,0.0,0.0,4.551631547626166,0.04894227470565589,0.0,-89.985,-90.12,0.842,-100.0,-0.304,-0.0,-89.985,-90.12,0.842,-102.40702711867141,-0.3039678828587532,0.0,0.0,0.0,0.0,72.75202772522427,0.0007859429748305122,0.0,0.0,0.0,0.0,2.9729728813285874,3.2117141246790215e-05,0.0,0.0068849,-0.0068849,0.0206547,4.5233793,0.0275396,0.0137698,-0.002618070818038,-0.005565567765498,-0.006571184371102,-0.004087454212539,-0.0008623321123500001,0.000655372405386,5.3799999999999955,1.9392020003579091,0.3523110008245567,0.10296199980075471,17.3786180002935
pid,05:08:52.417,38,-89.985,-90.12,0.842,-105.286,-0.305,-0.0,0.0,0.0,0.0,4.598802967386451,-0.04892343582326324,0.0,-89.985,-90.12,0.842,-100.0,-0.304,-0.0,-89.985,-90.12,0.842,-102.35462479981231,-0.30446686085367203,0.0,0.0,0.0,0.0,71.70647324014372,0.013041499405122954,0.0,0.0,0.0,0.0,2.931375200187688,0.0005331391463279656,0.0,-0.0826188,0.0137698,-0.0,4.7643508,0.0206547,-0.0068849,-0.003675702075656,-0.007160683760593999,-0.006987301587214,-0.002518009768062,-0.00046565934066900006,0.000810592185609,5.2860000945894825,1.9079439998677117,0.271961000180454,0.07568500041088555,17.808872999921732
