controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,pd_solve_ms,hal_write_ms,sleep_ms
pd,00:04:39.282,14,-90.001,-140.014,0.001,-89.924,-0.176,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-150.0,0.001,-89.925,-0.176,-0.0,-90.001,-145.007,0.001,-89.9245,-0.176,0.0,0.0,-935.418968733249,0.0,-0.09367303912722044,0.0,0.0,0.0,-4.992999999999995,0.0,-0.0004999999999881766,0.0,0.0,-0.0137698,-0.0481943,0.0275396,-0.034424500000000004,-0.0481943,-0.0413094,-0.00650183150175,0.04585958485901,0.030029792429416,-0.001327991453019,-1.7246642247e-05,0.001500457875489,9.986000050070087,4.153811000378482,0.2600339998934942,0.12440599994079093,0.0
pd,00:04:39.287,15,-90.001,-140.014,0.001,-89.924,-0.176,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-150.0,0.001,-89.925,-0.176,-0.0,-90.001,-145.007,0.001,-89.9245,-0.176,0.0,0.0,-537.584964370058,0.0,-0.053833863845882825,0.0,0.0,0.0,-4.992999999999995,0.0,-0.0004999999999881766,0.0,0.0,-0.0137698,-0.0481943,0.0275396,-0.034424500000000004,-0.0481943,-0.0413094,-0.00650183150175,0.04585958485901,0.030029792429416,-0.001327991453019,-1.7246642247e-05,0.001500457875489,9.986000050070087,2.6662330001272494,0.1809059999686724,0.08016599986149231,0.0
pd,00:04:39.289,16,-90.001,-140.014,0.001,-89.924,-0.176,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-150.0,0.001,-89.925,-0.176,-0.0,-90.001,-145.007,0.001,-89.9245,-0.176,0.0,0.0,-830.576658681684,0.0,-0.08317410962085393,0.0,0.0,0.0,-4.992999999999995,0.0,-0.0004999999999881766,0.0,0.0,-0.0137698,-0.0481943,0.0275396,-0.034424500000000004,-0.0481943,-0.0413094,-0.00650183150175,0.04585958485901,0.030029792429416,-0.001327991453019,-1.7246642247e-05,0.001500457875489,9.986000050070087,1.703335000001971,0.142738999784342,0.0752220003050752,0.0
pd,00:04:39.291,17,-90.001,-140.014,0.001,-89.924,-0.176,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-150.0,0.001,-89.925,-0.176,-0.0,-90.001,-145.007,0.001,-89.9245,-0.176,0.0,0.0,-1250.2782013134315,0.0,-0.12520310447643052,0.0,0.0,0.0,-4.992999999999995,0.0,-0.0004999999999881766,0.0,0.0,-0.0137698,-0.0481943,0.0275396,-0.034424500000000004,-0.0481943,-0.0413094,-0.00650183150175,0.04585958485901,0.030029792429416,-0.001327991453019,-1.7246642247e-05,0.001500457875489,9.986000050070087,1.814629999898898,0.1919050000651623,0.07920299958641408,0.0
pd,00:04:39.294,18,-90.001,-140.014,0.001,-89.924,-0.176,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-150.0,0.001,-89.925,-0.176,-0.0,-90.001,-145.007,0.001,-89.9245,-0.176,0.0,0.0,-1152.9486826690145,0.0,-0.11545650737614023,0.0,0.0,0.0,-4.992999999999995,0.0,-0.0004999999999881766,0.0,0.0,-0.0137698,-0.0481943,0.0275396,-0.034424500000000004,-0.0481943,-0.0413094,-0.00650183150175,0.04585958485901,0.030029792429416,-0.001327991453019,-1.7246642247e-05,0.001500457875489,9.986000050070087,1.7203719999088207,0.14373999965755502,0.062276999869936844,0.0
pd,00:04:39.296,19,-90.001,-140.014,0.001,-89.924,-0.176,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-150.0,0.001,-89.925,-0.176,-0.0,-90.001,-145.007,0.001,-89.9245,-0.176,0.0,0.0,-1252.0722152337664,0.0,-0.12538275738253088,0.0,0.0,0.0,-4.992999999999995,0.0,-0.0004999999999881766,0.0,0.0,-0.0137698,-0.0481943,0.0275396,-0.034424500000000004,-0.0481943,-0.0413094,-0.00650183150175,0.04585958485901,0.030029792429416,-0.001327991453019,-1.7246642247e-05,0.001500457875489,9.986000050070087,2.1727930002271023,0.20134999977017287,0.09379500033901422,0.0
pd,00:04:39.298,20,-90.001,-140.014,0.001,-89.924,-0.176,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-150.0,0.001,-89.925,-0.176,-0.0,-90.001,-145.007,0.001,-89.9245,-0.176,0.0,0.0,-977.600591541405,0.0,-0.09789711511437826,0.0,0.0,0.0,-4.992999999999995,0.0,-0.0004999999999881766,0.0,0.0,-0.0137698,-0.0481943,0.0275396,-0.034424500000000004,-0.0481943,-0.0413094,-0.00650183150175,0.04585958485901,0.030029792429416,-0.001327991453019,-1.7246642247e-05,0.001500457875489,9.986000050070087,1.7152059999716585,0.14007299978402443,0.05973999986963463,0.0
pd,00:04:39.300,21,-90.001,-140.014,0.001,-89.924,-0.176,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-150.0,0.001,-89.925,-0.176,-0.0,-90.001,-145.007,0.001,-89.9245,-0.176,0.0,0.0,-1125.9225737634397,0.0,-0.11275010752581781,0.0,0.0,0.0,-4.992999999999995,0.0,-0.0004999999999881766,0.0,0.0,-0.0137698,-0.0481943,0.0275396,-0.034424500000000004,-0.0481943,-0.0413094,-0.00650183150175,0.04585958485901,0.030029792429416,-0.001327991453019,-1.7246642247e-05,0.001500457875489,9.986000050070087,1.8092410000463133,0.35425600026428583,0.13097999999445165,0.0
pd,00:04:39.303,22,-90.001,-140.014,0.001,-89.924,-0.176,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-150.0,0.001,-89.925,-0.176,-0.0,-90.001,-145.007,0.001,-89.9245,-0.176,0.0,0.0,-1032.2436845425857,0.0,-0.10336908517252619,0.0,0.0,0.0,-4.992999999999995,0.0,-0.0004999999999881766,0.0,0.0,0.0,-2.7057657,0.034424500000000004,0.06884900000000001,-0.0206547,-0.0068849,-0.00572161172154,0.017147496947282,0.028989499389136,-0.001172771672796,-0.00043116605617500006,0.001431471306501,9.986000050070087,5.346354999801406,0.26359000003139954,0.12635099983526743,0.0
pd,00:04:39.309,23,-90.001,-140.014,0.001,-89.924,-0.176,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-150.0,0.001,-89.925,-0.176,-0.0,-90.001,-145.007,0.001,-89.9245,-0.176,0.0,0.0,-423.7759494920875,0.0,-0.042437006758270494,0.0,0.0,0.0,-4.992999999999995,0.0,-0.0004999999999881766,0.0,0.0,0.0,-2.7057657,0.034424500000000004,0.06884900000000001,-0.0206547,-0.0068849,-0.00572161172154,0.017147496947282,0.028989499389136,-0.001172771672796,-0.00043116605617500006,0.001431471306501,9.986000050070087,1.8048709998765844,0.16499799994562636,0.06446199995480129,0.0
pd,00:04:39.311,24,-90.001,-140.014,0.001,-89.924,-0.176,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-150.0,0.001,-89.925,-0.176,-0.0,-90.001,-145.007,0.001,-89.9245,-0.176,0.0,0.0,-1185.1816565930944,0.0,-0.11868432371138717,0.0,0.0,0.0,-4.992999999999995,0.0,-0.0004999999999881766,0.0,0.0,0.0,-2.7057657,0.034424500000000004,0.06884900000000001,-0.0206547,-0.0068849,-0.00572161172154,0.017147496947282,0.028989499389136,-0.001172771672796,-0.00043116605617500006,0.001431471306501,9.986000050070087,1.7176129999825207,0.20449800013011554,0.08220299969252665,0.0
pd,00:04:39.313,25,-90.001,-140.014,0.001,-89.924,-0.176,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-150.0,0.001,-89.925,-0.176,-0.0,-90.001,-145.007,0.001,-89.9245,-0.176,0.0,0.0,-1197.7899720887656,0.0,-0.11994692289980619,0.0,0.0,0.0,-4.992999999999995,0.0,-0.0004999999999881766,0.0,0.0,0.0,-2.7057657,0.034424500000000004,0.06884900000000001,-0.0206547,-0.0068849,-0.00572161172154,0.017147496947282,0.028989499389136,-0.001172771672796,-0.00043116605617500006,0.001431471306501,9.986000050070087,1.742204999573005,0.16122100032589515,0.10720299997046823,0.0
pd,00:04:39.315,26,-90.001,-140.014,0.001,-89.924,-0.176,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-150.0,0.001,-89.925,-0.176,-0.0,-90.001,-145.007,0.001,-89.9245,-0.176,0.0,0.0,-1197.1052859266022,0.0,-0.11987835829314115,0.0,0.0,0.0,-4.992999999999995,0.0,-0.0004999999999881766,0.0,0.0,0.0,-2.7057657,0.034424500000000004,0.06884900000000001,-0.0206547,-0.0068849,-0.00572161172154,0.017147496947282,0.028989499389136,-0.001172771672796,-0.00043116605617500006,0.001431471306501,9.986000050070087,1.7094280001401785,0.13914700002715108,0.06087000019761035,0.0
pd,00:04:39.317,27,-90.001,-140.014,0.001,-89.924,-0.176,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-150.0,0.001,-89.925,-0.176,-0.0,-90.001,-145.007,0.001,-89.9245,-0.176,0.0,0.0,-1263.7074506396318,0.0,-0.12654791213976654,0.0,0.0,0.0,-4.992999999999995,0.0,-0.0004999999999881766,0.0,0.0,0.0,-2.7057657,0.034424500000000004,0.06884900000000001,-0.0206547,-0.0068849,-0.00572161172154,0.017147496947282,0.028989499389136,-0.001172771672796,-0.00043116605617500006,0.001431471306501,9.986000050070087,1.7480390001765045,0.142276000133279,0.060925000070710666,0.0
pd,00:04:39.319,28,-90.001,-140.014,0.001,-89.924,-0.176,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-150.0,0.001,-89.925,-0.176,-0.0,-90.001,-145.007,0.001,-89.9245,-0.176,0.0,0.0,-1238.594740477879,0.0,-0.12403312041520057,0.0,0.0,0.0,-4.992999999999995,0.0,-0.0004999999999881766,0.0,0.0,0.0,-2.7057657,0.034424500000000004,0.06884900000000001,-0.0206547,-0.0068849,-0.00572161172154,0.017147496947282,0.028989499389136,-0.001172771672796,-0.00043116605617500006,0.001431471306501,9.986000050070087,1.677538999956596,0.1834059999055171,0.094147000254452,0.0
pd,00:04:39.321,29,-90.001,-140.014,0.001,-89.924,-0.176,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-150.0,0.001,-89.925,-0.176,-0.0,-90.001,-145.007,0.001,-89.9245,-0.176,0.0,0.0,-1210.529472369941,0.0,-0.12122265895839371,0.0,0.0,0.0,-4.992999999999995,0.0,-0.0004999999999881766,0.0,0.0,0.0,-2.7057657,0.034424500000000004,0.06884900000000001,-0.0206547,-0.0068849,-0.00572161172154,0.017147496947282,0.028989499389136,-0.001172771672796,-0.00043116605617500006,0.001431471306501,9.986000050070087,2.3758279999128717,0.43986599985146313,0.4139220000070054,0.0
pd,00:04:39.325,30,-90.001,-140.014,0.001,-89.924,-0.176,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-150.0,0.001,-89.925,-0.176,-0.0,-90.001,-145.007,0.001,-89.9245,-0.176,0.0,0.0,-645.327248613336,0.0,-0.06462319733699652,0.0,0.0,0.0,-4.992999999999995,0.0,-0.0004999999999881766,0.0,0.0,0.0068849,-7.4219222,0.0206547,0.0895037,0.0068849,-0.0,-0.005842979242906,0.00580830280823,0.029440293039923997,-0.0008795787545970001,0.00103479853482,0.0019661172161580002,9.986000050070087,3.133803000309854,0.19994300009784638,0.08101699995677336,0.0
pd,00:04:39.329,31,-90.001,-140.014,0.001,-89.924,-0.176,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-150.0,0.001,-89.925,-0.176,-0.0,-90.001,-145.007,0.001,-89.9245,-0.176,0.0,0.0,-674.9439174938758,0.0,-0.06758901637167111,0.0,0.0,0.0,-4.992999999999995,0.0,-0.0004999999999881766,0.0,0.0,0.0068849,-7.4219222,0.0206547,0.0895037,0.0068849,-0.0,-0.005842979242906,0.00580830280823,0.029440293039923997,-0.0008795787545970001,0.00103479853482,0.0019661172161580002,9.986000050070087,1.7821860001276946,0.20684999981313013,0.08535100005246932,0.0
pd,00:04:39.331,32,-90.001,-140.014,0.001,-89.924,-0.176,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-150.0,0.001,-89.925,-0.176,-0.0,-90.001,-145.007,0.001,-89.9245,-0.176,0.0,0.0,-1154.9834476064404,0.0,-0.11566026913634521,0.0,0.0,0.0,-4.992999999999995,0.0,-0.0004999999999881766,0.0,0.0,0.0068849,-7.4219222,0.0206547,0.0895037,0.0068849,-0.0,-0.005842979242906,0.00580830280823,0.029440293039923997,-0.0008795787545970001,0.00103479853482,0.0019661172161580002,9.986000050070087,1.6767990000516875,0.1726269997561758,0.10722099978011101,0.0
pd,00:04:39.333,33,-90.001,-140.014,0.001,-89.924,-0.176,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-150.0,0.001,-89.925,-0.176,-0.0,-90.001,-145.007,0.001,-89.9245,-0.176,0.0,0.0,-1227.127614672447,0.0,-0.12288480018634779,0.0,0.0,0.0,-4.992999999999995,0.0,-0.0004999999999881766,0.0,0.0,0.0068849,-7.4219222,0.0206547,0.0895037,0.0068849,-0.0,-0.005842979242906,0.00580830280823,0.029440293039923997,-0.0008795787545970001,0.00103479853482,0.0019661172161580002,9.986000050070087,2.265682000142988,0.24383100026170723,0.12262800009921193,0.0
pd,00:04:39.335,34,-90.001,-140.014,0.001,-89.924,-0.176,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-150.0,0.001,-89.925,-0.176,-0.0,-90.001,-145.007,0.001,-89.9245,-0.176,0.0,0.0,-909.0268196892082,0.0,-0.09103012414186176,0.0,0.0,0.0,-4.992999999999995,0.0,-0.0004999999999881766,0.0,0.0,0.0068849,-7.4219222,0.0206547,0.0895037,0.0068849,-0.0,-0.005842979242906,0.00580830280823,0.029440293039923997,-0.0008795787545970001,0.00103479853482,0.0019661172161580002,9.986000050070087,2.514197999971657,0.23749699994368711,0.11090599991803174,0.0
pd,00:04:39.338,35,-90.001,-140.014,0.001,-89.924,-0.176,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-150.0,0.001,-89.925,-0.176,-0.0,-90.001,-145.007,0.001,-89.9245,-0.176,0.0,0.0,-844.1015667875848,0.0,-0.0845284965731645,0.0,0.0,0.0,-4.992999999999995,0.0,-0.0004999999999881766,0.0,0.0,0.0068849,-7.4219222,0.0206547,0.0895037,0.0068849,-0.0,-0.005842979242906,0.00580830280823,0.029440293039923997,-0.0008795787545970001,0.00103479853482,0.0019661172161580002,9.986000050070087,1.7799450001803052,0.25627500008340576,0.15212799962682766,0.0
pd,00:04:39.341,36,-90.001,-140.014,0.001,-89.924,-0.176,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-150.0,0.001,-89.925,-0.176,-0.0,-90.001,-145.007,0.001,-89.9245,-0.176,0.0,0.0,-1085.4234410697616,0.0,-0.10869451642895259,0.0,0.0,0.0,-4.992999999999995,0.0,-0.0004999999999881766,0.0,0.0,0.0068849,-7.4219222,0.0206547,0.0895037,0.0068849,-0.0,-0.005842979242906,0.00580830280823,0.029440293039923997,-0.0008795787545970001,0.00103479853482,0.0019661172161580002,9.986000050070087,1.7917979998856026,0.2806270003929967,0.09757299994817004,0.0
pd,00:04:39.343,37,-90.001,-140.032,0.001,-89.924,-0.176,-0.0,0.0,-7.947102315789775,0.0,0.0,0.0,0.0,-90.001,-150.0,0.001,-89.925,-0.176,-0.0,-90.001,-144.22128976842103,0.001,-89.9245,-0.176,0.0,0.0,-924.7976227814393,0.0,-0.11037642105159007,0.0,0.0,0.0,-4.18928976842102,0.0,-0.0004999999999881766,0.0,0.0,-0.0275396,-12.186273,0.0826188,0.1170433,-0.0137698,0.034424500000000004,-0.006033699633624,-0.004143833943782,0.027775824175476,-0.000155219780223,0.00043116605617500006,0.002035103785146,9.968000050160503,3.8538509998033987,0.2762379999694531,3.0419700001402816,0.0
pd,00:04:39.350,38,-90.001,-140.032,0.001,-89.924,-0.176,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-150.0,0.001,-89.925,-0.176,-0.0,-90.001,-145.01600000000002,0.001,-89.9245,-0.176,0.0,0.0,-341.9776720324561,0.0,-0.034307551367298315,0.0,0.0,0.0,-4.984000000000009,0.0,-0.0004999999999881766,0.0,0.0,-0.0275396,-12.186273,0.0826188,0.1170433,-0.0137698,0.034424500000000004,-0.006033699633624,-0.004143833943782,0.027775824175476,-0.000155219780223,0.00043116605617500006,0.002035103785146,9.968000050160503,2.020127999912802,0.24431200017716037,0.11612799971771892,0.0
pd,00:04:39.353,39,-90.001,-140.032,0.001,-89.924,-0.176,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-150.0,0.001,-89.925,-0.176,-0.0,-90.001,-145.01600000000002,0.001,-89.9245,-0.176,0.0,0.0,-990.4487414005486,0.0,-0.09936283521179813,0.0,0.0,0.0,-4.984000000000009,0.0,-0.0004999999999881766,0.0,0.0,-0.0275396,-12.186273,0.0826188,0.1170433,-0.0137698,0.034424500000000004,-0.006033699633624,-0.004143833943782,0.027775824175476,-0.000155219780223,0.00043116605617500006,0.002035103785146,9.968000050160503,2.114387000347051,0.2839410003616649,0.13262900029076263,0.0
pd,00:04:39.355,40,-90.001,-140.032,0.001,-89.924,-0.176,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-150.0,0.001,-89.925,-0.176,-0.0,-90.001,-145.01600000000002,0.001,-89.9245,-0.176,0.0,0.0,-938.1748108787352,0.0,-0.09411866080155333,0.0,0.0,0.0,-4.984000000000009,0.0,-0.0004999999999881766,0.0,0.0,-0.0275396,-12.186273,0.0826188,0.1170433,-0.0137698,0.034424500000000004,-0.006033699633624,-0.004143833943782,0.027775824175476,-0.000155219780223,0.00043116605617500006,0.002035103785146,9.968000050160503,2.955415000087669,0.35470000011628144,0.23268200038728537,0.0
