controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,pd_solve_ms,hal_write_ms,sleep_ms
pd,00:10:29.999,11,-90.0,-90.0,0.0,-87.258,20.403,-0.172,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.28,30.0,-0.09,-90.0,-90.0,0.0,-87.269,25.2015,-0.131,0.0,0.0,0.0,-2.2379386883979278,976.2498905704309,8.341407838571982,0.0,0.0,0.0,-0.01100000000000989,4.798500000000001,0.04099999999999998,-0.034424500000000004,-0.0206547,-0.034424500000000004,-0.0068849,0.0895037,-0.034424500000000004,-0.002375335775306,0.00208058608056,0.0017338217338,3.4493284494e-05,0.005674145299263001,0.0026732295482850004,9.597375526673947,1.9328520002090954,0.2617380000629055,0.16833099971336196,0.0
pd,00:10:30.002,12,-90.0,-90.0,0.0,-87.258,20.403,-0.172,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.28,30.0,-0.09,-90.0,-90.0,0.0,-87.269,25.2015,-0.131,0.0,0.0,0.0,-2.1767005095306513,949.5361268163806,8.11315644461219,0.0,0.0,0.0,-0.01100000000000989,4.798500000000001,0.04099999999999998,-0.034424500000000004,-0.0206547,-0.034424500000000004,-0.0068849,0.0895037,-0.034424500000000004,-0.002375335775306,0.00208058608056,0.0017338217338,3.4493284494e-05,0.005674145299263001,0.0026732295482850004,9.597375526673947,1.8364089996794064,0.3556629999366123,0.1314250002906192,0.0
pd,00:10:30.004,13,-90.0,-90.0,0.0,-87.258,20.403,-0.172,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.28,30.0,-0.09,-90.0,-90.0,0.0,-87.269,25.2015,-0.131,0.0,0.0,0.0,-2.224987654321551,970.6002962962964,8.293135802469134,0.0,0.0,0.0,-0.01100000000000989,4.798500000000001,0.04099999999999998,0.0481943,-0.0137698,-0.0206547,0.0068849,0.0826188,-0.0206547,-0.00268742368739,0.001178998778984,0.000589499389492,0.00137973137976,0.0053637057388170005,0.002052350427393,9.597375526673947,2.8237329997864435,0.2626640002745262,0.13314699981492595,0.0
pd,00:10:30.008,14,-90.0,-90.0,0.0,-87.258,20.403,-0.172,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.28,30.0,-0.09,-90.0,-90.0,0.0,-87.269,25.2015,-0.131,0.0,0.0,0.0,-1.6404972265684712,715.6296310624379,6.114580571753661,0.0,0.0,0.0,-0.01100000000000989,4.798500000000001,0.04099999999999998,0.0481943,-0.0137698,-0.0206547,0.0068849,0.0826188,-0.0206547,-0.00268742368739,0.001178998778984,0.000589499389492,0.00137973137976,0.0053637057388170005,0.002052350427393,9.597375526673947,2.317849000064598,0.23975699969014386,0.11433200006649713,0.0
pd,00:10:30.010,15,-90.0,-90.0,0.0,-87.258,20.403,-0.172,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.28,30.0,-0.09,-90.0,-90.0,0.0,-87.269,25.2015,-0.131,0.0,0.0,0.0,-1.9852557659213288,866.022708433735,7.399589672977624,0.0,0.0,0.0,-0.01100000000000989,4.798500000000001,0.04099999999999998,0.0481943,-0.0137698,-0.0206547,0.0068849,0.0826188,-0.0206547,-0.00268742368739,0.001178998778984,0.000589499389492,0.00137973137976,0.0053637057388170005,0.002052350427393,9.597375526673947,2.6386790000287874,0.3222380000806879,0.1412029996572528,0.0
pd,00:10:30.014,16,-90.0,-90.0,0.0,-87.258,20.403,-0.172,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.28,30.0,-0.09,-90.0,-90.0,0.0,-87.269,25.2015,-0.131,0.0,0.0,0.0,-1.7001011128311476,741.6304718107452,6.336740511459944,0.0,0.0,0.0,-0.01100000000000989,4.798500000000001,0.04099999999999998,0.0481943,-0.0137698,-0.0206547,0.0068849,0.0826188,-0.0206547,-0.00268742368739,0.001178998778984,0.000589499389492,0.00137973137976,0.0053637057388170005,0.002052350427393,9.597375526673947,2.5893459996950696,0.2349050000702846,0.14922099990144488,0.0
pd,00:10:30.017,17,-90.0,-90.0,0.0,-87.258,20.404,-0.173,0.0,0.0,0.0,0.0,0.3254173326095994,-0.3254173326092019,-90.0,-90.0,0.0,-87.28,30.0,-0.09,-90.0,-90.0,0.0,-87.269,25.169458266739042,-0.0989582667390798,0.0,0.0,0.0,-1.7897953293510622,775.3813589113439,12.047231669765326,0.0,0.0,0.0,-0.01100000000000989,4.765458266739042,0.07404173326092019,0.0481943,-0.0137698,-0.0206547,0.0068849,0.0826188,-0.0206547,-0.00268742368739,0.001178998778984,0.000589499389492,0.00137973137976,0.0053637057388170005,0.002052350427393,9.596384162797987,1.7323170000054233,0.16438700004073326,0.06811000002926448,0.0
pd,00:10:30.019,18,-90.0,-90.0,0.0,-87.258,20.404,-0.173,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.28,30.0,-0.09,-90.0,-90.0,0.0,-87.269,25.201999999999998,-0.1315,0.0,0.0,0.0,-2.698405895427049,1176.9955896596093,10.180349514563106,0.0,0.0,0.0,-0.01100000000000989,4.797999999999998,0.04149999999999998,0.0481943,-0.0137698,-0.0206547,0.0068849,0.0826188,-0.0206547,-0.00268742368739,0.001178998778984,0.000589499389492,0.00137973137976,0.0053637057388170005,0.002052350427393,9.596384162797987,1.7432240001653554,0.33805300017775153,0.12949899974046275,0.0
pd,00:10:30.021,19,-90.0,-90.0,0.0,-87.258,20.404,-0.173,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.28,30.0,-0.09,-90.0,-90.0,0.0,-87.269,25.201999999999998,-0.1315,0.0,0.0,0.0,-2.349630474639014,1024.866092483194,8.86451497249949,0.0,0.0,0.0,-0.01100000000000989,4.797999999999998,0.04149999999999998,0.0481943,-0.0137698,-0.0206547,0.0068849,0.0826188,-0.0206547,-0.00268742368739,0.001178998778984,0.000589499389492,0.00137973137976,0.0053637057388170005,0.002052350427393,9.596384162797987,1.7754280002009182,0.23823800029276754,0.0811099998827558,0.0
pd,00:10:30.023,20,-90.0,-90.0,0.0,-87.258,20.404,-0.173,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.28,30.0,-0.09,-90.0,-90.0,0.0,-87.269,25.201999999999998,-0.1315,0.0,0.0,0.0,-2.5253061850033762,1101.4926432402847,9.527291516146688,0.0,0.0,0.0,-0.01100000000000989,4.797999999999998,0.04149999999999998,0.0,0.06884900000000001,-0.0137698,0.0068849,4.3306021,0.0895037,-0.002149938949912,0.001525763125744,0.0020285714285459997,0.000758852258868,0.009985805861013,0.000362179487187,9.596384162797987,2.5374949996148644,0.22785000010117074,0.10947999999189051,0.0
pd,00:10:30.026,21,-90.0,-90.0,0.0,-87.258,20.404,-0.173,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.28,30.0,-0.09,-90.0,-90.0,0.0,-87.269,25.201999999999998,-0.1315,0.0,0.0,0.0,-1.7132322317122792,747.2807497957668,6.463557965094689,0.0,0.0,0.0,-0.01100000000000989,4.797999999999998,0.04149999999999998,0.0,0.06884900000000001,-0.0137698,0.0068849,4.3306021,0.0895037,-0.002149938949912,0.001525763125744,0.0020285714285459997,0.000758852258868,0.009985805861013,0.000362179487187,9.596384162797987,1.966055000139022,0.3251449998060707,0.12457299999368843,0.0
pd,00:10:30.029,22,-90.0,-90.0,0.0,-87.258,20.404,-0.173,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.28,30.0,-0.09,-90.0,-90.0,0.0,-87.269,25.201999999999998,-0.1315,0.0,0.0,0.0,-2.169943749412646,946.49000997084,8.186605963691092,0.0,0.0,0.0,-0.01100000000000989,4.797999999999998,0.04149999999999998,0.0,0.06884900000000001,-0.0137698,0.0068849,4.3306021,0.0895037,-0.002149938949912,0.001525763125744,0.0020285714285459997,0.000758852258868,0.009985805861013,0.000362179487187,9.596384162797987,1.8008350002673978,0.2131639998879109,0.10553599986451445,0.0
pd,00:10:30.031,23,-90.0,-90.0,0.0,-87.258,20.404,-0.173,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.28,30.0,-0.09,-90.0,-90.0,0.0,-87.269,25.201999999999998,-0.1315,0.0,0.0,0.0,-2.485312648136807,1084.0481896143074,9.376406808877396,0.0,0.0,0.0,-0.01100000000000989,4.797999999999998,0.04149999999999998,0.0,0.06884900000000001,-0.0137698,0.0068849,4.3306021,0.0895037,-0.002149938949912,0.001525763125744,0.0020285714285459997,0.000758852258868,0.009985805861013,0.000362179487187,9.596384162797987,2.3261070000444306,0.4991989999325597,0.1294069998039049,0.0
pd,00:10:30.034,24,-90.0,-90.0,0.0,-87.258,20.404,-0.173,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.28,30.0,-0.09,-90.0,-90.0,0.0,-87.269,25.201999999999998,-0.1315,0.0,0.0,0.0,-1.7659551404735392,770.2775239990814,6.662467120875755,0.0,0.0,0.0,-0.01100000000000989,4.797999999999998,0.04149999999999998,0.0,0.06884900000000001,-0.0137698,0.0068849,4.3306021,0.0895037,-0.002149938949912,0.001525763125744,0.0020285714285459997,0.000758852258868,0.009985805861013,0.000362179487187,9.596384162797987,2.654085999893141,0.25088599977607373,0.12088800031051505,0.0
pd,00:10:30.037,25,-90.0,-90.0,0.0,-87.257,20.406,-0.174,0.0,0.0,0.0,0.31900699725893084,0.6380139945235284,-0.31900699726194126,-90.0,-90.0,0.0,-87.28,30.0,-0.09,-90.0,-90.0,0.0,-87.3004006997259,25.139198600547648,-0.10009930027380587,0.0,0.0,0.0,-6.922563449311841,754.9617365025632,11.787420157604766,0.0,0.0,0.0,-0.04340069972589333,4.733198600547649,0.07390069972619412,0.0,0.06884900000000001,-0.0137698,0.0068849,4.3306021,0.0895037,-0.002149938949912,0.001525763125744,0.0020285714285459997,0.000758852258868,0.009985805861013,0.000362179487187,9.59439529100193,2.429828999993333,0.26708999985203263,0.1289430001634173,0.0
pd,00:10:30.040,26,-90.0,-90.0,0.0,-87.257,20.406,-0.174,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.28,30.0,-0.09,-90.0,-90.0,0.0,-87.2685,25.203,-0.132,0.0,0.0,0.0,-1.9542377441046874,815.1720398671098,7.137216108905275,0.0,0.0,0.0,-0.011499999999998067,4.797000000000001,0.04199999999999998,0.0,0.06884900000000001,-0.0137698,0.0068849,4.3306021,0.0895037,-0.002149938949912,0.001525763125744,0.0020285714285459997,0.000758852258868,0.009985805861013,0.000362179487187,9.59439529100193,2.2607740002058563,0.2223310002591461,0.0994060001175967,0.0
pd,00:10:30.043,27,-90.0,-90.0,0.0,-87.257,20.406,-0.174,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.28,30.0,-0.09,-90.0,-90.0,0.0,-87.2685,25.203,-0.132,0.0,0.0,0.0,-2.1477645382488153,895.8979556505478,7.844009617953512,0.0,0.0,0.0,-0.011499999999998067,4.797000000000001,0.04199999999999998,-0.0275396,-0.0068849,-0.0137698,0.0137698,9.6663996,0.14458290000000001,-0.00286080586077,0.0017338217338,0.000277411477408,-6.8986568988e-05,0.006657203907342001,-0.000258699633705,9.59439529100193,1.8535009999141039,0.5461800001285155,0.11264700015090057,0.0
pd,00:10:30.046,28,-90.0,-90.0,0.0,-87.257,20.406,-0.174,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.28,30.0,-0.09,-90.0,-90.0,0.0,-87.2685,25.203,-0.132,0.0,0.0,0.0,-2.202689560690104,918.8088541419309,8.044605352086947,0.0,0.0,0.0,-0.011499999999998067,4.797000000000001,0.04199999999999998,-0.0275396,-0.0068849,-0.0137698,0.0137698,9.6663996,0.14458290000000001,-0.00286080586077,0.0017338217338,0.000277411477408,-6.8986568988e-05,0.006657203907342001,-0.000258699633705,9.59439529100193,2.1948679996057763,0.20492400017246837,0.09959199996956158,0.0
pd,00:10:30.048,29,-90.0,-90.0,0.0,-87.257,20.406,-0.174,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.28,30.0,-0.09,-90.0,-90.0,0.0,-87.2685,25.203,-0.132,0.0,0.0,0.0,-2.221559322033525,926.6800058953576,8.113521002210758,0.0,0.0,0.0,-0.011499999999998067,4.797000000000001,0.04199999999999998,-0.0275396,-0.0068849,-0.0137698,0.0137698,9.6663996,0.14458290000000001,-0.00286080586077,0.0017338217338,0.000277411477408,-6.8986568988e-05,0.006657203907342001,-0.000258699633705,9.59439529100193,2.3354959998869163,0.5139209997651051,0.17220200015799492,0.0
pd,00:10:30.051,30,-90.0,-90.0,0.0,-87.257,20.406,-0.174,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.28,30.0,-0.09,-90.0,-90.0,0.0,-87.2685,25.203,-0.132,0.0,0.0,0.0,-1.8161945929660326,757.5900402138716,6.633058513442276,0.0,0.0,0.0,-0.011499999999998067,4.797000000000001,0.04199999999999998,-0.0275396,-0.0068849,-0.0137698,0.0137698,9.6663996,0.14458290000000001,-0.00286080586077,0.0017338217338,0.000277411477408,-6.8986568988e-05,0.006657203907342001,-0.000258699633705,9.59439529100193,2.526716999909695,0.25146000007225666,0.12172100014140597,0.0
pd,00:10:30.055,31,-90.0,-90.0,0.0,-87.257,20.406,-0.174,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.28,30.0,-0.09,-90.0,-90.0,0.0,-87.2685,25.203,-0.132,0.0,0.0,0.0,-1.7633434232650396,735.5442088177233,6.440036850186444,0.0,0.0,0.0,-0.011499999999998067,4.797000000000001,0.04199999999999998,-0.0275396,-0.0068849,-0.0137698,0.0137698,9.6663996,0.14458290000000001,-0.00286080586077,0.0017338217338,0.000277411477408,-6.8986568988e-05,0.006657203907342001,-0.000258699633705,9.59439529100193,1.8148540002584923,0.2959040002679103,0.09903599993776879,0.0
pd,00:10:30.057,32,-90.0,-90.0,0.0,-87.257,20.451,-0.171,0.0,0.0,0.0,0.0,19.51847776628823,1.3012318510858216,-90.0,-90.0,0.0,-87.28,30.0,-0.09,-90.0,-90.0,0.0,-87.2685,23.273652223371176,-0.2606231851085822,0.0,0.0,0.0,-2.49402771458076,612.1541629314695,-19.4367571765081,0.0,0.0,0.0,-0.011499999999998067,2.8226522233711755,-0.08962318510858217,-0.0275396,-0.0068849,-0.0137698,0.0137698,9.6663996,0.14458290000000001,-0.00286080586077,0.0017338217338,0.000277411477408,-6.8986568988e-05,0.006657203907342001,-0.000258699633705,9.549371235845845,2.3059780000949104,0.24471999995512306,0.11914700007764623,0.0
pd,00:10:30.060,33,-90.0,-90.0,0.0,-87.257,20.451,-0.171,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.28,30.0,-0.09,-90.0,-90.0,0.0,-87.2685,25.2255,-0.1305,0.0,0.0,0.0,-2.0747804542322736,861.3947198898829,7.306835512732279,0.0,0.0,0.0,-0.011499999999998067,4.7745,0.04050000000000001,-0.0275396,-0.0068849,-0.0137698,0.0137698,9.6663996,0.14458290000000001,-0.00286080586077,0.0017338217338,0.000277411477408,-6.8986568988e-05,0.006657203907342001,-0.000258699633705,9.549371235845845,1.8959069998345512,0.23651600031371345,0.3370340000401484,0.0
pd,00:10:30.062,34,-90.0,-90.0,0.0,-87.257,20.451,-0.171,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.28,30.0,-0.09,-90.0,-90.0,0.0,-87.2685,25.2255,-0.1305,0.0,0.0,0.0,-2.2152335813351653,919.7071942683934,7.801474786442547,0.0,0.0,0.0,-0.011499999999998067,4.7745,0.04050000000000001,0.034424500000000004,-0.0137698,-0.0068849,-0.034424500000000004,14.1897789,0.2203168,-0.001837851037828,0.0017338217338,0.000277411477408,0.001190018315043,0.005605158730275001,-0.000534645909657,9.549371235845845,2.621419000206515,0.25090500002988847,0.11714699985532206,0.0
pd,00:10:30.065,35,-90.0,-90.0,0.0,-87.257,20.451,-0.171,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.28,30.0,-0.09,-90.0,-90.0,0.0,-87.2685,25.2255,-0.1305,0.0,0.0,0.0,-1.8557439212062132,770.4564653739611,6.535445983379502,0.0,0.0,0.0,-0.011499999999998067,4.7745,0.04050000000000001,0.034424500000000004,-0.0137698,-0.0068849,-0.034424500000000004,14.1897789,0.2203168,-0.001837851037828,0.0017338217338,0.000277411477408,0.001190018315043,0.005605158730275001,-0.000534645909657,9.549371235845845,1.8504269996810763,0.19020200033992296,0.08725800034881104,0.0
pd,00:10:30.068,36,-90.0,-90.0,0.0,-87.257,20.451,-0.171,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.28,30.0,-0.09,-90.0,-90.0,0.0,-87.2685,25.2255,-0.1305,0.0,0.0,0.0,-2.6036109251857873,1080.9513358523157,9.169238475655836,0.0,0.0,0.0,-0.011499999999998067,4.7745,0.04050000000000001,0.034424500000000004,-0.0137698,-0.0068849,-0.034424500000000004,14.1897789,0.2203168,-0.001837851037828,0.0017338217338,0.000277411477408,0.001190018315043,0.005605158730275001,-0.000534645909657,9.549371235845845,1.8005570000241278,0.16181299997697352,0.07209100022009807,0.0
pd,00:10:30.070,37,-90.0,-90.0,0.0,-87.257,20.451,-0.171,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.28,30.0,-0.09,-90.0,-90.0,0.0,-87.2685,25.2255,-0.1305,0.0,0.0,0.0,-2.7285041294259473,1132.8037361692498,9.609079760153865,0.0,0.0,0.0,-0.011499999999998067,4.7745,0.04050000000000001,0.034424500000000004,-0.0137698,-0.0068849,-0.034424500000000004,14.1897789,0.2203168,-0.001837851037828,0.0017338217338,0.000277411477408,0.001190018315043,0.005605158730275001,-0.000534645909657,9.549371235845845,1.696150000043417,0.141295000048558,0.06203600014487165,0.0
pd,00:10:30.072,38,-90.0,-90.0,0.0,-87.257,20.451,-0.171,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.28,30.0,-0.09,-90.0,-90.0,0.0,-87.2685,25.2255,-0.1305,0.0,0.0,0.0,-2.9268504854364013,1215.1519689320387,10.307603883495148,0.0,0.0,0.0,-0.011499999999998067,4.7745,0.04050000000000001,0.034424500000000004,-0.0137698,-0.0068849,-0.034424500000000004,14.1897789,0.2203168,-0.001837851037828,0.0017338217338,0.000277411477408,0.001190018315043,0.005605158730275001,-0.000534645909657,9.549371235845845,1.746188000197435,0.1582760000928829,0.07109199987098691,0.0
pd,00:10:30.074,39,-90.0,-90.0,0.0,-87.257,20.451,-0.171,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.28,30.0,-0.09,-90.0,-90.0,0.0,-87.2685,25.2255,-0.1305,0.0,0.0,0.0,-2.806942271880348,1165.3692067039105,9.885318435754192,0.0,0.0,0.0,-0.011499999999998067,4.7745,0.04050000000000001,0.034424500000000004,-0.0137698,-0.0068849,-0.034424500000000004,14.1897789,0.2203168,-0.001837851037828,0.0017338217338,0.000277411477408,0.001190018315043,0.005605158730275001,-0.000534645909657,9.549371235845845,1.9967399998677138,0.1961279999704857,0.09316599971498363,0.0
