controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
pid,04:58:56.209,11,-81.538,-88.235,53.247,-89.967,-32.105,0.002,-7.031317812009131,0.0,0.0,0.0,0.0,0.0,-90.0,-88.235,53.247,-89.967,-32.105,0.002,-85.86985379304504,-88.235,53.247,-89.967,-32.10499898626804,0.002,-106.49874382537341,0.0,0.0,0.0,2.492262784002897e-05,0.0,-4.331853793045042,0.0,0.0,0.0,1.0137319534919698e-06,0.0,-6.4236117,-0.034424500000000004,-0.0826188,0.0206547,-0.0137698,0.0068849,-0.024152136751834,-0.038040048839572,-0.017112820512606,0.005208485958594001,-0.002104090354134,0.000586385836398,8.462000000000003,2.0203679996484425,0.317849000566639,0.09661000058258651,17.62611400044989
pid,04:58:56.229,12,-81.673,-88.235,53.247,-89.967,-32.105,0.002,-6.676937880288919,0.0,0.0,0.0,0.0,0.0,-90.0,-88.235,53.247,-89.967,-32.105,0.002,-85.94577191090202,-88.235,53.247,-89.967,-32.10499898626804,0.002,-105.6630837990189,0.0,0.0,0.0,2.5068982595280306e-05,0.0,-4.272771910902023,0.0,0.0,0.0,1.0137319534919698e-06,0.0,-6.4167268,-0.0206547,-0.0,-0.0137698,0.0481943,0.0275396,-0.023337240536948,-0.039375091574598,-0.018187789987562,0.005605158730275001,-0.0017419108669470002,0.000586385836398,8.326999999999998,1.9142020000799675,0.40671799979463685,0.32008899961510906,17.38872799978708
pid,04:58:56.249,13,-81.8,-88.235,53.247,-89.967,-32.105,0.002,-6.2851213894655045,0.0,0.0,0.0,0.0,0.0,-90.0,-88.235,53.247,-89.967,-32.105,0.002,-86.0175565559826,-88.235,53.247,-89.967,-32.10499898626804,0.002,-104.36163354837649,0.0,0.0,0.0,2.508436379094477e-05,0.0,-4.217556555982597,0.0,0.0,0.0,1.0137319534919698e-06,0.0,-6.905554700000001,0.0275396,-0.0,0.0481943,-0.0068849,0.0413094,-0.019453479853236,-0.037831990231516,-0.017008791208578,0.004691086691184,-0.001293498168525,0.001052045177067,8.200000000000003,1.9439059997239383,0.5343089997040806,3.3922430002348847,14.293203999841353
pid,04:58:56.270,14,-81.928,-88.235,53.247,-89.967,-32.105,0.002,-6.285587814501311,0.0,0.0,0.0,0.0,0.0,-90.0,-88.235,53.247,-89.967,-32.105,0.002,-86.08977548498726,-88.235,53.247,-89.967,-32.10499898626804,0.002,-102.18439560596167,0.0,0.0,0.0,2.4890239190874353e-05,0.0,-4.16177548498726,0.0,0.0,0.0,1.0137319534919698e-06,0.0,-6.3203382,-0.034424500000000004,0.0413094,-0.0413094,0.0275396,-0.0413094,-0.02279975579947,-0.037727960927488,-0.016662026861818,0.004070207570292,-0.00068986568988,0.001138278388302,8.072000000000003,2.0494419995884527,0.324867000017548,0.12520200016297167,17.693650999717647
pid,04:58:56.290,15,-82.061,-88.235,53.247,-89.967,-32.105,0.002,-6.531424463464518,0.0,0.0,0.0,0.0,0.0,-90.0,-88.235,53.247,-89.967,-32.105,0.002,-86.16435861452437,-88.235,53.247,-89.967,-32.10499898626804,0.002,-100.75480014011396,0.0,0.0,0.0,2.489140488719164e-05,0.0,-4.1033586145243675,0.0,0.0,0.0,1.0137319534919698e-06,0.0,-6.368532500000001,0.0275396,-0.06884900000000001,0.0068849,-0.0068849,-0.0068849,-0.02149938949912,-0.038612210011725996,-0.016835409035198,0.004760073260172,-0.002052350427393,0.00012072649572900001,7.938999999999993,1.9745540002986672,0.2801079999699141,0.08764700032770634,17.76724200044555
pid,04:58:56.310,16,-82.191,-88.235,53.247,-89.967,-32.105,0.002,-6.371045055150272,0.0,0.0,0.0,0.0,0.0,-90.0,-88.235,53.247,-89.967,-32.105,0.002,-86.23732567480421,-88.235,53.247,-89.967,-32.10499898626804,0.002,-99.15124300765326,0.0,0.0,0.0,2.4840507571627302e-05,0.0,-4.0463256748042085,0.0,0.0,0.0,1.0137319534919698e-06,0.0,-6.0862516,0.0481943,-0.0619641,0.0206547,-0.0206547,-0.0206547,-0.02245299145271,-0.03797069597022,-0.017841025640801998,0.004725579975678001,-0.002017857142899,0.00012072649572900001,7.8089999999999975,2.0351080002001254,0.2751639995040023,0.08718399931240128,17.662132000623387
pid,04:58:56.331,17,-82.442,-88.235,53.247,-89.967,-32.105,0.002,-12.417672847369197,0.0,0.0,0.0,0.0,0.0,-90.0,-88.235,53.247,-89.967,-32.105,0.002,-86.37046421554899,-88.235,53.247,-89.967,-32.10499898626804,0.002,-97.17606259220344,0.0,0.0,0.0,2.5076079264097085e-05,0.0,-3.928464215548999,0.0,0.0,0.0,1.0137319534919698e-06,0.0,-6.1551006,0.0275396,0.0068849,0.0275396,-0.0206547,-0.0068849,-0.022591697191414,-0.039253724053232,-0.016835409035198,0.004898046398148,-0.00137973137976,0.00043116605617500006,7.558000000000007,1.9442949997028336,0.27260800015938,0.08101799994619796,17.76127900029678
pid,04:58:56.351,18,-82.563,-88.235,53.247,-89.967,-32.105,0.002,-5.987126877205034,0.0,0.0,0.0,0.0,0.0,-90.0,-88.235,53.247,-89.967,-32.105,0.002,-86.43847931434726,-88.235,53.247,-89.967,-32.10499898626804,0.002,-95.88010894619366,0.0,0.0,0.0,2.507992497092207e-05,0.0,-3.8754793143472597,0.0,0.0,0.0,1.0137319534919698e-06,0.0,-6.0655969,0.0137698,-0.0068849,-0.0206547,-0.0068849,0.0206547,-0.020875213674952,-0.0398778998774,-0.016662026861818,0.004725579975678001,-0.001603937728971,0.001362484737513,7.436999999999998,1.9817020001937635,0.318516000334057,0.09055400005308911,17.670465000264812
pid,04:58:56.371,19,-82.684,-88.235,53.247,-89.967,-32.105,0.002,-5.9863500436431565,0.0,0.0,0.0,0.0,0.0,-90.0,-88.235,53.247,-89.967,-32.105,0.002,-86.50637310182667,-88.235,53.247,-89.967,-32.10499898626804,0.002,-94.55398092951005,0.0,0.0,0.0,2.5076670834534323e-05,0.0,-3.8223731018266704,0.0,0.0,0.0,1.0137319534919698e-06,0.0,-5.8728197,0.0137698,0.0137698,0.0137698,0.0068849,-0.0275396,-0.023354578754286,-0.037277167276699996,-0.016696703296494,0.0051567460318530005,-0.002104090354134,0.00034493284494,7.3160000000000025,1.9977019992438727,0.2727569999478874,0.08116600020002807,17.71154000016395
pid,04:58:56.391,20,-82.801,-88.235,53.247,-89.967,-32.105,0.002,-5.787771477096035,0.0,0.0,0.0,0.0,0.0,-90.0,-88.235,53.247,-89.967,-32.105,0.002,-86.5721495034895,-88.235,53.247,-89.967,-32.10499898626804,0.002,-93.2758612485493,0.0,0.0,0.0,2.5073713261430284e-05,0.0,-3.7711495034894966,0.0,0.0,0.0,1.0137319534919698e-06,0.0,-5.9623234,-0.0137698,0.0137698,-0.034424500000000004,0.0068849,0.0068849,-0.021308669108401998,-0.037727960927488,-0.017008791208578,0.0051567460318530005,-0.0016729242979590003,0.000655372405386,7.198999999999998,1.9399430002522422,0.27273799969407264,0.0809619996289257,17.768112999874575
pid,04:58:56.412,21,-82.918,-88.235,53.247,-89.967,-32.105,0.002,-5.7217728237299,0.0,0.0,0.0,0.0,0.0,-90.0,-88.235,53.247,-89.967,-32.105,0.002,-86.63789021389103,-88.235,53.247,-89.967,-32.10499898626804,0.002,-90.95883219273364,0.0,0.0,0.0,2.4787794697317713e-05,0.0,-3.71989021389102,0.0,0.0,0.0,1.0137319534919698e-06,0.0,-5.7351217000000005,-0.0550792,-0.0413094,0.0137698,-0.0206547,-0.0,-0.02219291819264,-0.037606593406122,-0.016783394383184,0.004604853479949001,-0.0016556776557120003,0.0008968253968440001,7.081999999999994,1.8932030006908462,0.2709240006879554,0.07759200070722727,17.819742000028782
pid,04:58:56.432,22,-83.034,-88.235,53.247,-89.967,-32.105,0.002,-5.737964973523741,0.0,0.0,0.0,0.0,0.0,-90.0,-88.235,53.247,-89.967,-32.105,0.002,-86.70293152560807,-88.235,53.247,-89.967,-32.10499898626804,0.002,-90.74224389739712,0.0,0.0,0.0,2.5072234736477668e-05,0.0,-3.668931525608059,0.0,0.0,0.0,1.0137319534919698e-06,0.0,-5.7970858000000005,-0.0068849,0.0137698,0.0137698,-0.0,-0.0,-0.021915506715232,-0.037415873015404,-0.016193894993692,0.004863553113654001,-0.001517704517736,0.000810592185609,6.965999999999994,1.896777000183647,0.2671089996511,0.07418499990308192,17.824870999902487
pid,04:58:56.452,23,-83.147,-88.235,53.247,-89.967,-32.105,0.002,-5.589569327656742,0.0,0.0,0.0,0.0,0.0,-90.0,-88.235,53.247,-89.967,-32.105,0.002,-86.76635861564493,-88.235,53.247,-89.967,-32.10499898626804,0.002,-89.51617656548292,0.0,0.0,0.0,2.5072234736477668e-05,0.0,-3.619358615644927,0.0,0.0,0.0,1.0137319534919698e-06,0.0,-5.8246254,0.0137698,0.0206547,-0.0068849,0.0413094,0.0068849,-0.019574847374601998,-0.03797069597022,-0.017476923076704,0.0048118131869130006,-0.0018626373626760002,0.0009830586080790001,6.852999999999994,1.9048509993808693,0.2749979994405294,0.09799899999052286,17.78548300080729
pid,04:58:56.472,24,-83.262,-88.235,53.247,-89.967,-32.105,0.002,-5.6868230800063495,0.0,0.0,0.0,0.0,0.0,-90.0,-88.235,53.247,-89.967,-32.105,0.002,-86.83067147045946,-88.235,53.247,-89.967,-32.10499898626804,0.002,-88.23653601378244,0.0,0.0,0.0,2.5064844726474936e-05,0.0,-3.5686714704594635,0.0,0.0,0.0,1.0137319534919698e-06,0.0,-5.2394089,0.0068849,-0.0826188,0.0068849,0.0550792,-0.0,-0.022817094016808,-0.037415873015404,-0.017112820512606,0.004863553113654001,-0.00206959706964,0.0008968253968440001,6.7379999999999995,2.0473670001592836,0.2990339999087155,0.11770200035243761,17.591207000805298
pid,04:58:56.493,25,-83.371,-88.235,53.247,-89.967,-32.105,0.002,-5.3898015396764745,0.0,0.0,0.0,0.0,0.0,-90.0,-88.235,53.247,-89.967,-32.105,0.002,-86.8918745094738,-88.235,53.247,-89.967,-32.10499898626804,0.002,-87.04960941362609,0.0,0.0,0.0,2.5063367247210673e-05,0.0,-3.520874509473799,0.0,0.0,0.0,1.0137319534919698e-06,0.0,-5.4046465,-0.0206547,-0.034424500000000004,0.0275396,0.0137698,-0.0206547,-0.022747741147456,-0.037918681318206,-0.017806349206126,0.004466880341973001,-0.002017857142899,0.001052045177067,6.629000000000005,2.104126000631368,0.5072720005045994,0.09870199937722646,17.348839000078442
pid,04:58:56.513,26,-83.483,-88.235,53.247,-89.967,-32.105,0.002,-5.539646792453275,0.0,0.0,0.0,0.0,0.0,-90.0,-88.235,53.247,-89.967,-32.105,0.002,-86.95446251072502,-88.235,53.247,-89.967,-32.10499898626804,0.002,-85.85123286900938,0.0,0.0,0.0,2.507016509445933e-05,0.0,-3.4714625107250185,0.0,0.0,0.0,1.0137319534919698e-06,0.0,-5.3977616,0.0275396,-0.0137698,-0.0,-0.0,0.0413094,-0.021516727716458,-0.038161416360938,-0.017286202685986,0.0049497863248890005,-0.002104090354134,0.00051739926741,6.516999999999996,1.893795000796672,0.2717750003284891,0.09240700001100777,17.79566799996246
pid,04:58:56.533,27,-83.586,-88.235,53.247,-89.967,-32.105,0.002,-5.102318554387346,0.0,0.0,0.0,0.0,0.0,-90.0,-88.235,53.247,-89.967,-32.105,0.002,-87.0124364499054,-88.235,53.247,-89.967,-32.10499898626804,0.002,-84.86781686302116,0.0,0.0,0.0,2.5108657139602588e-05,0.0,-3.4264364499053954,0.0,0.0,0.0,1.0137319534919698e-06,0.0,-5.1705599,-0.0206547,0.0137698,0.0137698,-0.0137698,-0.0068849,-0.023944078143778,-0.045807570206995996,-0.017476923076704,0.005036019536124,-0.001983363858405,0.001052045177067,6.4140000000000015,2.0304979998400086,0.315867000608705,0.1264990005438449,17.57542899940745
pid,04:58:56.553,28,-83.689,-88.235,53.247,-89.967,-32.105,0.002,-5.094556681092662,0.0,0.0,0.0,0.0,0.0,-90.0,-88.235,53.247,-89.967,-32.105,0.002,-87.0703161315999,-88.235,53.247,-89.967,-32.10499898626804,0.002,-83.62284800548363,0.0,0.0,0.0,2.5070460736684995e-05,0.0,-3.3813161315999025,0.0,0.0,0.0,1.0137319534919698e-06,0.0,-5.2669485,0.0619641,0.0068849,-0.0275396,-0.0068849,0.0068849,-0.023718681318383998,-0.038733577533092,-0.015465689865495999,0.004415140415232,-0.002052350427393,0.000810592185609,6.311000000000007,2.033979000771069,0.2927010000348673,0.20214599953760626,17.55718899948988
pid,04:58:56.573,29,-83.792,-88.235,53.247,-89.967,-32.105,0.002,-5.086938181476064,0.0,0.0,0.0,0.0,0.0,-90.0,-88.235,53.247,-89.967,-32.105,0.002,-87.12810109101153,-88.235,53.247,-89.967,-32.10499898626804,0.002,-82.38126221907305,0.0,0.0,0.0,2.5032969879779466e-05,0.0,-3.3361010910115283,0.0,0.0,0.0,1.0137319534919698e-06,0.0,-5.1154807,-0.0068849,-0.0275396,-0.0206547,0.0137698,-0.0,-0.022678388278104,-0.038352136751655996,-0.01751159951138,0.005036019536124,-0.00241452991458,0.000672619047633,6.207999999999998,1.9233880002502701,0.4206260000501061,0.09611000041331863,17.62531799977296
pid,04:58:56.594,30,-83.896,-88.235,53.247,-89.967,-32.105,0.002,-5.1440790584683205,0.0,0.0,0.0,0.0,0.0,-90.0,-88.235,53.247,-89.967,-32.105,0.002,-87.18627144718981,-88.235,53.247,-89.967,-32.10499898626804,0.002,-81.37219446233401,0.0,0.0,0.0,2.507075638588352e-05,0.0,-3.2902714471898094,0.0,0.0,0.0,1.0137319534919698e-06,0.0,-4.9915525,-0.0275396,-0.0137698,0.0275396,-0.0206547,-0.0068849,-0.023892063491764,-0.037831990231516,-0.017008791208578,0.004863553113654001,-0.0019661172161580002,0.001276251526278,6.103999999999999,1.8996840008185245,0.33447800069552613,0.07996299973456189,17.75515000008454
pid,04:58:56.614,31,-83.996,-88.235,53.247,-89.967,-32.105,0.002,-4.904872943294893,0.0,0.0,0.0,0.0,0.0,-90.0,-88.235,53.247,-89.967,-32.105,0.002,-87.24239189115382,-88.235,53.247,-89.967,-32.10499898626804,0.002,-79.61569875126595,0.0,0.0,0.0,2.486113222562828e-05,0.0,-3.24639189115382,0.0,0.0,0.0,1.0137319534919698e-06,0.0,-5.0190921,0.0275396,-0.0137698,0.0068849,-0.034424500000000004,0.0068849,-0.023389255188962,-0.038612210011725996,-0.016974114773902,0.004415140415232,-0.002104090354134,0.000810592185609,6.004000000000005,1.9537570005923044,0.2747009993981919,0.08588800028519472,17.74696399934328
pid,04:58:56.634,32,-84.095,-88.235,53.247,-89.967,-32.105,0.002,-4.8963633748012,0.0,0.0,0.0,0.0,0.0,-90.0,-88.235,53.247,-89.967,-32.105,0.002,-87.29786157676791,-88.235,53.247,-89.967,-32.10499898626804,0.002,-79.2039096921408,0.0,0.0,0.0,2.506868698791523e-05,0.0,-3.2028615767679156,0.0,0.0,0.0,1.0137319534919698e-06,0.0,-5.1636750000000005,-0.0137698,0.0481943,-0.0,-0.0413094,-0.0275396,-0.021395360195092,-0.038802930402444,-0.016835409035198,0.004328907203997001,-0.002190323565369,0.00051739926741,5.905000000000001,1.9709240004885942,0.2716449998843018,0.0862220003909897,17.734742000357073
pid,04:58:56.654,33,-84.196,-88.235,53.247,-89.967,-32.105,0.002,-4.996340288015807,0.0,0.0,0.0,0.0,0.0,-90.0,-88.235,53.247,-89.967,-32.105,0.002,-87.35422791058636,-88.235,53.247,-89.967,-32.10499898626804,0.002,-78.11673934850863,0.0,0.0,0.0,2.507400898734654e-05,0.0,-3.158227910586362,0.0,0.0,0.0,1.0137319534919698e-06,0.0,-4.8951639,0.0068849,0.0068849,-0.0,-0.0068849,-0.0068849,-0.022955799755512,-0.037762637362164,-0.017164835164619998,0.004604853479949001,-0.002052350427393,0.000810592185609,5.804000000000002,1.9581460001063533,0.2753119997578324,0.09109099937631981,17.735057000209054
pid,04:58:56.675,34,-84.303,-88.235,53.247,-89.967,-32.105,0.002,-5.291717108831472,0.0,0.0,0.0,0.0,0.0,-90.0,-88.235,53.247,-89.967,-32.105,0.002,-87.41348765725708,-88.235,53.247,-89.967,-32.10499898626804,0.002,-76.91505024633891,0.0,0.0,0.0,2.5067209055655595e-05,0.0,-3.1104876572570817,0.0,0.0,0.0,1.0137319534919698e-06,0.0,-4.9295884,0.0,-0.0068849,0.0206547,-0.034424500000000004,0.0275396,-0.02141269841243,-0.038542857142374,-0.015968498168297998,0.0048118131869130006,-0.0018971306471700002,0.0008278388278560001,5.697000000000003,2.127200000359153,0.2957010001409799,0.2041830002781353,17.671761000201514
pid,04:58:56.695,35,-84.391,-88.235,53.247,-89.967,-32.105,0.002,-4.299244653590293,0.0,0.0,0.0,0.0,0.0,-90.0,-88.235,53.247,-89.967,-32.105,0.002,-87.46322810749626,-88.235,53.247,-89.967,-32.10499898626804,0.002,-75.04693332819264,0.0,0.0,0.0,2.4762964171016994e-05,0.0,-3.072228107496258,0.0,0.0,0.0,1.0137319534919698e-06,0.0,-4.7436961,0.0206547,-0.0481943,-0.0,-0.0137698,-0.0137698,-0.021568742368471998,-0.03892429792381,-0.018153113552886,0.005036019536124,-0.0018281440781820002,0.001121031746055,5.608999999999995,2.2584400003324845,0.33764500039978884,0.09931399927154416,17.819241999859514
pid,04:58:56.716,36,-84.488,-88.235,53.247,-89.967,-32.105,0.002,-4.692264526099413,0.0,0.0,0.0,0.0,0.0,-90.0,-88.235,53.247,-89.967,-32.105,0.002,-87.51742539925193,-88.235,53.247,-89.967,-32.10499898626804,0.002,-73.2725017287385,0.0,0.0,0.0,2.451906442472437e-05,0.0,-3.0294253992519344,0.0,0.0,0.0,1.0137319534919698e-06,0.0,-4.4889548,-0.0068849,-0.0,-0.0,0.0550792,0.0137698,-0.025573870573549998,-0.037727960927488,-0.017338217338,0.004604853479949001,-0.002138583638628,0.00051739926741,5.5120000000000005,1.8979989999934332,0.347440000041388,0.08370200066565303,17.943683999874338
pid,04:58:56.736,37,-84.579,-88.235,53.247,-89.967,-32.105,0.002,-4.455254628224288,0.0,0.0,0.0,0.0,0.0,-90.0,-88.235,53.247,-89.967,-32.105,0.002,-87.56846168214894,-88.235,53.247,-89.967,-32.10499898626804,0.002,-73.18029118293458,0.0,0.0,0.0,2.481557137866407e-05,0.0,-2.989461682148942,0.0,0.0,0.0,1.0137319534919698e-06,0.0,-4.7161565,-0.0068849,-0.0137698,0.0068849,0.0413094,0.0068849,-0.022955799755512,-0.037415873015404,-0.017338217338,0.004898046398148,-0.001569444444477,0.000586385836398,5.4210000000000065,1.900314000522485,0.34869999944930896,0.08377699941775063,17.946666000170808
pid,04:58:56.757,38,-84.67,-88.235,53.247,-89.967,-32.105,0.002,-4.453746998215082,0.0,0.0,0.0,0.0,0.0,-90.0,-88.235,53.247,-89.967,-32.105,0.002,-87.61940687245941,-88.235,53.247,-89.967,-32.10499898626804,0.002,-72.17534068532886,0.0,0.0,0.0,2.4807173946138822e-05,0.0,-2.949406872459406,0.0,0.0,0.0,1.0137319534919698e-06,0.0,-4.5853434,0.034424500000000004,-0.0895037,-0.034424500000000004,-0.0757339,0.0137698,-0.021551404151134,-0.037727960927488,-0.016193894993692,0.004604853479949001,-0.0017764041514410002,0.000189713064717,5.329999999999998,1.8979070000568754,0.3493670001262217,0.1237579999724403,17.910703999405087
pid,04:58:56.777,39,-84.761,-88.235,53.247,-89.967,-32.105,0.002,-4.453279320483207,0.0,0.0,0.0,0.0,0.0,-90.0,-88.235,53.247,-89.967,-32.105,0.002,-87.67025965818978,-88.235,53.247,-89.967,-32.10499898626804,0.002,-71.18541688864522,0.0,0.0,0.0,2.480456900184523e-05,0.0,-2.9092596581897823,0.0,0.0,0.0,1.0137319534919698e-06,0.0,-4.3099474,0.0068849,-0.0413094,-0.0275396,-0.034424500000000004,-0.0206547,-0.023527960927666,-0.037277167276699996,-0.0164713064711,0.004604853479949001,-0.001293498168525,0.00043116605617500006,5.239000000000004,1.938405999680981,0.3437000004851143,0.0831279994599754,17.949647000023106
