controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
pid,09:17:32.081,1,-0.0,-104.675,105.76,-84.563,-86.207,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-96.675,97.76,-76.563,-78.207,0.0,0.0,200.0,-200.0,200.0,200.0,0.0,0.0,8.0,-8.0,8.0,8.0,0.0,0.0,-2.4097150000000003,2.5611828,-2.1274341,0.3235903,0.0206547,-0.009310622710506,-0.044351159950604,-0.004542612942556,0.006881410256553,0.0017419108669470002,0.0019661172161580002,22.602239778393642,1.93775700245169,0.6429560016840696,0.15590600014547817,28.880689998914022
pid,09:17:32.113,2,-0.0,-104.723,105.809,-84.603,-86.199,-0.0,0.0,-1.5019664881157222,1.5332574566178365,-1.2516387400961386,0.2503277480191388,0.0,0.0,-0.0028,0.0028,-0.0023,-0.0023,0.0005,0.0,-96.723,97.809,-76.603,-78.199,0.0002507989525794983,0.0,125.16387400963877,-125.16387400963877,125.16387400963877,125.16387400963877,0.003923871062801212,0.0,8.0,-8.0,8.0,8.0,0.0002507989525794983,0.0206547,-2.3202113,2.4579093000000003,-2.2995566000000003,0.1858923,0.034424500000000004,-0.009744078143956,-0.04542612942556,-0.0044905982905419995,0.0073470695972220005,0.0018971306471700002,0.0019488705739110002,22.569834292701398,3.642128001956735,0.9858960002020467,0.17977599782170728,15.211410998745123
pid,09:17:32.133,3,-0.0,-104.771,105.864,-84.647,-86.195,-0.0,0.0,-2.35739903046776,2.7011863890778742,-2.1609491112625787,0.1964499192058793,0.0,0.0,-0.0218,0.022,-0.0178,-0.0178,0.0039,0.0,-96.771,97.864,-76.647,-78.195,0.0019547694301605225,0.0,196.44991920563922,-196.44991920563922,196.44991920563922,196.44991920563922,0.048001787077586004,0.0,8.0,-8.0,8.0,8.0,0.0019547694301605225,0.0068849,-2.4097150000000003,2.4647942,-2.272017,0.1721225,-0.0206547,-0.00996947496935,-0.042842735042198,-0.00684859584851,0.006501984127119001,0.0033113553114240005,0.0017419108669470002,22.534492916415935,2.089329002046725,0.3802190003625583,0.09786900045583025,17.749254002410453
pid,09:17:32.154,4,-0.0,-104.815,105.907,-84.686,-86.19,-0.0,0.0,-2.128425340514458,2.0800520373207134,-1.8865588245471092,0.24186651596734896,0.0,0.0,-0.0719,0.0726,-0.0587,-0.0589,0.013,0.0,-96.815,97.907,-76.686,-78.19,0.006518206593990326,0.0,193.49321277405514,-193.49321277405514,193.49321277405514,193.49321277405514,0.15765359192452744,0.0,8.0,-8.0,8.0,8.0,0.006518206593990326,-0.0068849,0.0895037,-0.1927772,1.4595988,4.475185,-0.0068849,-0.00962271062259,-0.021117948717684,-0.028452014651658,0.0016729242979590003,0.005950091575215001,0.0019661172161580002,22.504705507959883,2.7777850009442773,0.28394100081641227,0.11235100100748241,16.886615001567407
pid,09:17:32.174,5,-0.0,-104.861,105.954,-84.73,-86.187,-0.0,0.0,-2.273148014185553,2.3225642753630265,-2.1743154918292014,0.14824878353382515,0.0,0.0,-0.1669,0.1685,-0.1363,-0.1366,0.0303,0.0,-96.861,97.954,-76.73,-78.187,0.015198864518404007,0.0,197.66504471175938,-197.66504471175938,197.66504471175938,197.66504471175938,0.3755355293247876,0.0,8.0,-8.0,8.0,8.0,0.015198864518404007,-0.0137698,2.2375925,-1.9828512,5.6662727,6.5957342,0.0068849,-0.010715018314883999,0.026787545787209998,-0.073826129425204,-0.0016729242979590003,0.0068641636143060005,0.0017419108669470002,22.472100613872303,2.5175470000249334,0.3556260016921442,0.14457300130743533,17.035779997968348
pid,09:17:32.195,6,-0.0,-104.873,105.966,-84.732,-86.142,-0.0,0.0,-0.593016094445907,0.593016094445907,-0.0988360157407504,2.223810354172151,0.0,0.0,-0.319,0.3222,-0.2606,-0.2612,0.0578,0.0,-96.873,97.966,-76.732,-78.142,0.02900734522461891,0.0,197.67203148196148,-197.67203148196148,197.67203148196148,197.67203148196148,0.7167426073061244,0.0,8.0,-8.0,8.0,8.0,0.02900734522461891,0.034424500000000004,9.9486805,-9.5837808,9.8247523,11.979726000000001,-0.0137698,-0.010333577533448,0.018846642246406,-0.071381440780546,-0.001465964590995,0.005674145299263001,0.0008968253968440001,22.474097823939452,2.0732560005853884,0.3716259998327587,0.23940499886521138,17.31412899971474
pid,09:17:32.215,7,-0.0,-104.719,105.82,-84.502,-85.835,-0.0,0.0,7.611000930868823,-7.215624259134921,11.367079312335969,15.172579777770029,0.0,0.0,-0.5394,0.5448,-0.4406,-0.4416,0.0978,0.0,-96.719,97.82,-76.502,-77.835,0.04910628884673118,0.0,197.68833586670908,-197.68833586670908,197.68833586670908,197.68833586670908,1.213467565337528,0.0,8.0,-8.0,8.0,8.0,0.04910628884673118,-0.0137698,11.1328833,-11.7318696,11.1810776,11.4427038,-0.0137698,-0.00970940170928,0.016228571428367998,-0.057874969474244,0.000586385836398,0.005260225885335,0.0017419108669470002,22.661813475536334,2.233680002973415,0.3244779982196633,0.14079399988986552,17.345666001347126
pid,09:17:32.235,8,-0.0,-104.501,105.593,-84.293,-85.603,-0.0,0.0,10.755258154442807,-11.19928257366296,10.311233735222652,11.445962806563514,0.0,0.0,-0.838,0.8464,-0.6845,-0.6861,0.152,0.0,-96.501,97.593,-76.293,-77.603,0.07636033442854881,0.0,197.34418632006117,-197.34418632006117,197.34418632006117,197.34418632006117,1.8836585081162147,0.0,8.0,-8.0,8.0,8.0,0.07636033442854881,-0.0206547,12.158733400000001,-12.0210354,11.435818900000001,12.0967693,0.0275396,-0.009484004883886,0.007143345543256,-0.05591575091505,0.000137973137976,0.005139499389606001,0.0018798840049230002,22.87209452586273,2.2513650001201313,0.2884780005842913,0.11429500227677636,17.3962759981805
pid,09:17:32.255,9,-0.0,-104.252,105.341,-84.053,-85.362,-0.0,0.0,12.279331420778343,-12.427275172835913,11.835500164605632,11.884814748624354,0.0,0.0,-1.2235,1.2357,-0.9995,-1.0017,0.2219,0.0,-96.252,97.341,-76.053,-77.362,0.11153531858325004,0.0,197.25833607675304,-197.25833607675304,197.25833607675304,197.25833607675304,2.750158919690307,0.0,8.0,-8.0,8.0,8.0,0.11153531858325004,-0.0137698,12.3377408,-12.000380700000001,11.0364947,12.193157900000001,0.0206547,-0.009934798534674,0.0019245421245179999,-0.0572161172154,0.000275946275952,0.003949481074563,0.001431471306501,23.113628836684217,1.998312000068836,0.27273800151306204,0.08170300134224817,17.71514299980481
pid,09:17:32.276,10,-0.0,-104.027,105.115,-83.854,-85.135,-0.0,0.0,10.870828917660878,-10.919143712850714,9.614644242731327,10.967458508039863,0.0,0.0,-1.7036,1.7206,-1.3916,-1.3947,0.3089,0.0,-96.027,97.115,-75.854,-77.135,0.1553549929177761,0.0,193.25918075842048,-193.25918075842048,193.25918075842048,193.25918075842048,3.7529723322524533,0.0,8.0,-8.0,8.0,8.0,0.1553549929177761,-0.0275396,12.048575,-11.8351431,11.5184377,11.786948800000001,0.0275396,-0.00996947496935,-0.00026007326007,-0.059834188033438,0.001069291819314,0.005398199023311,0.001431471306501,23.335412895425698,1.9258870015619323,0.26868200075114146,0.07673900108784437,17.79543900192948
