controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,pd_solve_ms,hal_write_ms,sleep_ms
pd,23:48:44.053,11,-80.007,-89.999,0.0,-90.001,0.003,0.004,0.0,0.0,0.0,0.0,0.0,0.0,-70.0,-89.999,0.0,-90.001,0.003,0.004,-75.0035,-89.999,0.0,-90.001,0.003,0.004,997.3481638627512,0.0,0.0,0.0,0.0,0.0,5.0035000000000025,0.0,0.0,0.0,0.0,0.0,0.0,-0.0413094,-0.0,-0.0,0.0206547,0.034424500000000004,-0.02019902319877,0.00476800976795,0.000589499389492,0.00012072649572900001,-0.00022420634921100003,-0.00020695970696400003,10.007000000000005,1.7364670002280036,0.25140500019915635,0.08055500029513496,0.0
pd,23:48:44.055,12,-80.007,-89.999,0.0,-90.001,0.003,0.004,0.0,0.0,0.0,0.0,0.0,0.0,-70.0,-89.999,0.0,-90.001,0.003,0.004,-75.0035,-89.999,0.0,-90.001,0.003,0.004,1164.218354820815,0.0,0.0,0.0,0.0,0.0,5.0035000000000025,0.0,0.0,0.0,0.0,0.0,0.0,-0.0413094,-0.0,-0.0,0.0206547,0.034424500000000004,-0.02019902319877,0.00476800976795,0.000589499389492,0.00012072649572900001,-0.00022420634921100003,-0.00020695970696400003,10.007000000000005,1.8717610000749119,0.1751659997353272,0.08012899979803478,0.0
pd,23:48:44.057,13,-80.007,-89.999,0.0,-90.001,0.003,0.004,0.0,0.0,0.0,0.0,0.0,0.0,-70.0,-89.999,0.0,-90.001,0.003,0.004,-75.0035,-89.999,0.0,-90.001,0.003,0.004,1136.3547792939144,0.0,0.0,0.0,0.0,0.0,5.0035000000000025,0.0,0.0,0.0,0.0,0.0,0.0,-0.0413094,-0.0,-0.0,0.0206547,0.034424500000000004,-0.02019902319877,0.00476800976795,0.000589499389492,0.00012072649572900001,-0.00022420634921100003,-0.00020695970696400003,10.007000000000005,1.6802080003799347,0.14292500009105424,0.06109199966886081,0.0
pd,23:48:44.059,14,-80.007,-89.999,0.0,-90.001,0.003,0.004,0.0,0.0,0.0,0.0,0.0,0.0,-70.0,-89.999,0.0,-90.001,0.003,0.004,-75.0035,-89.999,0.0,-90.001,0.003,0.004,1283.5596369418968,0.0,0.0,0.0,0.0,0.0,5.0035000000000025,0.0,0.0,0.0,0.0,0.0,0.0,-0.0413094,-0.0,-0.0,0.0206547,0.034424500000000004,-0.02019902319877,0.00476800976795,0.000589499389492,0.00012072649572900001,-0.00022420634921100003,-0.00020695970696400003,10.007000000000005,1.6600039998593275,0.15046099997562123,0.06585099981748499,0.0
pd,23:48:44.061,15,-80.007,-89.999,0.0,-90.001,0.003,0.004,0.0,0.0,0.0,0.0,0.0,0.0,-70.0,-89.999,0.0,-90.001,0.003,0.004,-75.0035,-89.999,0.0,-90.001,0.003,0.004,1287.4969364417184,0.0,0.0,0.0,0.0,0.0,5.0035000000000025,0.0,0.0,0.0,0.0,0.0,0.0275396,0.0481943,0.0068849,0.0275396,0.0275396,-0.0619641,-0.01881196581173,0.00424786324781,0.00048547008546399997,0.000638125763139,-0.00034493284494,0.000327686202693,10.007000000000005,3.439767000145366,0.6743459998688195,0.3136830000585178,0.0
pd,23:48:44.066,16,-80.007,-89.999,0.0,-90.001,0.003,0.004,0.0,0.0,0.0,0.0,0.0,0.0,-70.0,-89.999,0.0,-90.001,0.003,0.004,-75.0035,-89.999,0.0,-90.001,0.003,0.004,544.4455991283145,0.0,0.0,0.0,0.0,0.0,5.0035000000000025,0.0,0.0,0.0,0.0,0.0,0.0275396,0.0481943,0.0068849,0.0275396,0.0275396,-0.0619641,-0.01881196581173,0.00424786324781,0.00048547008546399997,0.000638125763139,-0.00034493284494,0.000327686202693,10.007000000000005,1.7306519998783187,0.16592400015724706,0.06283300035647699,0.0
pd,23:48:44.068,17,-80.007,-89.999,0.0,-90.001,0.003,0.004,0.0,0.0,0.0,0.0,0.0,0.0,-70.0,-89.999,0.0,-90.001,0.003,0.004,-75.0035,-89.999,0.0,-90.001,0.003,0.004,1234.918210191833,0.0,0.0,0.0,0.0,0.0,5.0035000000000025,0.0,0.0,0.0,0.0,0.0,0.0275396,0.0481943,0.0068849,0.0275396,0.0275396,-0.0619641,-0.01881196581173,0.00424786324781,0.00048547008546399997,0.000638125763139,-0.00034493284494,0.000327686202693,10.007000000000005,1.8992250002156652,0.24586800009274157,0.3752560000975791,0.0
pd,23:48:44.070,18,-80.007,-89.999,0.0,-90.001,0.003,0.004,0.0,0.0,0.0,0.0,0.0,0.0,-70.0,-89.999,0.0,-90.001,0.003,0.004,-75.0035,-89.999,0.0,-90.001,0.003,0.004,952.7056502633018,0.0,0.0,0.0,0.0,0.0,5.0035000000000025,0.0,0.0,0.0,0.0,0.0,0.0275396,0.0481943,0.0068849,0.0275396,0.0275396,-0.0619641,-0.01881196581173,0.00424786324781,0.00048547008546399997,0.000638125763139,-0.00034493284494,0.000327686202693,10.007000000000005,1.7013930000757682,0.1950169998963247,0.07340599995586672,0.0
pd,23:48:44.072,19,-80.007,-89.999,0.0,-90.001,0.003,0.004,0.0,0.0,0.0,0.0,0.0,0.0,-70.0,-89.999,0.0,-90.001,0.003,0.004,-75.0035,-89.999,0.0,-90.001,0.003,0.004,1223.2571732338547,0.0,0.0,0.0,0.0,0.0,5.0035000000000025,0.0,0.0,0.0,0.0,0.0,0.0275396,0.0481943,0.0068849,0.0275396,0.0275396,-0.0619641,-0.01881196581173,0.00424786324781,0.00048547008546399997,0.000638125763139,-0.00034493284494,0.000327686202693,10.007000000000005,1.8692809999265592,0.17738799988364917,0.08779500012678909,0.0
pd,23:48:44.075,20,-80.007,-89.999,0.0,-90.001,0.003,0.004,0.0,0.0,0.0,0.0,0.0,0.0,-70.0,-89.999,0.0,-90.001,0.003,0.004,-75.0035,-89.999,0.0,-90.001,0.003,0.004,1129.140216507049,0.0,0.0,0.0,0.0,0.0,5.0035000000000025,0.0,0.0,0.0,0.0,0.0,0.0275396,0.0481943,0.0068849,0.0275396,0.0275396,-0.0619641,-0.01881196581173,0.00424786324781,0.00048547008546399997,0.000638125763139,-0.00034493284494,0.000327686202693,10.007000000000005,1.7999659999077267,0.17412800025340402,0.1300540002375783,0.0
pd,23:48:44.077,21,-80.007,-89.999,0.0,-90.001,0.003,0.004,0.0,0.0,0.0,0.0,0.0,0.0,-70.0,-89.999,0.0,-90.001,0.003,0.004,-75.0035,-89.999,0.0,-90.001,0.003,0.004,1090.1922111168838,0.0,0.0,0.0,0.0,0.0,5.0035000000000025,0.0,0.0,0.0,0.0,0.0,0.0275396,0.0481943,0.0068849,0.0275396,0.0275396,-0.0619641,-0.01881196581173,0.00424786324781,0.00048547008546399997,0.000638125763139,-0.00034493284494,0.000327686202693,10.007000000000005,1.6878750002433662,0.1577389998601575,0.06231399993339437,0.0
pd,23:48:44.079,22,-80.007,-89.999,0.0,-90.001,0.003,0.004,0.0,0.0,0.0,0.0,0.0,0.0,-70.0,-89.999,0.0,-90.001,0.003,0.004,-75.0035,-89.999,0.0,-90.001,0.003,0.004,1265.7539242460803,0.0,0.0,0.0,0.0,0.0,5.0035000000000025,0.0,0.0,0.0,0.0,0.0,0.0275396,0.0481943,0.0068849,0.0275396,0.0275396,-0.0619641,-0.01881196581173,0.00424786324781,0.00048547008546399997,0.000638125763139,-0.00034493284494,0.000327686202693,10.007000000000005,1.81820699981472,0.1714429999992717,0.07675899996684166,0.0
pd,23:48:44.081,23,-80.007,-89.999,0.0,-90.001,0.003,0.004,0.0,0.0,0.0,0.0,0.0,0.0,-70.0,-89.999,0.0,-90.001,0.003,0.004,-75.0035,-89.999,0.0,-90.001,0.003,0.004,1169.7993346711266,0.0,0.0,0.0,0.0,0.0,5.0035000000000025,0.0,0.0,0.0,0.0,0.0,0.9363464,-0.0619641,0.0206547,-0.0068849,-0.0068849,-0.0,0.027515750915406,0.00450793650788,0.000641514041506,-0.000293192918199,0.000310439560446,-0.000155219780223,10.007000000000005,3.3024350000232516,0.2147019999938493,0.3334599996378529,0.0
pd,23:48:44.085,24,-80.007,-89.999,0.0,-90.001,0.003,0.004,0.0,0.0,0.0,0.0,0.0,0.0,-70.0,-89.999,0.0,-90.001,0.003,0.004,-75.0035,-89.999,0.0,-90.001,0.003,0.004,623.1797144553988,0.0,0.0,0.0,0.0,0.0,5.0035000000000025,0.0,0.0,0.0,0.0,0.0,0.9363464,-0.0619641,0.0206547,-0.0068849,-0.0068849,-0.0,0.027515750915406,0.00450793650788,0.000641514041506,-0.000293192918199,0.000310439560446,-0.000155219780223,10.007000000000005,2.258646999962366,0.2733310002440703,0.11066500019296655,0.0
pd,23:48:44.088,25,-80.007,-89.999,0.0,-90.001,0.003,0.004,0.0,0.0,0.0,0.0,0.0,0.0,-70.0,-89.999,0.0,-90.001,0.003,0.004,-75.0035,-89.999,0.0,-90.001,0.003,0.004,909.9115532431499,0.0,0.0,0.0,0.0,0.0,5.0035000000000025,0.0,0.0,0.0,0.0,0.0,0.9363464,-0.0619641,0.0206547,-0.0068849,-0.0068849,-0.0,0.027515750915406,0.00450793650788,0.000641514041506,-0.000293192918199,0.000310439560446,-0.000155219780223,10.007000000000005,1.754448000156117,0.1988310000342608,0.08540699991499423,0.0
pd,23:48:44.090,26,-80.007,-89.999,0.0,-90.001,0.003,0.004,0.0,0.0,0.0,0.0,0.0,0.0,-70.0,-89.999,0.0,-90.001,0.003,0.004,-75.0035,-89.999,0.0,-90.001,0.003,0.004,1177.5446113791947,0.0,0.0,0.0,0.0,0.0,5.0035000000000025,0.0,0.0,0.0,0.0,0.0,0.9363464,-0.0619641,0.0206547,-0.0068849,-0.0068849,-0.0,0.027515750915406,0.00450793650788,0.000641514041506,-0.000293192918199,0.000310439560446,-0.000155219780223,10.007000000000005,1.6385419999096484,0.14244399972085375,0.05955500000709435,0.0
pd,23:48:44.092,27,-80.007,-89.999,0.0,-90.001,0.003,0.004,0.0,0.0,0.0,0.0,0.0,0.0,-70.0,-89.999,0.0,-90.001,0.003,0.004,-75.0035,-89.999,0.0,-90.001,0.003,0.004,1311.965495373844,0.0,0.0,0.0,0.0,0.0,5.0035000000000025,0.0,0.0,0.0,0.0,0.0,0.9363464,-0.0619641,0.0206547,-0.0068849,-0.0068849,-0.0,0.027515750915406,0.00450793650788,0.000641514041506,-0.000293192918199,0.000310439560446,-0.000155219780223,10.007000000000005,1.8010399999184301,0.19627599976956844,0.07522199985032785,0.0
pd,23:48:44.094,28,-80.007,-89.999,0.0,-90.001,0.003,0.004,0.0,0.0,0.0,0.0,0.0,0.0,-70.0,-89.999,0.0,-90.001,0.003,0.004,-75.0035,-89.999,0.0,-90.001,0.003,0.004,1164.4767541893248,0.0,0.0,0.0,0.0,0.0,5.0035000000000025,0.0,0.0,0.0,0.0,0.0,0.9363464,-0.0619641,0.0206547,-0.0068849,-0.0068849,-0.0,0.027515750915406,0.00450793650788,0.000641514041506,-0.000293192918199,0.000310439560446,-0.000155219780223,10.007000000000005,1.8982620003953343,0.19227599977966747,0.0926660000004631,0.0
pd,23:48:44.096,29,-80.007,-89.999,0.0,-90.001,0.003,0.004,0.0,0.0,0.0,0.0,0.0,0.0,-70.0,-89.999,0.0,-90.001,0.003,0.004,-75.0035,-89.999,0.0,-90.001,0.003,0.004,1103.4914325375964,0.0,0.0,0.0,0.0,0.0,5.0035000000000025,0.0,0.0,0.0,0.0,0.0,0.9363464,-0.0619641,0.0206547,-0.0068849,-0.0068849,-0.0,0.027515750915406,0.00450793650788,0.000641514041506,-0.000293192918199,0.000310439560446,-0.000155219780223,10.007000000000005,1.7089670000132173,0.14912799997546244,0.06331399981718278,0.0
pd,23:48:44.098,30,-80.007,-89.999,0.0,-90.001,0.003,0.004,0.0,0.0,0.0,0.0,0.0,0.0,-70.0,-89.999,0.0,-90.001,0.003,0.004,-75.0035,-89.999,0.0,-90.001,0.003,0.004,1258.1654714628303,0.0,0.0,0.0,0.0,0.0,5.0035000000000025,0.0,0.0,0.0,0.0,0.0,0.9363464,-0.0619641,0.0206547,-0.0068849,-0.0068849,-0.0,0.027515750915406,0.00450793650788,0.000641514041506,-0.000293192918199,0.000310439560446,-0.000155219780223,10.007000000000005,1.6260410002360004,0.1562579996061686,0.07657300011487678,0.0
pd,23:48:44.100,31,-80.007,-89.999,0.0,-90.001,0.003,0.004,0.0,0.0,0.0,0.0,0.0,0.0,-70.0,-89.999,0.0,-90.001,0.003,0.004,-75.0035,-89.999,0.0,-90.001,0.003,0.004,1214.7603648992829,0.0,0.0,0.0,0.0,0.0,5.0035000000000025,0.0,0.0,0.0,0.0,0.0,0.9363464,-0.0619641,0.0206547,-0.0068849,-0.0137698,0.0068849,0.027515750915406,0.00450793650788,0.000277411477408,0.000327686202693,-0.000137973137976,-3.4493284494e-05,10.007000000000005,2.9574370000773342,0.5630139999084349,0.17760899982022238,0.0
pd,23:48:44.104,32,-80.007,-89.999,0.0,-90.001,0.003,0.004,0.0,0.0,0.0,0.0,0.0,0.0,-70.0,-89.999,0.0,-90.001,0.003,0.004,-75.0035,-89.999,0.0,-90.001,0.003,0.004,657.668444500157,0.0,0.0,0.0,0.0,0.0,5.0035000000000025,0.0,0.0,0.0,0.0,0.0,7.5802749,-0.0481943,0.0481943,-0.0068849,-0.0137698,0.0068849,0.037693284492812,0.00416117216112,0.000277411477408,0.000327686202693,-0.000137973137976,-3.4493284494e-05,10.007000000000005,2.7858090002155222,0.24235000000771834,0.11648100007732864,0.0
pd,23:48:44.107,33,-80.007,-89.999,0.0,-90.001,0.003,0.004,0.0,0.0,0.0,0.0,0.0,0.0,-70.0,-89.999,0.0,-90.001,0.003,0.004,-75.0035,-89.999,0.0,-90.001,0.003,0.004,771.438026172622,0.0,0.0,0.0,0.0,0.0,5.0035000000000025,0.0,0.0,0.0,0.0,0.0,7.5802749,-0.0481943,0.0481943,-0.0068849,-0.0137698,0.0068849,0.037693284492812,0.00416117216112,0.000277411477408,0.000327686202693,-0.000137973137976,-3.4493284494e-05,10.007000000000005,1.744892999795411,0.1602209999873594,0.07872100013628369,0.0
pd,23:48:44.109,34,-80.007,-89.999,0.0,-90.001,0.003,0.004,0.0,0.0,0.0,0.0,0.0,0.0,-70.0,-89.999,0.0,-90.001,0.003,0.004,-75.0035,-89.999,0.0,-90.001,0.003,0.004,1213.6363673374976,0.0,0.0,0.0,0.0,0.0,5.0035000000000025,0.0,0.0,0.0,0.0,0.0,7.5802749,-0.0481943,0.0481943,-0.0068849,-0.0137698,0.0068849,0.037693284492812,0.00416117216112,0.000277411477408,0.000327686202693,-0.000137973137976,-3.4493284494e-05,10.007000000000005,1.6904859999158361,0.14451800007009297,0.057777999700192595,0.0
pd,23:48:44.111,35,-80.007,-89.999,0.0,-90.001,0.003,0.004,0.0,0.0,0.0,0.0,0.0,0.0,-70.0,-89.999,0.0,-90.001,0.003,0.004,-75.0035,-89.999,0.0,-90.001,0.003,0.004,1279.4903099622004,0.0,0.0,0.0,0.0,0.0,5.0035000000000025,0.0,0.0,0.0,0.0,0.0,7.5802749,-0.0481943,0.0481943,-0.0068849,-0.0137698,0.0068849,0.037693284492812,0.00416117216112,0.000277411477408,0.000327686202693,-0.000137973137976,-3.4493284494e-05,10.007000000000005,1.8347440000070492,0.22066399969844497,0.07881400006226613,0.0
pd,23:48:44.113,36,-80.001,-89.999,0.0,-90.001,0.003,0.004,2.71066609220174,0.0,0.0,0.0,0.0,0.0,-70.0,-89.999,0.0,-90.001,0.003,0.004,-75.27156660922017,-89.999,0.0,-90.001,0.003,0.004,1068.3262273094247,0.0,0.0,0.0,0.0,0.0,4.729433390779832,0.0,0.0,0.0,0.0,0.0,7.5802749,-0.0481943,0.0481943,-0.0068849,-0.0137698,0.0068849,0.037693284492812,0.00416117216112,0.000277411477408,0.000327686202693,-0.000137973137976,-3.4493284494e-05,10.001000000000005,1.6985970000860107,0.14055500014364952,0.06670299990219064,0.0
pd,23:48:44.115,37,-80.001,-89.999,0.0,-90.001,0.003,0.004,0.0,0.0,0.0,0.0,0.0,0.0,-70.0,-89.999,0.0,-90.001,0.003,0.004,-75.0005,-89.999,0.0,-90.001,0.003,0.004,1267.5944126677148,0.0,0.0,0.0,0.0,0.0,5.000500000000002,0.0,0.0,0.0,0.0,0.0,7.5802749,-0.0481943,0.0481943,-0.0068849,-0.0137698,0.0068849,0.037693284492812,0.00416117216112,0.000277411477408,0.000327686202693,-0.000137973137976,-3.4493284494e-05,10.001000000000005,1.6913190002014744,0.13996099960422725,0.0579249999645981,0.0
pd,23:48:44.117,38,-80.001,-89.999,0.0,-90.001,0.003,0.004,0.0,0.0,0.0,0.0,0.0,0.0,-70.0,-89.999,0.0,-90.001,0.003,0.004,-75.0005,-89.999,0.0,-90.001,0.003,0.004,1280.9098053010878,0.0,0.0,0.0,0.0,0.0,5.000500000000002,0.0,0.0,0.0,0.0,0.0,7.5802749,-0.0481943,0.0481943,-0.0068849,-0.0137698,0.0068849,0.037693284492812,0.00416117216112,0.000277411477408,0.000327686202693,-0.000137973137976,-3.4493284494e-05,10.001000000000005,1.6567259999646922,0.13834999981554574,0.060869999742863,0.0
pd,23:48:44.119,39,-80.001,-89.999,0.0,-90.001,0.003,0.004,0.0,0.0,0.0,0.0,0.0,0.0,-70.0,-89.999,0.0,-90.001,0.003,0.004,-75.0005,-89.999,0.0,-90.001,0.003,0.004,1301.738899702086,0.0,0.0,0.0,0.0,0.0,5.000500000000002,0.0,0.0,0.0,0.0,0.0,7.5802749,-0.0481943,0.0481943,-0.0068849,-0.0137698,0.0068849,0.037693284492812,0.00416117216112,0.000277411477408,0.000327686202693,-0.000137973137976,-3.4493284494e-05,10.001000000000005,1.9618169999375823,0.1955540001290501,0.10083300003316253,0.0
pd,23:48:44.122,40,-80.001,-89.999,0.0,-90.001,0.003,0.004,0.0,0.0,0.0,0.0,0.0,0.0,-70.0,-89.999,0.0,-90.001,0.003,0.004,-75.0005,-89.999,0.0,-90.001,0.003,0.004,1067.0338396418401,0.0,0.0,0.0,0.0,0.0,5.000500000000002,0.0,0.0,0.0,0.0,0.0,13.1914684,0.0206547,0.0206547,-0.0137698,-0.0068849,-0.0137698,0.032318437118032,0.003623687423642,-0.00052014652014,0.000638125763139,0.00017246642247,0.00051739926741,10.001000000000005,4.152370999690902,0.3397559999029909,0.12122099997213809,0.0
pd,23:48:44.127,41,-80.001,-89.999,0.0,-90.001,0.003,0.004,0.0,0.0,0.0,0.0,0.0,0.0,-70.0,-89.999,0.0,-90.001,0.003,0.004,-75.0005,-89.999,0.0,-90.001,0.003,0.004,515.9053759039704,0.0,0.0,0.0,0.0,0.0,5.000500000000002,0.0,0.0,0.0,0.0,0.0,13.1914684,0.0206547,0.0206547,-0.0137698,-0.0068849,-0.0137698,0.032318437118032,0.003623687423642,-0.00052014652014,0.000638125763139,0.00017246642247,0.00051739926741,10.001000000000005,1.7520769997645402,0.17234999995707767,0.06590700013475725,0.0
pd,23:48:44.129,42,-80.001,-89.999,0.0,-90.001,0.003,0.004,0.0,0.0,0.0,0.0,0.0,0.0,-70.0,-89.999,0.0,-90.001,0.003,0.004,-75.0005,-89.999,0.0,-90.001,0.003,0.004,1213.3296975587186,0.0,0.0,0.0,0.0,0.0,5.000500000000002,0.0,0.0,0.0,0.0,0.0,13.1914684,0.0206547,0.0206547,-0.0137698,-0.0068849,-0.0137698,0.032318437118032,0.003623687423642,-0.00052014652014,0.000638125763139,0.00017246642247,0.00051739926741,10.001000000000005,1.7507259999547387,0.1576650001879898,0.06568500020875945,0.0
pd,23:48:44.131,43,-80.001,-89.999,0.0,-90.001,0.003,0.004,0.0,0.0,0.0,0.0,0.0,0.0,-70.0,-89.999,0.0,-90.001,0.003,0.004,-75.0005,-89.999,0.0,-90.001,0.003,0.004,1222.9514374344028,0.0,0.0,0.0,0.0,0.0,5.000500000000002,0.0,0.0,0.0,0.0,0.0,13.1914684,0.0206547,0.0206547,-0.0137698,-0.0068849,-0.0137698,0.032318437118032,0.003623687423642,-0.00052014652014,0.000638125763139,0.00017246642247,0.00051739926741,10.001000000000005,1.6656709999551822,0.13270299996293033,0.056944000334624434,0.0
