controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
invdyn,00:47:00.721,1,-90.024,-49.812,0.026,-90.007,-0.013,0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.024,-60.0,0.026,-90.007,-0.012,0.004,-90.024,-54.906,0.026,-90.007,-0.0125,0.004,0.0,-127.35000000000002,0.0,0.0,0.012499999999999989,0.0,0.0,-5.094000000000001,0.0,0.0,0.0004999999999999987,0.0,-0.0275396,-0.206547,0.0275396,-0.0481943,-0.034424500000000004,0.0206547,0.008998534798422,-0.093383638582468,-0.01274358974343,0.0033286019536710003,-0.0016556776557120003,0.000638125763139,10.188000049077347,1.9109250006295042,0.24399700032518012,0.09305500043410575,17.820061999373138
invdyn,00:47:00.741,2,-90.024,-49.816,0.025,-90.007,-0.013,0.004,0.0,-0.19685098793847683,-0.049212746984558936,0.0,0.0,0.0,-90.024,-60.0,0.026,-90.007,-0.012,0.004,-90.024,-54.908,0.025500000000000002,-90.007,-0.0125,0.004,0.0,-125.29565382268734,0.012303186746139734,0.0,0.012303186746139757,0.0,0.0,-5.091999999999999,0.0005000000000000004,0.0,0.0004999999999999987,0.0,-0.0413094,-0.1858923,0.0137698,-0.0137698,-0.034424500000000004,0.0550792,0.008530402930296,-0.093036874235708,-0.013315750915583999,0.0035183150183880005,-0.001345238095266,0.001586691086724,10.184000098193241,2.240367000013066,0.30007099940121407,0.3107190004811855,17.083291000744794
invdyn,00:47:00.762,3,-90.024,-49.82,0.026,-90.007,-0.013,0.004,0.0,-0.19657882033124813,0.04914470508283914,0.0,0.0,0.0,-90.024,-60.0,0.026,-90.007,-0.012,0.004,-90.024,-54.91,0.026,-90.007,-0.0125,0.004,0.0,-125.07327443582592,0.0,0.0,0.012286176270709806,0.0,0.0,-5.089999999999996,0.0,0.0,0.0004999999999999987,0.0,0.0068849,-0.206547,-0.0068849,0.0068849,-0.034424500000000004,-0.0068849,0.009501343101224,-0.09211794871679399,-0.013853235653061999,0.003914987790069001,-0.001103785103808,0.0017246642247000002,10.180000049115913,2.95906199971796,0.31966300048225094,0.12720200084004318,16.737201999603712
invdyn,00:47:00.782,4,-90.024,-49.824,0.026,-90.007,-0.013,0.004,0.0,-0.19563669438052522,0.0,0.0,0.0,0.0,-90.024,-60.0,0.026,-90.007,-0.012,0.004,-90.024,-54.912,0.026,-90.007,-0.0125,0.004,0.0,-124.42493762608302,0.0,0.0,0.012227293398789594,0.0,0.0,-5.088000000000001,0.0,0.0,0.0004999999999999987,0.0,-0.0275396,-4.5164944,-0.0,-0.0481943,-0.0,0.0137698,0.00884249084238,-0.10172332112204599,-0.013887912087738,0.003914987790069001,-0.001396978022007,0.0018453907204290002,10.176000049135222,2.0108870003241464,0.29953400007798336,0.10681399999157293,17.644951999500336
invdyn,00:47:00.802,5,-90.024,-49.827,0.026,-90.007,-0.013,0.004,0.0,-0.14825402361147674,0.0,0.0,0.0,0.0,-90.024,-60.0,0.026,-90.007,-0.012,0.004,-90.024,-54.9135,0.026,-90.007,-0.0125,0.004,0.0,-125.68234851662467,0.0,0.0,0.012354501967622583,0.0,0.0,-5.086500000000001,0.0,0.0,0.0004999999999999987,0.0,0.0206547,-6.6714681,-0.0275396,-0.0137698,-0.0275396,-0.034424500000000004,0.00884249084238,-0.108918681317316,-0.013575824175654,0.0035528083028820005,-0.001103785103808,0.0017246642247000002,10.173000049149712,1.999961000365147,0.3641260000222246,0.11151700073241955,17.587101000572147
invdyn,00:47:00.823,6,-90.024,-49.873,0.026,-90.007,-0.013,0.004,0.0,-2.273978549371772,0.0,0.0,0.0,0.0,-90.024,-60.0,0.026,-90.007,-0.012,0.004,-90.024,-54.936499999999995,0.026,-90.007,-0.0125,0.004,0.0,-125.15533026895791,0.0,0.0,0.012358579072672833,0.0,0.0,-5.063499999999998,0.0,0.0,0.0004999999999999987,0.0,-0.0413094,-8.193031,-0.0206547,-0.0481943,-0.0,0.0275396,0.008079609279508,-0.09952136752012,-0.013575824175654,0.0036907814408580005,-0.001103785103808,0.0017936507936880002,10.127000049372965,1.9868130002578255,0.31659000069339527,0.09238799975719303,17.669562999799382
invdyn,00:47:00.843,7,-90.024,-49.992,0.026,-90.006,-0.013,0.004,0.0,-5.886291199849035,0.0,0.04946463193174078,0.0,0.0,-90.024,-60.0,0.026,-90.007,-0.012,0.004,-90.024,-54.995999999999995,0.026,-90.0065,-0.0125,0.004,0.0,-123.76050909262452,0.0,-0.012366157982935194,0.012366157982876137,0.0,0.0,-5.003999999999998,0.0,-0.0005000000000023874,0.0004999999999999987,0.0,0.0068849,-9.411658300000001,0.0206547,0.0275396,-0.0068849,0.0068849,0.008981196581083999,-0.083379487178442,-0.013575824175654,0.003914987790069001,-0.001241758241784,0.002017857142899,10.008000099920066,2.0129419999648235,0.2769230004560086,0.08814700049697421,17.682822999631753
invdyn,00:47:00.863,8,-90.024,-50.136,0.026,-90.006,-0.013,0.004,0.0,-7.125007679694498,0.0,0.0,0.0,0.0,-90.024,-60.0,0.026,-90.007,-0.012,0.004,-90.024,-55.068,0.026,-90.0065,-0.0125,0.004,0.0,-122.01575651476362,0.0,-0.01236980499952821,0.012369804999469136,0.0,0.0,-4.931999999999995,0.0,-0.0005000000000023874,0.0004999999999999987,0.0,0.0206547,-9.1087227,-0.034424500000000004,-0.0757339,0.0206547,-0.0068849,0.008547741147634,-0.070150427349548,-0.013315750915583999,0.0033286019536710003,-0.001534951159983,0.0018971306471700002,9.864000101378748,1.9967020007243264,0.2769780003291089,0.09942499946191674,17.678897000223515
invdyn,00:47:00.883,9,-90.024,-50.302,0.026,-90.006,-0.013,0.004,0.0,-8.213647414118379,0.0,0.0,0.0,0.0,-90.024,-60.0,0.026,-90.007,-0.012,0.004,-90.024,-55.150999999999996,0.026,-90.0065,-0.0125,0.004,0.0,-119.96378406946017,0.0,-0.012369950924936377,0.012369950924877303,0.0,0.0,-4.848999999999997,0.0,-0.0005000000000023874,0.0004999999999999987,0.0,0.0137698,-7.7317427,0.0206547,0.034424500000000004,-0.0550792,0.0275396,0.008859829059718,-0.073756776555852,-0.012760927960768,0.003914987790069001,-0.0008623321123500001,0.0017764041514410002,9.698000103114044,2.120201000252564,0.22971999987930758,0.1025179999487591,17.59758200023498
invdyn,00:47:00.903,10,-90.024,-50.496,0.025,-90.007,-0.012,0.004,0.0,-9.598742211369583,-0.04947805263592489,-0.04947805263616127,0.04947805263592498,0.0,-90.024,-60.0,0.026,-90.007,-0.012,0.004,-90.024,-55.248000000000005,0.025500000000000002,-90.007,-0.012,0.004,0.0,-117.55985306295783,0.012369513158981223,0.0,0.0,0.0,0.0,-4.7520000000000024,0.0005000000000000004,0.0,0.0,0.0,-0.0550792,-6.9468641,-0.0068849,-0.0275396,-0.034424500000000004,-0.0206547,0.008200976800874,-0.08254725274621799,-0.014113308913132,0.0035528083028820005,-0.001534951159983,0.002017857142899,9.504000052609426,2.043980000053125,0.22901600004843203,0.08987000001070555,17.690210999717237
invdyn,00:47:00.924,11,-90.024,-50.661,0.025,-90.007,-0.013,0.004,0.0,-8.116960392207416,0.0,0.0,-0.04919369934671182,0.0,-90.024,-60.0,0.026,-90.007,-0.012,0.004,-90.024,-55.3305,0.025500000000000002,-90.007,-0.0125,0.004,0.0,-114.8549895497355,0.012298424836677934,0.0,0.012298424836677955,0.0,0.0,-4.669499999999999,0.0005000000000000004,0.0,0.0004999999999999987,0.0,0.0068849,-6.8573604,-0.0,0.0275396,-0.0619641,0.0068849,0.008807814407704,-0.087263247862154,-0.013021001220838,0.0037252747253520005,-0.001345238095266,0.002138583638628,9.339000107077844,2.08162800026912,0.23277499985852046,0.10479499997018138,17.640285000197764
invdyn,00:47:00.944,12,-90.024,-50.805,0.025,-90.007,-0.013,0.004,0.0,-7.122571004033032,0.0,0.0,0.0,0.0,-90.024,-60.0,0.026,-90.007,-0.012,0.004,-90.024,-55.4025,0.025500000000000002,-90.007,-0.0125,0.004,0.0,-113.70145899667445,0.01236557465977968,0.0,0.012365574659779702,0.0,0.0,-4.597500000000004,0.0005000000000000004,0.0,0.0004999999999999987,0.0,-0.0413094,-7.2635695,-0.0550792,-0.0275396,0.0137698,0.0206547,0.008669108669,-0.08452380952275,-0.014702808302624,0.0036390415141170003,-0.001465964590995,0.0016556776557120003,9.195000108754758,2.055367999673763,0.22733100013283547,0.09686900011729449,17.67774899963115
