controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,pd_solve_ms,hal_write_ms,sleep_ms
pd,00:11:55.127,11,-90.0,-90.0,0.0,-87.307,-69.994,-0.084,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.307,-60.0,-0.084,-90.0,-90.0,0.0,-87.307,-64.997,-0.084,0.0,0.0,0.0,0.0,686.4580469016114,0.0,0.0,0.0,0.0,0.0,4.997,0.0,0.0413094,0.0275396,-0.0137698,0.0413094,-0.0068849,0.1514678,-0.002635409035376,0.00112698412697,0.000884249084238,0.0037252747253520005,0.0,0.00224206349211,9.994,2.0390740000948426,0.22734999993190286,0.1040739998643403,0.0
pd,00:11:55.129,12,-90.0,-90.0,0.0,-87.307,-69.994,-0.084,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.307,-60.0,-0.084,-90.0,-90.0,0.0,-87.307,-64.997,-0.084,0.0,0.0,0.0,0.0,1012.6068744806262,0.0,0.0,0.0,0.0,0.0,4.997,0.0,0.0413094,0.0275396,-0.0137698,0.0413094,-0.0068849,0.1514678,-0.002635409035376,0.00112698412697,0.000884249084238,0.0037252747253520005,0.0,0.00224206349211,9.994,1.7592980002518743,0.1822200001697638,0.08273999992525205,0.0
pd,00:11:55.131,13,-90.0,-90.0,0.0,-87.307,-69.994,-0.084,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.307,-60.0,-0.084,-90.0,-90.0,0.0,-87.307,-64.997,-0.084,0.0,0.0,0.0,0.0,1187.0716520163116,0.0,0.0,0.0,0.0,0.0,4.997,0.0,0.0413094,0.0275396,-0.0137698,0.0413094,-0.0068849,0.1514678,-0.002635409035376,0.00112698412697,0.000884249084238,0.0037252747253520005,0.0,0.00224206349211,9.994,1.874594000128127,0.20233100030964124,0.11194299986527767,0.0
pd,00:11:55.134,14,-90.0,-90.0,0.0,-87.307,-69.994,-0.084,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.307,-60.0,-0.084,-90.0,-90.0,0.0,-87.307,-64.997,-0.084,0.0,0.0,0.0,0.0,1091.4976089990625,0.0,0.0,0.0,0.0,0.0,4.997,0.0,0.0413094,0.0275396,-0.0137698,0.0413094,-0.0068849,0.1514678,-0.002635409035376,0.00112698412697,0.000884249084238,0.0037252747253520005,0.0,0.00224206349211,9.994,1.9021670000256563,0.26859000035983627,0.13179500001569977,0.0
pd,00:11:55.136,15,-90.0,-90.0,0.0,-87.307,-69.994,-0.084,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.307,-60.0,-0.084,-90.0,-90.0,0.0,-87.307,-64.997,-0.084,0.0,0.0,0.0,0.0,1032.561685289191,0.0,0.0,0.0,0.0,0.0,4.997,0.0,0.0413094,0.0275396,-0.0137698,0.0413094,-0.0068849,0.1514678,-0.002635409035376,0.00112698412697,0.000884249084238,0.0037252747253520005,0.0,0.00224206349211,9.994,1.9523149999258749,0.2077389999612933,0.09007400012706057,0.0
pd,00:11:55.138,16,-90.0,-90.0,0.0,-87.307,-69.994,-0.084,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.307,-60.0,-0.084,-90.0,-90.0,0.0,-87.307,-64.997,-0.084,0.0,0.0,0.0,0.0,1069.2244203652688,0.0,0.0,0.0,0.0,0.0,4.997,0.0,0.0413094,0.0275396,-0.0137698,0.0413094,-0.0068849,0.1514678,-0.002635409035376,0.00112698412697,0.000884249084238,0.0037252747253520005,0.0,0.00224206349211,9.994,1.8033719998129527,0.24064599983830703,0.11420200007705716,0.0
pd,00:11:55.141,17,-90.0,-90.0,0.0,-87.307,-69.994,-0.084,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.307,-60.0,-0.084,-90.0,-90.0,0.0,-87.307,-64.997,-0.084,0.0,0.0,0.0,0.0,1104.7299751212313,0.0,0.0,0.0,0.0,0.0,4.997,0.0,0.0413094,0.0275396,-0.0137698,0.0413094,-0.0068849,0.1514678,-0.002635409035376,0.00112698412697,0.000884249084238,0.0037252747253520005,0.0,0.00224206349211,9.994,1.903926000068168,0.19797899994955515,0.08109199961836566,0.0
pd,00:11:55.143,18,-90.0,-90.0,0.0,-87.307,-69.994,-0.084,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.307,-60.0,-0.084,-90.0,-90.0,0.0,-87.307,-64.997,-0.084,0.0,0.0,0.0,0.0,1101.9420130389065,0.0,0.0,0.0,0.0,0.0,4.997,0.0,0.06884900000000001,-0.0137698,-0.0,0.0826188,0.0137698,-0.0068849,-0.002288644688616,0.001161660561646,0.000329426129422,0.0031216422467070003,0.00022420634921100003,0.0018453907204290002,9.994,2.7522700002009515,0.24144200006048777,0.10470300003362354,0.0
pd,00:11:55.146,19,-90.0,-90.0,0.0,-87.307,-69.994,-0.084,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.307,-60.0,-0.084,-90.0,-90.0,0.0,-87.307,-64.997,-0.084,0.0,0.0,0.0,0.0,781.6998764732209,0.0,0.0,0.0,0.0,0.0,4.997,0.0,0.06884900000000001,-0.0137698,-0.0,0.0826188,0.0137698,-0.0068849,-0.002288644688616,0.001161660561646,0.000329426129422,0.0031216422467070003,0.00022420634921100003,0.0018453907204290002,9.994,1.8266869997205504,0.17266500026380527,0.07435099996655481,0.0
pd,00:11:55.148,20,-90.0,-90.0,0.0,-87.307,-69.994,-0.084,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.307,-60.0,-0.084,-90.0,-90.0,0.0,-87.307,-64.997,-0.084,0.0,0.0,0.0,0.0,1163.997394646229,0.0,0.0,0.0,0.0,0.0,4.997,0.0,0.06884900000000001,-0.0137698,-0.0,0.0826188,0.0137698,-0.0068849,-0.002288644688616,0.001161660561646,0.000329426129422,0.0031216422467070003,0.00022420634921100003,0.0018453907204290002,9.994,1.785037999979977,0.14797999983784393,0.12292500014154939,0.0
pd,00:11:55.150,21,-90.0,-90.0,0.0,-87.307,-69.994,-0.084,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.307,-60.0,-0.084,-90.0,-90.0,0.0,-87.307,-64.997,-0.084,0.0,0.0,0.0,0.0,1081.3609064080074,0.0,0.0,0.0,0.0,0.0,4.997,0.0,0.06884900000000001,-0.0137698,-0.0,0.0826188,0.0137698,-0.0068849,-0.002288644688616,0.001161660561646,0.000329426129422,0.0031216422467070003,0.00022420634921100003,0.0018453907204290002,9.994,1.8079639999086794,0.20666399996116525,0.15066600008140085,0.0
pd,00:11:55.153,22,-90.0,-90.0,0.0,-87.307,-69.994,-0.084,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.307,-60.0,-0.084,-90.0,-90.0,0.0,-87.307,-64.997,-0.084,0.0,0.0,0.0,0.0,1106.7133323476608,0.0,0.0,0.0,0.0,0.0,4.997,0.0,0.06884900000000001,-0.0137698,-0.0,0.0826188,0.0137698,-0.0068849,-0.002288644688616,0.001161660561646,0.000329426129422,0.0031216422467070003,0.00022420634921100003,0.0018453907204290002,9.994,1.7165019999083597,0.1778309997462202,0.07085099969117437,0.0
pd,00:11:55.155,23,-90.0,-90.0,0.0,-87.307,-69.994,-0.084,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.307,-60.0,-0.084,-90.0,-90.0,0.0,-87.307,-64.997,-0.084,0.0,0.0,0.0,0.0,1226.2425162649192,0.0,0.0,0.0,0.0,0.0,4.997,0.0,0.06884900000000001,-0.0137698,-0.0,0.0826188,0.0137698,-0.0068849,-0.002288644688616,0.001161660561646,0.000329426129422,0.0031216422467070003,0.00022420634921100003,0.0018453907204290002,9.994,1.7364279997309495,0.4337360001045454,0.13370199985729414,0.0
pd,00:11:55.157,24,-90.0,-90.0,0.0,-87.307,-69.994,-0.084,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.307,-60.0,-0.084,-90.0,-90.0,0.0,-87.307,-64.997,-0.084,0.0,0.0,0.0,0.0,1030.834993507771,0.0,0.0,0.0,0.0,0.0,4.997,0.0,0.06884900000000001,-0.0137698,-0.0,0.0826188,0.0137698,-0.0068849,-0.002288644688616,0.001161660561646,0.000329426129422,0.0031216422467070003,0.00022420634921100003,0.0018453907204290002,9.994,1.9952399998146575,0.24605399994470645,0.11885000003530877,0.0
pd,00:11:55.160,25,-90.0,-90.0,0.0,-87.307,-69.994,-0.084,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.307,-60.0,-0.084,-90.0,-90.0,0.0,-87.307,-64.997,-0.084,0.0,0.0,0.0,0.0,1013.7823879268647,0.0,0.0,0.0,0.0,0.0,4.997,0.0,0.06884900000000001,-0.0137698,-0.0,0.0826188,0.0137698,-0.0068849,-0.002288644688616,0.001161660561646,0.000329426129422,0.0031216422467070003,0.00022420634921100003,0.0018453907204290002,9.994,1.8003899999712303,0.17007300039040274,0.11183200012965244,0.0
pd,00:11:55.162,26,-90.0,-90.0,0.0,-87.307,-69.994,-0.084,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.307,-60.0,-0.084,-90.0,-90.0,0.0,-87.307,-64.997,-0.084,0.0,0.0,0.0,0.0,1157.057363807,0.0,0.0,0.0,0.0,0.0,4.997,0.0,0.06884900000000001,-0.0137698,-0.0,0.0826188,0.0137698,-0.0068849,-0.002288644688616,0.001161660561646,0.000329426129422,0.0031216422467070003,0.00022420634921100003,0.0018453907204290002,9.994,1.7523719998280285,0.2205530004175671,0.11148100020363927,0.0
pd,00:11:55.164,27,-90.0,-90.0,0.0,-87.307,-69.994,-0.084,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.307,-60.0,-0.084,-90.0,-90.0,0.0,-87.307,-64.997,-0.084,0.0,0.0,0.0,0.0,1148.5607786058747,0.0,0.0,0.0,0.0,0.0,4.997,0.0,0.0,0.0413094,0.0137698,0.0068849,3.5870329,0.034424500000000004,-0.002201953601926,0.0012483516483359999,0.000329426129422,0.0031906288156950003,0.0059155982907210004,0.001327991453019,9.994,1.8690199999582546,0.1860900001702248,0.08223999975598417,0.0
pd,00:11:55.166,28,-90.0,-90.0,0.0,-87.307,-69.994,-0.084,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.307,-60.0,-0.084,-90.0,-90.0,0.0,-87.307,-64.997,-0.084,0.0,0.0,0.0,0.0,1125.7351535073585,0.0,0.0,0.0,0.0,0.0,4.997,0.0,0.0,0.0413094,0.0137698,0.0068849,3.5870329,0.034424500000000004,-0.002201953601926,0.0012483516483359999,0.000329426129422,0.0031906288156950003,0.0059155982907210004,0.001327991453019,9.994,1.8158340003537887,0.16103600000860752,0.0685549998706847,0.0
pd,00:11:55.168,29,-90.0,-90.0,0.0,-87.307,-69.994,-0.084,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.307,-60.0,-0.084,-90.0,-90.0,0.0,-87.307,-64.997,-0.084,0.0,0.0,0.0,0.0,1179.588985141828,0.0,0.0,0.0,0.0,0.0,4.997,0.0,0.0,0.0413094,0.0137698,0.0068849,3.5870329,0.034424500000000004,-0.002201953601926,0.0012483516483359999,0.000329426129422,0.0031906288156950003,0.0059155982907210004,0.001327991453019,9.994,2.052165999884892,0.1952569996319653,0.0863139998728002,0.0
pd,00:11:55.171,30,-90.0,-90.0,0.0,-87.307,-69.994,-0.084,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.307,-60.0,-0.084,-90.0,-90.0,0.0,-87.307,-64.997,-0.084,0.0,0.0,0.0,0.0,1033.0706372239747,0.0,0.0,0.0,0.0,0.0,4.997,0.0,0.0,0.0413094,0.0137698,0.0068849,3.5870329,0.034424500000000004,-0.002201953601926,0.0012483516483359999,0.000329426129422,0.0031906288156950003,0.0059155982907210004,0.001327991453019,9.994,1.7126879997704236,0.2048129999820958,0.08796299971436383,0.0
pd,00:11:55.173,31,-90.0,-90.0,0.0,-87.307,-69.994,-0.084,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.307,-60.0,-0.084,-90.0,-90.0,0.0,-87.307,-64.997,-0.084,0.0,0.0,0.0,0.0,1074.2663807278318,0.0,0.0,0.0,0.0,0.0,4.997,0.0,0.0,0.0413094,0.0137698,0.0068849,3.5870329,0.034424500000000004,-0.002201953601926,0.0012483516483359999,0.000329426129422,0.0031906288156950003,0.0059155982907210004,0.001327991453019,9.994,1.8174830001953524,0.20920199995089206,0.07781499971315498,0.0
pd,00:11:55.175,32,-90.0,-90.0,0.0,-87.307,-69.994,-0.084,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.307,-60.0,-0.084,-90.0,-90.0,0.0,-87.307,-64.997,-0.084,0.0,0.0,0.0,0.0,1139.3203461622093,0.0,0.0,0.0,0.0,0.0,4.997,0.0,0.0,0.0413094,0.0137698,0.0068849,3.5870329,0.034424500000000004,-0.002201953601926,0.0012483516483359999,0.000329426129422,0.0031906288156950003,0.0059155982907210004,0.001327991453019,9.994,1.9125190001432202,0.25533100006214227,0.12153600027886569,0.0
pd,00:11:55.178,33,-90.0,-90.0,0.0,-87.307,-69.994,-0.084,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.307,-60.0,-0.084,-90.0,-90.0,0.0,-87.307,-64.997,-0.084,0.0,0.0,0.0,0.0,1040.1457611910669,0.0,0.0,0.0,0.0,0.0,4.997,0.0,0.0,0.0413094,0.0137698,0.0068849,3.5870329,0.034424500000000004,-0.002201953601926,0.0012483516483359999,0.000329426129422,0.0031906288156950003,0.0059155982907210004,0.001327991453019,9.994,1.8603529997562873,0.23694199990131892,0.11253599996052799,0.0
pd,00:11:55.180,34,-90.0,-90.0,0.0,-87.307,-69.994,-0.084,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.307,-60.0,-0.084,-90.0,-90.0,0.0,-87.307,-64.997,-0.084,0.0,0.0,0.0,0.0,1080.35758185567,0.0,0.0,0.0,0.0,0.0,4.997,0.0,0.0,0.0413094,0.0137698,0.0068849,3.5870329,0.034424500000000004,-0.002201953601926,0.0012483516483359999,0.000329426129422,0.0031906288156950003,0.0059155982907210004,0.001327991453019,9.994,2.086591000079352,0.2328489999854355,0.11249899989707046,0.0
pd,00:11:55.183,35,-90.0,-90.0,0.0,-87.307,-69.994,-0.084,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.307,-60.0,-0.084,-90.0,-90.0,0.0,-87.307,-64.997,-0.084,0.0,0.0,0.0,0.0,987.6042356045613,0.0,0.0,0.0,0.0,0.0,4.997,0.0,-0.0757339,0.0,-0.0068849,0.0206547,8.3582686,0.0206547,-0.00277411477408,0.0014564102563919999,0.000884249084238,0.0018108974359350002,0.005139499389606001,0.0018626373626760002,9.994,1.8025760000455193,0.22249799985729624,0.13096200018480886,0.0
pd,00:11:55.185,36,-90.0,-90.0,0.0,-87.307,-69.994,-0.084,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.307,-60.0,-0.084,-90.0,-90.0,0.0,-87.307,-64.997,-0.084,0.0,0.0,0.0,0.0,1110.1131932203389,0.0,0.0,0.0,0.0,0.0,4.997,0.0,-0.0757339,0.0,-0.0068849,0.0206547,8.3582686,0.0206547,-0.00277411477408,0.0014564102563919999,0.000884249084238,0.0018108974359350002,0.005139499389606001,0.0018626373626760002,9.994,1.9089820002591296,0.21020199983468046,0.0814999998510757,0.0
pd,00:11:55.187,37,-90.0,-90.0,0.0,-87.307,-69.994,-0.084,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.307,-60.0,-0.084,-90.0,-90.0,0.0,-87.307,-64.997,-0.084,0.0,0.0,0.0,0.0,1093.890244676409,0.0,0.0,0.0,0.0,0.0,4.997,0.0,-0.0757339,0.0,-0.0068849,0.0206547,8.3582686,0.0206547,-0.00277411477408,0.0014564102563919999,0.000884249084238,0.0018108974359350002,0.005139499389606001,0.0018626373626760002,9.994,1.7669089997980336,0.15636900025128853,0.06786999983887654,0.0
pd,00:11:55.189,38,-90.0,-90.0,0.0,-87.307,-69.994,-0.084,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.307,-60.0,-0.084,-90.0,-90.0,0.0,-87.307,-64.997,-0.084,0.0,0.0,0.0,0.0,1213.0418502141451,0.0,0.0,0.0,0.0,0.0,4.997,0.0,-0.0757339,0.0,-0.0068849,0.0206547,8.3582686,0.0206547,-0.00277411477408,0.0014564102563919999,0.000884249084238,0.0018108974359350002,0.005139499389606001,0.0018626373626760002,9.994,1.658910000060132,0.13861000024917303,0.060461999964900315,0.0
pd,00:11:55.191,39,-90.0,-90.0,0.0,-87.307,-69.994,-0.084,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.307,-60.0,-0.084,-90.0,-90.0,0.0,-87.307,-64.997,-0.084,0.0,0.0,0.0,0.0,1299.0539908268254,0.0,0.0,0.0,0.0,0.0,4.997,0.0,-0.0757339,0.0,-0.0068849,0.0206547,8.3582686,0.0206547,-0.00277411477408,0.0014564102563919999,0.000884249084238,0.0018108974359350002,0.005139499389606001,0.0018626373626760002,9.994,1.7180770000777557,0.15646200017727097,0.08361000027434784,0.0
pd,00:11:55.193,40,-90.0,-90.0,0.0,-87.307,-69.96,-0.084,0.0,0.0,0.0,0.0,16.686910367426314,0.0,-90.0,-90.0,0.0,-87.307,-60.0,-0.084,-90.0,-90.0,0.0,-87.307,-66.64869103674263,-0.084,0.0,0.0,0.0,0.0,812.5811157164884,0.0,0.0,0.0,0.0,0.0,3.3113089632573605,0.0,-0.0757339,0.0,-0.0068849,0.0206547,8.3582686,0.0206547,-0.00277411477408,0.0014564102563919999,0.000884249084238,0.0018108974359350002,0.005139499389606001,0.0018626373626760002,9.959999999999994,1.9643519999590353,0.3172000001541164,0.11603599978116108,0.0
pd,00:11:55.196,41,-90.0,-90.0,0.0,-87.307,-69.96,-0.084,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.307,-60.0,-0.084,-90.0,-90.0,0.0,-87.307,-64.97999999999999,-0.084,0.0,0.0,0.0,0.0,854.7894057947285,0.0,0.0,0.0,0.0,0.0,4.980000000000004,0.0,-0.0757339,0.0,-0.0068849,0.0206547,8.3582686,0.0206547,-0.00277411477408,0.0014564102563919999,0.000884249084238,0.0018108974359350002,0.005139499389606001,0.0018626373626760002,9.959999999999994,1.9710370002030686,0.2329430003555899,0.09766499988472788,0.0
pd,00:11:55.198,42,-90.0,-90.0,0.0,-87.307,-69.96,-0.084,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.307,-60.0,-0.084,-90.0,-90.0,0.0,-87.307,-64.97999999999999,-0.084,0.0,0.0,0.0,0.0,1036.5042635966647,0.0,0.0,0.0,0.0,0.0,4.980000000000004,0.0,-0.0757339,0.0,-0.0068849,0.0206547,8.3582686,0.0206547,-0.00277411477408,0.0014564102563919999,0.000884249084238,0.0018108974359350002,0.005139499389606001,0.0018626373626760002,9.959999999999994,1.7118730002039229,0.14038799963600468,0.05801799989058054,0.0
pd,00:11:55.200,43,-90.0,-90.0,0.0,-87.307,-69.96,-0.084,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.307,-60.0,-0.084,-90.0,-90.0,0.0,-87.307,-64.97999999999999,-0.084,0.0,0.0,0.0,0.0,1260.1130501930495,0.0,0.0,0.0,0.0,0.0,4.980000000000004,0.0,-0.0757339,0.0,-0.0068849,0.0206547,8.3582686,0.0206547,-0.00277411477408,0.0014564102563919999,0.000884249084238,0.0018108974359350002,0.005139499389606001,0.0018626373626760002,9.959999999999994,1.807556999665394,0.23621999980605324,0.11253599996052799,0.0
