controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
invdyn,00:49:14.635,11,-90.022,-89.973,40.627,-89.998,-0.012,0.004,0.0,-0.04906422104227624,7.703082703600765,0.0,0.0,0.0,-90.022,-89.973,50.0,-89.999,-0.012,0.004,-90.022,-89.973,45.313500000000005,-89.9985,-0.012,0.004,0.0,0.0,114.96973595676482,-0.01226605526039475,0.0,0.0,0.0,0.0,4.686500000000002,-0.0005000000000023874,0.0,0.0,0.0137698,0.0413094,7.1327564,0.0068849,-0.0068849,0.0068849,0.013818559218386,-0.0012483516483359999,0.007958241758142,0.002190323565369,-0.000620879120892,0.002276556776604,9.373000053344711,3.7066670001877355,0.2644790001795627,0.13362800018512644,15.949415000250156
invdyn,00:49:14.655,12,-90.022,-89.973,40.775,-89.998,-0.012,0.004,0.0,0.0,7.312055975027785,0.0,0.0,0.0,-90.022,-89.973,50.0,-89.999,-0.012,0.004,-90.022,-89.973,45.3875,-89.9985,-0.012,0.004,0.0,0.0,113.94208846221805,-0.012351445903646924,0.0,0.0,0.0,0.0,4.612500000000004,-0.0005000000000023874,0.0,0.0,-0.0068849,-0.0550792,7.5940447,0.0275396,-0.0,-0.0068849,0.014980219780032,-0.001595115995096,0.003103540903502,0.0017936507936880002,-0.000810592185609,0.001121031746055,9.225000054200542,2.467901000272832,0.25814599939621985,0.10446200030855834,17.309012000623625
invdyn,00:49:14.676,13,-90.022,-89.973,40.919,-89.998,-0.012,0.004,0.0,0.0,7.077086298817631,0.0,0.0,0.0,-90.022,-89.973,50.0,-89.999,-0.012,0.004,-90.022,-89.973,45.4595,-89.9985,-0.012,0.004,0.0,0.0,111.57468867979803,-0.012286608157553702,0.0,0.0,0.0,0.0,4.5405000000000015,-0.0005000000000023874,0.0,0.0,-0.0413094,0.0826188,7.3117638000000005,0.0413094,0.0413094,0.0206547,0.01395726495709,-0.001404395604378,0.002808791208756,0.0018798840049230002,-0.000741605616621,0.002086843711887,9.081000055060018,2.5848819996099337,0.27357100043445826,0.13357199986785417,17.07086700025684
invdyn,00:49:14.696,14,-90.022,-89.972,41.214,-89.998,-0.012,0.004,0.0,0.04939298373729674,14.570930202433049,0.0,0.0,0.0,-90.022,-89.973,50.0,-89.999,-0.012,0.004,-90.022,-89.9725,45.607,-89.9985,-0.012,0.004,0.0,-0.012348245934324185,108.49168877845428,-0.012348245934148705,0.0,0.0,0.0,-0.0005000000000023874,4.393000000000001,-0.0005000000000023874,0.0,0.0,-0.0137698,0.0137698,6.8917849,-0.0068849,-0.0068849,-0.0413094,0.014286691086512,-0.001092307692294,0.0041264957264439996,0.001483211233242,-0.00043116605617500006,0.0019488705739110002,8.786000113817437,3.0654330003017094,0.3338490005262429,0.14236900005926145,16.502632000083395
invdyn,00:49:14.716,15,-90.022,-89.972,41.346,-89.998,-0.012,0.004,0.0,0.0,6.525791230551523,0.0,0.0,0.0,-90.022,-89.973,50.0,-89.999,-0.012,0.004,-90.022,-89.9725,45.673,-89.9985,-0.012,0.004,0.0,-0.012359453088224974,106.95870702498826,-0.012359453088049336,0.0,0.0,0.0,-0.0005000000000023874,4.327000000000005,-0.0005000000000023874,0.0,0.0,-0.0137698,0.034424500000000004,6.7747416000000005,0.0068849,0.0137698,-0.0137698,0.014165323565146,-0.0016991452991239999,0.005305494505428,0.002311050061098,-0.001052045177067,0.0017936507936880002,8.654000115553504,2.2493850001410465,0.290015999780735,0.14740599999640835,17.36549300039769
invdyn,00:49:14.736,16,-90.022,-89.972,41.488,-89.998,-0.012,0.004,0.0,0.0,7.014464520840107,0.0,0.0,0.0,-90.022,-89.973,50.0,-89.999,-0.012,0.004,-90.022,-89.9725,45.744,-89.9985,-0.012,0.004,0.0,-0.012349409367734949,105.11817253765797,-0.012349409367559454,0.0,0.0,0.0,-0.0005000000000023874,4.256,-0.0005000000000023874,0.0,0.0,-0.0550792,0.0275396,6.6370436,-0.0275396,-0.0137698,0.0068849,0.014460073259891999,-0.0016991452991239999,0.0037797313796839997,0.0018453907204290002,-0.001103785103808,0.0018971306471700002,8.512000117481202,2.150274000086938,0.23653399966860889,0.12214700018375879,17.553732000124
invdyn,00:49:14.756,17,-90.022,-89.972,41.621,-89.998,-0.012,0.004,0.0,0.0,6.577244700167557,0.0,0.0,0.0,-90.022,-89.973,50.0,-89.999,-0.012,0.004,-90.022,-89.9725,45.810500000000005,-89.9985,-0.012,0.004,0.0,-0.012363241917666974,103.59160402763692,-0.012363241917491283,0.0,0.0,0.0,-0.0005000000000023874,4.1895000000000024,-0.0005000000000023874,0.0,0.0,0.0206547,0.0206547,6.3478778,-0.0,0.0068849,-0.0,0.014806837606652,-0.0016991452991239999,0.007143345543256,0.001483211233242,-0.0008623321123500001,0.0018281440781820002,8.379000119345982,2.0940530002917512,0.2471269999659853,0.10349900003348012,17.60410199949547
invdyn,00:49:14.777,18,-90.022,-89.972,41.744,-89.998,-0.012,0.004,0.0,0.0,6.07190480786194,0.0,0.0,0.0,-90.022,-89.973,50.0,-89.999,-0.012,0.004,-90.022,-89.9725,45.872,-89.9985,-0.012,0.004,0.0,-0.012341269934737914,101.8895245807097,-0.012341269934562533,0.0,0.0,0.0,-0.0005000000000023874,4.128,-0.0005000000000023874,0.0,0.0,0.0206547,0.0206547,6.368532500000001,0.0206547,-0.0,0.0137698,0.01395726495709,-0.001352380952364,0.00563492063485,0.002121336996381,-0.000569139194151,0.002207570207616,8.25600012112403,2.1505899994735955,0.2569600001152139,0.09374000001116656,17.54610199986928
invdyn,00:49:14.797,19,-90.022,-89.972,41.877,-89.998,-0.012,0.004,0.0,0.0,6.579960037273514,0.0,0.0,0.0,-90.022,-89.973,50.0,-89.999,-0.012,0.004,-90.022,-89.9725,45.938500000000005,-89.9985,-0.012,0.004,0.0,-0.012368345934783458,100.46807402776628,-0.012368345934607693,0.0,0.0,0.0,-0.0005000000000023874,4.061500000000002,-0.0005000000000023874,0.0,0.0,-0.0068849,0.0137698,6.2170647,-0.06884900000000001,-0.034424500000000004,-0.0206547,0.013991941391765999,-0.001404395604378,0.006276434676356,0.0018453907204290002,-0.0009140720390910001,0.0018971306471700002,8.123000123107223,2.023275999817997,0.24436799958493793,0.087850999989314,17.70150799984549
invdyn,00:49:14.817,20,-90.022,-89.972,42.003,-89.998,-0.012,0.004,0.0,0.0,6.2306331525582435,0.0,0.0,0.0,-90.022,-89.973,50.0,-89.999,-0.012,0.004,-90.022,-89.9725,46.0015,-89.9985,-0.012,0.004,0.0,-0.012362367366246248,98.86185182739919,-0.012362367366070569,0.0,0.0,0.0,-0.0005000000000023874,3.9985,-0.0005000000000023874,0.0,0.0,0.0206547,0.0,6.2927986,0.034424500000000004,0.0137698,-0.034424500000000004,0.014095970695794,-0.0008495726495619999,0.006085714285638,0.0018798840049230002,-0.0008623321123500001,0.002000610500652,7.997000125046891,2.036220999798388,0.22647999958280707,0.08535100005246932,17.711193000650383
invdyn,00:49:14.838,21,-90.022,-89.972,42.118,-89.998,-0.012,0.004,0.0,0.0,5.654357423363324,0.0,0.0,0.0,-90.022,-89.973,50.0,-89.999,-0.012,0.004,-90.022,-89.9725,46.059,-89.9985,-0.012,0.004,0.0,-0.012292081355196141,96.88618524119335,-0.01229208135502146,0.0,0.0,0.0,-0.0005000000000023874,3.9409999999999954,-0.0005000000000023874,0.0,0.0,0.0206547,0.0206547,6.2790288,-0.0206547,-0.0,-0.0137698,0.014165323565146,-0.001352380952364,0.004698656898598,0.0019661172161580002,-0.000810592185609,0.0019488705739110002,7.8820001268713495,2.0237389999238076,0.22197899943421362,0.08833199990476714,17.45043600021745
invdyn,00:49:14.858,22,-90.022,-89.972,42.244,-89.998,-0.012,0.004,0.0,0.0,6.229604922554521,0.0,0.0,0.0,-90.022,-89.973,50.0,-89.999,-0.012,0.004,-90.022,-89.9725,46.122,-89.9985,-0.012,0.004,0.0,-0.012360327227349963,95.86669797486857,-0.012360327227174313,0.0,0.0,0.0,-0.0005000000000023874,3.878,-0.0005000000000023874,0.0,0.0,-0.0275396,0.0275396,5.9760932,-0.0481943,0.0137698,0.0137698,0.013662515262343999,-0.0012483516483359999,0.005842979242906,0.001483211233242,-0.000810592185609,0.0019488705739110002,7.756000128932438,2.011108999795397,0.2259049997519469,0.08809099927020725,17.733915999997407
invdyn,00:49:14.878,23,-90.022,-89.972,42.365,-89.998,-0.012,0.004,0.0,0.0,5.982539419087247,0.0,0.0,0.0,-90.022,-89.973,50.0,-89.999,-0.012,0.004,-90.022,-89.9725,46.182500000000005,-89.9985,-0.012,0.004,0.0,-0.012360618634536576,94.37332327423611,-0.01236061863436092,0.0,0.0,0.0,-0.0005000000000023874,3.8175000000000026,-0.0005000000000023874,0.0,0.0,-0.0137698,0.0137698,5.9829781,0.0275396,-0.034424500000000004,0.0206547,0.014425396825216,-0.001508424908406,0.003623687423642,0.0016729242979590003,-0.000137973137976,0.00206959706964,7.635000130975766,2.0256469997548265,0.22660900049231714,0.08592500034865225,17.73228599995491
invdyn,00:49:14.898,24,-90.022,-89.972,42.489,-89.998,-0.012,0.004,0.0,0.0,6.131445062717862,0.0,0.0,0.0,-90.022,-89.973,50.0,-89.999,-0.012,0.004,-90.022,-89.9725,46.2445,-89.9985,-0.012,0.004,0.0,-0.012361784400700354,92.84936263321705,-0.012361784400524682,0.0,0.0,0.0,-0.0005000000000023874,3.755500000000005,-0.0005000000000023874,0.0,0.0,-0.0206547,-0.0481943,5.9003593,-0.0068849,0.0413094,-0.0,0.014460073259891999,-0.0019418803418559999,0.0033809523809099997,0.0018453907204290002,-0.000620879120892,0.0019488705739110002,7.511000133138065,2.091998000651074,0.26333100049669156,0.22966399956203531,21.426341999358556
invdyn,00:49:14.922,25,-90.022,-89.972,42.601,-89.998,-0.012,0.004,0.0,0.0,4.62952023730926,0.0,0.0,0.0,-90.022,-89.973,50.0,-89.999,-0.012,0.004,-90.022,-89.9725,46.3005,-89.9985,-0.012,0.004,0.0,-0.010333750529757338,76.45942016930947,-0.010333750529610487,0.0,0.0,0.0,-0.0005000000000023874,3.6995000000000005,-0.0005000000000023874,0.0,0.0,-0.0481943,0.0,5.8659348,-0.0137698,-0.0068849,0.0137698,0.014598778998595999,-0.0016991452991239999,0.004143833943782,0.0018453907204290002,-0.000569139194151,0.002104090354134,7.399000135153399,2.0015729996885057,0.3919040000255336,0.14779499997530365,17.521177000162425
invdyn,00:49:14.943,26,-90.022,-89.972,42.722,-89.998,-0.012,0.004,0.0,0.0,5.975565859344754,0.0,0.0,0.0,-90.022,-89.973,50.0,-89.999,-0.012,0.004,-90.022,-89.9725,46.361000000000004,-89.9985,-0.012,0.004,0.0,-0.012346210453250366,89.85571967832709,-0.012346210453074916,0.0,0.0,0.0,-0.0005000000000023874,3.639000000000003,-0.0005000000000023874,0.0,0.0,0.0,0.0206547,6.0449422,-0.0275396,-0.0275396,-0.0206547,0.014165323565146,-0.001404395604378,0.00078021978021,0.004518620268714001,-0.0008623321123500001,0.002207570207616,7.278000137400381,2.3320689997490263,0.2692930002012872,0.13816499995300546,17.32365999941976
invdyn,00:49:14.963,27,-90.022,-89.972,42.84,-89.998,-0.012,0.004,0.0,0.0,5.823091888839316,0.0,0.0,0.0,-90.022,-89.973,50.0,-89.999,-0.012,0.004,-90.022,-89.9725,46.42,-89.9985,-0.012,0.004,0.0,-0.012337059086582662,88.33334305951004,-0.012337059086407342,0.0,0.0,0.0,-0.0005000000000023874,3.5799999999999983,-0.0005000000000023874,0.0,0.0,-0.0137698,0.0137698,5.6180784,-0.0275396,0.0206547,-0.034424500000000004,0.014460073259891999,-0.00164713064711,0.000468131868126,0.00155219780223,-0.001172771672796,0.0019488705739110002,7.160000139664799,2.244087999315525,0.2985889996125479,0.13842400039720815,17.378622000251198
invdyn,00:49:14.983,28,-90.022,-89.972,42.954,-89.998,-0.012,0.004,0.0,0.0,5.629673110885962,0.0,0.0,0.0,-90.022,-89.973,50.0,-89.999,-0.012,0.004,-90.022,-89.9725,46.477000000000004,-89.9985,-0.012,0.004,0.0,-0.012345774366037239,86.98832618268301,-0.012345774365861794,0.0,0.0,0.0,-0.0005000000000023874,3.5230000000000032,-0.0005000000000023874,0.0,0.0,-0.0206547,0.0619641,4.4407605000000006,0.0137698,-0.0068849,0.0137698,0.014130647130469999,-0.0020112332112079997,0.003710378510332,0.00206959706964,-0.0009830586080790001,0.0016556776557120003,7.046000141924494,2.3686060003456078,0.2695719995244872,0.1367029999528313,17.28040099987993
invdyn,00:49:15.003,29,-90.022,-89.972,43.046,-89.998,-0.012,0.004,0.0,0.0,4.543084497921927,0.0,0.0,0.0,-90.022,-89.973,50.0,-89.999,-0.012,0.004,-90.022,-89.9725,46.522999999999996,-89.9985,-0.012,0.004,0.0,-0.01234533830962957,85.84948260475412,-0.012345338309454132,0.0,0.0,0.0,-0.0005000000000023874,3.4769999999999968,-0.0005000000000023874,0.0,0.0,0.0,-0.034424500000000004,4.5646887000000005,-0.0137698,0.0206547,0.0137698,0.014338705738526,-0.002149938949912,0.004542612942556,0.0019143772894170002,-0.0008623321123500001,0.0018971306471700002,6.954000143802127,2.201053000135289,0.2692010002647294,0.13257299997349037,17.443047999222472
invdyn,00:49:15.024,30,-90.022,-89.972,43.137,-89.998,-0.012,0.004,0.0,0.0,4.498257698789696,0.0,0.0,0.0,-90.022,-89.973,50.0,-89.999,-0.012,0.004,-90.022,-89.9725,46.5685,-89.9985,-0.012,0.004,0.0,-0.012357850820909674,84.81193018349812,-0.012357850820734059,0.0,0.0,0.0,-0.0005000000000023874,3.4314999999999998,-0.0005000000000023874,0.0,0.0,0.0,0.0068849,5.3908767,-0.0068849,0.0068849,-0.0068849,0.01395726495709,-0.001855189255166,0.0029474969474599997,0.002052350427393,-0.001293498168525,0.002017857142899,6.863000145708871,2.142774999811081,0.26716399952420034,0.13229500018496765,17.506491999483842
invdyn,00:49:15.044,31,-90.022,-89.972,43.241,-89.998,-0.012,0.004,0.0,0.0,5.023986363374566,0.0,0.0,0.0,-90.022,-89.973,50.0,-89.999,-0.012,0.004,-90.022,-89.9725,46.6205,-89.9985,-0.012,0.004,0.0,-0.012076890296631233,81.62770151454075,-0.01207689029645961,0.0,0.0,0.0,-0.0005000000000023874,3.3795,-0.0005000000000023874,0.0,0.0,0.034424500000000004,0.0068849,5.4184163000000005,0.0137698,-0.0550792,-0.0206547,0.014286691086512,-0.00164713064711,0.003311599511558,0.0017591575091940002,-0.000379426129434,0.0025352564103090004,6.759000147950879,2.3275140001715044,0.27218299965170445,0.13698000020667678,17.322808999779227
invdyn,00:49:15.065,32,-90.022,-89.972,43.346,-89.998,-0.012,0.004,0.0,0.0,5.1847368792821795,0.0,0.0,0.0,-90.022,-89.973,50.0,-89.999,-0.012,0.004,-90.022,-89.9725,46.673,-89.9985,-0.012,0.004,0.0,-0.012344611617397834,82.14104570177302,-0.012344611617222407,0.0,0.0,0.0,-0.0005000000000023874,3.3270000000000053,-0.0005000000000023874,0.0,0.0,-0.0550792,-0.0481943,5.3908767,0.034424500000000004,0.0275396,-0.0413094,0.01430402930385,-0.001595115995096,0.00216727716725,0.0019488705739110002,-0.001103785103808,0.0016556776557120003,6.654000150285544,2.132479000465537,0.26227499984088354,0.12949899974046275,17.522991999612714
invdyn,00:49:15.085,33,-90.022,-89.972,43.453,-89.998,-0.012,0.004,0.0,0.0,5.288973153888172,0.0,0.0,0.0,-90.022,-89.973,50.0,-89.999,-0.012,0.004,-90.022,-89.9725,46.7265,-89.9985,-0.012,0.004,0.0,-0.012357413911011935,80.9039888750088,-0.012357413910836326,0.0,0.0,0.0,-0.0005000000000023874,3.2734999999999985,-0.0005000000000023874,0.0,0.0,-0.0137698,0.0413094,5.0397468000000005,-0.0206547,0.0137698,0.0206547,0.014460073259891999,-0.00164713064711,0.003571672771628,0.0019143772894170002,-0.000258699633705,0.0017246642247000002,6.547000152741709,2.048941999419185,0.26457100011612056,0.128164999296132,17.59832399966399
invdyn,00:49:15.105,34,-90.022,-89.972,43.556,-89.998,-0.012,0.004,0.0,0.0,5.092154693006479,0.0,0.0,0.0,-90.022,-89.973,50.0,-89.999,-0.012,0.004,-90.022,-89.9725,46.778,-89.9985,-0.012,0.004,0.0,-0.012359598769492884,79.64525447023189,-0.012359598769317243,0.0,0.0,0.0,-0.0005000000000023874,3.2220000000000013,-0.0005000000000023874,0.0,0.0,-0.034424500000000004,0.0,5.0535166,-0.0068849,-0.0206547,0.0068849,0.014130647130469999,-0.0016991452991239999,0.003016849816812,0.0017936507936880002,-0.001103785103808,0.001259004884031,6.444000155183116,2.0544239996524993,0.2658499997778563,0.12999799946555868,17.561583000315295
invdyn,00:49:15.125,35,-90.022,-89.972,43.657,-89.998,-0.012,0.004,0.0,0.0,4.985638338688182,0.0,0.0,0.0,-90.022,-89.973,50.0,-89.999,-0.012,0.004,-90.022,-89.9725,46.8285,-89.9985,-0.012,0.004,0.0,-0.012340688957208003,78.27699005519665,-0.012340688957032631,0.0,0.0,0.0,-0.0005000000000023874,3.1715000000000018,-0.0005000000000023874,0.0,0.0,-0.034424500000000004,0.034424500000000004,4.7850055000000005,0.034424500000000004,-0.0068849,0.0206547,0.013818559218386,-0.001855189255166,0.004178510378458,0.0016729242979590003,-0.000810592185609,0.0017936507936880002,6.3430001576541075,2.028221000728081,0.9144730001935386,0.14707199989061337,16.950070999882882
invdyn,00:49:15.146,36,-90.022,-89.972,43.755,-89.998,-0.012,0.004,0.0,0.0,4.841937897564264,0.0,0.0,0.0,-90.022,-89.973,50.0,-89.999,-0.012,0.004,-90.022,-89.9725,46.8775,-89.9985,-0.012,0.004,0.0,-0.012351882391803784,77.13750553644627,-0.012351882391628252,0.0,0.0,0.0,-0.0005000000000023874,3.122499999999995,-0.0005000000000023874,0.0,0.0,-0.034424500000000004,0.0826188,4.750581,-0.0413094,-0.034424500000000004,0.0206547,0.013853235653061999,-0.00164713064711,0.0069352869352,0.0017936507936880002,-0.00048290598291600006,0.0019488705739110002,6.2450001601280976,1.9800179998128442,0.25249699956475524,0.1165550002042437,17.71878599993215
invdyn,00:49:15.166,37,-90.022,-89.972,43.755,-89.998,-0.012,0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.022,-89.973,50.0,-89.999,-0.012,0.004,-90.022,-89.9725,46.8775,-89.9985,-0.012,0.004,0.0,-0.012346646571272216,77.1048078372268,-0.01234664657109676,0.0,0.0,0.0,-0.0005000000000023874,3.122499999999995,-0.0005000000000023874,0.0,0.0,0.0068849,0.0206547,4.8951639,0.0206547,-0.0550792,-0.0137698,0.013818559218386,-0.001196336996322,0.004750671550612,0.001534951159983,-6.8986568988e-05,0.002138583638628,6.2450001601280976,2.4606979995951406,0.2686830002858187,0.33623699982854305,17.438011999729497
invdyn,00:49:15.186,38,-90.022,-89.972,43.944,-89.997,-0.012,0.004,0.0,0.0,9.137811877535967,0.04834821099248464,0.0,0.0,-90.022,-89.973,50.0,-89.999,-0.012,0.004,-90.022,-89.9725,46.972,-89.99799999999999,-0.012,0.004,0.0,-0.01208705274812116,73.1991914422722,-0.02417410549607055,0.0,0.0,0.0,-0.0005000000000023874,3.0279999999999987,-0.000999999999990564,0.0,0.0,0.0137698,0.0068849,4.757465900000001,0.0413094,0.0137698,-0.034424500000000004,0.01447741147723,-0.001595115995096,0.004143833943782,0.0017936507936880002,-0.000810592185609,0.0018971306471700002,6.056000412813721,1.9652589999168413,0.34386700008326443,0.11083200024586404,17.633305999879667
invdyn,00:49:15.207,39,-90.022,-89.972,44.041,-89.997,-0.012,0.004,0.0,0.0,4.796033101496826,0.0,0.0,0.0,-90.022,-89.973,50.0,-89.999,-0.012,0.004,-90.022,-89.9725,47.0205,-89.99799999999999,-0.012,0.004,0.0,-0.012360910055463949,73.658663020158,-0.02472182011075224,0.0,0.0,0.0,-0.0005000000000023874,2.9795000000000016,-0.000999999999990564,0.0,0.0,0.0275396,0.0206547,4.599113200000001,0.034424500000000004,0.0137698,0.0275396,0.013471794871626,-0.001352380952364,0.00554822954816,0.002000610500652,-0.001052045177067,0.0018971306471700002,5.959000419533466,2.1299600002748775,0.24562799990235362,0.11727600031008478,17.897450999953435
