controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
pid,05:06:22.772,1,-89.985,-90.121,0.845,-79.121,-0.309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-89.985,-90.121,0.845,-70.0,-0.31,-0.0,-89.985,-90.121,0.845,-74.551379,-0.30950099999999997,0.0,0.0,0.0,0.0,114.24052499999995,-0.012525000000000012,0.0,0.0,0.0,0.0,4.569620999999998,-0.0005009999999999737,0.0,0.0,0.0137698,0.0068849,-0.0068849,0.034424500000000004,-0.0275396,-0.0029128205127839997,-0.007472771672678,-0.013523809523639999,0.000155219780223,0.00068986568988,0.001052045177067,9.121000054818545,3.25172599968937,0.36921799983247183,0.1404980002917,16.31240699953196
pid,05:06:22.792,2,-89.985,-90.121,0.845,-79.12,-0.309,-0.0,0.0,0.0,0.0,0.0483320542510506,0.0,-0.0,-89.985,-90.121,0.845,-70.0,-0.31,-0.0,-89.985,-90.121,0.845,-74.54144426756287,-0.30950203451013564,0.0,0.0,0.0,0.0,110.64550202684926,-0.012132179590002432,0.0,0.0,0.0,0.0,4.578555732437138,-0.0005020345101356405,0.0,-0.0550792,-0.0275396,-0.0068849,0.1583527,0.034424500000000004,0.0137698,-0.003016849816812,-0.008287667887564,-0.012379487179332,-0.00034493284494,-0.00024145299145800003,0.001345238095266,9.120000054824565,1.9354060004843632,0.28162699982203776,0.2763680004136404,17.571097000654845
pid,05:06:22.813,3,-89.985,-90.121,0.845,-79.12,-0.309,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-89.985,-90.121,0.845,-70.0,-0.31,-0.0,-89.985,-90.121,0.845,-74.53213347463989,-0.3095030554304123,0.0,0.0,0.0,0.0,112.34634648581877,-0.012318675657687333,0.0,0.0,0.0,0.0,4.587866525360113,-0.0005030554304122914,0.0,0.0206547,0.0,-0.0275396,0.034424500000000004,0.0206547,0.0137698,-0.002375335775306,-0.007472771672678,-0.011685958485812,-0.000776098901115,-0.00012072649572900001,0.0008795787545970001,9.120000054824565,2.5015479996000067,0.5776419993708259,0.33729299957485637,16.83136499923421
pid,05:06:22.834,4,-89.985,-90.121,0.845,-79.119,-0.309,-0.0,0.0,0.0,0.0,0.04843642746633747,0.0,0.0,-89.985,-90.121,0.845,-70.0,-0.31,-0.0,-89.985,-90.121,0.845,-74.52222010491276,-0.30950408771133425,0.0,0.0,0.0,0.0,111.32579798302423,-0.01220810393329793,0.0,0.0,0.0,0.0,4.596779895087238,-0.0005040877113342557,0.0,-0.0619641,-0.0068849,-0.0206547,4.3168323,-0.0481943,-0.0,-0.002670085470052,-0.00832234432224,-0.013194383394217999,-0.002966422466484,6.8986568988e-05,0.001190018315043,9.119000054830574,2.0169229992461624,0.49442100043961545,0.14397999984794296,17.39172799989319
pid,05:06:22.854,5,-89.985,-90.121,0.845,-79.118,-0.309,-0.0,0.0,0.0,0.0,0.0494284906196383,0.0,0.0,-89.985,-90.121,0.845,-70.0,-0.31,-0.0,-89.985,-90.121,0.845,-74.51249667942905,-0.30950509927368164,0.0,0.0,0.0,0.0,113.82153883923345,-0.012483147355519952,0.0,0.0,0.0,0.0,4.605503320570946,-0.0005050992736816418,0.0,0.0,-0.0275396,0.0413094,6.6370436,-0.0137698,-0.0,-0.002826129426094,-0.008357020756916,-0.011651282051135999,-0.001293498168525,0.000603632478645,0.00051739926741,9.118000054836582,2.4254199997812975,0.30829299976176117,0.22275699939200422,17.35641399955057
pid,05:06:22.874,6,-89.985,-90.121,0.844,-79.073,-0.309,-0.0,0.0,0.0,-0.04880389099625333,2.196175094831481,0.0,0.0,-89.985,-90.121,0.845,-70.0,-0.31,-0.0,-89.985,-90.121,0.8445010245084762,-74.48070131402397,-0.3095061237821579,0.0,0.0,0.0,0.012225972749063334,112.06102224630555,-0.012350404947522759,0.0,0.0,0.0,0.0005010245084762222,4.592298685976019,-0.000506123782157919,0.0,0.0,-0.0068849,-0.0137698,6.2032949,-0.0068849,0.0068849,-0.00277411477408,-0.008287667887564,-0.01283028083012,-0.0026387362637910004,0.000603632478645,0.001103785103808,9.073000110217121,2.2848100006740424,0.4382369997983915,0.12564700045913924,17.455487000006542
pid,05:06:22.895,7,-89.985,-90.121,0.844,-78.953,-0.309,-0.0,0.0,0.0,0.0,5.862128373262669,0.0,0.0,-89.985,-90.121,0.845,-70.0,-0.31,-0.0,-89.985,-90.121,0.8445020480275154,-74.41153774806642,-0.30950714730119705,0.0,0.0,0.0,0.012262791611828706,110.92764467984723,-0.012387344099046122,0.0,0.0,0.0,0.0005020480275154116,4.541462251933581,-0.0005071473011970529,0.0,0.0068849,0.06884900000000001,-0.0275396,6.5200003,-0.034424500000000004,0.0206547,-0.002826129426094,-0.009171916971802,-0.01231013430998,-0.0028801892552490003,-0.00043116605617500006,0.000362179487187,8.953000111694406,2.241754999886325,0.2794050005832105,0.1050729997587041,17.591521999747783
pid,05:06:22.915,8,-89.985,-90.121,0.844,-78.823,-0.309,-0.0,0.0,0.0,0.0,6.361085419632289,0.0,0.0,-89.985,-90.121,0.845,-70.0,-0.31,-0.0,-89.985,-90.121,0.8445030698657036,-74.33752206973219,-0.3095081691393852,0.0,0.0,0.0,0.01230796302993538,109.74041639348786,-0.012432720397116135,0.0,0.0,0.0,0.000503069865703587,4.485477930267805,-0.0005081691393852283,0.0,-0.0206547,0.0275396,0.034424500000000004,7.022598,-0.0275396,0.0137698,-0.003918437118388,-0.010021489621364,-0.011946031745882,-0.001086538461561,0.000603632478645,0.000655372405386,8.823000113340125,2.007219999541121,0.2755900004558498,0.16090600001916755,17.851761000201805
pid,05:06:22.936,9,-89.985,-90.121,0.844,-78.7,-0.308,-0.0,0.0,0.0,0.0,6.017021133659435,0.0489188710053651,0.0,-89.985,-90.121,0.845,-70.0,-0.31,-0.0,-89.985,-90.121,0.8445040919661522,-74.26712979582929,-0.30901021334028245,0.0,0.0,0.0,0.012329804933519954,108.42550285067651,-0.02470924804058785,0.0,0.0,0.0,0.0005040919661521981,4.432870204170712,-0.001010213340282451,0.0,0.0206547,-0.0413094,-0.0206547,6.8298208,-0.0826188,-0.0,-0.002826129426094,-0.009431990231872,-0.012344810744656,-0.00103479853482,0.001414224664254,0.001345238095266,8.700000287356321,2.1276440002111485,0.33320000056846766,0.09136999960901449,17.724761999488692
pid,05:06:22.956,10,-89.985,-90.121,0.844,-78.562,-0.308,-0.0,0.0,0.0,0.0,6.755058609341338,0.0,0.0,-89.985,-90.121,0.845,-70.0,-0.31,-0.0,-89.985,-90.121,0.8445051134228706,-74.18938408340597,-0.3090122562537193,0.0,0.0,0.0,0.01236257527484071,107.01911881424033,-0.02477482000560187,0.0,0.0,0.0,0.0005051134228706289,4.372615916594029,-0.0010122562537193125,0.0,0.0,0.0137698,-0.0,6.2927986,0.0068849,-0.0481943,-0.0038664224663739998,-0.010801709401574,-0.011946031745882,-0.0022938034188510004,0.000293192918199,0.000655372405386,8.562000291987847,1.9117029996778,0.27610800043476047,0.15581299976474838,17.923983000400767
