controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
invdyn,00:46:43.959,1,-90.024,-19.813,0.026,-90.005,-0.012,0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.024,-30.0,0.026,-90.005,-0.012,0.004,-90.024,-24.9065,0.026,-90.005,-0.012,0.004,0.0,-127.3375,0.0,0.0,0.0,0.0,0.0,-5.093500000000002,0.0,0.0,0.0,0.0,-0.0137698,-0.2134319,-0.0137698,0.034424500000000004,0.0206547,-0.0275396,0.009293284493168,-0.12367350427195399,-0.01361050061033,0.004328907203997001,-0.0018971306471700002,0.00155219780223,10.187000000000001,2.0276830000511836,0.24468299943691818,0.09796199992706534,17.785525000363123
invdyn,00:46:43.980,2,-90.024,-19.817,0.026,-90.005,-0.012,0.004,0.0,-0.19601383306857653,0.0,0.0,0.0,0.0,-90.024,-30.0,0.026,-90.005,-0.012,0.004,-90.024,-24.9085,0.026,-90.005,-0.012,0.004,0.0,-124.75055388354052,0.0,0.0,0.0,0.0,0.0,-5.0915,0.0,0.0,0.0,0.0,-0.034424500000000004,-0.206547,-0.0275396,-0.0413094,0.0206547,0.0206547,0.00901587301576,-0.12388156288001,-0.012760927960768,0.00431166056175,-0.0009658119658320001,0.0016556776557120003,10.183,2.0234060002621845,0.22484900000563357,0.0924440000744653,17.71337699938158
invdyn,00:46:44.000,3,-90.024,-19.821,0.026,-90.005,-0.012,0.004,0.0,-0.19630510735395312,0.0,0.0,0.0,0.0,-90.024,-30.0,0.026,-90.005,-0.012,0.004,-90.024,-24.9105,0.026,-90.005,-0.012,0.004,0.0,-124.88685548470131,0.0,0.0,0.0,0.0,0.0,-5.0894999999999975,0.0,0.0,0.0,0.0,0.0206547,-0.2203168,-0.0068849,-0.0275396,-0.0137698,-0.0137698,0.009033211233098,-0.125546031744458,-0.013853235653061999,0.0036907814408580005,-0.000672619047633,0.0016556776557120003,10.178999999999998,2.034646000538487,0.24331199983862462,0.11896100022568135,17.6711370004341
invdyn,00:46:44.020,4,-90.024,-19.825,0.026,-90.005,-0.012,0.004,0.0,-0.19642461920305693,0.0,0.0,0.0,0.0,-90.024,-30.0,0.026,-90.005,-0.012,0.004,-90.024,-24.9125,0.026,-90.005,-0.012,0.004,0.0,-124.91378127451325,0.0,0.0,0.0,0.0,0.0,-5.087500000000002,0.0,0.0,0.0,0.0,0.0275396,-4.3168323,-0.034424500000000004,-0.034424500000000004,0.0275396,0.0206547,0.008998534798422,-0.131111599509956,-0.014702808302624,0.004208180708268,-0.0008623321123500001,0.001586691086724,10.175,2.0382579996294226,0.22909099971002433,0.10438800018164329,17.695913999887125
invdyn,00:46:44.041,5,-90.024,-19.829,0.026,-90.005,-0.012,0.004,0.0,-0.19777922384125057,0.0,0.0,0.0,0.0,-90.024,-30.0,0.026,-90.005,-0.012,0.004,-90.024,-24.9145,0.026,-90.005,-0.012,0.004,0.0,-125.72578035554298,0.0,0.0,0.0,0.0,0.0,-5.0855,0.0,0.0,0.0,0.0,-0.0413094,-6.1413308,0.0137698,0.0619641,-0.0068849,0.0068849,0.008998534798422,-0.137717460315734,-0.014165323565146,0.004553113553208,-0.000810592185609,0.002207570207616,10.171,1.9737210004677763,0.2240350004285574,0.0779430001784931,17.82691300013539
invdyn,00:46:44.061,6,-90.024,-19.87,0.026,-90.005,-0.012,0.004,0.0,-2.024540139626347,0.0,0.0,0.0,0.0,-90.024,-30.0,0.026,-90.005,-0.012,0.004,-90.024,-24.935000000000002,0.026,-90.005,-0.012,0.004,0.0,-125.05238789277261,0.0,0.0,0.0,0.0,0.0,-5.065000000000001,0.0,0.0,0.0,0.0,-0.0137698,-7.6284692000000005,-0.0068849,0.0206547,0.0137698,0.0137698,0.008669108669,-0.127799999998398,-0.013333089132922,0.0038804945055750002,-0.001103785103808,0.0016556776557120003,10.129999999999999,1.9419799991737818,0.22105300013208762,0.07829500009393087,17.816728000070725
invdyn,00:46:44.081,7,-90.024,-19.984,0.026,-90.005,-0.012,0.004,0.0,-5.641762507079517,0.0,0.0,0.0,0.0,-90.024,-30.0,0.026,-90.005,-0.012,0.004,-90.024,-24.992,0.026,-90.005,-0.012,0.004,0.0,-123.92081857655275,0.0,0.0,0.0,0.0,0.0,-5.007999999999999,0.0,0.0,0.0,0.0,-0.0206547,-9.088068,-0.0,0.0275396,0.0275396,0.0137698,0.009327960927844,-0.108433211231852,-0.012500854700698,0.004294413919503,-0.001586691086724,0.0018971306471700002,10.015999999999998,1.9491470002321876,0.2647380006237654,0.0809619996289257,17.762135999873863
invdyn,00:46:44.101,8,-90.024,-20.116,0.026,-90.005,-0.012,0.004,0.0,-6.5338777128694305,0.0,0.0,0.0,0.0,-90.024,-30.0,0.026,-90.005,-0.012,0.004,-90.024,-25.058,0.026,-90.005,-0.012,0.004,0.0,-122.31221082197439,0.0,0.0,0.0,0.0,0.0,-4.942,0.0,0.0,0.0,0.0,-0.0068849,-8.9434851,-0.0206547,-0.0068849,-0.0275396,-0.0068849,0.00884249084238,-0.09799560439437599,-0.013333089132922,0.004449633699726001,-0.001345238095266,0.002138583638628,9.884,1.9374809999135323,0.21694299994123867,0.07849899975553853,17.823635000240756
invdyn,00:46:44.121,9,-90.024,-20.287,0.026,-90.005,-0.012,0.004,0.0,-8.464641268942046,0.0,0.0,0.0,0.0,-90.024,-30.0,0.026,-90.005,-0.012,0.004,-90.024,-25.1435,0.026,-90.005,-0.012,0.004,0.0,-120.2003810602842,0.0,0.0,0.0,0.0,0.0,-4.8565000000000005,0.0,0.0,0.0,0.0,-0.0068849,-7.6560088,-0.0275396,-0.0068849,0.0275396,0.0137698,0.008357020756916,-0.09905323565199399,-0.0138705738704,0.011917429792677,-0.00120726495729,0.002138583638628,9.713000000000001,1.9487210001898347,0.22036900008970406,0.07885099967097631,17.811321000408498
invdyn,00:46:44.142,10,-90.024,-20.466,0.026,-90.005,-0.012,0.004,0.0,-8.857720811703736,0.0,0.0,0.0,0.0,-90.024,-30.0,0.026,-90.005,-0.012,0.004,-90.024,-25.233,0.026,-90.005,-0.012,0.004,0.0,-117.94624332232183,0.0,0.0,0.0,0.0,0.0,-4.7669999999999995,0.0,0.0,0.0,0.0,-0.0275396,-6.7127775000000005,0.034424500000000004,-0.0413094,0.0275396,0.0275396,0.00901587301576,-0.11044444444306,-0.012795604395443999,0.004087454212539,-0.0009658119658320001,0.001586691086724,9.533999999999999,1.979110000320361,0.2209980002589873,0.08066600003076019,17.78721000027872
