controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,pd_solve_ms,hal_write_ms,sleep_ms
pd,00:07:25.473,11,-90.0,-90.009,-79.999,-89.968,0.095,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.009,-70.0,-89.968,0.095,-0.004,-90.0,-90.009,-74.9995,-89.968,0.095,-0.004,0.0,0.0,909.8942483728191,0.0,0.0,0.0,0.0,0.0,4.999499999999998,0.0,0.0,0.0,-0.0068849,0.0,0.0137698,0.0206547,0.0068849,0.0068849,-0.002323321123292,0.036687667887208,0.030671306470921998,-0.0017764041514410002,-0.000362179487187,0.001224511599537,9.998999999999995,1.884056000108103,0.25457199990341906,0.12155500007793307,0.0
pd,00:07:25.475,12,-90.0,-90.009,-79.999,-89.968,0.095,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.009,-70.0,-89.968,0.095,-0.004,-90.0,-90.009,-74.9995,-89.968,0.095,-0.004,0.0,0.0,1056.1812656391653,0.0,0.0,0.0,0.0,0.0,4.999499999999998,0.0,0.0,0.0,-0.0068849,0.0,0.0137698,0.0206547,0.0068849,0.0068849,-0.002323321123292,0.036687667887208,0.030671306470921998,-0.0017764041514410002,-0.000362179487187,0.001224511599537,9.998999999999995,2.7178250002179993,0.2671639999789477,0.12412799969752086,0.0
pd,00:07:25.478,13,-90.0,-90.009,-79.999,-89.968,0.095,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.009,-70.0,-89.968,0.095,-0.004,-90.0,-90.009,-74.9995,-89.968,0.095,-0.004,0.0,0.0,774.9805177027123,0.0,0.0,0.0,0.0,0.0,4.999499999999998,0.0,0.0,0.0,-0.0068849,0.0,0.0137698,0.0206547,0.0068849,0.0068849,-0.002323321123292,0.036687667887208,0.030671306470921998,-0.0017764041514410002,-0.000362179487187,0.001224511599537,9.998999999999995,2.0079249998161686,0.24447900023005786,0.11605500003497582,0.0
pd,00:07:25.481,14,-90.0,-90.009,-79.999,-89.968,0.095,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.009,-70.0,-89.968,0.095,-0.004,-90.0,-90.009,-74.9995,-89.968,0.095,-0.004,0.0,0.0,1010.0878057803463,0.0,0.0,0.0,0.0,0.0,4.999499999999998,0.0,0.0,0.0,-0.0068849,0.0,0.0137698,0.0206547,0.0068849,0.0068849,-0.002323321123292,0.036687667887208,0.030671306470921998,-0.0017764041514410002,-0.000362179487187,0.001224511599537,9.998999999999995,1.9766100003835163,0.2307759996256209,0.11448000032032724,0.0
pd,00:07:25.483,15,-90.0,-90.009,-79.999,-89.968,0.095,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.009,-70.0,-89.968,0.095,-0.004,-90.0,-90.009,-74.9995,-89.968,0.095,-0.004,0.0,0.0,1031.7566841172993,0.0,0.0,0.0,0.0,0.0,4.999499999999998,0.0,0.0,0.0,0.0137698,-0.0481943,-0.0275396,0.0137698,0.0413094,0.0068849,-0.002635409035376,0.036132844932392,0.032353113552708,-0.0019488705739110002,-0.00051739926741,0.0016556776557120003,9.998999999999995,2.9446570001709915,0.6960119999348535,0.13146199989932938,0.0
pd,00:07:25.487,16,-90.0,-90.009,-79.999,-89.968,0.095,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.009,-70.0,-89.968,0.095,-0.004,-90.0,-90.009,-74.9995,-89.968,0.095,-0.004,0.0,0.0,642.9182869757171,0.0,0.0,0.0,0.0,0.0,4.999499999999998,0.0,0.0,0.0,0.0137698,-0.0481943,-0.0275396,0.0137698,0.0413094,0.0068849,-0.002635409035376,0.036132844932392,0.032353113552708,-0.0019488705739110002,-0.00051739926741,0.0016556776557120003,9.998999999999995,2.347940000163362,0.24216500014517806,0.11201799998161732,0.0
pd,00:07:25.490,17,-90.0,-90.009,-79.999,-89.968,0.095,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.009,-70.0,-89.968,0.095,-0.004,-90.0,-90.009,-74.9995,-89.968,0.095,-0.004,0.0,0.0,892.0880986982042,0.0,0.0,0.0,0.0,0.0,4.999499999999998,0.0,0.0,0.0,0.0137698,-0.0481943,-0.0275396,0.0137698,0.0413094,0.0068849,-0.002635409035376,0.036132844932392,0.032353113552708,-0.0019488705739110002,-0.00051739926741,0.0016556776557120003,9.998999999999995,1.9739989998015517,0.25666500005172566,0.15751699993415968,0.0
pd,00:07:25.492,18,-90.0,-90.009,-79.999,-89.968,0.095,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.009,-70.0,-89.968,0.095,-0.004,-90.0,-90.009,-74.9995,-89.968,0.095,-0.004,0.0,0.0,980.8879618299181,0.0,0.0,0.0,0.0,0.0,4.999499999999998,0.0,0.0,0.0,0.0137698,-0.0481943,-0.0275396,0.0137698,0.0413094,0.0068849,-0.002635409035376,0.036132844932392,0.032353113552708,-0.0019488705739110002,-0.00051739926741,0.0016556776557120003,9.998999999999995,1.86309299988352,0.23172000010163174,0.10337000003346475,0.0
pd,00:07:25.495,19,-90.0,-90.009,-79.999,-89.968,0.095,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.009,-70.0,-89.968,0.095,-0.004,-90.0,-90.009,-74.9995,-89.968,0.095,-0.004,0.0,0.0,1090.5670297482832,0.0,0.0,0.0,0.0,0.0,4.999499999999998,0.0,0.0,0.0,0.0137698,-0.0481943,-0.0275396,0.0137698,0.0413094,0.0068849,-0.002635409035376,0.036132844932392,0.032353113552708,-0.0019488705739110002,-0.00051739926741,0.0016556776557120003,9.998999999999995,2.7828439997392707,0.2678299997569411,0.13755400004811236,0.0
pd,00:07:25.498,20,-90.0,-90.009,-79.999,-89.968,0.095,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.009,-70.0,-89.968,0.095,-0.004,-90.0,-90.009,-74.9995,-89.968,0.095,-0.004,0.0,0.0,755.8182975778543,0.0,0.0,0.0,0.0,0.0,4.999499999999998,0.0,0.0,0.0,0.0137698,-0.0481943,-0.0275396,0.0137698,0.0413094,0.0068849,-0.002635409035376,0.036132844932392,0.032353113552708,-0.0019488705739110002,-0.00051739926741,0.0016556776557120003,9.998999999999995,2.030164999723638,0.2295909998792922,0.1019809997160337,0.0
pd,00:07:25.501,21,-90.0,-90.009,-79.999,-89.968,0.095,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.009,-70.0,-89.968,0.095,-0.004,-90.0,-90.009,-74.9995,-89.968,0.095,-0.004,0.0,0.0,912.8253024551624,0.0,0.0,0.0,0.0,0.0,4.999499999999998,0.0,0.0,0.0,0.0137698,-0.0481943,-0.0275396,0.0137698,0.0413094,0.0068849,-0.002635409035376,0.036132844932392,0.032353113552708,-0.0019488705739110002,-0.00051739926741,0.0016556776557120003,9.998999999999995,2.294756000082998,0.2253499997095787,0.14155500002743793,0.0
pd,00:07:25.504,22,-90.0,-90.009,-79.999,-89.968,0.095,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.009,-70.0,-89.968,0.095,-0.004,-90.0,-90.009,-74.9995,-89.968,0.095,-0.004,0.0,0.0,784.8425349202781,0.0,0.0,0.0,0.0,0.0,4.999499999999998,0.0,0.0,0.0,-0.0275396,-0.0206547,1.5009082,0.06884900000000001,-0.0068849,-0.0,-0.003086202686164,0.037329181928714,0.07472771672678,-0.001638431013465,-0.000741605616621,0.001465964590995,9.998999999999995,1.9732589998966432,0.2641080000103102,0.17686900037006126,0.0
pd,00:07:25.506,23,-90.0,-90.009,-79.999,-89.968,0.095,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.009,-70.0,-89.968,0.095,-0.004,-90.0,-90.009,-74.9995,-89.968,0.095,-0.004,0.0,0.0,989.31038158143,0.0,0.0,0.0,0.0,0.0,4.999499999999998,0.0,0.0,0.0,-0.0275396,-0.0206547,1.5009082,0.06884900000000001,-0.0068849,-0.0,-0.003086202686164,0.037329181928714,0.07472771672678,-0.001638431013465,-0.000741605616621,0.001465964590995,9.998999999999995,1.9658880000861245,0.26162700032728026,0.27831199986394495,0.0
pd,00:07:25.509,24,-90.0,-90.009,-79.999,-89.968,0.095,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.009,-70.0,-89.968,0.095,-0.004,-90.0,-90.009,-74.9995,-89.968,0.095,-0.004,0.0,0.0,854.8480573991027,0.0,0.0,0.0,0.0,0.0,4.999499999999998,0.0,0.0,0.0,-0.0275396,-0.0206547,1.5009082,0.06884900000000001,-0.0068849,-0.0,-0.003086202686164,0.037329181928714,0.07472771672678,-0.001638431013465,-0.000741605616621,0.001465964590995,9.998999999999995,2.228348999778973,0.25844199990388006,0.12479499991968623,0.0
pd,00:07:25.512,25,-90.0,-90.009,-79.999,-89.968,0.095,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.009,-70.0,-89.968,0.095,-0.004,-90.0,-90.009,-74.9995,-89.968,0.095,-0.004,0.0,0.0,917.4581225061248,0.0,0.0,0.0,0.0,0.0,4.999499999999998,0.0,0.0,0.0,-0.0275396,-0.0206547,1.5009082,0.06884900000000001,-0.0068849,-0.0,-0.003086202686164,0.037329181928714,0.07472771672678,-0.001638431013465,-0.000741605616621,0.001465964590995,9.998999999999995,2.7821950002362428,0.22014600017428165,0.10562799980107229,0.0
pd,00:07:25.515,26,-90.0,-90.009,-79.999,-89.968,0.095,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.009,-70.0,-89.968,0.095,-0.004,-90.0,-90.009,-74.9995,-89.968,0.095,-0.004,0.0,0.0,780.4027855601038,0.0,0.0,0.0,0.0,0.0,4.999499999999998,0.0,0.0,0.0,-0.0275396,-0.0206547,1.5009082,0.06884900000000001,-0.0068849,-0.0,-0.003086202686164,0.037329181928714,0.07472771672678,-0.001638431013465,-0.000741605616621,0.001465964590995,9.998999999999995,1.8172049999520823,0.5066620001343836,0.5177910002203134,0.0
pd,00:07:25.518,27,-90.0,-90.009,-79.999,-89.968,0.095,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.009,-70.0,-89.968,0.095,-0.004,-90.0,-90.009,-74.9995,-89.968,0.095,-0.004,0.0,0.0,773.3799088293866,0.0,0.0,0.0,0.0,0.0,4.999499999999998,0.0,0.0,0.0,-0.0275396,-0.0206547,1.5009082,0.06884900000000001,-0.0068849,-0.0,-0.003086202686164,0.037329181928714,0.07472771672678,-0.001638431013465,-0.000741605616621,0.001465964590995,9.998999999999995,1.7779280001377629,0.1924789999065979,0.4665880001084588,0.0
pd,00:07:25.521,28,-90.0,-90.009,-79.999,-89.968,0.095,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.009,-70.0,-89.968,0.095,-0.004,-90.0,-90.009,-74.9995,-89.968,0.095,-0.004,0.0,0.0,974.8685656903762,0.0,0.0,0.0,0.0,0.0,4.999499999999998,0.0,0.0,0.0,-0.0275396,-0.0206547,1.5009082,0.06884900000000001,-0.0068849,-0.0,-0.003086202686164,0.037329181928714,0.07472771672678,-0.001638431013465,-0.000741605616621,0.001465964590995,9.998999999999995,2.2751819997210987,0.270516000000498,0.16284999992421945,0.0
pd,00:07:25.524,29,-90.0,-90.009,-79.999,-89.968,0.095,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.009,-70.0,-89.968,0.095,-0.004,-90.0,-90.009,-74.9995,-89.968,0.095,-0.004,0.0,0.0,879.8113135856336,0.0,0.0,0.0,0.0,0.0,4.999499999999998,0.0,0.0,0.0,-0.0068849,0.0619641,8.0759877,-0.0963886,0.0413094,0.0137698,-0.002323321123292,0.03693040292994,0.072456410255502,-0.001603937728971,-0.0019316239316640002,0.001345238095266,9.998999999999995,2.0219250000081956,0.25683100011519855,0.12831300000470947,0.0
pd,00:07:25.526,30,-90.0,-90.009,-79.999,-89.968,0.095,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.009,-70.0,-89.968,0.095,-0.004,-90.0,-90.009,-74.9995,-89.968,0.095,-0.004,0.0,0.0,992.306589437819,0.0,0.0,0.0,0.0,0.0,4.999499999999998,0.0,0.0,0.0,-0.0068849,0.0619641,8.0759877,-0.0963886,0.0413094,0.0137698,-0.002323321123292,0.03693040292994,0.072456410255502,-0.001603937728971,-0.0019316239316640002,0.001345238095266,9.998999999999995,1.9614620000538707,0.21229399999356247,0.15414600011354196,0.0
pd,00:07:25.529,31,-90.0,-90.009,-79.999,-89.968,0.095,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.009,-70.0,-89.968,0.095,-0.004,-90.0,-90.009,-74.9995,-89.968,0.095,-0.004,0.0,0.0,885.3087413662074,0.0,0.0,0.0,0.0,0.0,4.999499999999998,0.0,0.0,0.0,-0.0068849,0.0619641,8.0759877,-0.0963886,0.0413094,0.0137698,-0.002323321123292,0.03693040292994,0.072456410255502,-0.001603937728971,-0.0019316239316640002,0.001345238095266,9.998999999999995,2.6999189999514783,0.3614219999690249,0.13516500030164025,0.0
pd,00:07:25.532,32,-90.0,-90.009,-79.999,-89.968,0.095,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.009,-70.0,-89.968,0.095,-0.004,-90.0,-90.009,-74.9995,-89.968,0.095,-0.004,0.0,0.0,753.7535171818831,0.0,0.0,0.0,0.0,0.0,4.999499999999998,0.0,0.0,0.0,-0.0068849,0.0619641,8.0759877,-0.0963886,0.0413094,0.0137698,-0.002323321123292,0.03693040292994,0.072456410255502,-0.001603937728971,-0.0019316239316640002,0.001345238095266,9.998999999999995,2.082813000015449,0.2665900001375121,0.13405400022747926,0.0
pd,00:07:25.535,33,-90.0,-90.009,-79.999,-89.968,0.095,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.009,-70.0,-89.968,0.095,-0.004,-90.0,-90.009,-74.9995,-89.968,0.095,-0.004,0.0,0.0,961.7236675839291,0.0,0.0,0.0,0.0,0.0,4.999499999999998,0.0,0.0,0.0,-0.0068849,0.0619641,8.0759877,-0.0963886,0.0413094,0.0137698,-0.002323321123292,0.03693040292994,0.072456410255502,-0.001603937728971,-0.0019316239316640002,0.001345238095266,9.998999999999995,3.1676910002715886,0.24709099989195238,0.1179440000669274,0.0
pd,00:07:25.539,34,-90.0,-90.009,-79.988,-89.968,0.096,-0.004,0.0,0.0,3.0155126797373777,0.0,0.27413751633986955,0.0,-90.0,-90.009,-70.0,-89.968,0.095,-0.004,-90.0,-90.009,-75.29555126797374,-89.968,0.06808624836601304,-0.004,0.0,0.0,643.1881204749242,0.0,-3.826103272334576,0.0,0.0,0.0,4.692448732026264,0.0,-0.02791375163398696,0.0,-0.0068849,0.0619641,8.0759877,-0.0963886,0.0413094,0.0137698,-0.002323321123292,0.03693040292994,0.072456410255502,-0.001603937728971,-0.0019316239316640002,0.001345238095266,9.988000050060071,2.364700000271114,0.19686899986481876,0.9258800000679912,0.0
pd,00:07:25.542,35,-90.0,-90.009,-79.988,-89.968,0.096,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.009,-70.0,-89.968,0.095,-0.004,-90.0,-90.009,-74.994,-89.968,0.0955,-0.004,0.0,0.0,695.9384070702372,0.0,-0.06967745365140547,0.0,0.0,0.0,4.994,0.0,-0.0005000000000000004,0.0,-0.0275396,-0.0206547,13.143274100000001,-0.06884900000000001,-0.0275396,0.0137698,-0.0020285714285459997,0.036375579975124,0.074849084248146,-0.0017246642247000002,-0.00024145299145800003,0.001431471306501,9.988000050060071,1.9418520000726858,0.2693859996725223,0.18255399982081144,0.0
pd,00:07:25.545,36,-90.0,-90.009,-79.988,-89.968,0.096,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.009,-70.0,-89.968,0.095,-0.004,-90.0,-90.009,-74.994,-89.968,0.0955,-0.004,0.0,0.0,995.3599209275802,0.0,-0.09965557878730288,0.0,0.0,0.0,4.994,0.0,-0.0005000000000000004,0.0,-0.0275396,-0.0206547,13.143274100000001,-0.06884900000000001,-0.0275396,0.0137698,-0.0020285714285459997,0.036375579975124,0.074849084248146,-0.0017246642247000002,-0.00024145299145800003,0.001431471306501,9.988000050060071,2.091424000354891,0.25831200036918744,0.1127579998865258,0.0
pd,00:07:25.547,37,-90.0,-90.009,-79.988,-89.968,0.096,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.009,-70.0,-89.968,0.095,-0.004,-90.0,-90.009,-74.994,-89.968,0.0955,-0.004,0.0,0.0,971.087351692165,0.0,-0.0972254056560038,0.0,0.0,0.0,4.994,0.0,-0.0005000000000000004,0.0,-0.0275396,-0.0206547,13.143274100000001,-0.06884900000000001,-0.0275396,0.0137698,-0.0020285714285459997,0.036375579975124,0.074849084248146,-0.0017246642247000002,-0.00024145299145800003,0.001431471306501,9.988000050060071,2.4291989998346253,0.24023800006034435,0.11625800016190624,0.0
pd,00:07:25.550,38,-90.0,-90.009,-79.988,-89.968,0.096,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.009,-70.0,-89.968,0.095,-0.004,-90.0,-90.009,-74.994,-89.968,0.0955,-0.004,0.0,0.0,852.7951378552235,0.0,-0.08538197215210495,0.0,0.0,0.0,4.994,0.0,-0.0005000000000000004,0.0,-0.0275396,-0.0206547,13.143274100000001,-0.06884900000000001,-0.0275396,0.0137698,-0.0020285714285459997,0.036375579975124,0.074849084248146,-0.0017246642247000002,-0.00024145299145800003,0.001431471306501,9.988000050060071,1.8717230000220297,0.16116500000862288,0.06985200025155791,0.0
pd,00:07:25.552,39,-90.0,-90.009,-79.988,-89.968,0.096,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.009,-70.0,-89.968,0.095,-0.004,-90.0,-90.009,-74.994,-89.968,0.0955,-0.004,0.0,0.0,1147.997050093171,0.0,-0.11493763016551584,0.0,0.0,0.0,4.994,0.0,-0.0005000000000000004,0.0,-0.0275396,-0.0206547,13.143274100000001,-0.06884900000000001,-0.0275396,0.0137698,-0.0020285714285459997,0.036375579975124,0.074849084248146,-0.0017246642247000002,-0.00024145299145800003,0.001431471306501,9.988000050060071,2.218664000338322,0.21049800034234067,0.09894300001178635,0.0
pd,00:07:25.555,40,-90.0,-90.009,-79.988,-89.968,0.096,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.009,-70.0,-89.968,0.095,-0.004,-90.0,-90.009,-74.994,-89.968,0.0955,-0.004,0.0,0.0,952.453354674427,0.0,-0.09535976718806848,0.0,0.0,0.0,4.994,0.0,-0.0005000000000000004,0.0,-0.0275396,-0.0206547,13.143274100000001,-0.06884900000000001,-0.0275396,0.0137698,-0.0020285714285459997,0.036375579975124,0.074849084248146,-0.0017246642247000002,-0.00024145299145800003,0.001431471306501,9.988000050060071,1.8107229998349794,0.17546100025356282,0.07690699976592441,0.0
pd,00:07:25.558,41,-90.0,-90.01,-79.891,-89.969,0.096,-0.004,0.0,-0.4100404731664901,39.773925896957245,-0.41004047316066305,0.0,0.0,-90.0,-90.009,-70.0,-89.968,0.095,-0.004,-90.0,-89.96849595268336,-78.92289258969572,-89.92749595268393,0.0955,-0.004,0.0,8.509169599981437,198.48161029762804,8.509169599860513,-0.10251011829113314,0.0,0.0,0.04150404731664992,0.9681074103042846,0.04150404731606727,-0.0005000000000000004,0.0,-0.0275396,-0.0206547,13.143274100000001,-0.06884900000000001,-0.0275396,0.0137698,-0.0020285714285459997,0.036375579975124,0.074849084248146,-0.0017246642247000002,-0.00024145299145800003,0.001431471306501,9.891000151653023,2.236663000076078,0.2144979998774943,0.09318399997937377,0.0
pd,00:07:25.560,42,-90.0,-90.01,-79.891,-89.969,0.096,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.009,-70.0,-89.968,0.095,-0.004,-90.0,-90.0095,-74.94550000000001,-89.9685,0.0955,-0.004,0.0,0.09351431374342342,924.950077231785,0.0935143137420945,-0.09351431374297699,0.0,0.0,0.0005000000000023874,4.945499999999996,0.0004999999999881766,-0.0005000000000000004,0.0,-0.0275396,-0.0206547,13.143274100000001,-0.06884900000000001,-0.0275396,0.0137698,-0.0020285714285459997,0.036375579975124,0.074849084248146,-0.0017246642247000002,-0.00024145299145800003,0.001431471306501,9.891000151653023,1.710502000150882,0.20434999987628544,0.10670299980120035,0.0
