controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,pd_solve_ms,hal_write_ms,sleep_ms
pd,00:15:19.546,133,-90.989,-106.279,-6.534,-91.569,-22.671,19.014,0.0,0.0,0.0,0.0,0.0,0.0,-80.6302,-71.9391,-11.6054,-79.3203,-29.1059,-7.123,-85.8096,-98.279,-9.0697,-85.44465,-25.88845,11.014,837.2120447664562,1293.1413596423617,-409.87731820564204,989.9562857407121,-520.0772084476645,-1293.1413596423617,5.179400000000001,8.0,-2.5356999999999994,6.124350000000007,-3.2174499999999995,-8.0,31.3056403,39.2163904,-31.1954819,31.3813742,-30.6102654,-39.4849015,0.020268376068122,0.044784615384054,-0.013766544566372,-0.0037080280831050002,-0.0033630952381650003,0.002035103785146,46.7635961631481,2.3157740001806815,0.2737750000960659,0.1201099998979771,0.0
pd,00:15:19.549,134,-90.989,-106.279,-6.534,-91.569,-22.671,19.014,0.0,0.0,0.0,0.0,0.0,0.0,-80.6302,-71.9391,-11.6054,-79.3203,-29.1059,-7.123,-85.8096,-98.279,-9.0697,-85.44465,-25.88845,11.014,919.9618081477092,1420.9550266790886,-450.38945764377064,1087.8032397052596,-571.4814688235791,-1420.9550266790886,5.179400000000001,8.0,-2.5356999999999994,6.124350000000007,-3.2174499999999995,-8.0,31.3056403,39.2163904,-31.1954819,31.3813742,-30.6102654,-39.4849015,0.020268376068122,0.044784615384054,-0.013766544566372,-0.0037080280831050002,-0.0033630952381650003,0.002035103785146,46.7635961631481,2.2202939999260707,0.18918299974757247,0.08229600007325644,0.0
pd,00:15:19.551,135,-90.989,-106.279,-6.534,-91.569,-22.671,19.014,0.0,0.0,0.0,0.0,0.0,0.0,-80.6302,-71.9391,-11.6054,-79.3203,-29.1059,-7.123,-85.8096,-98.279,-9.0697,-85.44465,-25.88845,11.014,1005.8328612649321,1553.5897768311881,-492.4296996388554,1189.3409437170108,-624.8246784331882,-1553.5897768311881,5.179400000000001,8.0,-2.5356999999999994,6.124350000000007,-3.2174499999999995,-8.0,31.3056403,39.2163904,-31.1954819,31.3813742,-30.6102654,-39.4849015,0.020268376068122,0.044784615384054,-0.013766544566372,-0.0037080280831050002,-0.0033630952381650003,0.002035103785146,46.7635961631481,1.7964839998967363,0.16738700014684582,0.07272099992405856,0.0
pd,00:15:19.554,136,-90.989,-106.279,-6.534,-91.569,-22.671,19.014,0.0,0.0,0.0,0.0,0.0,0.0,-80.6302,-71.9391,-11.6054,-79.3203,-29.1059,-7.123,-85.8096,-98.279,-9.0697,-85.44465,-25.88845,11.014,1226.650374793902,1894.6601919819311,-600.5362311010728,1450.4452683455675,-761.9968043365329,-1894.6601919819311,5.179400000000001,8.0,-2.5356999999999994,6.124350000000007,-3.2174499999999995,-8.0,31.3056403,39.2163904,-31.1954819,31.3813742,-30.6102654,-39.4849015,0.020268376068122,0.044784615384054,-0.013766544566372,-0.0037080280831050002,-0.0033630952381650003,0.002035103785146,46.7635961631481,1.6711509997549001,0.13518400010070764,0.058369000271341065,0.0
pd,00:15:19.555,137,-90.989,-106.279,-6.534,-91.569,-22.671,19.014,0.0,0.0,0.0,0.0,0.0,0.0,-80.6302,-71.9391,-11.6054,-79.3203,-29.1059,-7.123,-85.8096,-98.279,-9.0697,-85.44465,-25.88845,11.014,1326.7361754977405,2049.2507634053986,-649.5356450958836,1568.7911141077318,-824.1702335898374,-2049.2507634053986,5.179400000000001,8.0,-2.5356999999999994,6.124350000000007,-3.2174499999999995,-8.0,31.3056403,39.2163904,-31.1954819,31.3813742,-30.6102654,-39.4849015,0.020268376068122,0.044784615384054,-0.013766544566372,-0.0037080280831050002,-0.0033630952381650003,0.002035103785146,46.7635961631481,1.855965000231663,0.16077600002972758,0.07027699984973879,0.0
pd,00:15:19.558,138,-90.989,-106.279,-6.534,-91.569,-22.671,19.014,0.0,0.0,0.0,0.0,0.0,0.0,-80.6302,-71.9391,-11.6054,-79.3203,-29.1059,-7.123,-85.8096,-98.279,-9.0697,-85.44465,-25.88845,11.014,1199.2921573147844,1852.4032240256156,-587.1423568952191,1418.0957106326598,-745.001844142652,-1852.4032240256156,5.179400000000001,8.0,-2.5356999999999994,6.124350000000007,-3.2174499999999995,-8.0,31.3056403,39.2163904,-31.1954819,31.3813742,-30.6102654,-39.4849015,0.020268376068122,0.044784615384054,-0.013766544566372,-0.0037080280831050002,-0.0033630952381650003,0.002035103785146,46.7635961631481,1.7287610003222653,0.15831400014576502,0.07094400007190416,0.0
pd,00:15:19.560,139,-90.232,-105.365,-7.291,-90.813,-22.671,18.097,372.6191911747472,449.8995254078167,-372.619191174745,372.12695974650876,0.0,-451.37621969252336,-80.6302,-71.9391,-11.6054,-79.3203,-29.1059,-7.123,-98.232,-113.365,0.7089999999999996,-98.813,-25.88845,26.097,-1968.92571294449,-1968.92571294449,1968.92571294449,-1968.92571294449,-791.8650043891561,1968.92571294449,-8.0,-8.0,8.0,-8.0,-3.2174499999999995,8.0,31.3056403,39.2163904,-31.1954819,31.3813742,-30.6102654,-39.4849015,0.020268376068122,0.044784615384054,-0.013766544566372,-0.0037080280831050002,-0.0033630952381650003,0.002035103785146,45.140202621499164,1.8351859998801956,0.21849799986739527,0.10707299998102826,0.0
pd,00:15:19.562,140,-90.232,-105.365,-7.291,-90.813,-22.671,18.097,0.0,0.0,0.0,0.0,0.0,0.0,-80.6302,-71.9391,-11.6054,-79.3203,-29.1059,-7.123,-85.4311,-97.365,-9.4482,-85.06665000000001,-25.88845,10.097000000000001,1063.2819766395603,1771.8044144049002,-477.7670603442812,1272.6760370894497,-712.5865141408807,-1771.8044144049002,4.800899999999999,8.0,-2.1571999999999996,5.7463499999999925,-3.2174499999999995,-8.0,31.3056403,34.9339826,-26.6789875,26.506865,-26.1350804,-35.594933000000005,0.021048595848331998,0.041681074480552,-0.014581440781258,-0.00258699633705,-0.004001221001304,0.000586385836398,45.140202621499164,2.3681819998273568,0.24447900023005786,0.12105400037398795,0.0
pd,00:15:19.565,141,-90.232,-105.365,-7.291,-90.813,-22.671,18.097,0.0,0.0,0.0,0.0,0.0,0.0,-80.6302,-71.9391,-11.6054,-79.3203,-29.1059,-7.123,-85.4311,-97.365,-9.4482,-85.06665000000001,-25.88845,10.097000000000001,703.1859922335519,1171.7569492945943,-315.96426137728724,841.6656931973739,-471.25867456348647,-1171.7569492945943,4.800899999999999,8.0,-2.1571999999999996,5.7463499999999925,-3.2174499999999995,-8.0,27.0163476,34.9339826,-26.6789875,26.506865,-26.1350804,-35.594933000000005,0.021048595848331998,0.041681074480552,-0.014581440781258,-0.00258699633705,-0.004001221001304,0.000586385836398,45.140202621499164,1.9356299999344628,0.2390539998486929,0.10142500013898825,0.0
pd,00:15:19.568,142,-90.232,-105.365,-7.291,-90.813,-22.671,18.097,0.0,0.0,0.0,0.0,0.0,0.0,-80.6302,-71.9391,-11.6054,-79.3203,-29.1059,-7.123,-85.4311,-97.365,-9.4482,-85.06665000000001,-25.88845,10.097000000000001,1009.1427319635158,1681.5892552871605,-453.44054268818275,1207.8750521399218,-676.3036686779592,-1681.5892552871605,4.800899999999999,8.0,-2.1571999999999996,5.7463499999999925,-3.2174499999999995,-8.0,27.0163476,34.9339826,-26.6789875,26.506865,-26.1350804,-35.594933000000005,0.021048595848331998,0.041681074480552,-0.014581440781258,-0.00258699633705,-0.004001221001304,0.000586385836398,45.140202621499164,1.8813339997905132,0.18670199960979517,0.13681400014320388,0.0
pd,00:15:19.570,143,-90.232,-105.365,-7.291,-90.813,-22.671,18.097,0.0,0.0,0.0,0.0,0.0,0.0,-80.6302,-71.9391,-11.6054,-79.3203,-29.1059,-7.123,-85.4311,-97.365,-9.4482,-85.06665000000001,-25.88845,10.097000000000001,1048.2266566163453,1746.7169182717334,-471.00221701197285,1254.655845413847,-702.4967935866734,-1746.7169182717334,4.800899999999999,8.0,-2.1571999999999996,5.7463499999999925,-3.2174499999999995,-8.0,27.0163476,34.9339826,-26.6789875,26.506865,-26.1350804,-35.594933000000005,0.021048595848331998,0.041681074480552,-0.014581440781258,-0.00258699633705,-0.004001221001304,0.000586385836398,45.140202621499164,2.575179999894317,0.2492389999133593,0.11718400037352694,0.0
pd,00:15:19.573,144,-90.232,-105.365,-7.291,-90.813,-22.671,18.097,0.0,0.0,0.0,0.0,0.0,0.0,-80.6302,-71.9391,-11.6054,-79.3203,-29.1059,-7.123,-85.4311,-97.365,-9.4482,-85.06665000000001,-25.88845,10.097000000000001,782.0581821345345,1303.185956190772,-351.4040930868416,936.0703274196053,-524.1169568432499,-1303.185956190772,4.800899999999999,8.0,-2.1571999999999996,5.7463499999999925,-3.2174499999999995,-8.0,27.0163476,34.9339826,-26.6789875,26.506865,-26.1350804,-35.594933000000005,0.021048595848331998,0.041681074480552,-0.014581440781258,-0.00258699633705,-0.004001221001304,0.000586385836398,45.140202621499164,1.7557050000505114,0.15760899987071753,0.06090599981689593,0.0
pd,00:15:19.576,145,-90.232,-105.365,-7.291,-90.813,-22.671,18.097,0.0,0.0,0.0,0.0,0.0,0.0,-80.6302,-71.9391,-11.6054,-79.3203,-29.1059,-7.123,-85.4311,-97.365,-9.4482,-85.06665000000001,-25.88845,10.097000000000001,971.4605400231568,1618.7973755306832,-436.5087123118486,1162.7720373600926,-651.0499519876495,-1618.7973755306832,4.800899999999999,8.0,-2.1571999999999996,5.7463499999999925,-3.2174499999999995,-8.0,27.0163476,34.9339826,-26.6789875,26.506865,-26.1350804,-35.594933000000005,0.021048595848331998,0.041681074480552,-0.014581440781258,-0.00258699633705,-0.004001221001304,0.000586385836398,45.140202621499164,1.9268340001872275,0.18655400026545976,0.08035100017877994,0.0
pd,00:15:19.578,146,-90.232,-105.365,-7.291,-90.813,-22.671,18.097,0.0,0.0,0.0,0.0,0.0,0.0,-80.6302,-71.9391,-11.6054,-79.3203,-29.1059,-7.123,-85.4311,-97.365,-9.4482,-85.06665000000001,-25.88845,10.097000000000001,1054.5948504032676,1757.3285848957787,-473.8636529171466,1262.2781392269821,-706.7646069341154,-1757.3285848957787,4.800899999999999,8.0,-2.1571999999999996,5.7463499999999925,-3.2174499999999995,-8.0,27.0163476,34.9339826,-26.6789875,26.506865,-26.1350804,-35.594933000000005,0.021048595848331998,0.041681074480552,-0.014581440781258,-0.00258699633705,-0.004001221001304,0.000586385836398,45.140202621499164,1.7362799999318668,0.2015529998971033,0.07057299990265165,0.0
pd,00:15:19.580,147,-89.562,-104.542,-7.957,-90.144,-24.116,17.265,321.89961970217723,395.40804032072987,-319.9778309278348,321.4191725085896,-694.2461947308134,-399.7320650630015,-80.6302,-71.9391,-11.6054,-79.3203,-29.1059,-7.123,-97.562,-112.542,0.04300000000000015,-98.144,-16.116,25.265,-1921.7887743413517,-1921.7887743413517,1921.7887743413517,-1921.7887743413517,1921.7887743413517,1921.7887743413517,-8.0,-8.0,8.0,-8.0,8.0,8.0,27.0163476,34.9339826,-26.6789875,26.506865,-26.1350804,-35.594933000000005,0.021048595848331998,0.041681074480552,-0.014581440781258,-0.00258699633705,-0.004001221001304,0.000586385836398,43.50704643974353,1.7815199998949538,0.21592399980363552,0.10327700010748231,0.0
pd,00:15:19.582,148,-89.562,-104.542,-7.957,-90.144,-24.116,17.265,0.0,0.0,0.0,0.0,0.0,0.0,-80.6302,-71.9391,-11.6054,-79.3203,-29.1059,-7.123,-85.0961,-96.542,-9.7812,-84.73215,-26.61095,9.265,1017.6758792567636,1823.0159730522655,-415.6932172552428,1233.236124220363,-568.5417127458436,-1823.0159730522655,4.465899999999991,8.0,-1.8242000000000003,5.411850000000001,-2.4949499999999993,-8.0,27.0163476,34.9339826,-26.6789875,22.0729894,-21.825133,-30.7479634,0.021048595848331998,0.041681074480552,-0.014581440781258,-0.0023282967033450004,-0.0016901709402060002,0.001310744810772,43.50704643974353,1.7297240001425962,0.22155399983603274,0.10105399996973574,0.0
pd,00:15:19.584,149,-89.562,-104.542,-7.957,-90.144,-24.116,17.265,0.0,0.0,0.0,0.0,0.0,0.0,-80.6302,-71.9391,-11.6054,-79.3203,-29.1059,-7.123,-85.0961,-96.542,-9.7812,-84.73215,-26.61095,9.265,1035.7964075204595,1855.4762220747623,-423.0949655385976,1255.194874054413,-578.6650500331783,-1855.4762220747623,4.465899999999991,8.0,-1.8242000000000003,5.411850000000001,-2.4949499999999993,-8.0,22.1556082,31.0164745,-22.1831478,22.0729894,-21.825133,-30.7479634,0.02193284493257,0.03363614163572,-0.013749206349034,-0.0023282967033450004,-0.0016901709402060002,0.001310744810772,43.50704643974353,1.9131480003125034,0.19023899994863314,0.081350999607821,0.0
pd,00:15:19.587,150,-89.562,-104.542,-7.957,-90.144,-24.116,17.265,0.0,0.0,0.0,0.0,0.0,0.0,-80.6302,-71.9391,-11.6054,-79.3203,-29.1059,-7.123,-85.0961,-96.542,-9.7812,-84.73215,-26.61095,9.265,979.980236141048,1755.4897980537826,-400.29556120121373,1187.5559329496707,-547.4824089567854,-1755.4897980537826,4.465899999999991,8.0,-1.8242000000000003,5.411850000000001,-2.4949499999999993,-8.0,22.1556082,31.0164745,-22.1831478,22.0729894,-21.825133,-30.7479634,0.02193284493257,0.03363614163572,-0.013749206349034,-0.0023282967033450004,-0.0016901709402060002,0.001310744810772,43.50704643974353,1.7766679998203472,0.17655400006333366,0.3632560001278762,0.0
pd,00:15:19.589,151,-89.562,-104.542,-7.957,-90.144,-24.116,17.265,0.0,0.0,0.0,0.0,0.0,0.0,-80.6302,-71.9391,-11.6054,-79.3203,-29.1059,-7.123,-85.0961,-96.542,-9.7812,-84.73215,-26.61095,9.265,774.4064095253841,1387.2346618157765,-316.3241837605424,938.4382380684639,-432.6351399371588,-1387.2346618157765,4.465899999999991,8.0,-1.8242000000000003,5.411850000000001,-2.4949499999999993,-8.0,22.1556082,31.0164745,-22.1831478,22.0729894,-21.825133,-30.7479634,0.02193284493257,0.03363614163572,-0.013749206349034,-0.0023282967033450004,-0.0016901709402060002,0.001310744810772,43.50704643974353,1.8477050002729811,0.21527500030060764,0.07742600018900703,0.0
pd,00:15:19.592,152,-89.562,-104.542,-7.957,-90.144,-24.116,17.265,0.0,0.0,0.0,0.0,0.0,0.0,-80.6302,-71.9391,-11.6054,-79.3203,-29.1059,-7.123,-85.0961,-96.542,-9.7812,-84.73215,-26.61095,9.265,1002.1047631928093,1795.1226193023754,-409.3328352664241,1214.3667934089453,-559.8426473785576,-1795.1226193023754,4.465899999999991,8.0,-1.8242000000000003,5.411850000000001,-2.4949499999999993,-8.0,22.1556082,31.0164745,-22.1831478,22.0729894,-21.825133,-30.7479634,0.02193284493257,0.03363614163572,-0.013749206349034,-0.0023282967033450004,-0.0016901709402060002,0.001310744810772,43.50704643974353,1.7199279996020778,0.18814699978975113,0.08259199967142195,0.0
pd,00:15:19.594,153,-89.562,-104.542,-7.957,-90.144,-24.116,17.265,0.0,0.0,0.0,0.0,0.0,0.0,-80.6302,-71.9391,-11.6054,-79.3203,-29.1059,-7.123,-85.0961,-96.542,-9.7812,-84.73215,-26.61095,9.265,1076.8852612165108,1929.080832470967,-439.8786568241922,1304.9870129010005,-601.6200278716798,-1929.080832470967,4.465899999999991,8.0,-1.8242000000000003,5.411850000000001,-2.4949499999999993,-8.0,22.1556082,31.0164745,-22.1831478,22.0729894,-21.825133,-30.7479634,0.02193284493257,0.03363614163572,-0.013749206349034,-0.0023282967033450004,-0.0016901709402060002,0.001310744810772,43.50704643974353,1.8759449999379285,0.36699599968414987,0.4982539999218716,0.0
pd,00:15:19.597,154,-89.562,-104.542,-7.957,-90.144,-24.116,17.265,0.0,0.0,0.0,0.0,0.0,0.0,-80.6302,-71.9391,-11.6054,-79.3203,-29.1059,-7.123,-85.0961,-96.542,-9.7812,-84.73215,-26.61095,9.265,777.621314911989,1392.9936898040519,-317.6373861175689,942.3341125207575,-434.4312007970773,-1392.9936898040519,4.465899999999991,8.0,-1.8242000000000003,5.411850000000001,-2.4949499999999993,-8.0,22.1556082,31.0164745,-22.1831478,22.0729894,-21.825133,-30.7479634,0.02193284493257,0.03363614163572,-0.013749206349034,-0.0023282967033450004,-0.0016901709402060002,0.001310744810772,43.50704643974353,1.8724450001172954,0.23568300002807518,0.10201699979006662,0.0
pd,00:15:19.599,155,-88.986,-103.802,-8.534,-89.563,-24.684,16.522,249.29512991435067,320.27499329274366,-249.72793395934409,251.45915013930585,-245.83269755443254,-321.5734054277174,-80.6302,-71.9391,-11.6054,-79.3203,-29.1059,-7.123,-96.986,-111.802,-0.5340000000000007,-97.563,-16.684,24.522,-1731.2161799607884,-1731.2161799607884,1731.2161799607884,-1731.2161799607884,1731.2161799607884,1731.2161799607884,-8.0,-8.0,8.0,-8.0,8.0,8.0,22.1556082,31.0164745,-22.1831478,22.0729894,-21.825133,-30.7479634,0.02193284493257,0.03363614163572,-0.013749206349034,-0.0023282967033450004,-0.0016901709402060002,0.001310744810772,42.16692324452901,1.9278710001344734,0.21323900000425056,0.09459200009587221,0.0
pd,00:15:19.601,156,-88.986,-103.802,-8.534,-89.563,-24.684,16.522,0.0,0.0,0.0,0.0,0.0,0.0,-80.6302,-71.9391,-11.6054,-79.3203,-29.1059,-7.123,-84.8081,-95.802,-10.069700000000001,-84.44165000000001,-26.89495,8.521999999999998,897.9902983294047,1719.5055857333198,-330.08059100133227,1100.773741436917,-475.2176093471351,-1719.5055857333198,4.177900000000008,8.0,-1.5357000000000003,5.1213499999999925,-2.2109500000000004,-8.0,22.1556082,31.0164745,-22.1831478,22.0729894,-21.825133,-30.7479634,0.02193284493257,0.03363614163572,-0.013749206349034,-0.0023282967033450004,-0.0016901709402060002,0.001310744810772,42.16692324452901,1.741909999964264,0.15938699971229653,0.06935100009286543,0.0
pd,00:15:19.603,157,-88.986,-103.802,-8.534,-89.563,-24.684,16.522,0.0,0.0,0.0,0.0,0.0,0.0,-80.6302,-71.9391,-11.6054,-79.3203,-29.1059,-7.123,-84.8081,-95.802,-10.069700000000001,-84.44165000000001,-26.89495,8.521999999999998,1023.9209233142459,1960.6422811733084,-376.36979389973106,1255.1419183358653,-541.8602564450155,-1960.6422811733084,4.177900000000008,8.0,-1.5357000000000003,5.1213499999999925,-2.2109500000000004,-8.0,18.079747400000002,26.5481744,-17.907624900000002,18.4239924,-26.0593465,-26.024922,0.020216361416108,0.027151648351308,-0.013281074480908,0.00024145299145800003,-0.007536782661939001,0.001190018315043,42.16692324452901,1.830465000239201,0.20412799995028763,0.09223999995811027,0.0
pd,00:15:19.605,158,-88.986,-103.802,-8.534,-89.563,-24.684,16.522,0.0,0.0,0.0,0.0,0.0,0.0,-80.6302,-71.9391,-11.6054,-79.3203,-29.1059,-7.123,-84.8081,-95.802,-10.069700000000001,-84.44165000000001,-26.89495,8.521999999999998,939.7931289070044,1799.5512174192856,-345.4463505738495,1152.0164534162823,-497.3397205191459,-1799.5512174192856,4.177900000000008,8.0,-1.5357000000000003,5.1213499999999925,-2.2109500000000004,-8.0,18.079747400000002,26.5481744,-17.907624900000002,18.4239924,-26.0593465,-26.024922,0.020216361416108,0.027151648351308,-0.013281074480908,0.00024145299145800003,-0.007536782661939001,0.001190018315043,42.16692324452901,1.7445950002183963,0.1804610001272522,0.07312899970202125,0.0
pd,00:15:19.608,159,-88.986,-103.802,-8.534,-89.563,-24.684,16.522,0.0,0.0,0.0,0.0,0.0,0.0,-80.6302,-71.9391,-11.6054,-79.3203,-29.1059,-7.123,-84.8081,-95.802,-10.069700000000001,-84.44165000000001,-26.89495,8.521999999999998,999.2804905109491,1913.4598540145985,-367.31253722627724,1224.937202919708,-528.8205080291967,-1913.4598540145985,4.177900000000008,8.0,-1.5357000000000003,5.1213499999999925,-2.2109500000000004,-8.0,18.079747400000002,26.5481744,-17.907624900000002,18.4239924,-26.0593465,-26.024922,0.020216361416108,0.027151648351308,-0.013281074480908,0.00024145299145800003,-0.007536782661939001,0.001190018315043,42.16692324452901,1.7901320002238208,0.1774249999471067,0.07996200019988464,0.0
pd,00:15:19.610,160,-88.986,-103.802,-8.534,-89.563,-24.684,16.522,0.0,0.0,0.0,0.0,0.0,0.0,-80.6302,-71.9391,-11.6054,-79.3203,-29.1059,-7.123,-84.8081,-95.802,-10.069700000000001,-84.44165000000001,-26.89495,8.521999999999998,983.2444552575471,1882.753450791157,-361.41805929749734,1205.2799231511615,-520.3342177533383,-1882.753450791157,4.177900000000008,8.0,-1.5357000000000003,5.1213499999999925,-2.2109500000000004,-8.0,18.079747400000002,26.5481744,-17.907624900000002,18.4239924,-26.0593465,-26.024922,0.020216361416108,0.027151648351308,-0.013281074480908,0.00024145299145800003,-0.007536782661939001,0.001190018315043,42.16692324452901,1.68529899974601,0.13412799989964697,0.057480999657855136,0.0
pd,00:15:19.612,161,-88.986,-103.802,-8.534,-89.563,-24.684,16.522,0.0,0.0,0.0,0.0,0.0,0.0,-80.6302,-71.9391,-11.6054,-79.3203,-29.1059,-7.123,-84.8081,-95.802,-10.069700000000001,-84.44165000000001,-26.89495,8.521999999999998,802.9409219941351,1537.5014662756598,-295.14262521994124,984.2603917888563,-424.917358357771,-1537.5014662756598,4.177900000000008,8.0,-1.5357000000000003,5.1213499999999925,-2.2109500000000004,-8.0,18.079747400000002,26.5481744,-17.907624900000002,18.4239924,-26.0593465,-26.024922,0.020216361416108,0.027151648351308,-0.013281074480908,0.00024145299145800003,-0.007536782661939001,0.001190018315043,42.16692324452901,1.8688720001591719,0.222387000121671,0.09031399986270117,0.0
pd,00:15:19.615,162,-88.986,-103.802,-8.534,-89.563,-24.684,16.522,0.0,0.0,0.0,0.0,0.0,0.0,-80.6302,-71.9391,-11.6054,-79.3203,-29.1059,-7.123,-84.8081,-95.802,-10.069700000000001,-84.44165000000001,-26.89495,8.521999999999998,918.4162831027256,1758.6180293501047,-337.5887134591194,1125.8123055765197,-486.02706649895146,-1758.6180293501047,4.177900000000008,8.0,-1.5357000000000003,5.1213499999999925,-2.2109500000000004,-8.0,18.079747400000002,26.5481744,-17.907624900000002,18.4239924,-26.0593465,-26.024922,0.020216361416108,0.027151648351308,-0.013281074480908,0.00024145299145800003,-0.007536782661939001,0.001190018315043,42.16692324452901,1.842612000018562,0.15911000036794576,0.07301699997697142,0.0
pd,00:15:19.617,163,-88.986,-103.802,-8.534,-89.563,-24.684,16.522,0.0,0.0,0.0,0.0,0.0,0.0,-80.6302,-71.9391,-11.6054,-79.3203,-29.1059,-7.123,-84.8081,-95.802,-10.069700000000001,-84.44165000000001,-26.89495,8.521999999999998,962.6116612612615,1843.2450010986597,-353.83391852340134,1179.9878482970776,-509.41531689738486,-1843.2450010986597,4.177900000000008,8.0,-1.5357000000000003,5.1213499999999925,-2.2109500000000004,-8.0,18.079747400000002,26.5481744,-17.907624900000002,18.4239924,-26.0593465,-26.024922,0.020216361416108,0.027151648351308,-0.013281074480908,0.00024145299145800003,-0.007536782661939001,0.001190018315043,42.16692324452901,1.8311310000171943,0.31416399997397093,0.1357209998786857,0.0
pd,00:15:19.619,164,-88.501,-103.146,-9.025,-89.072,-25.145,15.866,201.29006926578248,272.26038234712297,-203.78025568968914,203.78025568968914,-191.32932357015574,-272.26038234712,-80.6302,-71.9391,-11.6054,-79.3203,-29.1059,-7.123,-96.501,-111.146,-1.0250000000000004,-97.072,-17.145,23.866,-1660.1242826043933,-1660.1242826043933,1660.1242826043933,-1660.1242826043933,1660.1242826043933,1660.1242826043933,-8.0,-8.0,8.0,-8.0,8.0,8.0,18.079747400000002,26.5481744,-17.907624900000002,18.4239924,-26.0593465,-26.024922,0.020216361416108,0.027151648351308,-0.013281074480908,0.00024145299145800003,-0.007536782661939001,0.001190018315043,41.00923148645924,2.246775000003254,0.22816399996372638,0.10847999965335475,0.0
pd,00:15:19.622,165,-88.501,-103.146,-9.025,-89.072,-25.145,15.866,0.0,0.0,0.0,0.0,0.0,0.0,-80.6302,-71.9391,-11.6054,-79.3203,-29.1059,-7.123,-84.5656,-95.146,-10.3152,-84.19615,-27.12545,7.866,734.5258081879675,1493.1662513349947,-240.8103871840512,910.0568333214667,-369.64263780704863,-1493.1662513349947,3.9354000000000013,8.0,-1.2902000000000005,4.87585,-1.9804500000000012,-8.0,18.079747400000002,26.5481744,-17.907624900000002,18.4239924,-26.0593465,-26.024922,0.020216361416108,0.027151648351308,-0.013281074480908,0.00024145299145800003,-0.007536782661939001,0.001190018315043,41.00923148645924,1.759650000167312,0.25334900010420824,0.10325799985366757,0.0
pd,00:15:19.624,166,-88.501,-103.146,-9.025,-89.072,-25.145,15.866,0.0,0.0,0.0,0.0,0.0,0.0,-80.6302,-71.9391,-11.6054,-79.3203,-29.1059,-7.123,-84.5656,-95.146,-10.3152,-84.19615,-27.12545,7.866,890.4015514942283,1810.035171000108,-291.91342220304233,1103.1824985651094,-448.0855193008953,-1810.035171000108,3.9354000000000013,8.0,-1.2902000000000005,4.87585,-1.9804500000000012,-8.0,13.900613100000001,21.5428521,-13.5219436,14.182894000000001,-21.8595575,-21.7700538,0.017476923076704,0.029700366299994,-0.014754822954638,0.001327991453019,-0.0018281440781820002,0.0017074175824530002,41.00923148645924,1.8906119998973736,0.1832939997257199,0.08029500031625503,0.0
pd,00:15:19.626,167,-88.501,-103.146,-9.025,-89.072,-25.145,15.866,0.0,0.0,0.0,0.0,0.0,0.0,-80.6302,-71.9391,-11.6054,-79.3203,-29.1059,-7.123,-84.5656,-95.146,-10.3152,-84.19615,-27.12545,7.866,880.3340779520003,1789.5697066666667,-288.61285444266656,1090.7091817813332,-443.01916569599985,-1789.5697066666667,3.9354000000000013,8.0,-1.2902000000000005,4.87585,-1.9804500000000012,-8.0,13.900613100000001,21.5428521,-13.5219436,14.182894000000001,-21.8595575,-21.7700538,0.017476923076704,0.029700366299994,-0.014754822954638,0.001327991453019,-0.0018281440781820002,0.0017074175824530002,41.00923148645924,1.7732430001160537,0.14931400028217467,0.06985099980738596,0.0
pd,00:15:19.628,168,-88.501,-103.146,-9.025,-89.072,-25.145,15.866,0.0,0.0,0.0,0.0,0.0,0.0,-80.6302,-71.9391,-11.6054,-79.3203,-29.1059,-7.123,-84.5656,-95.146,-10.3152,-84.19615,-27.12545,7.866,952.797504132995,1936.8755483722005,-312.3696040637265,1180.4893303163242,-479.48564747171537,-1936.8755483722005,3.9354000000000013,8.0,-1.2902000000000005,4.87585,-1.9804500000000012,-8.0,13.900613100000001,21.5428521,-13.5219436,14.182894000000001,-21.8595575,-21.7700538,0.017476923076704,0.029700366299994,-0.014754822954638,0.001327991453019,-0.0018281440781820002,0.0017074175824530002,41.00923148645924,1.8192239999734738,0.16070200035755988,0.06618399993385538,0.0
