controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,pd_solve_ms,hal_write_ms,sleep_ms
pd,00:09:41.831,11,-90.0,-90.0,-0.0,-160.078,0.093,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-150.0,0.085,0.001,-90.0,-90.0,0.0,-155.039,0.089,0.0,0.0,0.0,0.0,709.5648242798633,-0.56325844356409,0.14081461089102262,0.0,0.0,0.0,5.039000000000016,-0.0040000000000000036,0.001,0.0068849,-0.0206547,0.034424500000000004,-0.0,-0.034424500000000004,-0.0068849,-0.002739438339404,0.0012483516483359999,0.0008322344322239999,-0.0050187728938770005,-0.001000305250326,0.0018798840049230002,10.078003373684693,1.9066299996666203,0.22983100006968016,0.0889430002644076,0.0
pd,00:09:41.834,12,-90.0,-90.0,-0.0,-160.078,0.093,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-150.0,0.085,0.001,-90.0,-90.0,0.0,-155.039,0.089,0.0,0.0,0.0,0.0,1084.9639556468176,-0.8612533880903483,0.21531334702258728,0.0,0.0,0.0,5.039000000000016,-0.0040000000000000036,0.001,0.0068849,-0.0206547,0.034424500000000004,-0.0,-0.034424500000000004,-0.0068849,-0.002739438339404,0.0012483516483359999,0.0008322344322239999,-0.0050187728938770005,-0.001000305250326,0.0018798840049230002,10.078003373684693,1.7502979999335366,0.14473999999609077,0.05953600020802696,0.0
pd,00:09:41.836,13,-90.0,-90.0,-0.0,-160.078,0.093,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-150.0,0.085,0.001,-90.0,-90.0,0.0,-155.039,0.089,0.0,0.0,0.0,0.0,1244.852035339852,-0.9881738720697365,0.24704346801743432,0.0,0.0,0.0,5.039000000000016,-0.0040000000000000036,0.001,0.0068849,-0.0206547,0.034424500000000004,-0.0,-0.034424500000000004,-0.0068849,-0.002739438339404,0.0012483516483359999,0.0008322344322239999,-0.0050187728938770005,-0.001000305250326,0.0018798840049230002,10.078003373684693,2.495623999948293,0.3660699999272765,0.17790599986255984,0.0
pd,00:09:41.839,14,-90.0,-90.0,-0.0,-160.078,0.093,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-150.0,0.085,0.001,-90.0,-90.0,0.0,-155.039,0.089,0.0,0.0,0.0,0.0,797.6712657004833,-0.6331980676328497,0.15829951690821256,0.0,0.0,0.0,5.039000000000016,-0.0040000000000000036,0.001,0.0068849,-0.0206547,0.034424500000000004,-0.0,-0.034424500000000004,-0.0068849,-0.002739438339404,0.0012483516483359999,0.0008322344322239999,-0.0050187728938770005,-0.001000305250326,0.0018798840049230002,10.078003373684693,2.000351999868144,0.21905399989918806,0.09762799982127035,0.0
pd,00:09:41.841,15,-90.0,-90.0,-0.0,-160.078,0.093,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-150.0,0.085,0.001,-90.0,-90.0,0.0,-155.039,0.089,0.0,0.0,0.0,0.0,1045.3604637451779,-0.8298158076961116,0.2074539519240281,0.0,0.0,0.0,5.039000000000016,-0.0040000000000000036,0.001,0.0068849,-0.0206547,0.034424500000000004,-0.0,-0.034424500000000004,-0.0275396,-0.002739438339404,0.0012483516483359999,0.0008322344322239999,-0.0050187728938770005,-0.001000305250326,0.0016556776557120003,10.078003373684693,3.0712299999322568,0.6882529996801168,0.5236239999248937,0.0
pd,00:09:41.846,16,-90.0,-90.0,-0.0,-160.078,0.093,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-150.0,0.085,0.001,-90.0,-90.0,0.0,-155.039,0.089,0.0,0.0,0.0,0.0,534.5244778958019,-0.42430996459281706,0.10607749114820435,0.0,0.0,0.0,5.039000000000016,-0.0040000000000000036,0.001,0.0068849,-0.0068849,0.0068849,3.1808238,0.0481943,-0.0275396,-0.0019245421245179999,0.0014564102563919999,0.0008322344322239999,-0.012020909646159001,-0.00012072649572900001,0.0016556776557120003,10.078003373684693,3.207432000181143,0.24851600028341636,0.12177600001450628,0.0
pd,00:09:41.850,17,-90.0,-90.0,-0.0,-160.078,0.093,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-150.0,0.085,0.001,-90.0,-90.0,0.0,-155.039,0.089,0.0,0.0,0.0,0.0,684.426744041451,-0.5433036269430047,0.1358259067357513,0.0,0.0,0.0,5.039000000000016,-0.0040000000000000036,0.001,0.0068849,-0.0068849,0.0068849,3.1808238,0.0481943,-0.0275396,-0.0019245421245179999,0.0014564102563919999,0.0008322344322239999,-0.012020909646159001,-0.00012072649572900001,0.0016556776557120003,10.078003373684693,1.8518150000090827,0.17675700019026408,0.07827700028428808,0.0
pd,00:09:41.852,18,-90.0,-90.0,-0.0,-160.078,0.093,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-150.0,0.085,0.001,-90.0,-90.0,0.0,-155.039,0.089,0.0,0.0,0.0,0.0,1153.4107103252568,-0.9155869897402306,0.22889674743505786,0.0,0.0,0.0,5.039000000000016,-0.0040000000000000036,0.001,0.0068849,-0.0068849,0.0068849,3.1808238,0.0481943,-0.0275396,-0.0019245421245179999,0.0014564102563919999,0.0008322344322239999,-0.012020909646159001,-0.00012072649572900001,0.0016556776557120003,10.078003373684693,1.771501999883185,0.1617020002413483,0.07333299981837627,0.0
pd,00:09:41.854,19,-90.0,-90.0,-0.0,-160.078,0.093,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-150.0,0.085,0.001,-90.0,-90.0,0.0,-155.039,0.089,0.0,0.0,0.0,0.0,1211.1803928939833,-0.9614450429799419,0.24036126074498568,0.0,0.0,0.0,5.039000000000016,-0.0040000000000000036,0.001,0.0068849,-0.0068849,0.0068849,3.1808238,0.0481943,-0.0275396,-0.0019245421245179999,0.0014564102563919999,0.0008322344322239999,-0.012020909646159001,-0.00012072649572900001,0.0016556776557120003,10.078003373684693,1.6882249997252075,0.3981249997195846,0.18547999980000895,0.0
pd,00:09:41.856,20,-90.0,-90.0,-0.0,-160.078,0.093,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-150.0,0.085,0.001,-90.0,-90.0,0.0,-155.039,0.089,0.0,0.0,0.0,0.0,1068.940818126644,-0.8485340886101551,0.21213352215253894,0.0,0.0,0.0,5.039000000000016,-0.0040000000000000036,0.001,0.0068849,-0.0068849,0.0068849,3.1808238,0.0481943,-0.0275396,-0.0019245421245179999,0.0014564102563919999,0.0008322344322239999,-0.012020909646159001,-0.00012072649572900001,0.0016556776557120003,10.078003373684693,2.0205370001349365,0.21103500012031873,0.08886900013749255,0.0
pd,00:09:41.860,21,-90.0,-90.0,-0.0,-160.078,0.093,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-150.0,0.085,0.001,-90.0,-90.0,0.0,-155.039,0.089,0.0,0.0,0.0,0.0,777.8263600765496,-0.6174450169291913,0.15436125423229796,0.0,0.0,0.0,5.039000000000016,-0.0040000000000000036,0.001,0.0068849,-0.0068849,0.0068849,3.1808238,0.0481943,-0.0275396,-0.0019245421245179999,0.0014564102563919999,0.0008322344322239999,-0.012020909646159001,-0.00012072649572900001,0.0016556776557120003,10.078003373684693,2.256441000099585,0.37501499991776654,0.11999900016235188,0.0
pd,00:09:41.862,22,-90.0,-90.0,-0.0,-160.078,0.093,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-150.0,0.085,0.001,-90.0,-90.0,0.0,-155.039,0.089,0.0,0.0,0.0,0.0,880.4823302782872,-0.6989341776370599,0.1747335444092651,0.0,0.0,0.0,5.039000000000016,-0.0040000000000000036,0.001,0.0619641,-0.0206547,0.0550792,8.337613900000001,-0.0068849,-0.0137698,-0.0025140415140099998,0.000572161172154,0.0017338217338,-0.010813644688869,-0.000758852258868,0.001345238095266,10.078003373684693,4.704065999703744,0.332034000166459,0.14257200018619187,0.0
pd,00:09:41.868,23,-90.0,-90.0,-0.0,-160.078,0.093,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-150.0,0.085,0.001,-90.0,-90.0,0.0,-155.039,0.089,0.0,0.0,0.0,0.0,425.4075491324827,-0.33769204138319686,0.08442301034579928,0.0,0.0,0.0,5.039000000000016,-0.0040000000000000036,0.001,0.0619641,-0.0206547,0.0550792,8.337613900000001,-0.0068849,-0.0137698,-0.0025140415140099998,0.000572161172154,0.0017338217338,-0.010813644688869,-0.000758852258868,0.001345238095266,10.078003373684693,1.967907000107516,0.2217760002167779,0.09620299988455372,0.0
pd,00:09:41.871,24,-90.0,-90.0,-0.0,-160.078,0.093,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-150.0,0.085,0.001,-90.0,-90.0,0.0,-155.039,0.089,0.0,0.0,0.0,0.0,1059.8283951459234,-0.8413005716578069,0.21032514291445192,0.0,0.0,0.0,5.039000000000016,-0.0040000000000000036,0.001,0.0619641,-0.0206547,0.0550792,8.337613900000001,-0.0068849,-0.0137698,-0.0025140415140099998,0.000572161172154,0.0017338217338,-0.010813644688869,-0.000758852258868,0.001345238095266,10.078003373684693,1.71998399991935,0.14251700031309156,0.122592000025179,0.0
pd,00:09:41.873,25,-90.0,-90.0,-0.0,-160.078,0.093,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-150.0,0.085,0.001,-90.0,-90.0,0.0,-155.039,0.089,0.0,0.0,0.0,0.0,1226.5028932219132,-0.9736081708449388,0.24340204271123492,0.0,0.0,0.0,5.039000000000016,-0.0040000000000000036,0.001,0.0619641,-0.0206547,0.0550792,8.337613900000001,-0.0068849,-0.0137698,-0.0025140415140099998,0.000572161172154,0.0017338217338,-0.010813644688869,-0.000758852258868,0.001345238095266,10.078003373684693,1.7582239997864235,0.15770200025144732,0.06879600005049724,0.0
pd,00:09:41.875,26,-90.0,-90.0,-0.0,-160.078,0.093,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-150.0,0.085,0.001,-90.0,-90.0,0.0,-155.039,0.089,0.0,0.0,0.0,0.0,1224.3713275402622,-0.9719161163248746,0.24297902908121888,0.0,0.0,0.0,5.039000000000016,-0.0040000000000000036,0.001,0.0619641,-0.0206547,0.0550792,8.337613900000001,-0.0068849,-0.0137698,-0.0025140415140099998,0.000572161172154,0.0017338217338,-0.010813644688869,-0.000758852258868,0.001345238095266,10.078003373684693,1.7005019999487558,0.1708499999040214,0.06874100017739693,0.0
pd,00:09:41.877,27,-90.0,-90.0,-0.0,-160.078,0.093,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-150.0,0.085,0.001,-90.0,-90.0,0.0,-155.039,0.089,0.0,0.0,0.0,0.0,1250.4495240799909,-0.9926172050644886,0.24815430126612237,0.0,0.0,0.0,5.039000000000016,-0.0040000000000000036,0.001,0.0619641,-0.0206547,0.0550792,8.337613900000001,-0.0068849,-0.0137698,-0.0025140415140099998,0.000572161172154,0.0017338217338,-0.010813644688869,-0.000758852258868,0.001345238095266,10.078003373684693,1.8997959996340796,0.17884999988382333,0.08324000009451993,0.0
pd,00:09:41.879,28,-90.0,-90.0,-0.0,-160.049,0.093,-0.001,0.0,0.0,0.0,12.942627793145855,0.0,0.0,-90.0,-90.0,-0.0,-150.0,0.085,0.001,-90.0,-90.0,0.0,-156.3187627793146,0.089,0.0,0.0,0.0,0.0,832.3977918530395,-0.8925950202170667,0.22314875505426687,0.0,0.0,0.0,3.73023722068541,-0.0040000000000000036,0.001,0.0619641,-0.0206547,0.0550792,8.337613900000001,-0.0068849,-0.0137698,-0.0025140415140099998,0.000572161172154,0.0017338217338,-0.010813644688869,-0.000758852258868,0.001345238095266,10.049003383420674,1.7864829997051856,0.4142560001128004,0.12844299999414943,0.0
pd,00:09:41.882,29,-90.0,-90.0,-0.0,-160.049,0.093,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-150.0,0.085,0.001,-90.0,-90.0,0.0,-155.0245,0.089,0.0,0.0,0.0,0.0,1012.7970226835839,-0.8062868127643207,0.20157170319108036,0.0,0.0,0.0,5.0245000000000175,-0.0040000000000000036,0.001,0.0619641,-0.0206547,0.0550792,8.337613900000001,-0.0068849,-0.0137698,-0.0025140415140099998,0.000572161172154,0.0017338217338,-0.010813644688869,-0.000758852258868,0.001345238095266,10.049003383420674,1.8441860001985333,0.9844910000538221,0.2742750002653338,0.0
pd,00:09:41.885,30,-90.0,-90.0,-0.0,-160.049,0.093,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-150.0,0.085,0.001,-90.0,-90.0,0.0,-155.0245,0.089,0.0,0.0,0.0,0.0,729.7188520775628,-0.5809285318559552,0.14523213296398893,0.0,0.0,0.0,5.0245000000000175,-0.0040000000000000036,0.001,0.0,0.034424500000000004,-0.0206547,13.246547600000001,0.06884900000000001,-0.0068849,-0.0026007326007,0.00199389499387,0.0017338217338,-0.008588827839006,-0.00012072649572900001,0.001517704517736,10.049003383420674,3.8925369999560644,0.2463490000081947,0.30357100013134186,0.0
pd,00:09:41.891,31,-90.0,-90.0,-0.0,-160.049,0.093,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-150.0,0.085,0.001,-90.0,-90.0,0.0,-155.0245,0.089,0.0,0.0,0.0,0.0,453.0349638419539,-0.360660733479513,0.09016518336987833,0.0,0.0,0.0,5.0245000000000175,-0.0040000000000000036,0.001,0.0,0.034424500000000004,-0.0206547,13.246547600000001,0.06884900000000001,-0.0068849,-0.0026007326007,0.00199389499387,0.0017338217338,-0.008588827839006,-0.00012072649572900001,0.001517704517736,10.049003383420674,1.9058709999626444,0.3355529997861595,0.09609199969418114,0.0
pd,00:09:41.893,32,-90.0,-90.0,-0.0,-160.049,0.093,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-150.0,0.085,0.001,-90.0,-90.0,0.0,-155.0245,0.089,0.0,0.0,0.0,0.0,1031.5359984336767,-0.8212048947626033,0.205301223690651,0.0,0.0,0.0,5.0245000000000175,-0.0040000000000000036,0.001,0.0,0.034424500000000004,-0.0206547,13.246547600000001,0.06884900000000001,-0.0068849,-0.0026007326007,0.00199389499387,0.0017338217338,-0.008588827839006,-0.00012072649572900001,0.001517704517736,10.049003383420674,1.7403729998477502,0.16194199997698888,0.06222199999683653,0.0
pd,00:09:41.895,33,-90.0,-90.0,-0.0,-160.049,0.093,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-150.0,0.085,0.001,-90.0,-90.0,0.0,-155.0245,0.089,0.0,0.0,0.0,0.0,1237.043933317681,-0.984809579713547,0.24620239492838694,0.0,0.0,0.0,5.0245000000000175,-0.0040000000000000036,0.001,0.0,0.034424500000000004,-0.0206547,13.246547600000001,0.06884900000000001,-0.0068849,-0.0026007326007,0.00199389499387,0.0017338217338,-0.008588827839006,-0.00012072649572900001,0.001517704517736,10.049003383420674,2.984193999964191,0.2763860002232832,0.1338319998467341,0.0
pd,00:09:41.899,34,-90.0,-90.0,-0.0,-159.931,0.093,-0.001,0.0,0.0,0.0,32.88994364699489,0.0,0.0,-90.0,-90.0,-0.0,-150.0,0.085,0.001,-90.0,-90.0,0.0,-158.2544943646995,0.089,0.0,0.0,0.0,0.0,233.64481300383767,-0.5574566719829873,0.13936416799574694,0.0,0.0,0.0,1.676505635300515,-0.0040000000000000036,0.001,0.0,0.034424500000000004,-0.0206547,13.246547600000001,0.06884900000000001,-0.0068849,-0.0026007326007,0.00199389499387,0.0017338217338,-0.008588827839006,-0.00012072649572900001,0.001517704517736,9.931003423622421,1.875499999641761,0.24203499970099074,0.08166599991454859,0.0
pd,00:09:41.901,35,-90.0,-90.0,-0.0,-159.931,0.093,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-150.0,0.085,0.001,-90.0,-90.0,0.0,-154.96550000000002,0.089,0.0,0.0,0.0,0.0,1085.9743723015968,-0.8748157263531122,0.21870393158827825,0.0,0.0,0.0,4.965499999999992,-0.0040000000000000036,0.001,0.0,0.034424500000000004,-0.0206547,13.246547600000001,0.06884900000000001,-0.0068849,-0.0026007326007,0.00199389499387,0.0017338217338,-0.008588827839006,-0.00012072649572900001,0.001517704517736,9.931003423622421,1.8131309998352663,0.23912699998618336,0.1144620000559371,0.0
pd,00:09:41.903,36,-90.0,-90.0,-0.0,-159.931,0.093,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-150.0,0.085,0.001,-90.0,-90.0,0.0,-154.96550000000002,0.089,0.0,0.0,0.0,0.0,1093.845405042018,-0.8811563025210076,0.2202890756302521,0.0,0.0,0.0,4.965499999999992,-0.0040000000000000036,0.001,0.0137698,0.034424500000000004,0.0068849,17.0538973,0.0137698,0.0481943,-0.001144322344308,0.001404395604378,0.000398778998774,-0.012659035409298,6.8986568988e-05,0.00120726495729,9.931003423622421,3.9613330000065616,0.7362520000242512,0.16953600015767734,0.0
pd,00:09:41.908,37,-90.0,-90.0,-0.0,-159.931,0.093,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-150.0,0.085,0.001,-90.0,-90.0,0.0,-154.96550000000002,0.089,0.0,0.0,0.0,0.0,498.9176052127258,-0.40190724415484824,0.10047681103871216,0.0,0.0,0.0,4.965499999999992,-0.0040000000000000036,0.001,0.0137698,0.034424500000000004,0.0068849,17.0538973,0.0137698,0.0481943,-0.001144322344308,0.001404395604378,0.000398778998774,-0.012659035409298,6.8986568988e-05,0.00120726495729,9.931003423622421,1.827519000016764,0.18405299988444312,0.07240700006150291,0.0
pd,00:09:41.910,38,-90.0,-90.0,-0.0,-159.931,0.093,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-150.0,0.085,0.001,-90.0,-90.0,0.0,-154.96550000000002,0.089,0.0,0.0,0.0,0.0,1149.636592625305,-0.9260993596820483,0.23152483992051226,0.0,0.0,0.0,4.965499999999992,-0.0040000000000000036,0.001,0.0137698,0.034424500000000004,0.0068849,17.0538973,0.0137698,0.0481943,-0.001144322344308,0.001404395604378,0.000398778998774,-0.012659035409298,6.8986568988e-05,0.00120726495729,9.931003423622421,1.8004449998443306,0.16071999971245532,0.07074000041029649,0.0
pd,00:09:41.912,39,-90.0,-90.0,-0.0,-159.931,0.093,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-150.0,0.085,0.001,-90.0,-90.0,0.0,-154.96550000000002,0.089,0.0,0.0,0.0,0.0,1179.9896040793215,-0.9505504815864014,0.23763762039660058,0.0,0.0,0.0,4.965499999999992,-0.0040000000000000036,0.001,0.0137698,0.034424500000000004,0.0068849,17.0538973,0.0137698,0.0481943,-0.001144322344308,0.001404395604378,0.000398778998774,-0.012659035409298,6.8986568988e-05,0.00120726495729,9.931003423622421,2.0473700001275574,0.24042399991230923,0.12662799963436555,0.0
pd,00:09:41.915,40,-90.0,-90.0,-0.0,-159.931,0.093,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-150.0,0.085,0.001,-90.0,-90.0,0.0,-154.96550000000002,0.089,0.0,0.0,0.0,0.0,983.5104132980745,-0.7922750283339624,0.19806875708349075,0.0,0.0,0.0,4.965499999999992,-0.0040000000000000036,0.001,0.0137698,0.034424500000000004,0.0068849,17.0538973,0.0137698,0.0481943,-0.001144322344308,0.001404395604378,0.000398778998774,-0.012659035409298,6.8986568988e-05,0.00120726495729,9.931003423622421,1.9232589997955074,0.36212699978932505,0.1343879998785269,0.0
