controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
invdyn,00:59:14.957,11,-90.006,-89.983,0.02,-89.963,0.04,-10.594,0.0,0.0,0.0,0.0,0.0,-7.312075498012529,-90.006,-89.983,0.02,-89.963,0.04,-20.0,-90.006,-89.983,0.02,-89.963,0.04,-15.297,0.0,0.0,0.0,0.0,0.0,-114.62897022384418,0.0,0.0,0.0,0.0,0.0,-4.703000000000001,0.0206547,0.0481943,0.0275396,-0.0275396,-0.0206547,-7.063907400000001,0.01239682539667,-0.010472283272152,-0.00024273504273199999,0.002104090354134,-0.0008968253968440001,0.0037770146520930002,9.406,2.028855999924417,0.2518660003261175,0.10133199975825846,18.075425999995787
invdyn,00:59:14.978,12,-90.006,-89.983,0.02,-89.963,0.04,-10.754,0.0,0.0,0.0,0.0,0.0,-7.748575651210057,-90.006,-89.983,0.02,-89.963,0.04,-20.0,-90.006,-89.983,0.02,-89.963,0.04,-15.376999999999999,0.0,0.0,0.0,0.0,0.0,-111.94270386107519,0.0,0.0,0.0,0.0,0.0,-4.622999999999999,-0.0068849,0.0413094,-0.0068849,-0.0413094,-0.0275396,-7.0570225,0.012292796092642,-0.009986813186687999,0.00031208791208399997,0.0018798840049230002,-0.0008968253968440001,0.0028112026862610003,9.246,2.076409999972384,0.22716300009051338,0.09614700047677616,17.660710999734874
invdyn,00:59:14.998,13,-90.006,-89.983,0.02,-89.963,0.04,-10.896,0.0,0.0,0.0,0.0,0.0,-7.022818224695844,-90.006,-89.983,0.02,-89.963,0.04,-20.0,-90.006,-89.983,0.02,-89.963,0.04,-15.448,0.0,0.0,0.0,0.0,0.0,-112.56291746061692,0.0,0.0,0.0,0.0,0.0,-4.552,-0.0275396,-0.0068849,-0.0,-0.0,-0.0137698,-7.3530732,0.012916971916809999,-0.01048962148949,5.2014652013999995e-05,0.0018798840049230002,-0.0009658119658320001,0.002155830280875,9.104,2.034965999882843,0.22492300013254862,0.08396100020036101,17.72902399989107
invdyn,00:59:15.018,14,-90.006,-89.983,0.02,-89.963,0.04,-11.036,0.0,0.0,0.0,0.0,0.0,-6.917624550862873,-90.006,-89.983,0.02,-89.963,0.04,-20.0,-90.006,-89.983,0.02,-89.963,0.04,-15.518,0.0,0.0,0.0,0.0,0.0,-110.73140441774166,0.0,0.0,0.0,0.0,0.0,-4.482000000000001,0.034424500000000004,0.0,0.0068849,0.0137698,-0.034424500000000004,-6.8642453,0.012604884004726,-0.00996947496935,-0.00024273504273199999,0.0017936507936880002,-0.000810592185609,0.00206959706964,8.964,2.058429000499018,0.22096000066085253,0.09492499975749524,17.955631999939214
invdyn,00:59:15.039,15,-90.006,-89.983,0.02,-89.963,0.04,-11.175,0.0,0.0,0.0,0.0,0.0,-6.7809004163856414,-90.006,-89.983,0.02,-89.963,0.04,-20.0,-90.006,-89.983,0.02,-89.963,0.04,-15.5875,0.0,0.0,0.0,0.0,0.0,-107.62850031403381,0.0,0.0,0.0,0.0,0.0,-4.4125,-0.0068849,0.0137698,-0.0,0.06884900000000001,-0.0206547,-6.4786909,0.011980708180558,-0.01048962148949,3.4676434676e-05,0.002345543345592,-0.000655372405386,0.005053266178371,8.825,2.0121709994782577,0.36732799981109565,0.1167760001408169,17.552880000039295
invdyn,00:59:15.059,16,-90.006,-89.983,0.02,-89.963,0.04,-11.32,0.0,0.0,0.0,0.0,0.0,-7.167637949322312,-90.006,-89.983,0.02,-89.963,0.04,-20.0,-90.006,-89.983,0.02,-89.963,0.04,-15.66,0.0,0.0,0.0,0.0,0.0,-107.26740931054802,0.0,0.0,0.0,0.0,0.0,-4.34,-0.0275396,-0.0137698,-0.0,-0.034424500000000004,-0.0137698,-6.3134533,0.012292796092642,-0.010264224664096,5.2014652013999995e-05,0.002035103785146,-0.0008968253968440001,0.004104700854786,8.68,2.2883519995957613,0.2463669998178375,0.12083199999324279,17.383437999342277
invdyn,00:59:15.079,17,-90.006,-89.983,0.02,-89.963,0.04,-11.45,0.0,0.0,0.0,0.0,0.0,-6.432829805809158,-90.006,-89.983,0.02,-89.963,0.04,-20.0,-90.006,-89.983,0.02,-89.963,0.04,-15.725,0.0,0.0,0.0,0.0,0.0,-105.77056699936293,0.0,0.0,0.0,0.0,0.0,-4.275,0.0,0.0,-0.034424500000000004,0.0206547,0.0068849,-7.1189866,0.012292796092642,-0.010558974358842,-0.00024273504273199999,0.001103785103808,-0.000638125763139,-0.000586385836398,8.55,2.0325409996075905,0.22727400028088596,0.09636899994802661,17.689987999801815
invdyn,00:59:15.099,18,-90.006,-89.983,0.02,-89.963,0.04,-11.581,0.0,0.0,0.0,0.0,0.0,-6.488666894979876,-90.006,-89.983,0.02,-89.963,0.04,-20.0,-90.006,-89.983,0.02,-89.963,0.04,-15.7905,0.0,0.0,0.0,0.0,0.0,-104.25207364281582,0.0,0.0,0.0,0.0,0.0,-4.2095,-0.0413094,0.034424500000000004,-0.0413094,-0.0413094,0.0206547,-6.1757553000000005,0.012188766788613999,-0.01100976800963,-0.00052014652014,0.0025007631258150004,-0.0008968253968440001,0.004156440781527,8.419,1.9728380002561607,0.2247929996883613,0.09031400077219587,17.75970899961976
invdyn,00:59:15.119,19,-90.006,-89.983,0.02,-89.963,0.04,-11.719,0.0,0.0,0.0,0.0,0.0,-6.8349052606718965,-90.006,-89.983,0.02,-89.963,0.04,-20.0,-90.006,-89.983,0.02,-89.963,0.04,-15.8595,0.0,0.0,0.0,0.0,0.0,-102.53596098482613,0.0,0.0,0.0,0.0,0.0,-4.140500000000001,-0.0206547,0.0068849,-0.0,-0.0,-0.0206547,-6.0655969,0.01187667887653,-0.009934798534674,-0.000797557997548,0.001569444444477,-0.000500152625163,0.0030871489622130003,8.281,2.0106889996895916,0.2274409998790361,0.09122099982050713,17.718858000080218
invdyn,00:59:15.140,20,-90.006,-89.983,0.02,-89.963,0.04,-11.852,0.0,0.0,0.0,0.0,0.0,-6.587497130440988,-90.006,-89.983,0.02,-89.963,0.04,-20.0,-90.006,-89.983,0.02,-89.963,0.04,-15.926,0.0,0.0,0.0,0.0,0.0,-100.89271920833235,0.0,0.0,0.0,0.0,0.0,-4.074,0.0068849,-0.0413094,0.0068849,0.0137698,-0.0068849,-6.1137912000000005,0.011772649572502,-0.010472283272152,0.000884249084238,0.001569444444477,-0.001121031746055,0.004794566544666001,8.148,2.002653000090504,0.2278849997310317,0.09148000026470982,17.727783999362146
invdyn,00:59:15.160,21,-90.006,-89.983,0.02,-89.963,0.04,-11.975,0.0,0.0,0.0,0.0,0.0,-5.941351022664423,-90.006,-89.983,0.02,-89.963,0.04,-20.0,-90.006,-89.983,0.02,-89.963,0.04,-15.9875,0.0,0.0,0.0,0.0,0.0,-96.90923161967939,0.0,0.0,0.0,0.0,0.0,-4.012500000000001,-0.0206547,-0.0068849,-0.0275396,-0.0137698,-0.0137698,-6.6645832,0.011564590964446,-0.011252503052361999,3.4676434676e-05,0.0018798840049230002,-0.00043116605617500006,-3.4493284494e-05,8.025,2.0203930007482995,0.36510500012809644,0.1399789998686174,17.485547000433144
invdyn,00:59:15.180,22,-90.006,-89.983,0.02,-89.963,0.04,-12.098,0.0,0.0,0.0,0.0,0.0,-6.084077976295827,-90.006,-89.983,0.02,-89.963,0.04,-20.0,-90.006,-89.983,0.02,-89.963,0.04,-16.049,0.0,0.0,0.0,0.0,0.0,-97.71622798514062,0.0,0.0,0.0,0.0,0.0,-3.9509999999999987,0.06884900000000001,-0.0206547,0.0275396,-0.0137698,0.0137698,-5.9003593,0.012500854700698,-0.010246886446757999,-0.000537484737478,0.0017246642247000002,-0.00103479853482,0.0029491758242370003,7.901999999999999,3.3375200000591576,0.24514399956387933,0.12718299967673374,16.362565000235918
invdyn,00:59:15.201,23,-90.006,-89.983,0.02,-89.963,0.04,-12.226,0.0,0.0,0.0,0.0,0.0,-6.305298099734579,-90.006,-89.983,0.02,-89.963,0.04,-20.0,-90.006,-89.983,0.02,-89.963,0.04,-16.113,0.0,0.0,0.0,0.0,0.0,-95.73708481901674,0.0,0.0,0.0,0.0,0.0,-3.8869999999999987,-0.0481943,0.0413094,-0.034424500000000004,-0.0206547,0.0619641,-6.0105177,0.011564590964446,-0.010246886446757999,-0.00052014652014,0.001569444444477,-0.0008968253968440001,0.0025697496948030004,7.773999999999999,1.977004000764282,0.22971900034463033,0.09757299994817004,17.75824600008491
invdyn,00:59:15.221,24,-90.006,-89.983,0.02,-89.963,0.04,-12.355,0.0,0.0,0.0,0.0,0.0,-6.379508047115396,-90.006,-89.983,0.02,-89.963,0.04,-20.0,-90.006,-89.983,0.02,-89.963,0.04,-16.177500000000002,0.0,0.0,0.0,0.0,0.0,-94.5180988763515,0.0,0.0,0.0,0.0,0.0,-3.8225000000000016,-0.0068849,0.0275396,-0.0137698,0.0206547,0.0619641,-5.6387331000000005,0.011980708180558,-0.009484004883886,-0.00024273504273199999,0.0017246642247000002,-0.000500152625163,0.004466880341973001,7.645,2.9111750000083703,0.2859579999494599,0.11977599933743477,16.74628099954134
invdyn,00:59:15.241,25,-90.006,-89.983,0.02,-89.963,0.04,-12.471,0.0,0.0,0.0,0.0,0.0,-5.734177939633921,-90.006,-89.983,0.02,-89.963,0.04,-20.0,-90.006,-89.983,0.02,-89.963,0.04,-16.235500000000002,0.0,0.0,0.0,0.0,0.0,-93.04445195582741,0.0,0.0,0.0,0.0,0.0,-3.7645000000000017,-0.0275396,0.0137698,0.0481943,0.0068849,0.0206547,-6.1757553000000005,0.01187667887653,-0.010246886446757999,-0.001352380952364,0.001569444444477,0.000293192918199,0.0023627899878390004,7.529,1.9577279999793973,0.2261259996885201,0.08749900007387623,17.798448999201355
invdyn,00:59:15.261,26,-90.006,-89.983,0.02,-89.963,0.04,-12.585,0.0,0.0,0.0,0.0,0.0,-5.635977038861882,-90.006,-89.983,0.02,-89.963,0.04,-20.0,-90.006,-89.983,0.02,-89.963,0.04,-16.2925,0.0,0.0,0.0,0.0,0.0,-91.64642487535212,0.0,0.0,0.0,0.0,0.0,-3.7074999999999996,0.0,0.0481943,-0.034424500000000004,-0.0137698,0.0413094,-5.9003593,0.01187667887653,-0.01100976800963,-0.000814896214886,0.0017246642247000002,-0.001414224664254,0.0019316239316640002,7.414999999999999,3.3668710002530133,0.2424040003461414,0.12455300020519644,16.325417999723868
invdyn,00:59:15.282,27,-90.006,-89.983,0.02,-89.963,0.04,-12.703,0.0,0.0,0.0,0.0,0.0,-5.8344871033148715,-90.006,-89.983,0.02,-89.963,0.04,-20.0,-90.006,-89.983,0.02,-89.963,0.04,-16.3515,0.0,0.0,0.0,0.0,0.0,-90.19968727307023,0.0,0.0,0.0,0.0,0.0,-3.648500000000002,0.0068849,-0.0068849,0.0068849,0.0206547,-0.0,-5.439071,0.011980708180558,-0.009934798534674,-0.001629792429772,0.0025697496948030004,-0.0008968253968440001,0.003983974359057001,7.297000000000001,2.4088680002023466,0.23282899928744882,0.11788600022555329,17.292661999817938
invdyn,00:59:15.302,28,-90.006,-89.983,0.02,-89.963,0.04,-12.827,0.0,0.0,0.0,0.0,0.0,-6.1350614103381025,-90.006,-89.983,0.02,-89.963,0.04,-20.0,-90.006,-89.983,0.02,-89.963,0.04,-16.4135,0.0,0.0,0.0,0.0,0.0,-88.72337801684479,0.0,0.0,0.0,0.0,0.0,-3.586499999999999,0.0619641,-0.0137698,0.0275396,0.1032735,0.0275396,-5.3151428,0.012500854700698,-0.010472283272152,-0.001074969474956,0.002190323565369,-0.000586385836398,0.00327686202693,7.173,1.9990780001535313,0.22540400004800176,0.08822099971439457,17.74678300080268
invdyn,00:59:15.322,29,-90.006,-89.983,0.02,-89.963,0.04,-12.936,0.0,0.0,0.0,0.0,0.0,-5.392026418832853,-90.006,-89.983,0.02,-89.963,0.04,-20.0,-90.006,-89.983,0.02,-89.963,0.04,-16.468,0.0,0.0,0.0,0.0,0.0,-87.36072161154881,0.0,0.0,0.0,0.0,0.0,-3.532,0.0550792,0.0068849,-0.0275396,-0.0206547,0.034424500000000004,-5.5285747,0.01239682539667,-0.010246886446757999,-0.00024273504273199999,0.002190323565369,-0.00051739926741,0.0038804945055750002,7.064,1.9556719998945482,0.22444099977292353,0.08625699956610333,17.795226999623992
invdyn,00:59:15.342,30,-90.006,-89.983,0.02,-89.963,0.04,-13.044,0.0,0.0,0.0,0.0,0.0,-5.342432267956154,-90.006,-89.983,0.02,-89.963,0.04,-20.0,-90.006,-89.983,0.02,-89.963,0.04,-16.522,0.0,0.0,0.0,0.0,0.0,-86.02305290718245,0.0,0.0,0.0,0.0,0.0,-3.477999999999998,0.0481943,-0.0068849,0.0206547,-0.0,0.0275396,-5.783316,0.012188766788613999,-0.011321855921713999,-0.00024273504273199999,0.001638431013465,-0.000258699633705,0.00051739926741,6.9559999999999995,1.9608940001489827,0.22194099983607884,0.14866400033497484,17.72200600044016
invdyn,00:59:15.363,31,-90.006,-89.983,0.02,-89.963,0.04,-13.15,0.0,0.0,0.0,0.0,0.0,-5.115299131335206,-90.006,-89.983,0.02,-89.963,0.04,-20.0,-90.006,-89.983,0.02,-89.963,0.04,-16.575,0.0,0.0,0.0,0.0,0.0,-82.6410354944486,0.0,0.0,0.0,0.0,0.0,-3.424999999999999,-0.0826188,-0.0550792,-0.0137698,-0.0,-0.0206547,-5.025977,0.01187667887653,-0.01048962148949,5.2014652013999995e-05,0.002190323565369,-0.000500152625163,0.0018626373626760002,6.85,2.007021999816061,0.2297549999639159,0.09794200013857335,17.72348700069415
invdyn,00:59:15.383,32,-90.006,-89.983,0.02,-89.963,0.04,-13.265,0.0,0.0,0.0,0.0,0.0,-5.687091282099664,-90.006,-89.983,0.02,-89.963,0.04,-20.0,-90.006,-89.983,0.02,-89.963,0.04,-16.6325,0.0,0.0,0.0,0.0,0.0,-83.26643431508948,0.0,0.0,0.0,0.0,0.0,-3.3674999999999997,0.034424500000000004,-0.0413094,-0.0206547,-0.0,-0.0413094,-5.0604015,0.01144322344308,-0.010177533577406,-0.001629792429772,0.0018798840049230002,-0.00103479853482,0.00258699633705,6.734999999999999,3.261669000494294,0.3146800008835271,0.12429399976099376,16.352842999367567
invdyn,00:59:15.403,33,-90.006,-89.983,0.02,-89.963,0.04,-13.378,0.0,0.0,0.0,0.0,0.0,-5.587328940078018,-90.006,-89.983,0.02,-89.963,0.04,-20.0,-90.006,-89.983,0.02,-89.963,0.04,-16.689,0.0,0.0,0.0,0.0,0.0,-81.85684124158581,0.0,0.0,0.0,0.0,0.0,-3.311,-0.0550792,0.0137698,0.0275396,-0.0550792,-0.0206547,-5.0190921,0.012500854700698,-0.01100976800963,0.00031208791208399997,0.0017936507936880002,-0.0009658119658320001,0.003069902319966,6.622,2.571198999248736,0.23523599975305842,0.11559100039448822,17.147107999335276
invdyn,00:59:15.424,34,-90.006,-89.983,0.02,-89.963,0.04,-13.477,0.0,0.0,0.0,0.0,0.0,-4.893651251591016,-90.006,-89.983,0.02,-89.963,0.04,-20.0,-90.006,-89.983,0.02,-89.963,0.04,-16.738500000000002,0.0,0.0,0.0,0.0,0.0,-80.60931089426295,0.0,0.0,0.0,0.0,0.0,-3.2615000000000016,0.0206547,-0.0275396,-0.0,0.0275396,0.0068849,-5.294488100000001,0.01187667887653,-0.010194871794744,-0.00024273504273199999,0.0018798840049230002,-0.00051739926741,0.00224206349211,6.523,2.6524929999141023,0.23469999996450497,0.10692399973777356,17.062351000276976
invdyn,00:59:15.444,35,-90.006,-89.983,0.02,-89.963,0.04,-13.577,0.0,0.0,0.0,0.0,0.0,-4.947104962079645,-90.006,-89.983,0.02,-89.963,0.04,-20.0,-90.006,-89.983,0.02,-89.963,0.04,-16.7885,0.0,0.0,0.0,0.0,0.0,-79.43813792859417,0.0,0.0,0.0,0.0,0.0,-3.211499999999999,0.0275396,-0.0137698,0.0137698,0.0068849,0.0206547,-5.4666106,0.012292796092642,-0.010784371184235999,-0.00052014652014,0.0022593101343570004,-0.000810592185609,0.002173076923122,6.423,2.0746509999298723,0.2519409999877098,0.1652569999350817,17.566416000590834
invdyn,00:59:15.464,36,-90.006,-89.983,0.02,-89.963,0.04,-13.677,0.0,0.0,0.0,0.0,0.0,-4.945238460178017,-90.006,-89.983,0.02,-89.963,0.04,-20.0,-90.006,-89.983,0.02,-89.963,0.04,-16.8385,0.0,0.0,0.0,0.0,0.0,-78.17185695926429,0.0,0.0,0.0,0.0,0.0,-3.1615,0.0068849,0.0206547,0.0068849,-0.0137698,0.0206547,-4.7299263,0.011772649572502,-0.010506959706828,0.00031208791208399997,0.002035103785146,3.4493284494e-05,0.002724969475026,6.323,2.078558999528468,0.25205099973391043,0.1260720000573201,17.64078599990171
invdyn,00:59:15.484,37,-90.006,-89.983,0.02,-89.963,0.04,-13.887,0.0,0.0,0.0,0.0,0.0,-10.343050529010481,-90.006,-89.983,0.02,-89.963,0.04,-20.0,-90.006,-89.983,0.02,-89.963,0.04,-16.9435,0.0,0.0,0.0,0.0,0.0,-75.27031890933429,0.0,0.0,0.0,0.0,0.0,-3.0564999999999998,0.0206547,0.0,-0.0206547,0.0137698,-0.0275396,-4.7023867,0.01239682539667,-0.010264224664096,0.000294749694746,0.002190323565369,-0.000500152625163,0.0027077228327790004,6.1129999999999995,2.0781880002687103,0.2299960005984758,0.10760899931483436,17.652025999268517
invdyn,00:59:15.505,38,-90.006,-89.983,0.02,-89.963,0.04,-13.979,0.0,0.0,0.0,0.0,0.0,-4.538062212604753,-90.006,-89.983,0.02,-89.963,0.04,-20.0,-90.006,-89.983,0.02,-89.963,0.04,-16.9895,0.0,0.0,0.0,0.0,0.0,-74.24911027742824,0.0,0.0,0.0,0.0,0.0,-3.0105000000000004,0.0413094,0.0,-0.0068849,-0.0137698,-0.034424500000000004,-4.7368112,0.012188766788613999,-0.010767032966898,-0.00052014652014,0.0022593101343570004,-0.0008278388278560001,0.0034493284494000005,6.021000000000001,1.9278200006738189,0.2258300000903546,0.08216599962906912,17.82863400057977
invdyn,00:59:15.525,39,-90.006,-89.983,0.02,-89.963,0.04,-14.073,0.0,0.0,0.0,0.0,0.0,-4.6506077827713295,-90.006,-89.983,0.02,-89.963,0.04,-20.0,-90.006,-89.983,0.02,-89.963,0.04,-17.0365,0.0,0.0,0.0,0.0,0.0,-73.30891576724818,0.0,0.0,0.0,0.0,0.0,-2.9635,-0.0068849,-0.034424500000000004,0.0137698,-0.0,-0.0,-4.4476454,0.011252503052361999,-0.009986813186687999,-0.00024273504273199999,0.002173076923122,-0.0009830586080790001,0.004173687423774,5.927,1.9249690003562137,0.22290400011115707,0.0841470000523259,17.83063399943785
invdyn,00:59:15.545,40,-90.006,-89.983,0.02,-89.963,0.04,-14.163,0.0,0.0,0.0,0.0,0.0,-4.4531823329558256,-90.006,-89.983,0.02,-89.963,0.04,-20.0,-90.006,-89.983,0.02,-89.963,0.04,-17.0815,0.0,0.0,0.0,0.0,0.0,-72.20340354850887,0.0,0.0,0.0,0.0,0.0,-2.918499999999998,0.034424500000000004,-0.034424500000000004,0.0275396,-0.0275396,-0.0481943,-5.2807183,0.01144322344308,-0.010246886446757999,-0.00024273504273199999,0.002104090354134,-0.000655372405386,0.00010347985348200002,5.837,1.9526899995980784,0.21981099962431472,0.07707300028414465,17.822671000431
invdyn,00:59:15.566,41,-90.006,-89.983,0.02,-89.963,0.04,-14.262,0.0,0.0,0.0,0.0,0.0,-4.772718971977666,-90.006,-89.983,0.02,-89.963,0.04,-20.0,-90.006,-89.983,0.02,-89.963,0.04,-17.131,0.0,0.0,0.0,0.0,0.0,-69.15621581113078,0.0,0.0,0.0,0.0,0.0,-2.8689999999999998,-0.0206547,0.0137698,-0.0,0.0206547,0.034424500000000004,-4.6886169,0.011668620268474,-0.010021489621364,-0.000537484737478,0.002190323565369,-0.000741605616621,0.0008795787545970001,5.7379999999999995,1.9400800001676544,0.22086699937062804,0.07675800043216441,17.85211500009609
