controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
pid,04:57:42.729,11,-78.07,-88.235,53.247,-89.967,-32.105,0.002,6.48360652051739,0.0,0.0,0.0,0.0,0.0,-70.0,-88.235,53.247,-89.967,-32.105,0.002,-73.93227192102718,-88.235,53.247,-89.967,-32.105,0.002,101.6189422460417,0.0,0.0,0.0,0.0,0.0,4.137728078972813,0.0,0.0,0.0,0.0,0.0,6.127561,-0.034424500000000004,-0.0275396,-0.0137698,-0.0,0.0137698,0.023788034187736,-0.038802930402444,-0.016332600732396,0.004639346764443,-0.0016556776557120003,0.00034493284494,8.069999999999993,1.8874059996960568,0.27444200077297864,0.08796200017968658,17.81081599983736
pid,04:57:42.749,12,-77.952,-88.235,53.247,-89.967,-32.105,0.002,5.83854795974919,0.0,0.0,0.0,0.0,0.0,-70.0,-88.235,53.247,-89.967,-32.105,0.002,-73.86523622442532,-88.235,53.247,-89.967,-32.105,0.002,101.10494196550623,0.0,0.0,0.0,0.0,0.0,4.086763775574681,0.0,0.0,0.0,0.0,0.0,6.4373815,0.0068849,-0.0550792,0.0206547,0.0068849,-0.0137698,0.021308669108401998,-0.03797069597022,-0.016280586080382,0.004501373626467,-0.0016901709402060002,0.000672619047633,7.951999999999998,1.901886999803537,0.27357099952496355,0.08983199950307608,17.789798000194423
pid,04:57:42.769,13,-77.829,-88.235,53.247,-89.967,-32.105,0.002,6.094139649164486,0.0,0.0,0.0,0.0,0.0,-70.0,-88.235,53.247,-89.967,-32.105,0.002,-73.79583546192694,-88.235,53.247,-89.967,-32.105,0.002,99.91328424013929,0.0,0.0,0.0,0.0,0.0,4.033164538073052,0.0,0.0,0.0,0.0,0.0,6.3341080000000005,0.0275396,-0.0137698,-0.0068849,0.034424500000000004,0.0137698,0.019280097679856,-0.038040048839572,-0.017806349206126,0.004760073260172,-0.00224206349211,0.00020695970696400003,7.8289999999999935,1.8854250001822948,0.2787929997793981,0.10218399984296411,17.753798000740062
pid,04:57:42.790,14,-77.704,-88.235,53.247,-89.967,-32.105,0.002,6.182349889156172,0.0,0.0,0.0,0.0,0.0,-70.0,-88.235,53.247,-89.967,-32.105,0.002,-73.72554716122198,-88.235,53.247,-89.967,-32.105,0.002,98.38474986732929,0.0,0.0,0.0,0.0,0.0,3.9784528387780114,0.0,0.0,0.0,0.0,0.0,5.9829781,-0.034424500000000004,-0.034424500000000004,-0.0,0.0206547,-0.0481943,0.022331623931344,-0.037762637362164,-0.016523321123114,0.005122252747359,-0.0019661172161580002,0.00051739926741,7.7039999999999935,1.9340720000400324,0.4730869995910325,0.13598000077763572,17.50418899973738
pid,04:57:42.810,15,-77.575,-88.235,53.247,-89.967,-32.105,0.002,6.383346499610213,0.0,0.0,0.0,0.0,0.0,-70.0,-88.235,53.247,-89.967,-32.105,0.002,-73.6533930647378,-88.235,53.247,-89.967,-32.105,0.002,97.02703838393387,0.0,0.0,0.0,0.0,0.0,3.9216069352622043,0.0,0.0,0.0,0.0,0.0,6.0449422,0.0275396,0.0413094,0.0206547,0.034424500000000004,-0.034424500000000004,0.020597802197544,-0.037831990231516,-0.016956776556564,0.004760073260172,-0.0017419108669470002,0.00043116605617500006,7.575000000000003,2.0835710001847474,0.2987200005009072,0.12262800009921193,17.546448000757664
pid,04:57:42.830,16,-77.449,-88.235,53.247,-89.967,-32.105,0.002,6.232249628529211,0.0,0.0,0.0,0.0,0.0,-70.0,-88.235,53.247,-89.967,-32.105,0.002,-73.58286308715391,-88.235,53.247,-89.967,-32.105,0.002,95.61400928145709,0.0,0.0,0.0,0.0,0.0,3.8661369128460876,0.0,0.0,0.0,0.0,0.0,5.9623234,-0.0206547,-0.0619641,0.0068849,0.0137698,0.0413094,0.020511111110853998,-0.038352136751655996,-0.016245909645706,0.004208180708268,-0.002138583638628,0.001052045177067,7.448999999999998,1.9947570008298499,0.2763679995041457,0.09099900034925668,17.696575999252673
pid,04:57:42.850,17,-77.327,-88.235,53.247,-89.967,-32.105,0.002,6.038388142833536,0.0,0.0,0.0,0.0,0.0,-70.0,-88.235,53.247,-89.967,-32.105,0.002,-73.51446132712412,-88.235,53.247,-89.967,-32.105,0.002,94.35077178847558,0.0,0.0,0.0,0.0,0.0,3.812538672875874,0.0,0.0,0.0,0.0,0.0,5.783316,-0.0068849,0.0206547,-0.0275396,0.0275396,-0.0206547,0.021742124541852,-0.038213431012952,-0.016783394383184,0.005208485958594001,-0.0018281440781820002,0.00043116605617500006,7.326999999999998,1.9580730004236102,0.27131200022267876,0.0862400002006325,17.741261000082886
pid,04:57:42.870,18,-77.215,-88.235,53.247,-89.967,-32.105,0.002,5.544681467842003,0.0,0.0,0.0,0.0,0.0,-70.0,-88.235,53.247,-89.967,-32.105,0.002,-73.45117434405137,-88.235,53.247,-89.967,-32.105,0.002,93.1661355478914,0.0,0.0,0.0,0.0,0.0,3.7638256559486365,0.0,0.0,0.0,0.0,0.0,5.5974237,-0.0068849,-0.0275396,-0.0,0.06884900000000001,-0.0068849,0.022088888888612,-0.038213431012952,-0.017979731379506,0.0050877594628650005,-0.0022248168498630004,0.00043116605617500006,7.215000000000003,1.941034999617841,0.26823799998965114,0.07857299988245359,17.77503799985425
pid,04:57:42.891,19,-77.091,-88.235,53.247,-89.967,-32.105,0.002,6.13592996861848,0.0,0.0,0.0,0.0,0.0,-70.0,-88.235,53.247,-89.967,-32.105,0.002,-73.38200930138873,-88.235,53.247,-89.967,-32.105,0.002,91.76656121344463,0.0,0.0,0.0,0.0,0.0,3.7089906986112595,0.0,0.0,0.0,0.0,0.0,5.8108556,0.034424500000000004,-0.034424500000000004,-0.0275396,-0.06884900000000001,0.0137698,0.02227960927933,-0.038282783882304,-0.016141880341678,0.0052947191698290005,-0.002276556776604,0.0009830586080790001,7.090999999999994,1.946979999956966,0.2686459993128665,0.07936999918456422,17.766983000001346
pid,04:57:42.911,20,-76.98,-88.235,53.247,-89.967,-32.105,0.002,5.492582187982469,0.0,0.0,0.0,0.0,0.0,-70.0,-88.235,53.247,-89.967,-32.105,0.002,-73.31945633455562,-88.235,53.247,-89.967,-32.105,0.002,90.56683304123267,0.0,0.0,0.0,0.0,0.0,3.6605436654443793,0.0,0.0,0.0,0.0,0.0,5.7902009,0.0481943,-0.0137698,-0.0137698,-0.0,-0.0137698,0.02002564102539,-0.037034432233968,-0.016523321123114,0.004760073260172,-0.002276556776604,0.0009830586080790001,6.980000000000004,1.9506830003592768,0.2740159998211311,0.09559200043440796,17.742945999998483
pid,04:57:42.931,21,-76.861,-88.235,53.247,-89.967,-32.106,0.002,5.853020498147181,0.0,0.0,0.0,-0.049185046203152435,0.0,-70.0,-88.235,53.247,-89.967,-32.105,0.002,-73.25298165370273,-88.235,53.247,-89.967,-32.10549898343086,0.002,88.73027453180266,0.0,0.0,0.0,0.012321261550788228,0.0,3.6080183462972713,0.0,0.0,0.0,0.0005010165691388124,0.0,5.5629992,-0.0206547,-0.0481943,0.0137698,-0.0481943,-0.0206547,0.021984859584583998,-0.037641269840798,-0.016835409035198,0.004587606837702001,-0.0016556776557120003,0.00051739926741,6.861000072875678,1.9372019996808376,0.27107100049761357,0.0857579998410074,17.76890800010733
pid,04:57:42.951,22,-76.745,-88.235,53.247,-89.967,-32.105,0.002,5.7380326445890955,0.0,0.0,0.0,0.049465798660487156,0.0,-70.0,-88.235,53.247,-89.967,-32.105,0.002,-73.18816381169606,-88.235,53.247,-89.967,-32.10499898343086,0.002,87.97087137906884,0.0,0.0,0.0,2.5142702141831538e-05,0.0,3.556836188303947,0.0,0.0,0.0,1.0165691364250051e-06,0.0,5.5905388,0.0206547,-0.0137698,0.0413094,-0.034424500000000004,0.0068849,0.02002564102539,-0.038612210011725996,-0.017008791208578,0.004863553113654001,-0.0023282967033450004,0.0008278388278560001,6.7450000000000045,1.970369000446226,0.2667930002644425,0.08438799977739109,17.740648999279074
pid,04:57:42.972,23,-76.633,-88.235,53.247,-89.967,-32.105,0.002,5.525572221699888,0.0,0.0,0.0,0.0,0.0,-70.0,-88.235,53.247,-89.967,-32.105,0.002,-73.12544146720218,-88.235,53.247,-89.967,-32.10499898343086,0.002,86.52351783398413,0.0,0.0,0.0,2.5076456196600402e-05,0.0,3.507558532797816,0.0,0.0,0.0,1.0165691364250051e-06,0.0,5.4253012,0.0275396,-0.0,-0.034424500000000004,-0.0206547,-0.0206547,0.020042979242728,-0.03840415140367,-0.017979731379506,0.004863553113654001,-0.001500457875489,0.001052045177067,6.632999999999996,1.902202000565012,0.27783000041381456,0.08229599916376173,17.79740900019533
pid,04:57:42.992,24,-76.527,-88.235,53.247,-89.967,-32.105,0.002,5.2419527677884465,0.0,0.0,0.0,0.0,0.0,-70.0,-88.235,53.247,-89.967,-32.105,0.002,-73.06584218988466,-88.235,53.247,-89.967,-32.10499898343086,0.002,85.58125359663975,0.0,0.0,0.0,2.5135883982906086e-05,0.0,3.4611578101153384,0.0,0.0,0.0,1.0165691364250051e-06,0.0,5.0672864,-0.0413094,-0.0137698,-0.0137698,-0.0,0.0413094,0.022244932844653998,-0.038473504273022,-0.0164713064711,0.004725579975678001,-0.0018798840049230002,0.000724358974374,6.527000000000001,1.9464240003799205,0.2966450001622434,0.10342499990656506,17.712520999339176
pid,04:57:43.012,25,-76.405,-88.235,53.247,-89.967,-32.105,0.002,6.021264111645853,0.0,0.0,0.0,0.0,0.0,-70.0,-88.235,53.247,-89.967,-32.105,0.002,-72.99835343614865,-88.235,53.247,-89.967,-32.10499898343086,0.002,84.06687990155679,0.0,0.0,0.0,2.508619370944989e-05,0.0,3.4066465638513534,0.0,0.0,0.0,1.0165691364250051e-06,0.0,5.439071,0.0068849,-0.0137698,0.0206547,0.06884900000000001,-0.0,0.020632478632219998,-0.038733577533092,-0.016835409035198,0.004863553113654001,-0.0022248168498630004,0.000741605616621,6.405000000000001,1.9050909995712573,0.3025899995918735,0.1347030001852545,17.716446000122232
pid,04:57:43.032,26,-76.308,-88.235,53.247,-89.967,-32.105,0.002,4.7968813063724065,0.0,0.0,0.0,0.0,0.0,-70.0,-88.235,53.247,-89.967,-32.105,0.002,-72.94347558394719,-88.235,53.247,-89.967,-32.10499898343086,0.002,83.19187771236228,0.0,0.0,0.0,2.5135883982906086e-05,0.0,3.3645244160528165,0.0,0.0,0.0,1.0165691364250051e-06,0.0,5.2187542,0.034424500000000004,0.034424500000000004,0.034424500000000004,-0.0481943,0.0068849,0.01985225885201,-0.03892429792381,-0.016956776556564,0.0048118131869130006,-0.002052350427393,0.00120726495729,6.308000000000007,1.9340169992574374,0.29107099999237107,0.11118400016130181,17.72855699982756
pid,04:57:43.053,27,-76.102,-88.235,53.247,-89.967,-32.106,0.002,10.187311340109096,0.0,0.0,0.0,-0.0494529676706679,0.0,-70.0,-88.235,53.247,-89.967,-32.105,0.002,-72.83430608564663,-88.235,53.247,-89.967,-32.10549797236919,0.002,80.79858075169199,0.0,0.0,0.0,0.012413378098014797,0.0,3.267693914353373,0.0,0.0,0.0,0.0005020276308087546,0.0,5.2118693,-0.0413094,-0.0137698,0.0413094,-0.0206547,-0.0,0.019904273504024,-0.039253724053232,-0.017008791208578,0.0048118131869130006,-0.0023282967033450004,0.0016901709402060002,6.102000081940351,1.9194429996787221,0.2717560000746744,0.08390699986193795,17.79631600038556
pid,04:57:43.073,28,-76.001,-88.235,53.247,-89.967,-32.106,0.002,4.99210106176123,0.0,0.0,0.0,0.0,0.0,-70.0,-88.235,53.247,-89.967,-32.105,0.002,-72.77773548538732,-88.235,53.247,-89.967,-32.105496960771085,0.002,79.65773369175933,0.0,0.0,0.0,0.01243179539005924,0.0,3.22326451461268,0.0,0.0,0.0,0.0005030392289171459,0.0,5.2531787,-0.0206547,-0.0068849,-0.0206547,0.0137698,-0.0,0.018794627594392,-0.038802930402444,-0.0164713064711,0.004725579975678001,-0.002190323565369,0.001362484737513,6.00100008331945,2.654824999808625,0.3916809992006165,0.11566499961190857,16.910231999645475
pid,04:57:43.093,29,-75.893,-88.235,53.247,-89.967,-32.105,0.002,5.338276986895648,0.0,0.0,0.0,0.0494284906196383,0.0,-70.0,-88.235,53.247,-89.967,-32.105,0.002,-72.71777434847402,-88.235,53.247,-89.967,-32.10499696077108,0.002,78.47330566546857,0.0,0.0,0.0,7.511224898687698e-05,0.0,3.1752256515259774,0.0,0.0,0.0,3.039228914758496e-06,0.0,4.8331998,-0.0068849,-0.0068849,0.0275396,0.0275396,-0.0068849,0.019384126983884,-0.037641269840798,-0.017286202685986,0.004277167277256,-0.0024317765568270004,0.00043116605617500006,5.893000000000001,1.9067209996137535,0.4127370002606767,0.08498100032738876,17.66576099998929
pid,04:57:43.113,30,-75.792,-88.235,53.247,-89.967,-32.105,0.002,4.9939254019898645,0.0,0.0,0.0,0.0,0.0,-70.0,-88.235,53.247,-89.967,-32.105,0.002,-72.66141731264639,-88.235,53.247,-89.967,-32.10499696077108,0.002,77.39552675943087,0.0,0.0,0.0,7.513704201478797e-05,0.0,3.130582687353609,0.0,0.0,0.0,3.039228914758496e-06,0.0,4.8538545,0.0206547,0.0895037,0.0275396,-0.0068849,-0.0413094,0.02149938949912,-0.037537240536769996,-0.015691086690889998,0.0048118131869130006,-0.002052350427393,0.001052045177067,5.792000000000002,1.9292209999548504,0.2676449994396535,0.11301700033072848,18.206199999440287
pid,04:57:43.134,31,-75.698,-88.235,53.247,-89.967,-32.105,0.002,4.5235096318227015,0.0,0.0,0.0,0.0,0.0,-70.0,-88.235,53.247,-89.967,-32.105,0.002,-72.60849699807214,-88.235,53.247,-89.967,-32.10499696077108,0.002,74.33721588704543,0.0,0.0,0.0,7.312755997694367e-05,0.0,3.089503001927852,0.0,0.0,0.0,3.039228914758496e-06,0.0,4.8125451,-0.0550792,0.0275396,0.0413094,-0.0,0.0206547,0.019280097679856,-0.038352136751655996,-0.016141880341678,0.004984279609383,-0.002017857142899,0.000655372405386,5.697999999999993,2.0008309993500006,0.274515999990399,0.08490600066579645,17.73287200012419
pid,04:57:43.154,32,-75.603,-88.235,53.247,-89.967,-32.105,0.002,4.67696699375552,0.0,0.0,0.0,0.0,0.0,-70.0,-88.235,53.247,-89.967,-32.105,0.002,-72.55530650463152,-88.235,53.247,-89.967,-32.10499696077108,0.002,75.0208520259049,0.0,0.0,0.0,7.481249119712703e-05,0.0,3.0476934953684776,0.0,0.0,0.0,3.039228914758496e-06,0.0,4.8745092,0.0,0.0137698,-0.0275396,0.0137698,-0.0137698,0.018898656898419998,-0.037831990231516,-0.017338217338,0.005036019536124,-0.002552503052556,0.001052045177067,5.602999999999994,2.436419999867212,0.2929229995061178,0.12186899948574137,17.196951000187255
pid,04:57:43.175,33,-75.507,-88.235,53.247,-89.967,-32.105,0.002,4.7493327986218095,0.0,0.0,0.0,0.0,0.0,-70.0,-88.235,53.247,-89.967,-32.105,0.002,-72.50174075442601,-88.235,53.247,-89.967,-32.10499696077108,0.002,74.33841824670628,0.0,0.0,0.0,7.51786956986876e-05,0.0,3.0052592455739955,0.0,0.0,0.0,3.039228914758496e-06,0.0,4.7299263,0.0,-0.0275396,-0.0413094,0.0413094,-0.0068849,0.017893040292816,-0.037277167276699996,-0.016332600732396,0.005001526251630001,-0.0025007631258150004,0.00120726495729,5.507000000000005,1.9371469998077373,0.27112699990539113,0.0850730002639466,18.75160299914569
pid,04:57:43.196,34,-75.413,-88.235,53.247,-89.967,-32.105,0.002,4.433426020465926,0.0,0.0,0.0,0.0,0.0,-70.0,-88.235,53.247,-89.967,-32.105,0.002,-72.44900228041458,-88.235,53.247,-89.967,-32.10499696077108,0.002,69.89715220537498,0.0,0.0,0.0,7.167125829338169e-05,0.0,2.9639977195854215,0.0,0.0,0.0,3.039228914758496e-06,0.0,4.6679622,-0.034424500000000004,-0.0206547,-0.0206547,-0.0206547,-0.0137698,0.016610012209804,-0.038473504273022,-0.015639072038876,0.004898046398148,-0.002104090354134,0.001448717948748,5.412999999999997,1.9648320003398112,0.3344229999129311,0.10688700058381073,17.65194700055872
pid,04:57:43.216,35,-75.326,-88.235,53.247,-89.967,-32.105,0.002,4.302357460355053,0.0,0.0,0.0,0.0,0.0,-70.0,-88.235,53.247,-89.967,-32.105,0.002,-72.40011730247784,-88.235,53.247,-89.967,-32.10499696077108,0.002,72.34593822878021,0.0,0.0,0.0,7.514855862796007e-05,0.0,2.9258826975221552,0.0,0.0,0.0,3.039228914758496e-06,0.0,4.3237172,-0.0068849,0.0275396,-0.0068849,-0.0068849,-0.0137698,0.019626862026616,-0.037537240536769996,-0.017164835164619998,0.004725579975678001,-0.0023282967033450004,0.001052045177067,5.325999999999993,2.5703620003696415,0.5567529997279053,0.17310899966105353,16.72312300070189
pid,04:57:43.236,36,-75.235,-88.235,53.247,-89.967,-32.105,0.002,4.489633048674039,0.0,0.0,0.0,0.0,0.0,-70.0,-88.235,53.247,-89.967,-32.105,0.002,-72.34931191343117,-88.235,53.247,-89.967,-32.10499696077108,0.002,71.18505825068812,0.0,0.0,0.0,7.497265156362991e-05,0.0,2.885688086568834,0.0,0.0,0.0,3.039228914758496e-06,0.0,4.3099474,0.0068849,-0.0068849,0.0206547,-0.0275396,0.0206547,0.020233699633445998,-0.038854945054457996,-0.017650305250084,0.004328907203997001,-0.0019661172161580002,0.001448717948748,5.234999999999999,1.9402770003580372,0.2782379997370299,0.09053600024344632,17.75703900057124
pid,04:57:43.256,37,-75.144,-88.235,53.247,-89.967,-32.105,0.002,4.501918614800013,0.0,0.0,0.0,0.0,0.0,-70.0,-88.235,53.247,-89.967,-32.105,0.002,-72.29861297448922,-88.235,53.247,-89.967,-32.10499696077108,0.002,70.38297151900174,0.0,0.0,0.0,7.517780896924386e-05,0.0,2.8453870255107887,0.0,0.0,0.0,3.039228914758496e-06,0.0,4.1171702,0.0275396,0.0068849,0.034424500000000004,0.0481943,0.0137698,0.02045909645884,-0.041594383393862,-0.016783394383184,0.004863553113654001,-0.001569444444477,0.001121031746055,5.1440000000000055,1.952978999725019,0.2688860004127491,0.07585100047435844,17.777797000235296
pid,04:57:43.277,38,-75.066,-88.235,53.247,-89.967,-32.105,0.002,3.8574224402208697,0.0,0.0,0.0,0.0,0.0,-70.0,-88.235,53.247,-89.967,-32.105,0.002,-72.25449105685998,-88.235,53.247,-89.967,-32.10499696077108,0.002,69.52036979583082,0.0,0.0,0.0,7.515121680930097e-05,0.0,2.8115089431400264,0.0,0.0,0.0,3.039228914758496e-06,0.0,4.4269907,0.0550792,0.0206547,-0.034424500000000004,0.0275396,-0.0550792,0.019800244199996,-0.037831990231516,-0.016696703296494,0.0049497863248890005,-0.002138583638628,5.173992674100001e-05,5.0660000000000025,1.8993690000570496,0.2693859996725223,0.07477700000890763,17.825315000663977
pid,04:57:43.297,39,-74.974,-88.235,53.247,-89.967,-32.105,0.002,4.55198084250504,0.0,0.0,0.0,0.0,0.0,-70.0,-88.235,53.247,-89.967,-32.105,0.002,-72.2034645857935,-88.235,53.247,-89.967,-32.10499696077108,0.002,68.54034852690194,0.0,0.0,0.0,7.518756414375711e-05,0.0,2.770535414206506,0.0,0.0,0.0,3.039228914758496e-06,0.0,4.13094,0.0068849,-0.0206547,0.0137698,0.0275396,0.0068849,0.021204639804374,-0.037641269840798,-0.017338217338,0.0048118131869130006,-0.0022593101343570004,0.000810592185609,4.974000000000004,1.9877940003425465,0.27079299979959615,0.08140699992509326,17.724483000165492
pid,04:57:43.317,40,-74.89,-88.235,53.247,-89.967,-32.105,0.002,4.1553231117612555,0.0,0.0,0.0,0.0,0.0,-70.0,-88.235,53.247,-89.967,-32.105,0.002,-72.15652200986194,-88.235,53.247,-89.967,-32.10499696077108,0.002,67.61002540423173,0.0,0.0,0.0,7.517248903182566e-05,0.0,2.7334779901380557,0.0,0.0,0.0,3.039228914758496e-06,0.0,4.268638,-0.0206547,-0.034424500000000004,-0.0413094,-0.0206547,0.0068849,0.022331623931344,-0.03892429792381,-0.0164713064711,0.004725579975678001,-0.0029491758242370003,0.0009830586080790001,4.890000000000001,1.9012400007341057,0.2711079996515764,0.07385099979728693,17.815074999816716
