controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
pid,05:00:23.717,1,-89.222,-88.237,53.245,-89.939,-32.101,0.002,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-89.611778,-89.120263,45.245,-89.969561,-24.101,0.000998,-9.744450000000072,-22.081575000000065,-200.0,-0.7640250000000882,200.0,-0.025050000000000003,-0.38977800000000684,-0.8832629999999995,-8.0,-0.030561000000005833,8.0,-0.001002,0.13769800000000001,0.0,-0.0206547,0.0206547,0.0206547,-0.0068849,0.024152136751834,-0.033566788766368,-0.009570695970576,0.0047428266179250006,0.000707112332127,0.00043116605617500006,62.20306587299375,2.0576819997586426,0.6463999998231884,0.38705199949617963,21.10506000008172
pid,05:00:23.742,2,-89.219,-88.237,53.245,-89.939,-32.101,0.002,0.12229480027213993,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-89.61123593116092,-89.12242539774226,45.245,-89.96963581920718,-24.101,0.000995546911239624,-7.994735810146819,-18.047153695461226,-163.0597336961804,-0.6244335651861932,163.0597336961804,-0.020473231645446593,-0.3922359311609256,-0.8854253977422673,-8.0,-0.03063581920719116,8.0,-0.001004453088760376,0.13769800000000001,0.0550792,0.0137698,-0.0619641,-0.0275396,0.0137698,0.023545299145004,-0.034329670329239996,-0.00892918192907,0.004156440781527,0.0017246642247000002,0.001121031746055,62.203103467592356,3.3232249998036423,0.348440999914601,0.14581300001736963,16.1748330001501
pid,05:00:23.762,3,-89.216,-88.237,53.245,-89.939,-32.101,0.002,0.14674805528019683,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-89.61053730464268,-89.12422746591615,45.245,-89.96969817097043,-24.101,0.0009935025911331178,-9.649597031966952,-21.699817535728094,-195.6640737069217,-0.7508161484285666,195.6640737069217,-0.02461692289929442,-0.39453730464268233,-0.8872274659161548,-8.0,-0.03069817097043881,8.0,-0.0010064974088668823,0.1239282,-0.0068849,-0.0481943,0.0137698,0.0137698,0.0413094,0.023788034187736,-0.034919169718732,-0.009223931623816,0.004725579975678001,0.0018108974359350002,0.000258699633705,62.203141206855456,2.005739000196627,0.3222559998903307,0.12205500024720095,17.615262999242987
pid,05:00:23.783,4,-89.213,-88.237,53.245,-89.939,-32.101,0.002,0.14733226391897988,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-89.60983855480241,-89.1260223884468,45.245,-89.96976027549361,-24.101,0.0009914663772583009,-9.744520448229103,-21.830280194087063,-196.4430185586324,-0.755330171207862,196.4430185586324,-0.024764923646156546,-0.3968385548024145,-0.8890223884468043,-8.0,-0.030760275493619815,8.0,-0.0010085336227416992,-0.0275396,-0.0275396,-0.6127561,-0.0137698,3.9243930000000002,-0.0275396,0.015188278388087999,-0.051147741147099995,-0.058741880341144,0.004466880341973001,0.006467490842625,0.000655372405386,62.20317909078281,2.3262909999175463,0.2948299998024595,0.11944299967581173,17.31228500011639
pid,05:00:23.803,5,-89.21,-88.237,53.245,-89.939,-32.101,0.002,0.14827498762697647,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-89.60913774556208,-89.12780589896488,45.245,-89.96982198515987,-24.101,0.0009894431095123291,-9.863690714112401,-22.014038941175148,-197.6999835026278,-0.7616882447032531,197.6999835026278,-0.024973385072234924,-0.39913774556208637,-0.890805898964885,-8.0,-0.030821985159875,8.0,-0.001010556890487671,-0.0068849,-0.0137698,-7.4770014,0.0550792,8.0140236,-0.0206547,0.011321855921713999,-0.061151892551126,-0.073219291818374,0.004725579975678001,0.0074160561662100005,0.000275946275952,62.20321711937414,2.1823670003868756,0.3222380000806879,0.13262900029076263,17.39791299951321
pid,05:00:23.823,6,-89.209,-88.238,53.241,-89.94,-32.064,0.002,0.04946171534995015,-0.04946171535065304,-0.19784686140155783,-0.04946171535065304,1.8300834679653764,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-89.60943735389996,-89.13008707455444,45.241,-89.97038263813114,-24.064,0.0009874213438034057,-9.903159207136838,-22.062078474699,-197.84686140166747,-0.7513886994186544,197.84686140166747,-0.025041938631351787,-0.40043735389996016,-0.8920870745544391,-8.0,-0.030382638131143835,8.0,-0.0010125786561965943,0.0757339,-0.0757339,-11.4220491,0.034424500000000004,11.1053437,0.0068849,0.005756288156216,-0.069456898656028,-0.063596581195784,0.005001526251630001,0.0038632478633280004,0.00051739926741,62.180689172764886,2.1818109999003354,0.34747799963952275,0.11901800007763086,17.546596999636677
pid,05:00:23.843,7,-89.21,-88.239,53.171,-89.939,-31.945,0.002,-0.04916947821249455,-0.04916947821319329,-3.4418634749071098,0.04916947821319329,5.8511679073420515,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-89.61074069779205,-89.13237781961013,45.171,-89.9699446684823,-23.945,0.0009853875617980958,-9.852105504566154,-21.96346061863001,-196.67791285183404,-0.7607666013740136,196.67791285183404,-0.024943982087382622,-0.40074069779205956,-0.893377819610123,-8.0,-0.030944668482305815,8.0,-0.0010146124382019043,-0.0550792,-0.3648997,-12.0761146,-0.0137698,11.1466531,-0.0,0.0014737484737299999,-0.07637484737389,-0.060215628814873995,0.005070512820618001,0.0057776251527450005,0.00043116605617500006,62.059384560274204,2.124680999258999,0.3005150001627044,0.11099899984401418,17.539614999805053
pid,05:00:23.864,8,-89.21,-88.24,52.977,-89.939,-31.735,0.002,0.0,-0.049481554886573735,-9.599421648086015,0.0,10.391126526278576,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-89.61153897505092,-89.13465626008558,44.977,-89.97000630761242,-23.735,0.0009833666067123412,-9.934386416634302,-22.134491419229697,-197.92621954816258,-0.7671201559842801,197.92621954816258,-0.025152300524980832,-0.40153897505092573,-0.8946562600855827,-8.0,-0.031006307612429396,8.0,-0.0010166333932876588,-0.0275396,-2.0310455000000003,-12.3997049,-0.0137698,11.7938337,-0.0275396,-0.002410012209982,-0.068867399266536,-0.052552136751478,0.005329212454323,0.004104700854786,0.001138278388302,61.78509673861488,2.3924569995870115,0.44875399999000365,0.11790600001404528,17.34228399982385
pid,05:00:23.885,9,-89.21,-88.244,52.739,-89.939,-31.507,0.002,0.0,-0.1895709201028294,-11.279469746104542,0.0,10.805542445847975,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-89.61237243621635,-89.13850886490393,44.739,-89.97007066347456,-23.507,0.0009812565784454346,-9.534764119682338,-21.196608569970966,-189.5709201025977,-0.7362617828838942,189.5709201025977,-0.024140515971570943,-0.40237243621635344,-0.8945088649039263,-8.0,-0.031070663474565663,8.0,-0.0010187434215545655,-0.0275396,-2.5061036,-12.262006900000001,0.0206547,11.8351431,0.0068849,-0.0072300366299459995,-0.055031501830812,-0.04898046397985,0.004760073260172,0.0033458485959180005,0.000655372405386,61.463847349478534,3.886866999891936,0.31305199991038535,0.1283510000575916,15.82135499938886
pid,05:00:23.905,10,-89.211,-88.26,52.494,-89.939,-31.278,0.002,-0.04879140105183597,-0.7806624168259086,-11.95389325764261,0.0,11.17323084081722,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-89.6136809803276,-89.14829196598578,44.494,-89.97013317448949,-23.278,0.0009792070369720458,-9.823684603508465,-21.670504781664356,-195.16560420641198,-0.7595156012634071,195.16560420641198,-0.024902959424875533,-0.40268098032760236,-0.888291965985772,-8.0,-0.03113317448949715,8.0,-0.0010207929630279542,-0.0413094,-1.8107287,-11.9246468,-0.0068849,11.773179,0.0275396,-0.010905738705602,-0.053037606836941996,-0.052136019535366,0.004432387057479,0.004121947497033001,0.0009830586080790001,61.135809195593374,3.8947190005274024,0.3074969999943278,0.1307400007135584,15.819002999705845
