controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
invdyn,00:44:42.986,1,-119.802,-89.998,0.006,-89.968,0.037,0.006,0.0,0.0,0.0,0.0,0.0,0.0,-130.0,-89.998,0.006,-89.968,0.037,0.006,-124.90100000000001,-89.998,0.006,-89.968,0.037,0.006,-127.47499999999991,0.0,0.0,0.0,0.0,0.0,-5.099000000000004,0.0,0.0,0.0,0.0,0.0,-0.1514678,-0.0206547,0.0413094,-0.034424500000000004,-0.0413094,-0.0137698,-0.028018559218208,-0.01274358974343,0.017893040292816,0.00327686202693,-0.002828449328508,0.001293498168525,10.197999999999993,1.9330180002725683,0.22988699947745772,0.17257200033782283,17.0914009995613
invdyn,00:44:43.006,2,-119.805,-89.998,0.006,-89.968,0.037,0.006,-0.14708942557221233,0.0,0.0,0.0,0.0,0.0,-130.0,-89.998,0.006,-89.968,0.037,0.006,-124.9025,-89.998,0.006,-89.968,0.037,0.006,-124.96472447572059,0.0,0.0,0.0,0.0,0.0,-5.097499999999997,0.0,0.0,0.0,0.0,0.0,-0.1583527,0.0413094,-0.0068849,-0.0275396,-0.0206547,0.0068849,-0.02618070818038,-0.01222344322329,0.017043467643254,0.0030871489622130003,-0.0030871489622130003,0.0019488705739110002,10.194999999999993,2.0086270005776896,0.2268859998366679,0.08625800001027528,17.740893999871332
invdyn,00:44:43.027,3,-119.808,-89.998,0.006,-89.968,0.037,0.006,-0.14749287321831017,0.0,0.0,0.0,0.0,0.0,-130.0,-89.998,0.006,-89.968,0.037,0.006,-124.904,-89.998,0.006,-89.968,0.037,0.006,-125.27061365341326,0.0,0.0,0.0,0.0,0.0,-5.095999999999989,0.0,0.0,0.0,0.0,0.0,-0.1514678,-0.0206547,-0.0137698,-0.0206547,0.0137698,-0.034424500000000004,-0.026822222221886,-0.01187667887653,0.016523321123114,0.003207875457942,-0.0028801892552490003,0.00155219780223,10.191999999999993,1.9640910004454781,0.291903999823262,0.1093319997380604,17.710543000248435
invdyn,00:44:43.047,4,-119.812,-89.998,0.006,-89.968,0.037,0.006,-0.19626147583127718,0.0,0.0,0.0,0.0,0.0,-130.0,-89.998,0.006,-89.968,0.037,0.006,-124.906,-89.998,0.006,-89.968,0.037,0.006,-124.96949473585703,0.0,0.0,0.0,0.0,0.0,-5.094000000000008,0.0,0.0,0.0,0.0,0.0,-0.1858923,0.034424500000000004,0.034424500000000004,0.0481943,0.0068849,0.0206547,-0.02808791208756,-0.011633943833798,0.01621123321103,0.00327686202693,-0.0027767094017670003,0.0016556776557120003,10.188000000000002,2.099200999509776,0.23153500023909146,0.0974060003500199,17.63691300038772
invdyn,00:44:43.067,5,-119.815,-89.998,0.006,-89.968,0.037,0.006,-0.14831343705799713,0.0,0.0,0.0,0.0,0.0,-130.0,-89.998,0.006,-89.968,0.037,0.006,-124.9075,-89.998,0.006,-89.968,0.037,0.006,-125.88102970297032,0.0,0.0,0.0,0.0,0.0,-5.092500000000001,0.0,0.0,0.0,0.0,0.0,-4.957128,0.0068849,-0.0,0.0413094,-0.0,-0.0275396,-0.031243467643076,-0.01161660561646,0.0164713064711,0.003173382173448,-0.002724969475026,0.001603937728971,10.185000000000002,1.9873880000886857,0.22723799975210568,0.08085100034804782,17.762208999556606
invdyn,00:44:43.087,6,-119.865,-89.998,0.006,-89.968,0.037,0.006,-2.4754795377549734,0.0,0.0,0.0,0.0,0.0,-130.0,-89.998,0.006,-89.968,0.037,0.006,-124.9325,-89.998,0.006,-89.968,0.037,0.006,-125.44492557574047,0.0,0.0,0.0,0.0,0.0,-5.06750000000001,0.0,0.0,0.0,0.0,0.0,-7.7179729,0.0,-0.0413094,-0.0068849,-0.0206547,-0.0068849,-0.026683516483182,-0.011044444444306,0.016748717948508,0.002966422466484,-0.0025697496948030004,0.001103785103808,10.135000000000005,2.00301600034436,0.24553499952162383,0.11098100003437139,17.69395000064833
invdyn,00:44:43.108,7,-120.002,-89.999,0.006,-89.968,0.037,0.006,-6.7759353796446105,-0.04945938233270548,0.0,0.0,0.0,0.0,-130.0,-89.998,0.006,-89.968,0.037,0.006,-125.001,-89.9985,0.006,-89.968,0.037,0.006,-123.62372614176391,0.01236484558317637,0.0,0.0,0.0,0.0,-4.999000000000009,0.0004999999999881766,0.0,0.0,0.0,0.0,-7.8143615,-0.0068849,-0.0137698,0.034424500000000004,-0.0137698,-0.0137698,-0.024863003662692,-0.01222344322329,0.015101587301398,0.00327686202693,-0.0032251221001890003,0.001414224664254,9.998000050010006,2.0122209998589824,0.23894199966889573,0.10712799939938122,17.70026499980304
invdyn,00:44:43.128,8,-120.162,-89.998,0.006,-89.968,0.037,0.006,-7.914527785640689,0.049465798659784205,0.0,0.0,0.0,0.0,-130.0,-89.998,0.006,-89.968,0.037,0.006,-125.081,-89.998,0.006,-89.968,0.037,0.006,-121.66113180488718,0.0,0.0,0.0,0.0,0.0,-4.918999999999997,0.0,0.0,0.0,0.0,0.0,-7.7042031,-0.034424500000000004,-0.034424500000000004,-0.0,0.0275396,0.0206547,-0.025244444444128,-0.012240781440628,0.017303540903323998,0.0033975885226590003,-0.002518009768062,0.001483211233242,9.837999999999994,1.9701840001289384,0.222183000005316,0.08344300022145035,17.77232000040385
invdyn,00:44:43.148,9,-120.314,-89.998,0.006,-89.968,0.037,0.006,-7.531147248177202,0.0,0.0,0.0,0.0,0.0,-130.0,-89.998,0.006,-89.968,0.037,0.006,-125.157,-89.998,0.006,-89.968,0.037,0.006,-119.97811224646507,0.0,0.0,0.0,0.0,0.0,-4.8430000000000035,0.0,0.0,0.0,0.0,0.0,-7.711088,0.0413094,0.0068849,-0.0206547,-0.0,-0.0206547,-0.022036874236598,-0.01222344322329,0.015326984126791999,0.003000915750978,-0.002121336996381,0.0017246642247000002,9.686000000000007,1.998886999899696,0.45455100007529836,0.14005499997438164,17.479803999776777
invdyn,00:44:43.168,10,-120.459,-89.998,0.006,-89.968,0.037,0.006,-7.157262659904239,0.0,0.0,0.0,0.0,0.0,-130.0,-89.998,0.006,-89.968,0.037,0.006,-125.2295,-89.998,0.006,-89.968,0.037,0.006,-117.7369707554164,0.0,0.0,0.0,0.0,0.0,-4.770499999999998,0.0,0.0,0.0,0.0,0.0,-7.435692,-0.0068849,0.0206547,-0.0068849,0.0137698,-0.0,-0.024932356532044,-0.011928693528543999,0.01621123321103,0.0030526556777190003,-0.002518009768062,0.0017936507936880002,9.540999999999997,2.2050329998819507,0.28875699990749126,0.14342399936140282,17.417137999473198
