controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,pd_solve_ms,hal_write_ms,sleep_ms
pd,00:13:58.451,517,-90.0,-90.0,0.0,-90.139,-0.009,-59.974,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.138,-0.009,-60.0,-90.0,-90.0,0.0,-90.1385,-0.009,-59.986999999999995,0.0,0.0,0.0,0.09077008310163656,0.0,-2.360022160665124,0.0,0.0,0.0,0.0005000000000023874,0.0,-0.012999999999998124,-0.0068849,0.0137698,-0.0,-0.0413094,-0.0,-0.034424500000000004,-0.003051526251488,0.00164713064711,0.000884249084238,-0.0027767094017670003,-0.0019143772894170002,-0.001069291819314,0.026019223662518364,1.7634650002946728,0.15442400035681203,0.0766100001783343,0.0
pd,00:13:58.453,518,-90.0,-90.0,0.0,-90.139,-0.009,-59.974,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.138,-0.009,-60.0,-90.0,-90.0,0.0,-90.1385,-0.009,-59.986999999999995,0.0,0.0,0.0,0.11927835285975494,0.0,-3.1012371743832916,0.0,0.0,0.0,0.0005000000000023874,0.0,-0.012999999999998124,-0.0068849,0.0137698,-0.0,-0.0413094,-0.0,-0.034424500000000004,-0.003051526251488,0.00164713064711,0.000884249084238,-0.0027767094017670003,-0.0019143772894170002,-0.001069291819314,0.026019223662518364,1.7170400001305097,0.1533129998279037,0.06657299991275067,0.0
pd,00:13:58.455,519,-90.0,-90.0,0.0,-90.139,-0.009,-59.974,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.138,-0.009,-60.0,-90.0,-90.0,0.0,-90.1385,-0.009,-59.986999999999995,0.0,0.0,0.0,0.12462277157001493,0.0,-3.240192060851381,0.0,0.0,0.0,0.0005000000000023874,0.0,-0.012999999999998124,-0.0068849,0.0137698,-0.0,-0.0413094,-0.0,-0.034424500000000004,-0.003051526251488,0.00164713064711,0.000884249084238,-0.0027767094017670003,-0.0019143772894170002,-0.001069291819314,0.026019223662518364,1.7170020000776276,0.18568299992693937,0.07636999998794636,0.0
pd,00:13:58.457,520,-90.0,-90.0,0.0,-90.139,-0.009,-59.974,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.138,-0.009,-60.0,-90.0,-90.0,0.0,-90.1385,-0.009,-59.986999999999995,0.0,0.0,0.0,0.12185659500175544,0.0,-3.168271470075946,0.0,0.0,0.0,0.0005000000000023874,0.0,-0.012999999999998124,-0.0068849,0.0137698,-0.0,-0.0413094,-0.0,-0.034424500000000004,-0.003051526251488,0.00164713064711,0.000884249084238,-0.0027767094017670003,-0.0019143772894170002,-0.001069291819314,0.026019223662518364,1.7185209999297513,0.13659200021720608,0.06077699981688056,0.0
pd,00:13:58.460,521,-90.0,-90.0,0.0,-90.139,-0.009,-59.974,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.138,-0.009,-60.0,-90.0,-90.0,0.0,-90.1385,-0.009,-59.986999999999995,0.0,0.0,0.0,0.08711273573067256,0.0,-2.2649311290191507,0.0,0.0,0.0,0.0005000000000023874,0.0,-0.012999999999998124,-0.0068849,0.0137698,-0.0,-0.0413094,-0.0,-0.034424500000000004,-0.003051526251488,0.00164713064711,0.000884249084238,-0.0027767094017670003,-0.0019143772894170002,-0.001069291819314,0.026019223662518364,2.1782389999316365,0.23460900001737173,0.10216600003332132,0.0
pd,00:13:58.462,522,-90.0,-90.0,0.0,-90.139,-0.009,-59.974,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.138,-0.009,-60.0,-90.0,-90.0,0.0,-90.1385,-0.009,-59.986999999999995,0.0,0.0,0.0,0.09506582048867684,0.0,-2.47171133272924,0.0,0.0,0.0,0.0005000000000023874,0.0,-0.012999999999998124,0.034424500000000004,-0.0275396,0.0137698,-0.0275396,0.034424500000000004,-0.0137698,-0.0025140415140099998,0.00121367521366,0.0016818070817859999,-0.002655982906038,-0.001465964590995,-0.001396978022007,0.026019223662518364,1.8547049999142473,0.2505350003048079,0.12892499989902717,0.0
pd,00:13:58.465,523,-90.0,-90.0,0.0,-90.139,-0.009,-59.974,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.138,-0.009,-60.0,-90.0,-90.0,0.0,-90.1385,-0.009,-59.986999999999995,0.0,0.0,0.0,0.10335889600691037,0.0,-2.687331296205374,0.0,0.0,0.0,0.0005000000000023874,0.0,-0.012999999999998124,0.034424500000000004,-0.0275396,0.0137698,-0.0275396,0.034424500000000004,-0.0137698,-0.0025140415140099998,0.00121367521366,0.0016818070817859999,-0.002655982906038,-0.001465964590995,-0.001396978022007,0.026019223662518364,1.9406849996812525,1.0390450001978024,0.2229420001640392,0.0
pd,00:13:58.468,524,-90.0,-90.0,0.0,-90.139,-0.009,-59.974,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.138,-0.009,-60.0,-90.0,-90.0,0.0,-90.1385,-0.009,-59.986999999999995,0.0,0.0,0.0,0.07474878813730436,0.0,-1.9434684915885028,0.0,0.0,0.0,0.0005000000000023874,0.0,-0.012999999999998124,0.034424500000000004,-0.0275396,0.0137698,-0.0275396,0.034424500000000004,-0.0137698,-0.0025140415140099998,0.00121367521366,0.0016818070817859999,-0.002655982906038,-0.001465964590995,-0.001396978022007,0.026019223662518364,3.067434000058711,0.2629980003803212,0.23005299999567796,0.0
pd,00:13:58.472,525,-90.0,-90.0,0.0,-90.139,-0.009,-59.974,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.138,-0.009,-60.0,-90.0,-90.0,0.0,-90.1385,-0.009,-59.986999999999995,0.0,0.0,0.0,0.06794375688395682,0.0,-1.7665376789997742,0.0,0.0,0.0,0.0005000000000023874,0.0,-0.012999999999998124,0.034424500000000004,-0.0275396,0.0137698,-0.0275396,0.034424500000000004,-0.0137698,-0.0025140415140099998,0.00121367521366,0.0016818070817859999,-0.002655982906038,-0.001465964590995,-0.001396978022007,0.026019223662518364,2.9153610003049835,0.23329399982685572,0.10336900004404015,0.0
pd,00:13:58.475,526,-90.0,-90.0,0.0,-90.139,-0.009,-59.974,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.138,-0.009,-60.0,-90.0,-90.0,0.0,-90.1385,-0.009,-59.986999999999995,0.0,0.0,0.0,0.07468490028419555,0.0,-1.941807407407658,0.0,0.0,0.0,0.0005000000000023874,0.0,-0.012999999999998124,0.034424500000000004,-0.0275396,0.0137698,-0.0275396,0.034424500000000004,-0.0137698,-0.0025140415140099998,0.00121367521366,0.0016818070817859999,-0.002655982906038,-0.001465964590995,-0.001396978022007,0.026019223662518364,2.1615349996864097,0.19875799989677034,0.33151500019812374,0.0
pd,00:13:58.478,527,-90.0,-90.0,0.0,-90.14,-0.009,-59.975,0.0,0.0,0.0,-0.321698420004604,0.0,-0.321698420004604,-90.0,-90.0,0.0,-90.138,-0.009,-60.0,-90.0,-90.0,0.0,-90.10683015799954,-0.009,-59.95533015799954,0.0,0.0,0.0,5.335342881649383,0.0,3.1638785466291632,0.0,0.0,0.0,0.03316984200046136,0.0,0.019669842000460847,0.034424500000000004,-0.0275396,0.0137698,-0.0275396,0.034424500000000004,-0.0137698,-0.0025140415140099998,0.00121367521366,0.0016818070817859999,-0.002655982906038,-0.001465964590995,-0.001396978022007,0.025079872407967118,2.532568000333413,0.2552380001361598,0.12368399984552525,0.0
pd,00:13:58.481,528,-90.0,-90.0,0.0,-90.14,-0.009,-59.975,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.138,-0.009,-60.0,-90.0,-90.0,0.0,-90.13900000000001,-0.009,-59.9875,0.0,0.0,0.0,0.1651690950614407,0.0,-2.064613688272703,0.0,0.0,0.0,0.000999999999990564,0.0,-0.012499999999995737,0.034424500000000004,-0.0275396,0.0137698,-0.0275396,0.034424500000000004,-0.0137698,-0.0025140415140099998,0.00121367521366,0.0016818070817859999,-0.002655982906038,-0.001465964590995,-0.001396978022007,0.025079872407967118,1.7885580000438495,0.17999900001086644,0.08305500023197965,0.0
pd,00:13:58.483,529,-90.0,-90.0,0.0,-90.14,-0.009,-59.975,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.138,-0.009,-60.0,-90.0,-90.0,0.0,-90.13900000000001,-0.009,-59.9875,0.0,0.0,0.0,0.23460700301992532,0.0,-2.9325875377557344,0.0,0.0,0.0,0.000999999999990564,0.0,-0.012499999999995737,-0.06884900000000001,0.0068849,-0.0,-0.034424500000000004,-0.0137698,-0.0275396,-0.001577777777758,0.0014564102563919999,0.001439072039054,-0.002655982906038,-0.002000610500652,-0.00137973137976,0.025079872407967118,2.8628070003833272,0.44393999996827915,0.15647999998691375,0.0
pd,00:13:58.487,530,-90.0,-90.0,0.0,-90.14,-0.009,-59.975,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.138,-0.009,-60.0,-90.0,-90.0,0.0,-90.13900000000001,-0.009,-59.9875,0.0,0.0,0.0,0.13850815666039973,0.0,-1.7313519582589334,0.0,0.0,0.0,0.000999999999990564,0.0,-0.012499999999995737,-0.06884900000000001,0.0068849,-0.0,-0.034424500000000004,-0.0137698,-0.0275396,-0.001577777777758,0.0014564102563919999,0.001439072039054,-0.002655982906038,-0.002000610500652,-0.00137973137976,0.025079872407967118,2.0782770002369944,0.24318299983860925,0.11953600005654152,0.0
pd,00:13:58.490,531,-90.0,-90.0,0.0,-90.14,-0.009,-59.975,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.138,-0.009,-60.0,-90.0,-90.0,0.0,-90.13900000000001,-0.009,-59.9875,0.0,0.0,0.0,0.14452153538661103,0.0,-1.8065191923367452,0.0,0.0,0.0,0.000999999999990564,0.0,-0.012499999999995737,-0.06884900000000001,0.0068849,-0.0,-0.034424500000000004,-0.0137698,-0.0275396,-0.001577777777758,0.0014564102563919999,0.001439072039054,-0.002655982906038,-0.002000610500652,-0.00137973137976,0.025079872407967118,2.312478000021656,0.25262700000894256,0.11814699973911047,0.0
pd,00:13:58.493,532,-90.0,-90.0,0.0,-90.14,-0.009,-59.975,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.138,-0.009,-60.0,-90.0,-90.0,0.0,-90.13900000000001,-0.009,-59.9875,0.0,0.0,0.0,0.17936640437864457,0.0,-2.242080054738155,0.0,0.0,0.0,0.000999999999990564,0.0,-0.012499999999995737,-0.06884900000000001,0.0068849,-0.0,-0.034424500000000004,-0.0137698,-0.0275396,-0.001577777777758,0.0014564102563919999,0.001439072039054,-0.002655982906038,-0.002000610500652,-0.00137973137976,0.025079872407967118,2.391682000052242,0.2965349999612954,0.12496199997258373,0.0
pd,00:13:58.496,533,-90.0,-90.0,0.0,-90.14,-0.009,-59.975,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.138,-0.009,-60.0,-90.0,-90.0,0.0,-90.13900000000001,-0.009,-59.9875,0.0,0.0,0.0,0.16875770499679024,0.0,-2.1094713124646747,0.0,0.0,0.0,0.000999999999990564,0.0,-0.012499999999995737,-0.06884900000000001,0.0068849,-0.0,-0.034424500000000004,-0.0137698,-0.0275396,-0.001577777777758,0.0014564102563919999,0.001439072039054,-0.002655982906038,-0.002000610500652,-0.00137973137976,0.025079872407967118,2.347719000226789,0.23518300031355466,0.11488799964354257,0.0
pd,00:13:58.499,534,-90.0,-90.0,0.0,-90.14,-0.009,-59.975,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.138,-0.009,-60.0,-90.0,-90.0,0.0,-90.13900000000001,-0.009,-59.9875,0.0,0.0,0.0,0.17877009632555727,0.0,-2.234626204074547,0.0,0.0,0.0,0.000999999999990564,0.0,-0.012499999999995737,-0.06884900000000001,0.0068849,-0.0,-0.034424500000000004,-0.0137698,-0.0275396,-0.001577777777758,0.0014564102563919999,0.001439072039054,-0.002655982906038,-0.002000610500652,-0.00137973137976,0.025079872407967118,2.244349000193324,0.19494299976940965,0.09397999974680715,0.0
pd,00:13:58.502,535,-90.0,-90.0,0.0,-90.14,-0.009,-59.975,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.138,-0.009,-60.0,-90.0,-90.0,0.0,-90.13900000000001,-0.009,-59.9875,0.0,0.0,0.0,0.1910670553931407,0.0,-2.388338192419689,0.0,0.0,0.0,0.000999999999990564,0.0,-0.012499999999995737,-0.06884900000000001,0.0206547,0.0206547,-0.0,0.0206547,-0.0275396,-0.002548717948686,0.001178998778984,0.000936263736252,-0.003035409035472,-0.001638431013465,-0.0016556776557120003,0.025079872407967118,2.7277710000817024,0.32195899984799325,0.208461000056559,0.0
pd,00:13:58.505,536,-90.0,-90.0,0.0,-90.14,-0.009,-59.975,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.138,-0.009,-60.0,-90.0,-90.0,0.0,-90.13900000000001,-0.009,-59.9875,0.0,0.0,0.0,0.14058805389790927,0.0,-1.7573506737278615,0.0,0.0,0.0,0.000999999999990564,0.0,-0.012499999999995737,0.0068849,0.0206547,0.0206547,-0.0,0.0206547,-0.0275396,-0.002548717948686,0.001178998778984,0.000936263736252,-0.003035409035472,-0.001638431013465,-0.0016556776557120003,0.025079872407967118,2.272663999974611,0.2924969999185123,0.13618299999507144,0.0
pd,00:13:58.508,537,-90.0,-90.0,0.0,-90.14,-0.009,-59.975,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.138,-0.009,-60.0,-90.0,-90.0,0.0,-90.13900000000001,-0.009,-59.9875,0.0,0.0,0.0,0.17698978816736538,0.0,-2.2123723520970975,0.0,0.0,0.0,0.000999999999990564,0.0,-0.012499999999995737,0.0068849,0.0206547,0.0206547,-0.0,0.0206547,-0.0275396,-0.002548717948686,0.001178998778984,0.000936263736252,-0.003035409035472,-0.001638431013465,-0.0016556776557120003,0.025079872407967118,2.409329999863985,0.24107199988065986,0.1171660001091368,0.0
pd,00:13:58.511,538,-90.0,-90.0,0.0,-90.14,-0.009,-59.975,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.138,-0.009,-60.0,-90.0,-90.0,0.0,-90.13900000000001,-0.009,-59.9875,0.0,0.0,0.0,0.1742689047694127,0.0,-2.1783613096226118,0.0,0.0,0.0,0.000999999999990564,0.0,-0.012499999999995737,0.0068849,0.0206547,0.0206547,-0.0,0.0206547,-0.0275396,-0.002548717948686,0.001178998778984,0.000936263736252,-0.003035409035472,-0.001638431013465,-0.0016556776557120003,0.025079872407967118,1.9944810001106816,0.28601599979083403,0.11101800009782892,0.0
pd,00:13:58.513,539,-90.0,-90.0,0.0,-90.14,-0.009,-59.975,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.138,-0.009,-60.0,-90.0,-90.0,0.0,-90.13900000000001,-0.009,-59.9875,0.0,0.0,0.0,0.20035845992119158,0.0,-2.5044807490205896,0.0,0.0,0.0,0.000999999999990564,0.0,-0.012499999999995737,0.0068849,0.0206547,0.0206547,-0.0,0.0206547,-0.0275396,-0.002548717948686,0.001178998778984,0.000936263736252,-0.003035409035472,-0.001638431013465,-0.0016556776557120003,0.025079872407967118,2.3291080001399678,0.3598859998419357,0.13562799995270325,0.0
pd,00:13:58.516,540,-90.0,-90.0,0.0,-90.14,-0.009,-59.976,0.0,0.0,0.0,0.0,0.0,-0.33934498381797934,-90.0,-90.0,0.0,-90.138,-0.009,-60.0,-90.0,-90.0,0.0,-90.13900000000001,-0.009,-59.9540655016182,0.0,0.0,0.0,0.16967249190898967,0.0,3.7216809992219537,0.0,0.0,0.0,0.000999999999990564,0.0,0.021934498381796175,0.0068849,0.0206547,0.0206547,-0.0,0.0206547,-0.0275396,-0.002548717948686,0.001178998778984,0.000936263736252,-0.003035409035472,-0.001638431013465,-0.0016556776557120003,0.02408318915758511,2.345237000099587,0.33992299995588837,0.11516599988681264,0.0
pd,00:13:58.520,541,-90.0,-90.0,0.0,-90.14,-0.009,-59.976,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.138,-0.009,-60.0,-90.0,-90.0,0.0,-90.13900000000001,-0.009,-59.988,0.0,0.0,0.0,0.1389394461372143,0.0,-1.6672733536505202,0.0,0.0,0.0,0.000999999999990564,0.0,-0.012000000000000455,0.0068849,0.0206547,0.0206547,-0.0,0.0206547,-0.0275396,-0.002548717948686,0.001178998778984,0.000936263736252,-0.003035409035472,-0.001638431013465,-0.0016556776557120003,0.02408318915758511,2.327014999991661,0.24318299983860925,0.09990599983211723,0.0
pd,00:13:58.523,542,-90.0,-90.0,0.0,-90.14,-0.009,-59.976,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.138,-0.009,-60.0,-90.0,-90.0,0.0,-90.13900000000001,-0.009,-59.988,0.0,0.0,0.0,0.17995126136906747,0.0,-2.1594151364339242,0.0,0.0,0.0,0.000999999999990564,0.0,-0.012000000000000455,0.0206547,-0.0137698,-0.0413094,0.1721225,-0.0619641,0.0619641,-0.00286080586077,0.00164713064711,0.001092307692294,-0.002862942613002,-0.001293498168525,-0.002483516483568,0.02408318915758511,2.7078079997409077,0.2870160001293698,0.14366499999596272,0.0
pd,00:13:58.526,543,-90.0,-90.0,0.0,-90.14,-0.009,-59.976,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.138,-0.009,-60.0,-90.0,-90.0,0.0,-90.13900000000001,-0.009,-59.988,0.0,0.0,0.0,0.15232074375327662,0.0,-1.8278489250436485,0.0,0.0,0.0,0.000999999999990564,0.0,-0.012000000000000455,0.0206547,-0.0137698,-0.0413094,0.1721225,-0.0619641,0.0619641,-0.00286080586077,0.00164713064711,0.001092307692294,-0.002862942613002,-0.001293498168525,-0.002483516483568,0.02408318915758511,2.0779619999302668,0.35862599997926736,0.13172099988878472,0.0
pd,00:13:58.529,544,-90.0,-90.0,0.0,-90.14,-0.009,-59.976,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.138,-0.009,-60.0,-90.0,-90.0,0.0,-90.13900000000001,-0.009,-59.988,0.0,0.0,0.0,0.18103867403272725,0.0,-2.1724640883978723,0.0,0.0,0.0,0.000999999999990564,0.0,-0.012000000000000455,0.0206547,-0.0137698,-0.0413094,0.1721225,-0.0619641,0.0619641,-0.00286080586077,0.00164713064711,0.001092307692294,-0.002862942613002,-0.001293498168525,-0.002483516483568,0.02408318915758511,2.2027019999768527,0.23927599977469072,0.1159990001724509,0.0
pd,00:13:58.531,545,-90.0,-90.0,0.0,-90.14,-0.009,-59.976,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.138,-0.009,-60.0,-90.0,-90.0,0.0,-90.13900000000001,-0.009,-59.988,0.0,0.0,0.0,0.18813600071724343,0.0,-2.2576320086122683,0.0,0.0,0.0,0.000999999999990564,0.0,-0.012000000000000455,0.0206547,-0.0137698,-0.0413094,0.1721225,-0.0619641,0.0619641,-0.00286080586077,0.00164713064711,0.001092307692294,-0.002862942613002,-0.001293498168525,-0.002483516483568,0.02408318915758511,1.8334639999011415,0.17629500007387833,0.0781660000939155,0.0
pd,00:13:58.534,546,-90.0,-90.0,0.0,-90.14,-0.009,-59.976,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.138,-0.009,-60.0,-90.0,-90.0,0.0,-90.13900000000001,-0.009,-59.988,0.0,0.0,0.0,0.2309130147539212,0.0,-2.7709561770536175,0.0,0.0,0.0,0.000999999999990564,0.0,-0.012000000000000455,0.0206547,-0.0137698,-0.0413094,0.1721225,-0.0619641,0.0619641,-0.00286080586077,0.00164713064711,0.001092307692294,-0.002862942613002,-0.001293498168525,-0.002483516483568,0.02408318915758511,1.7167990004054445,0.14799800010223407,0.0666099999762082,0.0
pd,00:13:58.536,547,-90.0,-90.0,0.0,-90.14,-0.009,-59.976,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.138,-0.009,-60.0,-90.0,-90.0,0.0,-90.13900000000001,-0.009,-59.988,0.0,0.0,0.0,0.24992873316590541,0.0,-2.9991447979979684,0.0,0.0,0.0,0.000999999999990564,0.0,-0.012000000000000455,0.0206547,-0.0137698,-0.0413094,0.1721225,-0.0619641,0.0619641,-0.00286080586077,0.00164713064711,0.001092307692294,-0.002862942613002,-0.001293498168525,-0.002483516483568,0.02408318915758511,1.7522979997011134,0.1638690000618226,0.07559200003015576,0.0
pd,00:13:58.538,548,-90.0,-90.0,0.0,-90.14,-0.009,-59.976,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.138,-0.009,-60.0,-90.0,-90.0,0.0,-90.13900000000001,-0.009,-59.988,0.0,0.0,0.0,0.24196977039288248,0.0,-2.903637244721467,0.0,0.0,0.0,0.000999999999990564,0.0,-0.012000000000000455,0.0206547,-0.0137698,-0.0413094,0.1721225,-0.0619641,0.0619641,-0.00286080586077,0.00164713064711,0.001092307692294,-0.002862942613002,-0.001293498168525,-0.002483516483568,0.02408318915758511,1.7081319997487299,0.13729500005865702,0.059499999679246685,0.0
pd,00:13:58.540,549,-90.0,-90.0,0.0,-90.14,-0.009,-59.976,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.138,-0.009,-60.0,-90.0,-90.0,0.0,-90.13900000000001,-0.009,-59.988,0.0,0.0,0.0,0.2538617600768808,0.0,-3.046341120929785,0.0,0.0,0.0,0.000999999999990564,0.0,-0.012000000000000455,0.0206547,-0.0137698,-0.0413094,0.1721225,-0.0619641,0.0619641,-0.00286080586077,0.00164713064711,0.001092307692294,-0.002862942613002,-0.001293498168525,-0.002483516483568,0.02408318915758511,2.0844240002588776,0.222183000005316,0.11874000028910814,0.0
pd,00:13:58.542,550,-90.0,-90.0,0.0,-90.14,-0.009,-59.976,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.138,-0.009,-60.0,-90.0,-90.0,0.0,-90.13900000000001,-0.009,-59.988,0.0,0.0,0.0,0.1978445283014257,0.0,-2.3741343396227315,0.0,0.0,0.0,0.000999999999990564,0.0,-0.012000000000000455,0.0206547,-0.0481943,0.034424500000000004,-0.0,0.0068849,-0.0757339,-0.00286080586077,0.0020632478632219998,0.000884249084238,-0.002655982906038,-0.002017857142899,-0.001121031746055,0.02408318915758511,1.910370999667066,0.25959000004149857,0.12018400002489216,0.0
pd,00:13:58.545,551,-90.0,-90.0,0.0,-90.14,-0.009,-59.976,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.138,-0.009,-60.0,-90.0,-90.0,0.0,-90.13900000000001,-0.009,-59.988,0.0,0.0,0.0,0.1708613328984123,0.0,-2.0503359947858035,0.0,0.0,0.0,0.000999999999990564,0.0,-0.012000000000000455,0.06884900000000001,-0.0481943,0.034424500000000004,-0.0,0.0068849,-0.0757339,-0.002548717948686,0.0020632478632219998,0.000884249084238,-0.002655982906038,-0.002017857142899,-0.001121031746055,0.02408318915758511,2.0351660000414995,0.2710349999688333,0.10770199969556415,0.0
pd,00:13:58.548,552,-90.0,-90.0,0.0,-90.14,-0.009,-59.976,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.138,-0.009,-60.0,-90.0,-90.0,0.0,-90.13900000000001,-0.009,-59.988,0.0,0.0,0.0,0.19853753668419127,0.0,-2.382450440215938,0.0,0.0,0.0,0.000999999999990564,0.0,-0.012000000000000455,0.06884900000000001,-0.0481943,0.034424500000000004,-0.0,0.0068849,-0.0757339,-0.002548717948686,0.0020632478632219998,0.000884249084238,-0.002655982906038,-0.002017857142899,-0.001121031746055,0.02408318915758511,1.781353999831481,0.1617769999029406,0.06681500008198782,0.0
pd,00:13:58.550,553,-90.0,-90.0,0.0,-90.14,-0.009,-59.976,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.138,-0.009,-60.0,-90.0,-90.0,0.0,-90.13900000000001,-0.009,-59.988,0.0,0.0,0.0,0.24033371533292602,0.0,-2.884004584001943,0.0,0.0,0.0,0.000999999999990564,0.0,-0.012000000000000455,0.06884900000000001,-0.0481943,0.034424500000000004,-0.0,0.0068849,-0.0757339,-0.002548717948686,0.0020632478632219998,0.000884249084238,-0.002655982906038,-0.002017857142899,-0.001121031746055,0.02408318915758511,1.8444830002408708,0.22848000025987858,0.1106649997382192,0.0
pd,00:13:58.552,554,-90.0,-90.0,0.0,-90.14,-0.009,-59.976,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.138,-0.009,-60.0,-90.0,-90.0,0.0,-90.13900000000001,-0.009,-59.988,0.0,0.0,0.0,0.21890939457151487,0.0,-2.6269127348644004,0.0,0.0,0.0,0.000999999999990564,0.0,-0.012000000000000455,0.06884900000000001,-0.0481943,0.034424500000000004,-0.0,0.0068849,-0.0757339,-0.002548717948686,0.0020632478632219998,0.000884249084238,-0.002655982906038,-0.002017857142899,-0.001121031746055,0.02408318915758511,2.294385000368493,0.23547900036646752,0.1140730000770418,0.0
pd,00:13:58.555,555,-90.0,-90.0,0.0,-90.14,-0.009,-59.976,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.138,-0.009,-60.0,-90.0,-90.0,0.0,-90.13900000000001,-0.009,-59.988,0.0,0.0,0.0,0.18248799164593738,0.0,-2.1898558997564352,0.0,0.0,0.0,0.000999999999990564,0.0,-0.012000000000000455,0.06884900000000001,-0.0481943,0.034424500000000004,-0.0,0.0068849,-0.0757339,-0.002548717948686,0.0020632478632219998,0.000884249084238,-0.002655982906038,-0.002017857142899,-0.001121031746055,0.02408318915758511,1.7465760001869057,0.17231399988304474,0.08431399965047603,0.0
pd,00:13:58.557,556,-90.0,-90.0,0.0,-90.137,-0.009,-59.975,0.0,0.0,0.0,1.4185921082300426,0.0,0.4728640360755609,-90.0,-90.0,0.0,-90.138,-0.009,-60.0,-90.0,-90.0,0.0,-90.279359210823,-0.009,-60.034786403607555,0.0,0.0,0.0,-33.65827550122774,0.0,-14.135420056188499,0.0,0.0,0.0,-0.1423592108230025,0.0,-0.059786403607553495,0.06884900000000001,-0.0481943,0.034424500000000004,-0.0,0.0068849,-0.0757339,-0.002548717948686,0.0020632478632219998,0.000884249084238,-0.002655982906038,-0.002017857142899,-0.001121031746055,0.02501999200639238,1.723725000374543,0.14329500027088216,0.059609999880194664,0.0
