controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
pid,05:06:09.777,13,-89.978,-90.104,0.789,-89.999,-0.305,-0.0,0.0,0.0,-0.04947104962079667,0.0,0.04947104962079667,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-89.98929331392955,-90.05061342506028,0.38397814497470856,-89.99951333245134,-0.14839545371866225,0.0,-0.2793460468962646,1.320544948963815,-10.018428143731645,-0.012697547586251256,3.8736956399632003,0.0,-0.011293313929556348,0.05338657493972221,-0.4050218550252915,-0.000513332451347992,0.15660454628133774,0.0,-0.06884900000000001,-0.0275396,-0.1101584,-0.0481943,0.0481943,0.0068849,0.00754212454203,0.013107692307528,-0.013801221001048,-0.00041391941392800006,-1.7246642247e-05,0.001569444444477,0.8525532241449798,1.8997020006281673,0.2695160001167096,0.07885099967097631,17.82122500026162
pid,05:06:09.797,14,-89.978,-90.104,0.787,-89.999,-0.304,-0.0,0.0,0.0,-0.09890360309375598,0.0,0.04945180154687799,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-89.98931555781078,-90.0505082721672,0.38218242067813873,-89.99951434353684,-0.14758808372354507,0.0,-0.2797873596256132,1.3226311545934628,-10.009479297656103,-0.012717607255767196,3.867425521635069,0.0,-0.0113155578107893,0.053491727832792435,-0.4048175793218613,-0.0005143435368495375,0.15641191627645493,0.0,0.034424500000000004,0.0481943,-0.0963886,-0.0068849,0.0757339,0.0413094,0.007247374847284,0.012622222222064,-0.01837851037828,-0.0009485653235850001,0.001362484737513,0.0008968253968440001,0.8503446360153042,1.991979999729665,0.4451260001587798,0.19601700023486046,17.403431999809982
pid,05:06:09.817,15,-89.978,-90.104,0.785,-89.999,-0.304,-0.0,0.0,0.0,-0.09893859835350184,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-89.98933779382419,-90.05040315646744,0.3803889992904663,-89.99951535426473,-0.14728082244729995,0.0,-0.2804363573468028,1.3256991438209038,-10.007911322152243,-0.012747107152185038,3.8763939405444297,0.0,-0.011337793824196751,0.05359684353256,-0.4046110007095337,-0.0005153542647349241,0.15671917755270004,0.0,0.034424500000000004,0.0206547,-0.0895037,0.0619641,-0.0,-0.0,0.008513064712957999,0.014494749694568,-0.02149938949912,-0.000569139194151,0.0008278388278560001,0.001052045177067,0.8484939599077886,1.9119620001220028,0.2689600005396642,0.07481400007236516,17.801298999984283
pid,05:06:09.837,16,-89.978,-90.104,0.783,-89.999,-0.303,-0.0,0.0,0.0,-0.0990612770279048,0.0,0.0495306385139524,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-89.98936000230026,-90.05029817094422,0.37859857943773273,-89.99951636374092,-0.14647495116329193,0.0,-0.2813340837260546,1.3299429412500932,-10.015130288199241,-0.012787912896696669,3.8763928061548634,0.0,-0.011360002300264682,0.05370182905578247,-0.4044014205622673,-0.0005163637409282273,0.15652504883670806,0.0,0.0206547,-0.0068849,-0.0963886,-0.0413094,0.0550792,0.0137698,0.00624175824168,0.014234676434498,-0.025383150182832,-0.00048290598291600006,0.001121031746055,0.00051739926741,0.8462854128484079,1.876016999631247,0.2733860001171706,0.08909200005291495,17.811558000175864
pid,05:06:09.857,17,-89.978,-90.103,0.781,-89.999,-0.302,-0.0,0.0,0.049553460457220144,-0.09910692091396715,0.0,0.04955346045698358,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-89.98938220054816,-90.04969424278354,0.37681054163694383,-89.9995173727522,-0.14567022976016997,0.0,-0.2820137123887201,1.3207423661774784,-10.014493171061648,-0.012818805108636146,3.873340543914369,0.0,-0.011382200548169408,0.05330575721644948,-0.4041894583630562,-0.0005173727521992078,0.15632977023983002,0.0,-0.0068849,0.0895037,-0.1032735,-0.0206547,0.0826188,0.0068849,0.0069352869352,0.014806837606652,-0.028833455433094,-0.000638125763139,0.00068986568988,0.001052045177067,0.8439543826534697,2.035793000686681,0.3996619998360984,0.13644399950862862,17.465875999732816
pid,05:06:09.878,18,-89.978,-90.103,0.779,-89.999,-0.301,-0.0,0.0,0.0,-0.0989467674777953,0.0,0.04947338373889765,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-89.98940443472576,-90.04959014640664,0.37502324962139133,-89.99951838339662,-0.14486602578496932,0.0,-0.28210798775647333,1.321183091130989,-9.993048396536878,-0.012823090352624952,3.862238010509678,0.0,-0.011404434725761803,0.05340985359335093,-0.4039767503786087,-0.0005183833966242446,0.15613397421503067,0.0,0.034424500000000004,-0.0481943,-0.1170433,0.0137698,0.0550792,-0.0,0.007750183150086,0.015916483516284,-0.031538217337822,-0.000603632478645,-0.000810592185609,0.001500457875489,0.8417458048603504,3.506185999867739,0.2986449999298202,0.12610999965545489,16.150408000612515
pid,05:06:09.898,19,-89.978,-90.103,0.776,-89.999,-0.3,-0.0,0.0,0.0,-0.14818418635325165,0.0,0.04939472878441722,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-89.98942670430851,-90.04948588426923,0.3727377407026291,-89.99951939565038,-0.14406234965658188,0.0,-0.2822094801093585,1.3216576163293934,-9.959514963492476,-0.01282770364139248,3.8512489729962076,0.0,-0.01142670430851922,0.05351411573076348,-0.4032622592973709,-0.0005193956503859454,0.1559376503434181,0.0,0.0068849,-0.0137698,-0.1583527,-0.0,0.0895037,-0.0,0.007420757020664,0.016453968253762,-0.033532112331691996,-0.00051739926741,0.002138583638628,0.000293192918199,0.8386119484004501,2.2105699999883655,0.29016299959039316,0.10922099954768782,17.450856999857933
pid,05:06:09.918,20,-89.978,-90.103,0.773,-89.999,-0.298,-0.0,0.0,0.0,-0.14837989670054966,0.0,0.09891993113369976,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-89.98944894451809,-90.04938175965165,0.370456300611496,-89.999520406569,-0.1427610959086418,0.0,-0.28313220082080703,1.325978160691895,-9.95489875545388,-0.012869645491913056,3.83905542549704,0.0,-0.01144894451809364,0.05361824034834228,-0.40254369938850404,-0.000520406569009424,0.15523890409135818,0.0,-0.0206547,-0.0068849,-0.2478564,-0.0,0.0619641,-0.0,0.006207081807004,0.017580952380732,-0.037779975579501995,-0.00068986568988,0.0018626373626760002,0.000293192918199,0.8351209493241079,1.9672759999593836,0.2744610001172987,0.0859990004755673,17.729873999996926
pid,05:06:09.938,21,-89.978,-90.103,0.769,-89.999,-0.297,-0.0,0.0,0.0,-0.19670327815035427,0.0,0.049175819537588566,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-89.98947131323528,-90.0492770333848,0.3676744122695923,-89.99952142332887,-0.14195911822652815,0.0,-0.2820556147587827,1.3209354556464155,-9.867757339023589,-0.012820709761820818,3.812131211520424,0.0,-0.011471313235290381,0.053722966615197265,-0.4013255877304077,-0.0005214233288768355,0.15504088177347183,0.0,0.0275396,0.034424500000000004,-0.3855544,0.0275396,0.0413094,-0.0137698,0.005184126984062,0.018101098900871998,-0.039149694749203996,-0.000793345543362,0.002311050061098,0.000655372405386,0.831061971215143,1.99740500011103,0.27451500045572175,0.09116599994740682,17.695022000225435
pid,05:06:09.959,22,-89.978,-90.102,0.763,-89.999,-0.295,-0.0,0.0,0.049465798659784205,-0.29679479196150604,0.0,0.09893159732050202,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-89.98949355082226,-90.04867393184519,0.3639031723213196,-89.99952243412828,-0.14066093240118027,0.0,-0.28426883543265996,1.318908275344419,-9.870821661949241,-0.01292131070154297,3.81725262162704,0.0,-0.011493550822265775,0.05332606815481711,-0.39909682767868043,-0.0005224341282854539,0.1543390675988197,0.0,0.0481943,0.034424500000000004,-1.2599367000000001,-0.0275396,0.0619641,-0.0068849,0.006727228327143999,0.018066422466196,-0.030844688644302,-0.0009485653235850001,0.001327991453019,0.000810592185609,0.8246714497301341,1.9597949994931696,0.273590000688273,0.09374000001116656,17.73376199980703
pid,05:06:09.979,23,-89.978,-90.102,0.747,-89.999,-0.294,-0.0,0.0,0.0,-0.7915834768454088,0.0,0.04947396730283805,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-89.98951578473759,-90.04857084732866,0.3551482298326492,-89.9995234447608,-0.1398638064417839,0.0,-0.2848657787870216,1.3216760761400832,-9.693230832409352,-0.01294844449037771,3.812864500141546,0.0,-0.011515784737596846,0.05342915267134174,-0.3918517701673508,-0.0005234447608017945,0.1541361935582161,0.0,0.0068849,0.0137698,-0.9776558000000001,0.0068849,0.13081310000000002,-0.0137698,0.0072300366299459995,0.017563614163393998,-0.029318925518557998,-0.00048290598291600006,0.0019661172161580002,0.001121031746055,0.8095270224025884,1.949276000232203,0.2726829998209723,0.09096199937630445,17.755243999999948
pid,05:06:09.999,24,-89.978,-90.102,0.724,-89.999,-0.292,-0.0,0.0,0.0,-1.1373109806418156,0.0,0.0988966070123318,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-89.98953803019238,-90.04846770931101,0.34291615213871,-89.99952445591784,-0.13856854858732223,0.0,-0.28526800940800884,1.3235404786848222,-9.421974885171299,-0.01296672770042267,3.7934624884228145,0.0,-0.01153803019238353,0.05353229068899168,-0.38108384786128996,-0.0005244559178407826,0.15343145141267775,0.0,-0.0068849,-0.0275396,-0.7297994,-0.0137698,0.06884900000000001,0.0068849,0.006085714285638,0.019540170939926,-0.028209279608926,-0.001000305250326,0.00224206349211,0.001345238095266,0.7876096749024869,2.1704219998355256,0.3052749998460058,0.12249900009919656,17.45137599937152
pid,05:06:10.019,25,-89.978,-90.102,0.706,-89.999,-0.29,-0.0,0.0,0.0,-0.8904053779926886,0.0,0.09893393088807652,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-89.98956026725483,-90.04836461020327,0.33320254458904264,-89.9995254666934,-0.1372754236731529,0.0,-0.2859256704093188,1.326589986826324,-9.2205794222196,-0.012996621382300528,3.7774106698077605,0.0,-0.011560267254836276,0.053635389796738764,-0.3727974554109573,-0.0005254666934035868,0.15272457632684708,0.0,0.0275396,0.0550792,-0.7435692,-0.0068849,0.1721225,0.0068849,0.005478876678808,0.020060317460066,-0.026371428571097998,-0.0008795787545970001,0.0019143772894170002,0.000810592185609,0.7703408336574149,2.01720099994418,0.27812600001198007,0.10314700011804234,17.658466000284534
pid,05:06:10.039,26,-89.978,-90.101,0.691,-89.999,-0.287,-0.0,0.0,0.04947513447225662,-0.7421270170803064,0.0,0.14842540341606128,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-89.98958250064564,-90.04776253872728,0.3250042139959335,-89.99952647730207,-0.13548537898397445,0.0,-0.28652288848266194,1.3169652777083019,-9.053845364371991,-0.013023767658361704,3.7481031246225345,0.0,-0.0115825006456447,0.053237461272715336,-0.36599578600406646,-0.0005264773020741131,0.15151462101602553,0.0,-0.0068849,0.0275396,-0.6402957,0.0275396,0.1652376,-0.0,0.005600244200174,0.018430525030294,-0.027012942612604,-0.001276251526278,0.00137973137976,0.0009830586080790001,0.7553383347877957,1.9487399995341548,0.3137559997412609,0.08429599984083325,17.707688000882627
pid,05:06:10.060,27,-89.978,-90.101,0.677,-89.999,-0.284,-0.0,0.0,0.0,-0.693347061671247,0.0,0.14857437035812554,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-89.9896047117443,-90.04766056959248,0.3173207179141045,-89.99952748689746,-0.13369865389204025,0.0,-0.2873604567664352,1.320812048009812,-8.906520477795752,-0.013061838943987934,3.7218213103281337,0.0,-0.011604711744311658,0.05333943040751876,-0.35967928208589556,-0.0005274868974680658,0.15030134610795973,0.0,-0.0275396,0.0206547,-0.5163675,-0.0137698,0.26162620000000003,-0.0137698,0.0060683760683,0.020060317460066,-0.026752869352534,-0.001121031746055,0.001345238095266,0.000741605616621,0.7413980037739515,1.9317950000186102,0.27297900032863254,0.08351799988304265,17.777835999368108
pid,05:06:10.080,28,-89.978,-90.101,0.665,-89.999,-0.278,-0.0,0.0,0.0,-0.5937786586444882,0.0,0.2968893293222414,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-89.98962694225025,-90.04755851136065,0.31064875034809114,-89.99952849737501,-0.13041774113512042,0.0,-0.28765959056221524,1.3221839766766825,-8.766925404471186,-0.013075435934705268,3.6512998211879903,0.0,-0.01162694225025973,0.05344148863935061,-0.3543512496519089,-0.0005284973750150357,0.1475822588648796,0.0,0.0137698,-0.0275396,-0.5094826,-0.0,0.3167054,-0.0,0.0049934065933439995,0.020372405372149998,-0.029422954822586,-0.000758852258868,0.001293498168525,0.0008968253968440001,0.728144903161452,1.8914629999926547,0.272219999715162,0.07968400041136192,17.81948299958458
pid,05:06:10.100,29,-89.978,-90.1,0.655,-89.999,-0.271,-0.0,0.0,0.04946871572316543,-0.4946871572292927,0.0,0.3462810100605049,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-89.98964917852592,-90.04695743738031,0.3049867157769203,-89.99952950811482,-0.12664383064842225,0.0,-0.28813495045238285,1.3119737257243913,-8.65735382824018,-0.013097043202440258,3.5705571522521145,0.0,-0.011649178525928505,0.05304256261968021,-0.3500132842230797,-0.0005295081148233294,0.14435616935157777,0.0,0.0,0.0413094,-0.5370222,-0.034424500000000004,0.2203168,-0.034424500000000004,0.006380463980384,0.020372405372149998,-0.0277411477408,-0.000362179487187,0.001310744810772,0.001121031746055,0.7162059759594297,1.9476099996609264,0.2684049995878013,0.07473999994545011,17.771650000213413
pid,05:06:10.120,30,-89.978,-90.1,0.645,-89.999,-0.265,-0.0,0.0,0.0,-0.49476885329055287,0.0,0.2968613119743317,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-89.98967141112995,-90.04685638008928,0.2993348962497711,-89.99953051868772,-0.1233760288271904,0.0,-0.28873253505250723,1.3146903941466501,-8.551216350253029,-0.013124206138809671,3.5035564907812633,0.0,-0.011671411129952958,0.05314361991071337,-0.3456651037502289,-0.0005305186877251344,0.14162397117280962,0.0,0.0137698,0.0137698,-0.6747202,0.0275396,0.1790074,-0.0550792,0.004785347985288,0.021846153845879998,-0.026544810744478,-0.00051739926741,0.0018108974359350002,0.000672619047633,0.7047942962311763,1.9044989994654316,0.26636799975676695,0.07323999943764647,17.81892799954221
pid,05:06:10.141,31,-89.978,-90.1,0.633,-89.999,-0.261,-0.0,0.0,0.0,-0.5901651892500357,0.0,0.1967217297500119,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-89.98969377774905,-90.04675471363878,0.292691347618103,-89.99953153535223,-0.12111067939138415,0.0,-0.287552523263522,1.3093131042516057,-8.368263343182779,-0.0130705692393101,3.4399086404601094,0.0,-0.011693777749059109,0.053245286361217836,-0.340308652381897,-0.0005315353522377109,0.13988932060861586,0.0,-0.06884900000000001,0.0963886,-0.5025977,0.0068849,0.1583527,0.0550792,0.0049934065933439995,0.02288644688616,-0.02574725274693,-0.00048290598291600006,0.001586691086724,0.000810592185609,0.6923113461442035,1.891776999400463,0.2692560001378297,0.08662799973535584,17.812521000450943
pid,05:06:10.161,32,-89.978,-90.099,0.62,-89.999,-0.258,-0.0,0.0,0.04946696544357144,-0.6430705507724973,0.0,0.14840089633211476,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-89.9897160148115,-90.04615464685774,0.28556466676712033,-89.9995325461278,-0.11934989929533005,0.0,-0.28977784991161953,1.3070496288831683,-8.271750536148131,-0.013171720450587718,3.4292998701851634,0.0,-0.011716014811511855,0.05284535314225991,-0.33443533323287966,-0.000532546127800515,0.13865010070466996,0.0,-0.0413094,-0.0206547,-0.5025977,0.0413094,0.1583527,0.0137698,0.005253479853414,0.020961904761642,-0.027238339437998,-0.000793345543362,0.001983363858405,0.000724358974374,0.679153885360307,1.9064620000790455,0.35810699955618475,0.18127600014850032,17.599892999896838
pid,05:06:10.181,33,-89.978,-90.099,0.61,-89.999,-0.255,-0.0,0.0,0.0,-0.49503163062978045,0.0,0.14850948918893414,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-89.98973823561381,-90.04605465324735,0.2799485445213318,-89.99953355616427,-0.11759233999586105,0.0,-0.29053989583143985,1.3104810668610596,-8.169295509866869,-0.013206358901488796,3.4010568996435655,0.0,-0.01173823561381937,0.052945346752650835,-0.3300514554786682,-0.0005335561642709763,0.13740766000413895,0.0,0.0413094,0.0,-0.4062091,0.0137698,0.1239282,0.0137698,0.005478876678808,0.023198534798244,-0.027515750915406,-0.000293192918199,0.002207570207616,0.00044841269842200006,0.6688878829818948,1.978850000341481,0.30814499950793106,0.21047900008852594,17.534431000058248
pid,05:06:10.201,34,-89.978,-90.099,0.601,-89.999,-0.253,-0.0,0.0,0.0,-0.4427796467027944,0.0,0.09839547704506542,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-89.98976059436512,-90.04595403886653,0.2748377440881729,-89.99953457247113,-0.1163352143559456,0.0,-0.28929732322244406,1.304870662760737,-8.023222691134727,-0.01314987832835237,3.3617991946770824,0.0,-0.01176059436512844,0.053045961133477704,-0.32616225591182707,-0.0005345724711389721,0.1366647856440544,0.0,0.0413094,0.0550792,-0.4268638,0.034424500000000004,0.1858923,0.0275396,0.005080097680034,0.0242735042732,-0.02843467643432,-0.001121031746055,0.002483516483568,0.001190018315043,0.6599212074179773,2.1204960003160522,0.4031990001749364,0.5116610000186483,17.01002900063031
