controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
pid,05:52:21.319,11,-5.04,-110.3,111.4,-90.101,-90.304,-0.003,3.976011282976109,0.0,0.0,0.0,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,-2.4604641471276283,-110.3,111.4,-90.1004888220539,-90.30195528821564,-0.0014664661617279054,62.53819302354859,0.0,0.0,0.012392983422407793,0.04957193368945505,0.037178950267045846,2.5795358528723717,0.0,0.0,0.0005111779460946764,0.0020447117843644946,0.0015335338382720947,3.8761987,-0.0137698,0.0550792,0.0275396,-0.0068849,-0.0137698,0.025643223442902,-0.001335042735026,-0.023371916971624,0.0016556776557120003,-0.002155830280875,0.00155219780223,5.040002579364419,2.03773899920634,0.27247899924986996,0.08749900007387623,17.71365900094679
pid,05:52:21.339,12,-4.962,-110.3,111.4,-90.101,-90.304,-0.003,3.8434195086993954,0.0,0.0,0.0,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,-2.4164290995726585,-110.3,111.4,-90.10048780733251,-90.30195122933006,-0.0014634219975471496,62.71600550948649,0.0,0.0,0.012619046733533779,0.050476186933955794,0.03785714020042058,2.5455709004273412,0.0,0.0,0.0005121926674860333,0.0020487706699441333,0.0015365780024528505,4.3168323,-0.0206547,0.0068849,-0.0413094,-0.0068849,-0.0068849,0.02106593406567,-0.001335042735026,-0.023181196580905998,0.0025007631258150004,-0.0017764041514410002,0.001603937728971,4.962002619910634,3.552630998456152,0.42984800165868364,0.17133199980889913,24.76944099907996
pid,05:52:21.368,13,-4.883,-110.3,111.4,-90.101,-90.304,-0.003,2.714248398564843,0.0,0.0,0.0,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,-2.3698229518780707,-110.3,111.4,-90.10048635204934,-90.3019454081974,-0.0014590561480522157,43.173334039081574,0.0,0.0,0.008823848908117297,0.035295395632343796,0.026471546724225494,2.5131770481219293,0.0,0.0,0.0005136479506546721,0.0020545918026044774,0.0015409438519477844,3.7247309,0.0137698,-0.0137698,-0.0,0.06884900000000001,-0.0137698,0.02288644688616,-0.001196336996322,-0.023423931623638,0.0024317765568270004,-0.002311050061098,0.001345238095266,4.883002662297042,7.698442999753752,0.4224580006848555,0.17494300118414685,11.877864999405574
pid,05:52:21.390,14,-4.79,-110.3,111.4,-90.101,-90.304,-0.003,4.364227301715166,0.0,0.0,0.0,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,-2.3182192992815973,-110.3,111.4,-90.10048528656864,-90.30194114627457,-0.0014558597059249878,57.996843107139256,0.0,0.0,0.012077023708087515,0.04830809483217844,0.036231071124089555,2.4717807007184027,0.0,0.0,0.0005147134313574497,0.002058853725429799,0.0015441402940750122,3.6903064000000003,0.0413094,-0.0137698,-0.0206547,-0.0137698,-0.0206547,0.023025152624864,-0.00104029304028,-0.023371916971624,0.004432387057479,-0.0017074175824530002,0.00046565934066900006,4.790002713986705,3.3093940000981092,0.3888480005116435,0.13435000073513947,17.048998999598552
pid,05:52:21.411,15,-4.722,-110.3,111.4,-90.101,-90.304,-0.003,3.224709675960455,0.0,0.0,0.0,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,-2.2792406185278895,-110.3,111.4,-90.10048423221015,-90.30193692884063,-0.0014526966304779054,57.92051333438483,0.0,0.0,0.012229421929823446,0.04891768771912,0.03668826578929516,2.442759381472111,0.0,0.0,0.0005157677898495194,0.002063071159369656,0.0015473033695220947,3.8417742,0.0137698,-0.0068849,0.034424500000000004,0.0550792,-0.0413094,0.020788522588262,-0.002184615384588,-0.023181196580905998,0.0024317765568270004,-0.0008623321123500001,0.0008968253968440001,4.722002753069931,3.2163199994101888,0.428236999141518,0.233868000577786,16.198192000956624
pid,05:52:21.431,16,-4.649,-110.3,111.4,-90.101,-90.304,-0.003,3.6004726246472445,0.0,0.0,0.0,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,-2.2380276678214073,-110.3,111.4,-90.10048321845436,-90.30193287381745,-0.0014496553630828858,59.45643753966369,0.0,0.0,0.012744231561678913,0.05097692624653455,0.038232694684854185,2.4109723321785927,0.0,0.0,0.0005167815456417202,0.00206712618255267,0.0015503446369171143,2.8296939,0.0,-0.0206547,0.0206547,-0.0413094,-0.0206547,0.020996581196318,-0.001335042735026,-0.023545299145004,0.0025007631258150004,-0.001172771672796,0.0009140720390910001,4.649002796299438,2.1206450001045596,0.302349000776303,0.14275800094765145,17.503216999102733
pid,05:52:21.451,17,-4.576,-110.3,111.4,-90.101,-90.304,-0.003,3.6068771218886035,0.0,0.0,0.0,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,-2.1968969583640097,-110.3,111.4,-90.10048220649863,-90.3019288259945,-0.0014466194958686828,58.774878982824625,0.0,0.0,0.012791900917730034,0.05116760367073835,0.03837570275300687,2.37910304163599,0.0,0.0,0.0005177935013733759,0.0020711740055077144,0.0015533805041313172,3.3736010000000003,0.0275396,-0.0,0.0206547,-0.0275396,0.0137698,0.022175579975302,-0.0024967032966719998,-0.022817094016808,0.0030526556777190003,-0.002086843711887,0.001431471306501,4.576002840908209,2.1578120013145963,0.3957919998356374,0.13786899944534525,17.34018100069079
pid,05:52:21.471,18,-4.516,-110.3,111.4,-90.101,-90.304,-0.003,2.965394921345647,0.0,0.0,0.0,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,-2.16232825828886,-110.3,111.4,-90.10048119482899,-90.30192477931595,-0.0014435844869613648,58.163051911541864,0.0,0.0,0.012820518494140048,0.051282073976378004,0.038461555482236495,2.35367174171114,0.0,0.0,0.0005188051710121044,0.0020752206840484178,0.0015564155130386352,3.3254067000000003,0.0137698,0.0481943,-0.0206547,0.0137698,-0.0137698,0.023718681318383998,-0.001872527472504,-0.022817094016808,0.001293498168525,-0.001327991453019,0.000810592185609,4.516002878652758,2.162034001230495,0.35331099934410304,0.12477599921112414,17.443642998841824
pid,05:52:21.492,19,-4.451,-110.3,111.4,-90.101,-90.304,-0.003,3.2103171107945037,0.0,0.0,0.0,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,-2.1253222392568585,-110.3,111.4,-90.10048018246793,-90.30192072987175,-0.0014405474038124086,57.432023919291595,0.0,0.0,0.012836762443686697,0.051347049774564356,0.038510287330876206,2.325677760743141,0.0,0.0,0.0005198175320657583,0.0020792701282488224,0.0015594525961875915,3.5044141,0.0137698,-0.0275396,0.034424500000000004,0.0481943,0.0068849,0.025088400488086,0.00041611721611199996,-0.023423931623638,0.0035873015873760005,-0.000551892551904,0.000810592185609,4.45100292069102,2.102923999700579,0.2885900012188358,0.11029499910364393,17.572401000506943
pid,05:52:21.512,20,-4.387,-110.3,111.4,-90.101,-90.304,-0.003,3.163535243303127,0.0,0.0,0.0,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,-2.0888846721301078,-110.3,111.4,-90.10047917094136,-90.30191668376541,-0.0014375128240585327,56.79819400696498,0.0,0.0,0.01287235220917605,0.05148940883652127,0.03861705662734376,2.298115327869892,0.0,0.0,0.0005208290586438125,0.0020833162345894607,0.0015624871759414673,3.8280044,-0.0481943,-0.0550792,-0.0068849,0.0068849,0.0550792,0.020996581196318,-0.0009709401709279999,-0.023614652014356,0.0025007631258150004,-0.001172771672796,0.0008968253968440001,4.387002963299659,1.979202999791596,0.27673800104821566,0.09072099965123925,21.575602999291732
pid,05:52:21.536,21,-4.318,-110.3,111.4,-90.101,-90.304,-0.003,2.857860665369763,0.0,0.0,0.0,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,-2.0491719967255593,-110.3,111.4,-90.10047796374464,-90.30191185497856,-0.001433891233921051,46.98546599309745,0.0,0.0,0.010810919420988352,0.043243677683799775,0.032432758262810196,2.2688280032744403,0.0,0.0,0.0005220362553615132,0.002088145021446053,0.001566108766078949,3.6971913,0.0206547,-0.0068849,-0.0550792,0.0757339,-0.0068849,0.019401465201222,-0.001335042735026,-0.023614652014356,0.0024317765568270004,-0.002311050061098,0.00020695970696400003,4.3180030106520295,1.986129000215442,0.3037940005015116,0.11664699923130684,17.63089999985823
pid,05:52:21.556,22,-4.241,-110.3,111.4,-90.101,-90.304,-0.003,3.8195875771696173,0.0,0.0,0.0,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,-2.006397228921413,-110.3,111.4,-90.10047695578241,-90.30190782312965,-0.001430867347240448,55.423772625458284,0.0,0.0,0.012972812959827301,0.051891251839124845,0.03891843887929607,2.2346027710785865,0.0,0.0,0.0005230442175871985,0.002092176870348794,0.0015691326527595521,3.4631047,0.0068849,-0.0550792,0.0206547,0.0068849,0.0068849,0.020077655677404,-0.0017164835164619999,-0.022938461538174,0.0030526556777190003,-0.0019316239316640002,0.000810592185609,4.241003065313676,1.9205179996788502,0.27112699899589643,0.08822100062388927,17.763583999112598
pid,05:52:21.576,23,-4.166,-110.3,111.4,-90.101,-90.304,-0.003,3.7212577187876716,0.0,0.0,0.0,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,-1.9646990515360834,-110.3,111.4,-90.1004759480586,-90.30190379223443,-0.0014278441758155823,54.61072097230701,0.0,0.0,0.013000882213136106,0.052003528852359676,0.03900264663922209,2.201300948463917,0.0,0.0,0.0005240519413973743,0.0020962077655752864,0.0015721558241844178,3.2772124000000002,-0.0068849,-0.0,0.0550792,-0.0068849,-0.0137698,0.020441758241502,-0.0009709401709279999,-0.023423931623638,0.0019488705739110002,-0.001017551892573,0.0008968253968440001,4.166003120498112,1.942146998771932,0.26918199910141993,0.07772200115141459,17.76651000000129
pid,05:52:21.597,24,-4.096,-110.3,111.4,-90.101,-90.304,-0.003,3.471367022157076,0.0,0.0,0.0,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,-1.9255692663798332,-110.3,111.4,-90.10047493981027,-90.30189975924111,-0.0014248194308280945,53.81686908975148,0.0,0.0,0.013019118766171555,0.05207647506450121,0.03905735629832817,2.170430733620167,0.0,0.0,0.0005250601897301976,0.002100240758892369,0.0015751805691719056,2.9673919,-0.0413094,0.0413094,0.0757339,-0.0206547,-0.0206547,0.021117948717684,-0.002635409035376,-0.022643711843427998,0.0027422161172730003,-0.001241758241784,0.00103479853482,4.096003173826895,1.9692580008268123,0.292646000161767,0.11309100045764353,17.665436998868245
pid,05:52:21.617,25,-4.027,-110.3,111.4,-90.101,-90.304,-0.003,3.4224639727533943,0.0,0.0,0.0,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,-1.887009866453171,-110.3,111.4,-90.1004739317646,-90.30189572705841,-0.0014217952938079834,53.07274734863589,0.0,0.0,0.01304673610772422,0.05218694443071148,0.03914020832298577,2.139990133546829,0.0,0.0,0.0005260682354020219,0.0021042729415938766,0.0015782047061920167,3.2427879,-0.0206547,0.0275396,0.0068849,0.0757339,0.0206547,0.020840537240276,-0.000572161172154,-0.023129181928892,0.002311050061098,-0.0027767094017670003,0.000603632478645,4.027003228208291,2.3699029989074916,0.27694200070982333,0.09894299910229165,17.353532999550225
pid,05:52:21.637,26,-3.975,-110.3,111.4,-90.101,-90.304,-0.003,2.5723125405418177,0.0,0.0,0.0,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,-1.8569920809636118,-110.3,111.4,-90.10047292100096,-90.30189168400383,-0.001418763002872467,52.38633010677092,0.0,0.0,0.013036653068266851,0.052146612272882135,0.03910995920461381,2.1180079190363883,0.0,0.0,0.0005270789990419189,0.0021083159961676756,0.001581236997127533,3.3736010000000003,0.0068849,0.0068849,0.0068849,0.0206547,-0.0275396,0.018621245421012,-0.00104029304028,-0.022765079364793998,0.002793956044014,-0.0017764041514410002,0.001121031746055,3.975003270438906,1.8957410011353204,0.26740500106825493,0.07781400017847773,17.80469499863102
pid,05:52:21.657,27,-3.905,-110.3,111.4,-90.101,-90.304,-0.003,3.4734614975096854,0.0,0.0,0.0,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,-1.8180572453508375,-110.3,111.4,-90.1004719133606,-90.30188765344238,-0.0014157400817871094,51.7779664698617,0.0,0.0,0.013102061495206123,0.052408245980638306,0.03930618448543069,2.0869427546491623,0.0,0.0,0.0005280866394059558,0.002112346557623823,0.0015842599182128907,3.1739389,0.0068849,0.0068849,-0.0413094,0.0550792,-0.0275396,0.021464713064444,-0.00164713064711,-0.023371916971624,0.0019143772894170002,-0.0024662698413210004,0.001483211233242,3.9050033290638817,1.846612000008463,0.2655530006450135,0.07642499986104667,17.858397999589215
pid,05:52:21.677,28,-3.842,-110.3,111.4,-90.101,-90.304,-0.003,3.1262263025886003,0.0,0.0,0.0,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,-1.7826860284814834,-110.3,111.4,-90.100470905756,-90.30188362302398,-0.0014127172679901123,51.094297643249256,0.0,0.0,0.013127526525073329,0.052510106100106764,0.03938257957503195,2.0593139715185167,0.0,0.0,0.0005290942440012714,0.0021163769760192963,0.0015872827320098878,3.0500107,-0.0068849,0.0137698,0.0068849,0.0137698,-0.0068849,0.021915506715232,-0.0014910866910679999,-0.023423931623638,0.002862942613002,0.002483516483568,0.00103479853482,3.842003383652857,1.8974620015796972,0.30764599978283513,0.17336800010525621,17.662807998931385
pid,05:52:21.697,29,-3.713,-110.3,111.4,-90.101,-90.304,-0.003,6.401093331124966,0.0,0.0,0.0,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,-1.7144446598181724,-110.3,111.4,-90.10046989811563,-90.30187959246254,-0.0014096943469047547,49.585035891170875,0.0,0.0,0.01315206060791591,0.05260824243147674,0.03945618182355934,1.9985553401818277,0.0,0.0,0.0005301018843653083,0.002120407537461233,0.0015903056530952454,2.9949315000000003,0.0068849,-0.0,-0.034424500000000004,0.0275396,0.0550792,0.022383638583357998,-0.00104029304028,-0.023423931623638,0.0019488705739110002,-0.001483211233242,0.00103479853482,3.7130035012103075,2.314200000910205,0.30412700107262935,0.12773999878845643,17.28471900059958
pid,05:52:21.718,30,-3.654,-110.3,111.4,-90.101,-90.304,-0.003,2.924690776721986,0.0,0.0,0.0,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,-1.6812590394148827,-110.3,111.4,-90.100468889462,-90.30187555784798,-0.0014066683859825133,48.895400782075825,0.0,0.0,0.013163848236719596,0.052655392946691304,0.03949154470997022,1.9727409605851172,0.0,0.0,0.0005311105380059189,0.0021244421520236756,0.0015933316140174867,3.2290181000000002,-0.0275396,-0.0275396,0.0413094,-0.034424500000000004,-0.0068849,0.020892551892289998,-0.00104029304028,-0.022765079364793998,0.0025007631258150004,-0.0018453907204290002,0.001000305250326,3.654003557743205,2.1789980000903597,0.28418200054147746,0.11464700037322473,17.474494999987655
pid,05:52:21.738,31,-3.592,-110.3,111.4,-90.101,-90.304,-0.003,3.011579149729578,0.0,0.0,0.0,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,-1.646561577237606,-110.3,111.4,-90.1004678601017,-90.3018714404068,-0.0014035803050994873,47.24872412156481,0.0,0.0,0.012924043729577976,0.051696174918128245,0.038772131188548796,1.945438422762394,0.0,0.0,0.0005321398982971459,0.0021285595932027945,0.0015964196949005127,3.1877087,0.0206547,-0.034424500000000004,0.0068849,-0.0550792,-0.0275396,0.02054578754553,-0.00034676434676,-0.02349328449299,0.0017246642247000002,-0.002086843711887,0.00120726495729,3.5920036191518516,1.9852030000038212,0.269330999799422,0.08462799996777903,17.70527100052277
pid,05:52:21.758,32,-3.528,-110.3,111.4,-90.101,-90.304,-0.003,3.175285442221936,0.0,0.0,0.0,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,-1.6110061173567771,-110.3,111.4,-90.10046685231828,-90.30186740927314,-0.0014005569548606873,47.55470912801193,0.0,0.0,0.013225750564891219,0.05290300225937693,0.0396772516944842,1.916993882643223,0.0,0.0,0.0005331476817218572,0.002132590726859007,0.0015994430451393127,2.9398523,-0.0137698,-0.0275396,0.0826188,-0.0,0.0068849,0.021464713064444,-0.00026007326007,-0.023423931623638,0.002017857142899,-0.002086843711887,0.001000305250326,3.528003684805332,2.0473130007303553,0.27390499963075854,0.08829499893181492,17.638899998928537
pid,05:52:21.778,33,-3.469,-110.3,111.4,-90.101,-90.304,-0.003,2.927147017423507,0.0,0.0,0.0,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,-1.5780100339899064,-110.3,111.4,-90.10046584451104,-90.30186337804413,-0.0013975335330963135,46.908522364272955,0.0,0.0,0.013250437681188403,0.05300175072456531,0.039751313043375404,1.8909899660100935,0.0,0.0,0.000534155488963961,0.002136621955870055,0.0016024664669036866,2.8778882,-0.0206547,0.0068849,0.0206547,-0.0206547,0.0137698,0.020615140414882,-0.00164713064711,-0.023423931623638,0.0035355616606350003,-0.00048290598291600006,0.000776098901115,3.469003747475635,1.974368999071885,0.2745890014921315,0.09264800064556766,17.70541800033243
pid,05:52:21.799,34,-3.411,-110.3,111.4,-90.101,-90.304,-0.003,2.876037500738893,0.0,0.0,0.0,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,-1.545570614303112,-110.3,111.4,-90.10046483617926,-90.30185934471703,-0.0013945085377693176,46.25038679521192,0.0,0.0,0.013268544978487425,0.05307417991376115,0.03980563493527221,1.865429385696888,0.0,0.0,0.0005351638207429232,0.002140655282971693,0.0016054914622306825,2.891658,-0.0137698,0.0413094,0.0068849,0.0068849,-0.0206547,0.021724786324514,-0.001335042735026,-0.022938461538174,0.001414224664254,-0.001017551892573,0.000500152625163,3.4110038111969327,2.212830000644317,0.2989229997183429,0.12633199912670534,17.39864400042279
pid,05:52:21.819,35,-3.354,-110.3,111.4,-90.101,-90.304,-0.003,2.8275872313751433,0.0,0.0,0.0,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,-1.513690028942585,-110.3,111.4,-90.10046382825278,-90.30185531301117,-0.0013914847583770752,45.6459383853887,0.0,0.0,0.013298880581014642,0.05319552232386958,0.03989664174285343,1.8403099710574151,0.0,0.0,0.0005361717472140981,0.0021446869888279707,0.0016085152416229248,2.8847731000000003,0.0206547,0.0206547,-0.0137698,-0.0137698,-0.0275396,0.019696214895967998,-0.00043345543345,-0.023181196580905998,0.0016556776557120003,-0.0024662698413210004,0.00103479853482,3.3540038759667525,2.134645999831264,0.2838300006260397,0.09688800128060393,17.492086999482126
pid,05:52:21.839,36,-3.293,-110.3,111.4,-90.101,-90.304,-0.003,3.0266229446139987,0.0,0.0,0.0,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,-1.4798715944418908,-110.3,111.4,-90.10046282052897,-90.30185128211593,-0.0013884615869522094,44.980787162242414,0.0,0.0,0.013326555019345813,0.05330622007719388,0.03997966505784655,1.8131284055581094,0.0,0.0,0.0005371794710242739,0.002148717884068674,0.0016115384130477907,2.6988808,0.0,0.034424500000000004,-0.0068849,0.0068849,0.0068849,0.019921611721362,-0.001335042735026,-0.023007814407526,0.0035873015873760005,-0.000638125763139,0.00103479853482,3.2930039477656265,2.451605001624557,0.27781199969467707,0.10212800043518655,17.206553000505664
