controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
pid,05:05:02.418,11,-89.978,-90.1,-31.565,-90.017,-0.309,-0.0,0.0,0.0,-5.872301943620865,0.04934707515671358,0.0,-0.0,-89.978,-90.099,-40.0,-90.017,-0.309,0.0,-89.978,-90.09949697051049,-35.89113022976303,-90.01700807088709,-0.309,0.0,0.0,0.012411517012448182,-106.74093679241373,-0.0001991373358723967,0.0,0.0,0.0,0.0005030294895078669,-4.326130229763027,-8.070887091093937e-06,0.0,0.0,0.034424500000000004,-0.0757339,-6.7540869,-0.0413094,-0.0275396,0.0137698,0.008391697191592,-0.00078021978021,-0.008010256410156,-0.0008795787545970001,-0.00048290598291600006,0.001052045177067,8.43500005927682,2.096663999509474,0.28716399992845254,0.10807299986481667,17.547245000059775
pid,05:05:02.438,12,-89.978,-90.1,-31.693,-90.016,-0.309,0.0,0.0,0.0,-6.345841847710462,0.04957688943477013,0.0,0.0,-89.978,-90.099,-40.0,-90.017,-0.309,0.0,-89.978,-90.09949596197605,-35.96350812528515,-90.01650907942152,-0.309,0.0,0.0,0.012494318692111601,-105.8592545797735,-0.012619287097112315,0.0,0.0,0.0,0.0005040380239478282,-4.270508125285151,-0.0005090794215192318,0.0,0.0,0.0,-0.0619641,-7.0707923,-0.0826188,-0.0413094,-0.0,0.008617094016986,-0.001595115995096,-0.003536996336952,-0.001172771672796,-0.001603937728971,0.000724358974374,8.3070001203804,2.471621999575291,0.38484799915750045,0.16518299980816664,17.000343999825418
pid,05:05:02.458,13,-89.978,-90.1,-31.829,-90.016,-0.309,-0.0,0.0,0.0,-6.738554110406218,0.0,0.0,-0.0,-89.978,-90.099,-40.0,-90.017,-0.309,0.0,-89.978,-90.0994949528575,-36.0397536330142,-90.01651008854007,-0.309,0.0,0.0,0.012512086389883235,-104.31761471197031,-0.012636982457264249,0.0,0.0,0.0,0.0005050471424965508,-4.2107536330142,-0.0005100885400679545,0.0,0.0,-0.0137698,0.0275396,-6.953749,-0.0413094,-0.0068849,0.0206547,0.009484004883886,-0.00164713064711,-0.0016644688644479998,-0.000534645909657,-0.001483211233242,0.000741605616621,8.17100012238404,2.2974579997026012,1.8169259992646403,0.15333200008171843,15.737411999907636
pid,05:05:02.479,14,-89.978,-90.101,-32.113,-90.018,-0.309,0.0,0.0,-0.04960562014381544,-14.087996120776264,-0.09921124028692595,0.0,0.0,-89.978,-90.099,-40.0,-90.017,-0.309,0.0,-89.978,-90.09999293695688,-36.18970333707714,-90.01750908058978,-0.309,0.0,0.0,0.024977993388702973,-101.11369858855392,0.012176180892520035,0.0,0.0,0.0,0.0010070630431187055,-4.0767033370771415,0.0004909194102253878,0.0,0.0,-0.0413094,-0.0137698,-6.127561,0.0137698,0.034424500000000004,-0.0275396,0.008426373626268,-0.0016644688644479998,-0.00650183150175,-0.0009313186813380001,-0.001190018315043,0.000655372405386,7.887000316977298,1.8796840004142723,0.28340399967419216,0.0977769996097777,17.786409999644093
pid,05:05:02.499,15,-89.978,-90.101,-32.241,-90.018,-0.309,-0.0,0.0,0.0,-6.346441969879666,0.0,0.0,-0.0,-89.978,-90.099,-40.0,-90.017,-0.309,0.0,-89.978,-90.09999092007875,-36.26152781577492,-90.0175080721507,-0.309,0.0,0.0,0.025015887356018073,-99.67205652774427,0.012195279487969083,0.0,0.0,0.0,0.0010090799212463253,-4.020527815774919,0.0004919278492963031,0.0,0.0,-0.034424500000000004,0.0,-6.3891872,0.0206547,-0.0068849,0.0137698,0.008946520146408,-0.002410012209982,-0.0063978021977219995,-8.6233211235e-05,-0.0022248168498630004,0.000741605616621,7.759000322206464,1.92572099967947,0.3037189999304246,0.11775799976021517,17.693224999675294
pid,05:05:02.519,16,-89.978,-90.1,-32.365,-90.017,-0.309,0.0,0.0,0.049597994466097806,-6.1501513137668775,0.049597994466097806,0.0,0.0,-89.978,-90.099,-40.0,-90.017,-0.309,0.0,-89.978,-90.09948991197348,-36.331224699572566,-90.0170080721507,-0.309,0.0,0.0,0.012649671558190833,-98.35839534988054,-0.00020018124304980862,0.0,0.0,0.0,0.0005100880265160868,-3.966224699572564,-8.072150706084358e-06,0.0,0.0,0.0068849,0.0068849,-6.2859137,0.0413094,0.0137698,-0.0206547,0.008911843711731999,-0.001074969474956,-0.005825641025567999,-0.001569444444477,-0.00137973137976,0.0008278388278560001,7.6350000654878825,1.9902200001524761,0.31177399978332687,0.1309059998675366,17.632522999520006
pid,05:05:02.539,17,-89.978,-90.1,-32.49,-90.017,-0.309,0.0,0.0,0.0,-6.182131192000661,0.0,0.0,0.0,-89.978,-90.099,-40.0,-90.017,-0.309,0.0,-89.978,-90.09948890099525,-36.40131714601898,-90.0170080721507,-0.309,0.0,0.0,0.012638724397631635,-96.72110292084378,-0.00019961237869220837,0.0,0.0,0.0,0.00051109900473989,-3.9113171460189804,-8.072150706084358e-06,0.0,0.0,0.0619641,0.0068849,-6.5613097,-0.06884900000000001,-0.0068849,-0.0,0.008911843711731999,-0.0016818070817859999,-0.0025140415140099998,-0.001172771672796,-0.002104090354134,0.001121031746055,7.510000066577894,1.9776099998125574,0.288033999822801,0.10914700033026747,17.665059000137262
pid,05:05:02.559,18,-89.978,-90.1,-32.618,-90.017,-0.309,0.0,0.0,0.0,-6.34914392487997,0.0,0.0,0.0,-89.978,-90.099,-40.0,-90.017,-0.309,0.0,-89.978,-90.09948789298534,-36.47275827517891,-90.0170080721507,-0.309,0.0,0.0,0.012700941956880794,-95.60318392473803,-0.00020020018212055766,0.0,0.0,0.0,0.0005121070146572038,-3.8547582751789093,-8.072150706084358e-06,0.0,0.0,0.0206547,-0.0137698,-6.1000214,-0.0275396,-0.0413094,-0.0068849,0.009137240537126,-0.0005028083028019999,-0.002271306471278,-0.00043116605617500006,-0.0019143772894170002,0.000275946275952,7.38200006773232,1.9111839992547175,0.28329399992799154,0.09570200018060859,17.756595999344427
pid,05:05:02.579,19,-89.978,-90.101,-32.744,-90.018,-0.309,0.0,0.0,-0.04960503346997217,-6.250234217186534,-0.04960503346997217,0.0,0.0,-89.978,-90.099,-40.0,-90.017,-0.309,0.0,-89.978,-90.09998587706089,-36.54307204909706,-90.01750706418848,-0.309,0.0,0.0,0.025152801168424003,-94.22654807469783,0.012226048714493305,0.0,0.0,0.0,0.0010141229391109619,-3.799072049097063,0.0004929358115219884,0.0,0.0,0.0068849,-0.0137698,-5.8452801,0.0137698,0.0137698,0.0137698,0.008703785103676,-0.000537484737478,-0.004213186813134,-0.0008278388278560001,-0.0016901709402060002,0.0016556776557120003,7.256000344542439,1.8909620002887095,0.27775699982157676,0.0964619994192617,17.941574999895238
pid,05:05:02.600,20,-89.978,-90.101,-32.862,-90.018,-0.309,0.0,0.0,0.0,-5.804788440336948,0.0,0.0,0.0,-89.978,-90.099,-40.0,-90.017,-0.309,0.0,-89.978,-90.0999838442564,-36.60932712831879,-90.01750604778623,-0.309,0.0,0.0,0.024993936923775106,-92.17136100265063,0.012149525849795652,0.0,0.0,0.0,0.0010161557435992563,-3.747327128318787,0.0004939522137732411,0.0,0.0,0.034424500000000004,-0.0068849,-5.6869274,0.0068849,0.0068849,0.034424500000000004,0.008946520146408,-0.0024793650793339997,-0.006103052502976,-0.00103479853482,-0.0017936507936880002,0.001190018315043,7.138000350238151,1.8762589998004842,0.30282999978226144,0.0953700000536628,17.754336000507465
pid,05:05:02.620,21,-89.978,-90.101,-32.978,-90.018,-0.309,0.0,0.0,0.0,-5.723048721387049,0.0,0.0,0.0,-89.978,-90.099,-40.0,-90.017,-0.309,0.0,-89.978,-90.0999818173647,-36.67444354510689,-90.01750503434037,-0.309,0.0,0.0,0.025116848401379812,-91.18502803665277,0.012209968040620217,0.0,0.0,0.0,0.0010181826353061751,-3.696443545106888,0.0004949656596267005,0.0,0.0,0.0068849,0.0481943,-5.4253012,0.0137698,0.034424500000000004,0.034424500000000004,0.009223931623816,-0.001317704517688,-0.010593650793518,-0.0008795787545970001,-0.00044841269842200006,0.0008968253968440001,7.022000356023914,1.8765730001177872,0.2736080004979158,0.09307300024374854,17.80076100021688
pid,05:05:02.640,22,-89.978,-90.101,-33.087,-90.018,-0.309,0.0,0.0,0.0,-5.402539924134188,0.0,0.0,0.0,-89.978,-90.099,-40.0,-90.017,-0.309,0.0,-89.978,-90.09997979979515,-36.735917274228576,-90.01750402555561,-0.309,0.0,0.0,0.02528290062979206,-90.42853786184604,0.012291384115492208,0.0,0.0,0.0,0.0010202002048487202,-3.648917274228573,0.0004959744443908676,0.0,0.0,0.0068849,-0.0068849,-5.9967479,0.0206547,0.0413094,0.0137698,0.009119902319787999,-0.001335042735026,-0.0049934065933439995,-0.0008795787545970001,-0.0018971306471700002,0.000655372405386,6.913000361637482,1.8842030003725085,0.27531100022315513,0.08299899945996003,17.798891999518673
pid,05:05:02.660,23,-89.978,-90.101,-33.202,-90.017,-0.309,0.0,0.0,0.0,-5.705388564263663,0.04961207447209703,0.0,0.0,-89.978,-90.099,-40.0,-90.017,-0.309,0.0,-89.978,-90.0999777841568,-36.80026842898512,-90.01700402555561,-0.309,0.0,0.0,0.02535712426953329,-89.25878063427648,-9.985808236982321e-05,0.0,0.0,0.0,0.0010222158431929529,-3.598268428985122,-4.025555611519849e-06,0.0,0.0,0.0481943,0.0068849,-5.9554385000000005,0.0068849,-0.0895037,-0.0,0.009726739926618,-0.00026007326007,-0.0033809523809099997,-0.001069291819314,-0.002017857142899,0.00044841269842200006,6.798000294204173,1.899333000437764,0.2699229999052477,0.08048099971347256,17.79748299941275
pid,05:05:02.681,24,-89.978,-90.101,-33.321,-90.018,-0.309,0.0,0.0,0.0,-5.898813151487922,-0.049569858416101675,0.0,0.0,-89.978,-90.099,-40.0,-90.017,-0.309,0.0,-89.978,-90.09997576680183,-36.866505385891436,-90.01750301687812,-0.309,0.0,0.0,0.025385547308895383,-87.87509999566268,0.012317691493196246,0.0,0.0,0.0,0.0010242331981658026,-3.5455053858914383,0.0004969831218772924,0.0,0.0,0.0619641,-0.0481943,-5.5216898,0.0206547,0.0757339,0.0206547,0.009431990231872,-0.00078021978021,-0.004663980463922,-0.0009140720390910001,-0.0009658119658320001,0.0008968253968440001,6.679000374307522,1.931239999976242,0.30360799974005204,0.12188800064905081,17.680337000456348
pid,05:05:02.701,25,-89.978,-90.101,-33.432,-90.018,-0.309,0.0,0.0,0.0,-5.503685265746379,0.0,0.0,0.0,-89.978,-90.099,-40.0,-90.017,-0.309,0.0,-89.978,-90.0999737499714,-36.92862865707064,-90.0175020084629,-0.309,0.0,0.0,0.025442149375766786,-86.68623252119583,0.012345894978311392,0.0,0.0,0.0,0.001026250028601794,-3.4966286570706373,0.0004979915371023935,0.0,0.0,-0.0413094,-0.0619641,-5.5629992,-0.0068849,-0.0275396,0.0137698,0.008946520146408,-0.00216727716725,-0.003623687423642,-0.000672619047633,-0.001293498168525,0.001190018315043,6.56800038063336,1.870184999461344,0.277070999800344,0.08431399965047603,17.814335999901232
pid,05:05:02.721,26,-89.978,-90.101,-33.543,-90.018,-0.309,-0.0,0.0,0.0,-5.506614593066435,0.0,0.0,-0.0,-89.978,-90.099,-40.0,-90.017,-0.309,0.0,-89.978,-90.09997173421382,-36.99063653035545,-90.01750100058412,-0.309,0.0,0.0,0.025505690917416987,-85.51714247587734,0.012377466060360836,0.0,0.0,0.0,0.0010282657861750977,-3.447636530355453,0.00049899941588194,0.0,0.0,0.0413094,0.0206547,-5.1430203,-0.0413094,0.0206547,-0.0068849,0.009414652014534,6.9352869352e-05,-0.006259096459017999,-0.001483211233242,-0.001483211233242,0.000741605616621,6.457000387176696,1.8455919998814352,0.27953400058322586,0.0838329997350229,17.838557000686706
pid,05:05:02.741,27,-89.978,-90.101,-33.646,-90.018,-0.309,0.0,0.0,0.0,-5.109801906654442,0.0,0.0,0.0,-89.978,-90.099,-40.0,-90.017,-0.309,0.0,-89.978,-90.09996971848011,-37.048540516380314,-90.01749999271726,-0.309,0.0,0.0,0.025555992595685712,-84.39955348577105,0.012402612459552641,0.0,0.0,0.0,0.0010302815198883764,-3.402540516380313,0.0005000072827385793,0.0,0.0,0.0275396,0.034424500000000004,-5.3908767,-0.0206547,0.034424500000000004,0.0068849,0.009414652014534,0.000294749694746,-0.006727228327143999,-0.000776098901115,-0.000362179487187,0.001345238095266,6.35400039345293,1.848498999606818,0.3048859998671105,0.11525800073286518,17.77292899987515
pid,05:05:02.761,28,-89.978,-90.101,-33.749,-90.018,-0.309,-0.0,0.0,0.0,-5.109197596858962,0.0,0.0,-0.0,-89.978,-90.099,-40.0,-90.017,-0.309,0.0,-89.978,-90.09996770250797,-37.10634143729592,-90.01749898473119,-0.309,0.0,0.0,0.02560297022085759,-83.26854758867492,0.012426145666840291,0.0,0.0,0.0,0.0010322974920313754,-3.357341437295915,0.0005010152688100789,0.0,0.0,-0.0206547,-0.0275396,-5.6387331000000005,-0.0757339,0.0068849,-0.0137698,0.009171916971802,-0.001369719169702,-0.004265201465148,-0.000620879120892,-0.002017857142899,0.0008968253968440001,6.251000399935995,1.8847399996957392,0.29701499988732394,0.25060899952222826,17.583208000360173
pid,05:05:02.781,29,-89.978,-90.101,-33.858,-90.018,-0.309,-0.0,0.0,0.0,-5.394635043128106,0.0,0.0,0.0,-89.978,-90.099,-40.0,-90.017,-0.309,0.0,-89.978,-90.09996568198204,-37.167046472434045,-90.01749797446823,-0.309,0.0,0.0,0.02559526708903943,-81.88577091528907,0.012423140028618804,0.0,0.0,0.0,0.0010343180179575029,-3.309046472434048,0.0005020255317731426,0.0,0.0,-0.0068849,0.0,-5.2531787,0.0413094,0.0068849,0.0068849,0.008946520146408,-0.0019072039071799999,-0.0025140415140099998,-0.0008795787545970001,-0.001172771672796,0.000293192918199,6.142000407033529,1.9316839998282376,0.3418479991523782,0.09659199986344902,17.678428999715834
pid,05:05:02.802,30,-89.978,-90.101,-33.971,-90.018,-0.309,-0.0,0.0,0.0,-5.6015926061622965,0.0,0.0,0.0,-89.978,-90.099,-40.0,-90.017,-0.309,0.0,-89.978,-90.0999636646986,-37.229627573362826,-90.01749696582651,-0.309,0.0,0.0,0.025686407795615398,-80.76771735038001,0.012468108437500656,0.0,0.0,0.0,0.00103633530139291,-3.25862757336283,0.0005030341734908461,0.0,0.0,-0.0413094,-0.0275396,-5.1636750000000005,-0.0068849,0.0137698,0.0275396,0.008911843711731999,-0.001369719169702,-0.00329426129422,-0.0009140720390910001,-0.001603937728971,0.0009658119658320001,6.029000414662454,1.8913139992946526,0.3346999992572819,0.12636900009965757,17.709318000015628
pid,05:05:02.822,31,-89.978,-90.101,-34.073,-90.018,-0.309,-0.0,0.0,0.0,-5.029377974231358,0.0,0.0,0.0,-89.978,-90.099,-40.0,-90.017,-0.309,0.0,-89.978,-90.09996163661481,-37.28663779970789,-90.01749595178461,-0.309,0.0,0.0,0.0255996173468777,-79.22842728925279,0.01242671074726533,0.0,0.0,0.0,0.0010383633851915874,-3.2136377997078895,0.0005040482153901849,0.0,0.0,0.0137698,-0.0275396,-5.1567901,0.0275396,-0.0206547,0.0413094,0.008877167277056,-0.000762881562872,-0.004195848595796,-0.00137973137976,-0.002104090354134,0.001121031746055,5.9270004217985335,1.9578319997890503,0.8468799996990128,0.5306610000843648,16.70329100033996
pid,05:05:02.842,32,-89.978,-90.101,-34.17,-90.018,-0.309,0.0,0.0,0.0,-4.808617246596131,0.0,0.0,0.0,-89.978,-90.099,-40.0,-90.017,-0.309,0.0,-89.978,-90.09995961940288,-37.341017972437385,-90.01749494317865,-0.309,0.0,0.0,0.02578758805307766,-78.59902944086845,0.012518685266232368,0.0,0.0,0.0,0.0010403805971179736,-3.171017972437383,0.0005050568213533779,0.0,0.0,0.0275396,0.0,-4.9846676,-0.0206547,0.0137698,0.0206547,0.009223931623816,-0.000762881562872,-0.004438583638528,-0.00137973137976,-0.0009830586080790001,0.001345238095266,5.830000428816448,2.267292000396992,0.8697319999555475,0.32523699974262854,16.46399699984613
pid,05:05:02.862,33,-89.978,-90.101,-34.274,-90.018,-0.309,-0.0,0.0,0.0,-5.159289586980138,0.0,0.0,-0.0,-89.978,-90.099,-40.0,-90.017,-0.309,0.0,-89.978,-90.09995760362149,-37.39878915459299,-90.01749393528794,-0.309,0.0,0.0,0.025855888371041125,-77.50813532115484,0.012552569227011855,0.0,0.0,0.0,0.0010423963785086698,-3.124789154592989,0.0005060647120558315,0.0,0.0,0.034424500000000004,-0.0275396,-4.9846676,-0.0619641,-0.0,0.0275396,0.008859829059718,-0.001057631257618,-0.002583394383362,-0.000586385836398,-0.0023282967033450004,0.00120726495729,5.726000436604942,2.5306409997938317,2.875230000427109,0.14257299972086912,14.479962000223168
pid,05:05:02.882,34,-89.978,-90.101,-34.372,-90.018,-0.309,0.0,0.0,0.0,-4.854289196466481,0.0,0.0,0.0,-89.978,-90.099,-40.0,-90.017,-0.309,0.0,-89.978,-90.09995558478832,-37.45347015110636,-90.01749292587137,-0.309,0.0,0.0,0.025866803462548715,-76.31809828443716,0.012558594206214373,0.0,0.0,0.0,0.0010444152116804162,-3.081470151106359,0.0005070741286345992,0.0,0.0,-0.0206547,-0.0206547,-4.5784585,0.0481943,-0.0068849,0.0068849,0.008946520146408,-0.000762881562872,-0.004733333333274,-0.000534645909657,-0.0016901709402060002,0.001121031746055,5.628000444207516,3.255411000282038,0.6107159997554845,0.129165999169345,15.873207999902661
pid,05:05:02.903,35,-89.978,-90.101,-34.469,-90.018,-0.309,0.0,0.0,0.0,-4.810948573320627,0.0,0.0,0.0,-89.978,-90.099,-40.0,-90.017,-0.309,0.0,-89.978,-90.09995356855393,-37.50754604733372,-90.01749191775417,-0.309,0.0,0.0,0.025950143673002062,-75.35200397623184,0.012599781214958772,0.0,0.0,0.0,0.0010464314460705282,-3.0385460473337176,0.0005080822458296552,0.0,0.0,-0.0275396,-0.0068849,-4.7230414000000005,-0.0,0.034424500000000004,-0.0275396,0.009778754578631999,-0.00268742368739,-0.004403907203852,-0.000275946275952,-0.000551892551904,0.000724358974374,5.531000451997811,3.101467999840679,0.5665500002578483,0.10905500039370963,16.256758999588783
pid,05:05:02.923,36,-89.978,-90.101,-34.568,-90.018,-0.309,0.0,0.0,0.0,-4.9121182969962724,0.0,0.0,0.0,-89.978,-90.099,-40.0,-90.017,-0.309,0.0,-89.978,-90.09995155313015,-37.562519938305854,-90.01749091004228,-0.309,0.0,0.0,0.026010581074784468,-74.29008171551942,0.012629848970288864,0.0,0.0,0.0,0.0010484468698450655,-2.9945199383058565,0.0005090899577169239,0.0,0.0,0.0,-0.034424500000000004,-4.7230414000000005,0.0137698,0.0137698,-0.0068849,0.008651770451661999,-0.001074969474956,-0.004837362637302,-0.000620879120892,-0.001293498168525,0.001414224664254,5.432000460235623,3.334131999508827,0.3519970005072537,0.2632750001794193,16.088927000055264
pid,05:05:02.943,37,-89.978,-90.101,-34.655,-90.017,-0.309,0.0,0.0,0.0,-4.315739994323184,0.049606206831535944,0.0,0.0,-89.978,-90.099,-40.0,-90.017,-0.309,0.0,-89.978,-90.09994953725338,-37.61140736897373,-90.01699091004228,-0.309,0.0,0.0,0.026054736138645396,-73.32807771144384,0.0002254591612312156,0.0,0.0,0.0,0.0010504627466190186,-2.9564073689737285,9.089957714536467e-06,0.0,0.0,0.06884900000000001,-0.0275396,-4.5509189,-0.0275396,-0.0206547,-0.0206547,0.008651770451661999,0.000329426129422,-0.005149450549386,-0.001069291819314,-0.0008795787545970001,0.0009658119658320001,5.345000374181464,3.3515579998493195,0.43953300064458745,0.17853500048659043,16.070724000201153
