controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
invdyn,00:49:30.914,1,-90.021,-89.966,69.97,-89.991,-0.012,0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.021,-89.966,80.0,-89.99,-0.012,0.004,-90.021,-89.966,74.985,-89.9905,-0.012,0.004,0.0,0.0,125.37500000000001,0.012500000000059686,0.0,0.0,0.0,0.0,5.015000000000001,0.0005000000000023874,0.0,0.0,0.0,-0.0137698,0.1927772,0.0550792,-0.0,-0.0206547,0.013021001220838,-0.012292796092642,0.00442124542119,0.0033803418804120005,-0.000569139194151,0.0018453907204290002,10.03000004985045,2.2087749994170736,0.3147930001432542,0.1277030005439883,17.426771000828012
invdyn,00:49:30.935,2,-90.021,-89.966,69.973,-89.99,-0.012,0.004,0.0,0.0,0.1443126892375502,0.048104229746077934,0.0,0.0,-90.021,-89.966,80.0,-89.99,-0.012,0.004,-90.021,-89.966,74.9865,-89.99,-0.012,0.004,0.0,0.0,120.5852779154051,0.0,0.0,0.0,0.0,0.0,5.013500000000008,0.0,0.0,0.0,0.0068849,0.0757339,0.0895037,0.0550792,0.0275396,-0.034424500000000004,0.013211721611556,-0.01283028083012,0.0038664224663739998,0.004380647130738,-0.000569139194151,0.002052350427393,10.027000000000001,2.5213639992216486,0.23881200013420312,0.10849899990716949,17.746914999406727
invdyn,00:49:30.956,3,-90.021,-89.966,69.976,-89.99,-0.012,0.004,0.0,0.0,0.1403277869474113,0.0,0.0,0.0,-90.021,-89.966,80.0,-89.99,-0.012,0.004,-90.021,-89.966,74.988,-89.99,-0.012,0.004,0.0,0.0,117.22047803006647,0.0,0.0,0.0,0.0,0.0,5.0120000000000005,0.0,0.0,0.0,-0.0275396,0.0137698,0.1790074,-0.0068849,0.0206547,-0.034424500000000004,0.013523809523639999,-0.011911355311206,0.005825641025567999,0.0032596153846830003,-0.0009830586080790001,0.002207570207616,10.024000000000001,2.295977000358107,0.2720160000535543,0.1327760001004208,17.408474000149
invdyn,00:49:30.977,4,-90.021,-89.966,69.978,-89.99,-0.012,0.004,0.0,0.0,0.09489160878691036,0.0,0.0,0.0,-90.021,-89.966,80.0,-89.99,-0.012,0.004,-90.021,-89.966,74.989,-89.99,-0.012,0.004,0.0,0.0,118.87546290807907,0.0,0.0,0.0,0.0,0.0,5.01100000000001,0.0,0.0,0.0,0.0275396,0.0068849,4.6059981,-0.0619641,0.0275396,0.0206547,0.013402442002274,-0.013645177045006,0.013523809523639999,0.002724969475026,-0.000810592185609,0.001396978022007,10.022000000000006,2.4146240002664854,0.5428650001704227,3.0381540000234963,14.130636000118102
invdyn,00:49:30.998,5,-90.021,-89.966,69.981,-89.99,-0.012,0.004,0.0,0.0,0.14752399934345295,0.0,0.0,0.0,-90.021,-89.966,80.0,-89.99,-0.012,0.004,-90.021,-89.966,74.9905,-89.99,-0.012,0.004,0.0,0.0,123.17024578516667,0.0,0.0,0.0,0.0,0.0,5.009500000000003,0.0,0.0,0.0,0.034424500000000004,0.034424500000000004,7.759282300000001,0.0206547,-0.0068849,0.0206547,0.013211721611556,-0.012362148961994,0.003623687423642,0.0033630952381650003,-0.0009830586080790001,0.0019488705739110002,10.019000000000005,2.7324169996063574,0.31249699986801716,0.12316599986661458,16.810350999548973
invdyn,00:49:31.018,6,-90.021,-89.966,70.025,-89.991,-0.012,0.004,0.0,0.0,2.176623491809437,-0.04946871572316543,0.0,0.0,-90.021,-89.966,80.0,-89.99,-0.012,0.004,-90.021,-89.966,75.0125,-89.9905,-0.012,0.004,0.0,0.0,123.36260983405468,0.012367178930791357,0.0,0.0,0.0,0.0,4.987499999999997,0.0005000000000023874,0.0,0.0,0.0137698,-0.0413094,7.2635695,-0.0206547,-0.0206547,-0.0137698,0.013211721611556,-0.012552869352712,0.0026007326007,0.0030181623932250003,-0.001103785103808,0.0018453907204290002,9.975000050125308,2.0277570001780987,0.2207750003435649,0.08403600077144802,17.728193000039028
invdyn,00:49:31.038,7,-90.021,-89.966,70.153,-89.991,-0.012,0.004,0.0,0.0,6.331174225807218,0.0,0.0,0.0,-90.021,-89.966,80.0,-89.99,-0.012,0.004,-90.021,-89.966,75.07650000000001,-89.9905,-0.012,0.004,0.0,0.0,121.76381367485075,0.012365574659838756,0.0,0.0,0.0,0.0,4.923500000000004,0.0005000000000023874,0.0,0.0,-0.0481943,0.0413094,7.7868219000000005,0.0068849,0.0413094,0.0481943,0.013211721611556,-0.012726251526091999,-0.003571672771628,0.0033975885226590003,-0.001052045177067,0.002276556776604,9.847000050776881,1.9669620005515753,0.21884899979340844,0.08279499979835236,17.934524999873247
invdyn,00:49:31.059,8,-90.021,-89.966,70.309,-89.991,-0.012,0.004,0.0,0.0,7.664598256957703,0.0,0.0,0.0,-90.021,-89.966,80.0,-89.99,-0.012,0.004,-90.021,-89.966,75.1545,-89.9905,-0.012,0.004,0.0,0.0,119.0346501733671,0.012283010027235109,0.0,0.0,0.0,0.0,4.845500000000001,0.0005000000000023874,0.0,0.0,0.0068849,0.0,7.3255336,0.0068849,-0.0,-0.0068849,0.013211721611556,-0.012500854700698,-0.00069352869352,0.0033803418804120005,-0.000620879120892,0.0016556776557120003,9.691000051594264,1.9611289999375003,0.2791819997582934,0.08866600001056213,17.726600999594666
invdyn,00:49:31.079,9,-90.021,-89.965,70.455,-89.99,-0.012,0.004,0.0,0.049470466125217286,7.222688054349916,0.04947046612592031,0.0,0.0,-90.021,-89.966,80.0,-89.99,-0.012,0.004,-90.021,-89.96549999999999,75.22749999999999,-89.99,-0.012,0.004,0.0,-0.012367616531304321,118.04889979241368,0.0,0.0,0.0,0.0,-0.0004999999999881766,4.772499999999994,0.0,0.0,0.0,-0.0137698,-0.0137698,7.3255336,0.0275396,0.0481943,-0.034424500000000004,0.013315750915583999,-0.011720634920487999,0.001109645909632,0.003069902319966,-0.001293498168525,0.0017246642247000002,9.545000052383449,2.1272379999572877,0.24460900021949783,0.12098099978175014,17.55017699997552
invdyn,00:49:31.099,10,-90.021,-89.965,70.613,-89.99,-0.012,0.004,0.0,0.0,7.818085672152483,0.0,0.0,0.0,-90.021,-89.966,80.0,-89.99,-0.012,0.004,-90.021,-89.96549999999999,75.3065,-89.99,-0.012,0.004,0.0,-0.012370388721643434,116.12083893116264,0.0,0.0,0.0,0.0,-0.0004999999999881766,4.6935,0.0,0.0,0.0,-0.0137698,0.0550792,7.0845621,-0.0413094,0.0137698,0.0413094,0.0130036630035,-0.012656898656739999,0.001525763125744,0.0033803418804120005,-0.000620879120892,0.0019488705739110002,9.387000053265155,2.050813000096241,0.23212799987959443,0.10240600022370927,17.628508999223413
