controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
pid,05:46:03.400,11,0.0,-110.3,111.4,-90.101,-90.266,-2.778,0.0,0.0,0.0,0.0,0.0,-9.584115868663424,0.0,-110.3,111.4,-90.1,-90.3,-15.0,0.0,-110.3,111.4,-90.10048790469074,-90.28341124051475,-9.04808801845646,0.0,0.0,0.0,0.012584566101913892,-0.4278752474629263,-154.0852566041154,0.0,0.0,0.0,0.00051209530926144,-0.01741124051474685,-6.270088018456459,-0.034424500000000004,0.14458290000000001,-0.0137698,-0.0,-0.0068849,-10.168997300000001,0.01161660561646,0.0009709401709279999,-0.018829304029068,0.0008795787545970001,0.000327686202693,0.001052045177067,12.222047332587122,2.195977998781018,0.377922000552644,0.09435100037080701,17.611531999136787
pid,05:46:03.421,12,0.0,-110.299,111.4,-90.101,-90.266,-2.971,0.0,0.04892514784915749,0.0,0.0,0.0,-9.442553534976499,0.0,-110.3,111.4,-90.1,-90.3,-15.0,0.0,-110.29950102196932,111.4,-90.10048688272143,-90.28344598747158,-9.156881287387371,0.0,-0.012256286962289137,0.0,0.012552169359319928,-0.42677375821473706,-151.3225782828098,0.0,-0.0005010219693133422,0.0,0.0005131172785723948,-0.01744598747157511,-6.185881287387371,0.0206547,0.0068849,-0.0550792,-0.034424500000000004,0.0068849,-9.5218167,0.010420268620138,-0.000190720390718,-0.018881318681082,0.0027422161172730003,-0.00020695970696400003,0.0037942612943400005,12.029048133580645,2.127109000866767,0.3359599995746976,0.09090700041269884,17.726918998960173
pid,05:46:03.441,13,0.0,-110.3,111.4,-90.101,-90.266,-3.169,0.0,-0.04894227470519402,0.0,0.0,0.0,-9.690570391719854,0.0,-110.3,111.4,-90.1,-90.3,-15.0,0.0,-110.30000102196932,111.4,-90.10048586110973,-90.28348072226906,-9.267967975297928,0.0,-2.500875156045901e-05,0.0,0.012581563402200124,-0.42777315567265867,-149.2486830340144,0.0,-1.0219693251656281e-06,0.0,0.0005141388902671906,-0.01748072226905606,-6.098967975297928,0.0,-0.0206547,-0.0068849,-0.0550792,-0.0137698,-9.156917,0.011252503052361999,0.001196336996322,-0.018395848595618,0.0016556776557120003,-0.000275946275952,0.0038977411478220004,11.831048896864555,2.0338129997981014,0.33342300048389006,0.09505399975751061,17.944786999578355
pid,05:46:03.462,14,0.0,-110.3,111.4,-90.101,-90.266,-3.354,0.0,0.0,0.0,0.0,0.0,-8.995539479938328,0.0,-110.3,111.4,-90.1,-90.3,-15.0,0.0,-110.30000102196932,111.4,-90.10048483282232,-90.28351568404102,-9.37244341048336,0.0,-2.4846392839932956e-05,0.0,0.012524882934014521,-0.42584601975435793,-146.32201434264252,0.0,-1.0219693251656281e-06,0.0,0.0005151671776815192,-0.017515684041015334,-6.01844341048336,-0.034424500000000004,-0.0206547,-0.0206547,-0.0068849,-0.0413094,-9.9004862,0.010992429792291999,0.0005028083028019999,-0.018343833943604,0.00051739926741,-0.00024145299145800003,0.001327991453019,11.646049673601775,2.30181099868787,0.3051450003113132,0.12696199883066583,17.58714300012798
pid,05:46:03.482,15,0.0,-110.3,111.4,-90.101,-90.266,-3.545,0.0,0.0,0.0,0.0,0.0,-9.320133372113308,0.0,-110.3,111.4,-90.1,-90.3,-15.0,0.0,-110.30000102196932,111.4,-90.10048380815887,-90.28355052259826,-9.479680930284022,0.0,-2.4934267930658795e-05,0.0,0.01259418011756348,-0.4282021239950106,-144.79585809210633,0.0,-1.0219693251656281e-06,0.0,0.0005161918411289435,-0.01755052259825618,-5.934680930284022,0.0137698,0.0068849,-0.0206547,-0.0206547,-0.0275396,-9.039873700000001,0.011477899877756,0.000658852258844,-0.018586568986336,0.0017074175824530002,-0.000137973137976,0.0026387362637910004,11.455050501852885,2.089109000735334,0.2777009995043045,0.15490599980694242,17.76293699913367
pid,05:46:03.502,16,0.0,-110.3,111.4,-90.101,-90.266,-3.725,0.0,0.0,0.0,0.0,0.0,-8.80591030500963,0.0,-110.3,111.4,-90.1,-90.3,-15.0,0.0,-110.30000102196932,111.4,-90.10048278611802,-90.28358527198696,-9.581204440799713,0.0,-2.4998250422578606e-05,0.0,0.012651497369862706,-0.43015091057317456,-143.24780842633697,0.0,-1.0219693251656281e-06,0.0,0.0005172138819773409,-0.017585271986959583,-5.856204440799713,0.0,-0.0068849,0.0206547,-0.0206547,-0.0895037,-8.6474344,0.011165811965672,0.001421733821716,-0.018153113552886,0.0016556776557120003,-0.00046565934066900006,0.004035714285798,11.275051308087251,2.0566279999911785,0.33560700103407726,0.14809099957346916,18.558190000476316
pid,05:46:03.524,17,0.0,-110.3,111.4,-90.101,-90.266,-3.907,0.0,0.0,0.0,0.0,0.0,-8.561436111391494,0.0,-110.3,111.4,-90.1,-90.3,-15.0,0.0,-110.30000102196932,111.4,-90.10048172321224,-90.28362141078377,-9.683995254710673,0.0,-2.403715666789786e-05,0.0,0.012190092325350087,-0.4144631390598242,-135.87740601378374,0.0,-1.0219693251656281e-06,0.0,0.0005182767877585093,-0.017621410783760894,-5.776995254710673,0.0206547,-0.0137698,0.034424500000000004,-0.0068849,-0.0206547,-8.5028515,0.010732356532222,-0.0005028083028019999,-0.018395848595618,0.0016556776557120003,-0.000776098901115,0.003069902319966,11.093052149881926,3.523151000990765,0.2827200005413033,0.13257300088298507,16.349730000001728
pid,05:46:03.544,18,0.0,-110.3,111.4,-90.101,-90.266,-4.085,0.0,0.0,0.0,0.0,0.0,-8.703701555177314,0.0,-110.3,111.4,-90.1,-90.3,-15.0,0.0,-110.30000102196932,111.4,-90.10048070065879,-90.28365617760086,-9.784156425550936,0.0,-2.498571894867888e-05,0.0,0.012696141807983398,-0.43166882146927055,-139.3363950681643,0.0,-1.0219693251656281e-06,0.0,0.0005192993412066471,-0.01765617760085547,-5.699156425550936,0.0137698,0.0,0.034424500000000004,-0.0,0.0137698,-8.7644777,0.010905738705602,0.000658852258844,-0.018638583638349998,0.0016556776557120003,-0.0008623321123500001,0.0033458485959180005,10.915053000329408,3.5934280003857566,0.4996070001652697,0.40499600072507747,16.351358999600052
pid,05:46:03.566,19,0.0,-110.3,111.4,-90.101,-90.266,-4.256,0.0,0.0,0.0,0.0,0.0,-8.018894747434103,0.0,-110.3,111.4,-90.1,-90.3,-15.0,0.0,-110.30000102196932,111.4,-90.10047963442706,-90.2836924294796,-9.881112019232273,0.0,-2.3962176605842633e-05,0.0,0.012201043156517192,-0.4148354673195039,-131.89234276242706,0.0,-1.0219693251656281e-06,0.0,0.0005203655729388856,-0.017692429479595262,-5.625112019232272,-0.0068849,0.0068849,-0.0550792,-0.0,-0.0137698,-8.6405495,0.010992429792291999,-0.00041611721611199996,-0.018881318681082,0.0019143772894170002,-0.000379426129434,0.0018971306471700002,10.744053843871036,4.208403999655275,0.2935899992735358,0.12673899982473813,15.720457000497845
pid,05:46:03.586,20,0.0,-110.3,111.4,-90.101,-90.266,-4.426,0.0,0.0,0.0,0.0,0.0,-8.255452408794616,0.0,-110.3,111.4,-90.1,-90.3,-15.0,0.0,-110.30000102196932,111.4,-90.10047860480451,-90.28372743664646,-9.976999248126507,0.0,-2.481417373863654e-05,0.0,0.012659862419159453,-0.4304353222492625,-134.78238268871496,0.0,-1.0219693251656281e-06,0.0,0.0005213951954914364,-0.017727436646453043,-5.550999248126507,-0.0068849,-0.0481943,0.0275396,-0.0068849,0.0137698,-7.9451746000000005,0.011165811965672,-0.00104029304028,-0.018759951159715998,0.0027422161172730003,-0.000379426129434,0.003949481074563,10.574054709523685,3.738777999387821,0.28681200092250947,0.11831299889308866,16.193897999983164
pid,05:46:03.607,21,0.0,-110.3,111.4,-90.101,-90.266,-4.607,0.0,0.0,0.0,0.0,0.0,-8.566662047642156,0.0,-110.3,111.4,-90.1,-90.3,-15.0,0.0,-110.30000102196932,111.4,-90.10047754838371,-90.28376335495376,-10.078478629532814,0.0,-2.4184712081830947e-05,0.0,0.012363719428172644,-0.42036646055576155,-129.4815146964195,0.0,-1.0219693251656281e-06,0.0,0.0005224516162911641,-0.01776335495375747,-5.471478629532814,0.0068849,0.0068849,0.034424500000000004,-0.0068849,-0.0,-8.3651535,0.010732356532222,0.001109645909632,-0.017667643467422,0.0024317765568270004,0.000396672771681,0.00293192918199,10.393055662316065,2.913193999120267,0.3403860009711934,0.10044400005426724,16.92185300089477
pid,05:46:03.628,22,0.0,-110.3,111.4,-90.101,-90.266,-4.766,0.0,0.0,0.0,0.0,0.0,-7.766958247440681,0.0,-110.3,111.4,-90.1,-90.3,-15.0,0.0,-110.30000102196932,111.4,-90.10047652481698,-90.28379815622235,-10.168453811374665,0.0,-2.4960984358568613e-05,0.0,0.01278556569191901,-0.43470923352306595,-131.9516766876536,0.0,-1.0219693251656281e-06,0.0,0.0005234751830158757,-0.017798156222340822,-5.402453811374665,-0.0137698,0.0068849,-0.0137698,0.0068849,-0.0,-8.5441609,0.01135653235639,0.000138705738704,-0.018586568986336,0.0025007631258150004,-0.000534645909657,0.001017551892573,10.234056527105956,2.8746389998559607,0.34831099947041366,0.09396200039191172,16.962798001259216
pid,05:46:03.648,23,0.0,-110.3,111.4,-90.101,-90.266,-4.929,0.0,0.0,0.0,0.0,0.0,-7.917813818821961,0.0,-110.3,111.4,-90.1,-90.3,-15.0,0.0,-110.30000102196932,111.4,-90.10047549549246,-90.28383315325642,-10.260320138731956,0.0,-2.4821358256083394e-05,0.0,0.012739046128428095,-0.4331275683643828,-129.4858903896185,0.0,-1.0219693251656281e-06,0.0,0.0005245045075383814,-0.017833153256418655,-5.3313201387319555,-0.0206547,-0.034424500000000004,-0.0068849,-0.0,0.0757339,-7.759282300000001,0.01152991452977,-0.00010402930402799999,-0.018395848595618,0.001103785103808,-0.00137973137976,0.001121031746055,10.071057441996842,4.0615340003569145,0.3222010000172304,0.13759099965682253,15.533755999058485
pid,05:46:03.668,24,0.0,-110.3,111.4,-90.101,-90.266,-5.096,0.0,0.0,0.0,0.0,0.0,-8.248725422770729,0.0,-110.3,111.4,-90.1,-90.3,-15.0,0.0,-110.30000102196932,111.4,-90.10047448321485,-90.28386757069492,-10.353845736113549,0.0,-2.523935418507439e-05,0.0,0.012978573849513193,-0.44127151088123534,-129.85187363019926,0.0,-1.0219693251656281e-06,0.0,0.0005255167851458964,-0.017867570694917845,-5.257845736113548,0.0137698,0.06884900000000001,0.0413094,-0.0137698,-0.0068849,-7.5665051000000005,0.011304517704376,0.00043345543345,-0.01924542124518,0.001103785103808,-0.000741605616621,0.004018467643551,9.90405841057089,2.047295000011218,0.28055300026608165,0.0882399999682093,17.64814299895079
pid,05:46:03.689,25,0.0,-110.3,111.4,-90.101,-90.266,-5.256,0.0,0.0,0.0,0.0,0.0,-7.909770281578924,0.0,-110.3,111.4,-90.1,-90.3,-15.0,0.0,-110.30000102196932,111.4,-90.10047347180748,-90.28390195854568,-10.44370088957882,0.0,-2.526107044752987e-05,0.0,0.013014740780091138,-0.4425011865208793,-128.22975726909704,0.0,-1.0219693251656281e-06,0.0,0.0005265281925233012,-0.017901958545678553,-5.187700889578819,0.0413094,0.0275396,0.0206547,0.0481943,-0.0,-8.5166213,0.010732356532222,0.000138705738704,-0.018586568986336,0.0016556776557120003,-0.001621184371218,0.00017246642247,9.744059369687768,2.0154060002823826,0.3181449992553098,0.08722100028535351,17.649309000262292
pid,05:46:03.709,26,0.0,-110.299,111.4,-90.101,-90.266,-5.407,0.0,0.04942150162558824,0.0,0.0,0.0,-7.462646745534232,0.0,-110.3,111.4,-90.1,-90.3,-15.0,0.0,-110.29950203367471,111.4,-90.10047246010208,-90.28393635652924,-10.528906179467201,0.0,-0.012405629035561876,0.0,0.013035906961461122,-0.4432208366874551,-126.56614728851864,0.0,-0.0005020336747065812,0.0,0.0005275398979165402,-0.01793635652923342,-5.121906179467201,-0.034424500000000004,-0.0206547,-0.0,0.034424500000000004,-0.0275396,-7.346188300000001,0.010853724053587999,-0.00026007326007,-0.018881318681082,0.001362484737513,-0.0008450854701030001,0.0035700549451290003,9.593060356320084,2.007183999012341,0.2747189992078347,0.08266500117315445,17.694493999442784
pid,05:46:03.729,27,0.0,-110.3,111.4,-90.101,-90.267,-5.571,0.0,-0.04945938233270548,0.0,0.0,-0.04945938233270548,-8.111338702640221,0.0,-110.3,111.4,-90.1,-90.3,-15.0,0.0,-110.30000203367472,111.4,-90.10047144917154,-90.28446971723699,-10.620438243511677,0.0,-5.0292147682980034e-05,0.0,0.013070898753644243,-0.4320207120384991,-124.87104832679269,0.0,-2.0336747184046544e-06,0.0,0.0005285508284629259,-0.017469717236991755,-5.049438243511677,-0.0550792,-0.0206547,-0.0068849,-0.0206547,-0.0137698,-7.6284692000000005,0.010819047618912,-0.0005028083028019999,-0.018881318681082,0.000810592185609,-0.001069291819314,0.004087454212539,9.429057800225854,1.966166000784142,0.2696269984880928,0.07835100041120313,17.745623001246713
pid,05:46:03.749,28,0.0,-110.3,111.4,-90.101,-90.267,-5.727,0.0,0.0,0.0,0.0,0.0,-7.719760069845943,0.0,-110.3,111.4,-90.1,-90.3,-15.0,0.0,-110.30000203367472,111.4,-90.10047043877745,-90.28450306024217,-10.707807627967359,0.0,-5.031884895773562e-05,0.0,0.013102838398797787,-0.4330750819155814,-123.23923026271267,0.0,-2.0336747184046544e-06,0.0,0.0005295612225495461,-0.01750306024217707,-4.9808076279673585,0.0481943,0.0137698,0.0413094,-0.0137698,-0.0,-8.179261200000001,0.011564590964446,-0.0008669108669,-0.018586568986336,0.0033458485959180005,-0.000500152625163,0.002138583638628,9.273058772594942,1.9833139995171223,0.33660799999779556,0.08192499990400393,17.655957000897615
pid,05:46:03.770,29,0.0,-110.3,111.4,-90.101,-90.267,-5.878,0.0,0.0,0.0,0.0,0.0,-7.47453653240177,0.0,-110.3,111.4,-90.1,-90.3,-15.0,0.0,-110.30000203367472,111.4,-90.10046942868136,-90.28453639341258,-10.792521724346638,0.0,-5.0333695254030373e-05,0.0,0.013131704318333035,-0.43402785830787116,-121.63500717851367,0.0,-2.0336747184046544e-06,0.0,0.0005305713186345429,-0.01753639341258406,-4.914521724346638,0.0206547,0.0275396,0.0137698,-0.0,-0.0275396,-7.346188300000001,0.010281562881434,0.000138705738704,-0.018707936507702,0.000810592185609,-0.0009485653235850001,0.0038115079365870002,9.122059745474155,1.9492579995130654,0.3292929995950544,0.08474000060232356,17.69188300022506
pid,05:46:03.790,30,0.0,-110.3,111.4,-90.101,-90.267,-6.03,0.0,0.0,0.0,0.0,0.0,-7.525635460072013,0.0,-110.3,111.4,-90.1,-90.3,-15.0,0.0,-110.30000203367472,111.4,-90.10046841879988,-90.28456971950197,-10.87758036136961,0.0,-5.034439001309987e-05,0.0,0.01315949450516819,-0.43494507930119636,-120.00369297063094,0.0,-2.0336747184046544e-06,0.0,0.0005315812001214226,-0.017569719501977943,-4.84758036136961,0.0068849,0.0068849,0.034424500000000004,0.0481943,-0.0481943,-7.4494618,0.010645665445532,0.00156043956042,-0.018950671550434,0.002690476190532,-0.001121031746055,0.0031216422467070003,8.970060757876727,2.004183999815723,0.2862009987438796,0.10885099982260726,17.65073499882419
pid,05:46:03.810,31,0.0,-110.3,111.4,-90.101,-90.267,-6.19,0.0,0.0,0.0,0.0,0.0,-7.866839847138544,0.0,-110.3,111.4,-90.1,-90.3,-15.0,0.0,-110.30000203367472,111.4,-90.1004674018731,-90.28460327808523,-10.966539486173152,0.0,-4.999560406020392e-05,0.0,0.013093325522300109,-0.432756779628641,-117.42584737892994,0.0,-2.0336747184046544e-06,0.0,0.0005325981268953228,-0.017603278085232432,-4.776539486173152,-0.034424500000000004,0.0068849,-0.0068849,-0.0481943,-0.0068849,-7.4288071,0.010645665445532,0.000589499389492,-0.018638583638349998,0.001172771672796,-0.0009140720390910001,0.0031906288156950003,8.810061861303812,2.068941999823437,0.2959789999295026,0.1217400003952207,17.584884000825696
pid,05:46:03.830,32,0.0,-110.3,111.4,-90.101,-90.267,-6.335,0.0,0.0,0.0,0.0,0.0,-7.164598166953304,0.0,-110.3,111.4,-90.1,-90.3,-15.0,0.0,-110.30000203367472,111.4,-90.10046638995313,-90.28463667144442,-11.047807772758961,0.0,-5.024297292792399e-05,0.0,0.013183108840154363,-0.43572297897180756,-116.43232389624909,0.0,-2.0336747184046544e-06,0.0,0.000533610046872468,-0.01763667144442138,-4.7128077727589615,-0.034424500000000004,0.0206547,-0.0,0.0068849,-0.0,-7.6697786,0.011079120878982,0.00034676434676,-0.018222466422237998,0.0019143772894170002,-0.001069291819314,0.000672619047633,8.665062896482633,2.0800160000362666,0.28068299980077427,0.09653599954617675,17.60169899898756
pid,05:46:03.851,33,0.0,-110.3,111.4,-90.101,-90.267,-6.478,0.0,0.0,0.0,0.0,0.0,-7.076780706515317,0.0,-110.3,111.4,-90.1,-90.3,-15.0,0.0,-110.30000203367472,111.4,-90.10046537960672,-90.28467001287603,-11.127917944887638,0.0,-5.0321223776574034e-05,0.0,0.013228640854772086,-0.4372265951223642,-115.05751608132951,0.0,-2.0336747184046544e-06,0.0,0.0005346203932816707,-0.017670012876038754,-4.649917944887639,-0.0481943,-0.0550792,0.0137698,0.0137698,0.0137698,-6.8711302000000005,0.010281562881434,-0.00104029304028,-0.018153113552886,0.001293498168525,-0.00046565934066900006,0.0033458485959180005,8.522063951883958,2.0266100000299048,0.27858999965246767,0.10307400043529924,18.508449000364635
pid,05:46:03.872,34,0.0,-110.3,111.4,-90.101,-90.267,-6.633,0.0,0.0,0.0,0.0,0.0,-7.312821228107682,0.0,-110.3,111.4,-90.1,-90.3,-15.0,0.0,-110.30000203367472,111.4,-90.10046431982421,-90.2847049856987,-11.214285145107269,0.0,-4.797386980978567e-05,0.0,0.012636559228865413,-0.417656113744512,-108.07135245533797,0.0,-2.0336747184046544e-06,0.0,0.0005356801757869789,-0.017704985698699716,-4.581285145107269,0.034424500000000004,-0.0137698,0.0206547,-0.0068849,-0.0137698,-6.7196624,0.010905738705602,0.001508424908406,-0.017615628815408,0.0016556776557120003,-0.0008795787545970001,0.0034665750916470003,8.367065136593595,2.0582390006893547,2.0500539994827705,0.1276279999729013,15.813197000170476
pid,05:46:03.892,35,0.0,-110.3,111.4,-90.101,-90.267,-6.774,0.0,0.0,0.0,0.0,0.0,-6.973608442898414,0.0,-110.3,111.4,-90.1,-90.3,-15.0,0.0,-110.30000203367472,111.4,-90.10046330886983,-90.28473834719324,-11.29310125583744,0.0,-5.029096161735459e-05,0.0,0.01327189289552944,-0.4386535026590515,-111.75334280858439,0.0,-2.0336747184046544e-06,0.0,0.0005366911301649679,-0.017738347193244408,-4.51910125583744,0.0137698,-0.0275396,-0.0,-0.0137698,-0.0068849,-7.3737279000000004,0.011131135530996,0.0020459096458839998,-0.018881318681082,0.0019143772894170002,-0.000534645909657,0.000620879120892,8.226066253076253,1.994628999455017,0.28436799948394764,0.09885100007522851,17.68410499971651
pid,05:46:03.912,36,0.0,-110.3,111.4,-90.101,-90.267,-6.91,0.0,0.0,0.0,0.0,0.0,-6.7267139622641565,0.0,-110.3,111.4,-90.1,-90.3,-15.0,0.0,-110.30000203367472,111.4,-90.10046229797506,-90.28477170672083,-11.369279394570352,0.0,-5.0293926886317875e-05,0.0,0.013297675436384248,-0.43950436666274606,-110.2805035481368,0.0,-2.0336747184046544e-06,0.0,0.0005377020249426323,-0.017771706720836278,-4.459279394570352,-0.0206547,-0.0413094,-0.0068849,0.0275396,-0.0206547,-6.953749,0.010593650793518,0.001109645909632,-0.018586568986336,0.00044841269842200006,-0.001017551892573,0.001483211233242,8.090067366839413,1.96040599985281,0.27805299941974226,0.08407300083490554,17.74319799915247
