controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
pid,05:37:38.716,1,-10.803,-110.313,111.163,-90.093,-90.345,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,-5.390697,-110.306487,111.281737,-90.096507,-90.322455,0.000998,135.307575,0.1628250000000655,2.9684250000001127,-0.08767499999988466,0.5636250000000214,-0.025050000000000003,5.4123030000000005,0.006512999999998215,0.11873700000001008,-0.0035069999999990387,0.02254499999999382,-0.001002,-0.0757339,0.0068849,0.0137698,0.0275396,-0.0275396,0.0137698,-0.023649328449032,0.007594139194043999,-0.058620512819777995,0.002276556776604,-0.002552503052556,-0.000500152625163,10.805703355173138,3.395171001102426,0.5047729991929373,0.18540600103733595,17.560038000738132
pid,05:37:38.748,2,-10.804,-110.313,111.163,-90.093,-90.345,0.002,-0.031183720809184,0.0,0.0,0.0,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,-5.373873858758927,-110.3064661557908,111.28211700596762,-90.09651822380495,-90.32238284696817,0.0009947931985855103,84.66576877360356,0.10187478681520495,1.8572557288611367,-0.054855654438862284,0.3526434928217348,-0.015673044125409843,5.4301261412410735,0.006533844209201334,0.11911700596762387,-0.003518223804945819,0.022617153031831094,-0.0010052068014144897,-0.0619641,0.0,-0.0,0.0137698,-0.0206547,0.0206547,-0.02314652014623,0.006657875457791999,-0.057874969474244,0.001121031746055,-0.0023282967033450004,6.8986568988e-05,10.806703105017737,5.617205999442376,0.34160800169047434,0.14272099906520452,13.901293999879272
pid,05:37:38.772,3,-10.804,-110.313,111.163,-90.093,-90.345,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,-5.360890679380417,-110.30645053367567,111.28240180914355,-90.0965266357131,-90.32232877041578,0.000992389796257019,113.23758107608674,0.13625405631614712,2.4840162574550075,-0.07336756878549164,0.47164865647879894,-0.020962162510168046,5.443109320619583,0.006549466324329956,0.1194018091435538,-0.0035266357131007453,0.022671229584219077,-0.001007610203742981,0.9294615,0.0137698,-0.0068849,-0.0,0.0206547,0.0068849,0.02453357753327,0.007992918192818,-0.056245177044471996,0.00120726495729,-0.001603937728971,5.173992674100001e-05,10.806703105017737,2.0040370000060648,0.28681200092250947,0.09946200043486897,17.66574000066612
pid,05:37:38.792,4,-10.805,-110.313,111.162,-90.094,-90.345,0.002,-0.04854799467559089,0.0,-0.0485479946751597,-0.0485479946751597,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,-5.350262516340733,-110.30643714486312,111.28214692740393,-90.09703281516504,-90.32228242452621,0.000990329978942871,132.40828315679147,0.1593067281209044,2.916446195948835,-0.07361854724231919,0.5514463665721605,-0.024508727403206206,5.454737483659267,0.006562855136877488,0.12014692740392263,-0.0030328151650422797,0.022717575473791385,-0.001009670021057129,6.2996835,0.0275396,-0.0068849,0.0137698,0.0137698,0.0068849,0.038300122099642,0.008027594627494,-0.054112576311897996,0.001483211233242,-0.0019316239316640002,0.000655372405386,10.807724228532111,1.923425999848405,0.2724980004131794,0.08686999899509829,17.73623999906704
pid,05:37:38.813,5,-10.799,-110.312,111.162,-90.093,-90.344,0.002,0.29680529313945153,0.049467548856809575,0.0,0.0494675488561066,0.049467548856809575,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,-5.336347279736518,-110.30592501569939,111.28238748915149,-90.09653989051056,-90.32173795092582,0.0009883084516525268,135.11202016306362,0.15025729134676116,2.9776370006604584,-0.08755485338888597,0.5506245001120049,-0.0250229505478305,5.462652720263481,0.0060749843006107085,0.1203874891514829,-0.003539890510552368,0.02226204907417184,-0.0010116915483474732,5.2118693,0.0550792,0.0206547,0.0275396,0.0068849,-0.0137698,0.029058852258487998,0.007576800976706,-0.054372649571967996,0.001431471306501,-0.0023282967033450004,6.8986568988e-05,10.801721066570828,2.5425320000067586,0.2837570009432966,0.15421999887621496,17.07983900087129
pid,05:37:38.833,6,-10.742,-110.312,111.162,-90.094,-90.345,0.002,2.817988519430853,0.0,0.0,-0.04943839507726897,-0.049438395077971535,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,-5.296983253929139,-110.30591287938309,111.28262819275808,-90.0970459586687,-90.32219243973971,0.000986285732269287,134.59644454856846,0.15046873697238924,2.981832125543672,-0.07529365402704118,0.5637845874539045,-0.025058203232004153,5.445016746070862,0.006087120616911079,0.12062819275807612,-0.0030459586687072715,0.02280756026028996,-0.001013714267730713,7.0294829000000005,0.0413094,0.034424500000000004,-0.0413094,0.0068849,0.0275396,0.025781929181606,0.007490109890016,-0.052950915750252,0.000672619047633,-0.001500457875489,-0.00010347985348200002,10.74473903824565,2.115942999807885,0.3009230003954144,0.12036899897793774,17.56237100016733
pid,05:37:38.853,7,-10.632,-110.312,111.162,-90.093,-90.345,0.002,5.415880454049291,0.0,0.0,0.04923527685452843,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,-5.231186117527008,-110.30590069299889,111.28286988937808,-90.09655306739282,-90.32214674079894,0.0009842546682357787,132.95528337292373,0.15015053441172607,2.9755312334808437,-0.08746812838500549,0.562593271901323,-0.025005251311789083,5.400813882472992,0.006099307001107945,0.12086988937807064,-0.0035530673928150236,0.02285325920105663,-0.0010157453317642213,8.248110200000001,0.0206547,0.0068849,-0.0068849,0.0275396,0.0137698,0.024915018314705998,0.0078021978020999996,-0.050558241757608,0.0025007631258150004,-0.001500457875489,0.000275946275952,10.634767980543817,2.1019430005253525,0.37756999881821685,0.12766500003635883,17.437779000829323
pid,05:37:38.873,8,-10.495,-110.312,111.162,-90.093,-90.345,0.002,6.7797728511592465,0.0,0.0,0.0,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,-5.152082406816005,-110.30588856869888,111.28311035466147,-90.09656013990116,-90.32210127467394,0.0009822339515686035,132.20353154835703,0.1512194015220404,2.996717863241102,-0.08809102134375804,0.566599110553971,-0.025183294248126955,5.342917593183994,0.006111431301121684,0.12111035466146802,-0.0035601399011540025,0.02289872532605841,-0.0010177660484313965,8.2549951,0.0137698,-0.034424500000000004,0.0481943,-0.0757339,-0.0137698,0.024724297923988,0.009050549450435999,-0.049882051281426,0.002190323565369,-0.0009830586080790001,-0.000500152625163,10.497804103716168,2.412755000477773,0.7199930005299393,0.1250730001629563,16.773268000179087
pid,05:37:38.894,9,-10.335,-110.312,111.162,-90.093,-90.345,0.002,7.931177346538317,0.0,0.0,0.0,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,-5.0616577250332835,-110.3058764645691,111.28335041990233,-90.09656720064353,-90.32205588418722,0.0009802165966033935,130.6994149742478,0.15177139215733254,3.0076615666319944,-0.08841281542050007,0.5686682861583404,-0.025275259460609358,5.273342274966717,0.0061235354309019385,0.12135041990232764,-0.0035672006435305548,0.022944115812777,-0.0010197834033966065,7.9520595,0.0206547,0.0619641,0.0068849,0.0481943,-0.0068849,0.024637606837297998,0.008426373626268,-0.047870818070218,0.0017419108669470002,-0.00137973137976,0.0009140720390910001,10.337847503228128,1.9146849990647752,0.33660799999779556,0.08764800077187829,17.707592000078876
pid,05:37:38.914,10,-10.169,-110.312,111.163,-90.093,-90.345,0.002,8.228596497033607,0.0,0.049569858415397246,0.0,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,-4.968400483712673,-110.3058643604393,111.28408947646571,-90.09657426138591,-90.3220104937005,0.0009781992416381835,128.89649084998936,0.15207139215733254,3.0011941020281454,-0.08858781542049984,0.5697932861583405,-0.02532525946060936,5.200599516287327,0.006135639560696404,0.12108947646571266,-0.003574261385907107,0.022989506299495588,-0.0010218007583618165,8.3238441,0.0275396,-0.0413094,0.0206547,0.0963886,0.0206547,0.020407081806826,0.009050549450435999,-0.046709157508572,0.0026387362637910004,-0.002035103785146,0.00020695970696400003,10.171870624423024,2.3585700000694487,0.27170100111106876,0.10151800051971804,17.31237300009525
