controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
pid,05:13:17.114,13,-89.998,-89.986,0.01,-89.965,-0.079,-1.756,0.0,0.0,0.0,0.0,0.0,-6.0292811122893895,-89.998,-89.986,0.01,-89.965,-0.079,-10.0,-89.998,-89.986,0.01,-89.965,-0.079,-5.998571947209835,0.0,0.0,0.0,0.0,0.0,-104.83466765918463,0.0,0.0,0.0,0.0,0.0,-4.242571947209835,0.0,-0.0137698,-0.034424500000000004,0.0206547,0.0275396,-6.4993456,-0.01231013430998,-0.009952136752012,0.007854212454114,0.0008278388278560001,0.001603937728971,0.0023627899878390004,8.244,1.9983869997304282,0.27844199939863756,3.2952629999272176,15.056660000482225
pid,05:13:17.134,14,-89.998,-89.986,0.01,-89.965,-0.079,-1.886,0.0,0.0,0.0,0.0,0.0,-6.25025241293931,-89.998,-89.986,0.01,-89.965,-0.079,-10.0,-89.998,-89.986,0.01,-89.965,-0.079,-6.072010166423321,0.0,0.0,0.0,0.0,0.0,-100.62930824336871,0.0,0.0,0.0,0.0,0.0,-4.186010166423321,0.0068849,0.0137698,0.0413094,-0.0757339,0.0413094,-6.4236117,-0.013107692307528,-0.009119902319787999,0.009241269841154,0.001345238095266,0.0018626373626760002,0.0033458485959180005,8.114,1.9352199997229036,0.2795350001179031,0.08635100039100507,17.761113999767986
pid,05:13:17.155,15,-89.998,-89.986,0.01,-89.965,-0.079,-2.02,0.0,0.0,0.0,0.0,0.0,-6.62935522528899,-89.998,-89.986,0.01,-89.965,-0.079,-10.0,-89.998,-89.986,0.01,-89.965,-0.079,-6.147075204150678,0.0,0.0,0.0,0.0,0.0,-102.08898346939138,0.0,0.0,0.0,0.0,0.0,-4.127075204150678,0.0206547,-0.0481943,0.0137698,-0.0137698,-0.0,-6.2377194000000005,-0.012986324786161999,-0.008859829059718,0.008096947496846,0.001276251526278,0.000586385836398,0.002276556776604,7.98,1.9700909997482086,0.28716399992845254,0.09755500013852725,17.71659699988959
pid,05:13:17.175,16,-89.998,-89.986,0.01,-89.965,-0.079,-2.272,0.0,0.0,0.0,0.0,0.0,-12.455832848203437,-89.998,-89.986,0.01,-89.965,-0.079,-10.0,-89.998,-89.986,0.01,-89.965,-0.079,-6.2808926500964155,0.0,0.0,0.0,0.0,0.0,-99.07558880157205,0.0,0.0,0.0,0.0,0.0,-4.008892650096415,-0.0137698,-0.0137698,-0.0,-0.0275396,0.0068849,-6.6990077,-0.012899633699472,-0.009952136752012,0.008946520146408,0.001103785103808,0.000534645909657,0.002207570207616,7.728,2.0312940005169366,0.29688599988730857,0.10986899997078581,17.618634999962524
pid,05:13:17.195,17,-89.998,-89.986,0.01,-89.965,-0.079,-2.396,0.0,0.0,0.0,0.0,0.0,-6.132167991133545,-89.998,-89.986,0.01,-89.965,-0.079,-10.0,-89.998,-89.986,0.01,-89.965,-0.079,-6.350580763022899,0.0,0.0,0.0,0.0,0.0,-97.78287731194142,0.0,0.0,0.0,0.0,0.0,-3.954580763022899,-0.0068849,-0.0137698,-0.0137698,0.0068849,0.0206547,-6.2170647,-0.013211721611556,-0.009674725274604,0.009778754578631999,0.001345238095266,0.001293498168525,0.002155830280875,7.604,1.9846830000460614,0.28270100028748857,0.0994060001175967,17.688337999970827
pid,05:13:17.215,18,-89.998,-89.986,0.01,-89.965,-0.079,-2.523,0.0,0.0,0.0,0.0,0.0,-6.2824527999245285,-89.998,-89.986,0.01,-89.965,-0.079,-10.0,-89.998,-89.986,0.01,-89.965,-0.079,-6.421638153665066,0.0,0.0,0.0,0.0,0.0,-96.42917395427419,0.0,0.0,0.0,0.0,0.0,-3.898638153665066,0.0550792,-0.0206547,0.0413094,-0.0550792,-0.0413094,-6.0242875,-0.012899633699472,-0.00970940170928,0.008651770451661999,0.000741605616621,0.001603937728971,0.0031216422467070003,7.477,1.960573000360455,0.2740339996307739,0.08316599996760488,17.7422619999561
pid,05:13:17.236,19,-89.998,-89.986,0.01,-89.965,-0.079,-2.643,0.0,0.0,0.0,0.0,0.0,-5.937156203552959,-89.998,-89.986,0.01,-89.965,-0.079,-10.0,-89.998,-89.986,0.01,-89.965,-0.079,-6.489073026268482,0.0,0.0,0.0,0.0,0.0,-95.14473469678202,0.0,0.0,0.0,0.0,0.0,-3.846073026268482,0.0619641,-0.0413094,-0.034424500000000004,-0.0275396,-0.0275396,-6.0036328,-0.012518192918035999,-0.01022954822942,0.00918925518914,0.001017551892573,0.0009658119658320001,0.003242368742436,7.357,1.9401469999138499,0.2736830001595081,0.07687000015721424,17.771224999705737
pid,05:13:17.256,20,-89.998,-89.986,0.01,-89.965,-0.079,-2.763,0.0,0.0,0.0,0.0,0.0,-5.936876076340566,-89.998,-89.986,0.01,-89.965,-0.079,-10.0,-89.998,-89.986,0.01,-89.965,-0.079,-6.556386973779201,0.0,0.0,0.0,0.0,0.0,-93.8369515538819,0.0,0.0,0.0,0.0,0.0,-3.793386973779201,-0.0481943,0.0068849,0.0137698,-0.0413094,0.0550792,-5.9347838,-0.01231013430998,-0.010212210012082,0.008669108669,0.001103785103808,0.00046565934066900006,0.0026732295482850004,7.237,1.9046850002268911,0.270701000772533,0.07731400000920985,17.81116900019697
pid,05:13:17.276,21,-89.998,-89.986,0.01,-89.965,-0.079,-2.877,0.0,0.0,0.0,0.0,0.0,-5.594171913937728,-89.998,-89.986,0.01,-89.965,-0.079,-10.0,-89.998,-89.986,0.01,-89.965,-0.079,-6.620644723563194,0.0,0.0,0.0,0.0,0.0,-91.8534744224492,0.0,0.0,0.0,0.0,0.0,-3.743644723563194,0.0275396,0.034424500000000004,0.0137698,-0.0,-0.0206547,-6.1413308,-0.013471794871626,-0.009657387057266,0.008374358974254,0.001259004884031,0.000655372405386,0.002724969475026,7.123,1.8997399993168074,0.37001500004407717,0.08877700020093471,17.696670000077575
pid,05:13:17.296,22,-89.998,-89.986,0.01,-89.965,-0.079,-2.997,0.0,0.0,0.0,0.0,0.0,-5.9373663163110075,-89.998,-89.986,0.01,-89.965,-0.079,-10.0,-89.998,-89.986,0.01,-89.965,-0.079,-6.687721598689556,0.0,0.0,0.0,0.0,0.0,-91.3048587622536,0.0,0.0,0.0,0.0,0.0,-3.6907215986895565,-0.0481943,0.034424500000000004,0.0206547,0.0481943,0.0757339,-5.2807183,-0.013038339438176,-0.010454945054813999,0.008946520146408,0.00051739926741,0.001603937728971,0.0036217948718700005,7.003,1.9072770001002937,0.2773490004983614,0.09168499946099473,17.78083599947422
pid,05:13:17.317,23,-89.998,-89.986,0.01,-89.965,-0.079,-3.112,0.0,0.0,0.0,0.0,0.0,-5.693334120229942,-89.998,-89.986,0.01,-89.965,-0.079,-10.0,-89.998,-89.986,0.01,-89.965,-0.079,-6.752178155105113,0.0,0.0,0.0,0.0,0.0,-90.10761084424168,0.0,0.0,0.0,0.0,0.0,-3.6401781551051133,-0.0619641,-0.0206547,-0.06884900000000001,0.0137698,0.0413094,-5.7557764,-0.01239682539667,-0.01074969474956,0.008114285714183999,0.001121031746055,0.001414224664254,0.001190018315043,6.888,2.065978999780782,0.47638400064897723,0.13294299969857093,17.374525000377616
pid,05:13:17.337,24,-89.998,-89.986,0.01,-89.965,-0.079,-3.222,0.0,0.0,0.0,0.0,0.0,-5.435852773457744,-89.998,-89.986,0.01,-89.965,-0.079,-10.0,-89.998,-89.986,0.01,-89.965,-0.079,-6.814036140697002,0.0,0.0,0.0,0.0,0.0,-88.75354371712852,0.0,0.0,0.0,0.0,0.0,-3.5920361406970023,0.0619641,-0.0481943,-0.0206547,-0.0481943,-0.0137698,-5.3426824,-0.012656898656739999,-0.010194871794744,0.008963858363746,0.00012072649572900001,0.000655372405386,0.0035183150183880005,6.7780000000000005,2.125995999449515,0.3127190002487623,0.13223899986769538,17.49404299971502
pid,05:13:17.357,25,-89.998,-89.986,0.01,-89.965,-0.08,-3.333,0.0,0.0,0.0,0.0,-0.0494104397610942,-5.4845588134814625,-89.998,-89.986,0.01,-89.965,-0.079,-10.0,-89.998,-89.986,0.01,-89.965,-0.07949898806810379,-6.876282690649033,0.0,0.0,0.0,0.0,0.012377609940273551,-87.53757797142083,0.0,0.0,0.0,0.0,0.0005010119318962086,-3.5432826906490327,-0.0206547,-0.034424500000000004,0.0137698,-0.0137698,-0.0413094,-5.714467,-0.012899633699472,-0.009379975579857999,0.00979609279597,0.001345238095266,0.0017246642247000002,0.002017857142899,6.667000074996249,1.921406000292336,0.3069600006710971,0.08648100083519239,17.749614000422298
pid,05:13:17.377,26,-89.998,-89.986,0.01,-89.965,-0.08,-3.441,0.0,0.0,0.0,0.0,0.0,-5.342432267956109,-89.998,-89.986,0.01,-89.965,-0.079,-10.0,-89.998,-89.986,0.01,-89.965,-0.07949797729253769,-6.936912367587089,0.0,0.0,0.0,0.0,0.012416769961080328,-86.46608814140818,0.0,0.0,0.0,0.0,0.0005020227074623157,-3.4959123675870893,-0.0137698,0.0206547,-0.0413094,0.034424500000000004,0.034424500000000004,-5.8452801,-0.01248351648336,-0.009934798534674,0.009484004883886,0.001190018315043,0.001465964590995,0.0016729242979590003,6.559000076231133,2.026905000093393,0.2755349996732548,0.11705399992933962,17.64313400053652
pid,05:13:17.397,27,-89.998,-89.986,0.01,-89.965,-0.079,-3.555,0.0,0.0,0.0,0.0,0.04946696544403826,-5.639234060620372,-89.998,-89.986,0.01,-89.965,-0.079,-10.0,-89.998,-89.986,0.01,-89.965,-0.07899797729253769,-7.000426816110611,0.0,0.0,0.0,0.0,5.002860007076311e-05,-85.2174046262531,0.0,0.0,0.0,0.0,2.022707462315254e-06,-3.445426816110611,0.0206547,0.0137698,-0.0068849,0.0206547,-0.0,-5.1980995000000005,-0.01343711843695,-0.009934798534674,0.008963858363746,0.0008795787545970001,0.0026732295482850004,0.0022248168498630004,6.445,2.0974970002498594,0.33005299974320224,0.10092499996972037,17.52948600005766
pid,05:13:17.418,28,-89.998,-89.986,0.01,-89.965,-0.079,-3.659,0.0,0.0,0.0,0.0,0.0,-5.144746435184622,-89.998,-89.986,0.01,-89.965,-0.079,-10.0,-89.998,-89.986,0.01,-89.965,-0.07899797729253769,-7.058835917203426,0.0,0.0,0.0,0.0,5.003037022185009e-05,-84.09275824637032,0.0,0.0,0.0,0.0,2.022707462315254e-06,-3.3998359172034265,-0.0137698,-0.0137698,0.0275396,-0.0,0.0206547,-5.3771069,-0.012604884004726,-0.01048962148949,0.010021489621364,0.001276251526278,0.0016729242979590003,0.0017419108669470002,6.341,2.004404999752296,0.2754600000116625,0.09190699984173989,17.699373999676027
pid,05:13:17.438,29,-89.998,-89.986,0.01,-89.965,-0.079,-3.763,0.0,0.0,0.0,0.0,0.0,-5.143351208583898,-89.998,-89.986,0.01,-89.965,-0.079,-10.0,-89.998,-89.986,0.01,-89.965,-0.07899797729253769,-7.117141611425876,0.0,0.0,0.0,0.0,5.001680226388402e-05,-82.9400399561962,0.0,0.0,0.0,0.0,2.022707462315254e-06,-3.3541416114258764,-0.0206547,-0.0275396,-0.0137698,-0.0481943,-0.0068849,-4.8745092,-0.01283028083012,-0.01074969474956,0.008669108669,0.001172771672796,0.0022938034188510004,0.0035528083028820005,6.237,1.959813000212307,0.2802010003506439,0.08744299975660397,17.733114000293426
pid,05:13:17.458,30,-89.998,-89.986,0.01,-89.965,-0.079,-3.865,0.0,0.0,0.0,0.0,0.0,-5.045809003738796,-89.998,-89.986,0.01,-89.965,-0.079,-10.0,-89.998,-89.986,0.01,-89.965,-0.07899797729253769,-7.174342500119209,0.0,0.0,0.0,0.0,5.003037022185009e-05,-81.85446168410252,0.0,0.0,0.0,0.0,2.022707462315254e-06,-3.309342500119209,0.0,0.0068849,-0.0206547,0.034424500000000004,-0.0,-5.2394089,-0.01343711843695,-0.009414652014534,0.009206593406478,0.0008795787545970001,0.001155525030549,0.0023627899878390004,6.135,1.9598500002757646,0.27812600001198007,0.0847589999466436,17.74157700037904
pid,05:13:17.478,31,-89.998,-89.986,0.01,-89.965,-0.079,-3.966,0.0,0.0,0.0,0.0,0.0,-4.962219796181327,-89.998,-89.986,0.01,-89.965,-0.079,-10.0,-89.998,-89.986,0.01,-89.965,-0.07899797729253769,-7.230983239798546,0.0,0.0,0.0,0.0,4.968870797704116e-05,-80.2057646867752,0.0,0.0,0.0,0.0,2.022707462315254e-06,-3.2649832397985454,-0.0137698,0.0137698,-0.0275396,-0.0068849,-0.0068849,-5.1085958,-0.01274358974343,-0.008599755799648,0.009449328449209999,0.001017551892573,0.001293498168525,0.0017246642247000002,6.034,2.143366999916907,0.3383490002306644,0.13923999995313352,17.87585300007777
pid,05:13:17.499,32,-89.998,-89.986,0.01,-89.965,-0.079,-4.073,0.0,0.0,0.0,0.0,0.0,-5.163378448652763,-89.998,-89.986,0.01,-89.965,-0.079,-10.0,-89.998,-89.986,0.01,-89.965,-0.07899797729253769,-7.290624461154938,0.0,0.0,0.0,0.0,4.880375756460116e-05,-77.63463924572585,0.0,0.0,0.0,0.0,2.022707462315254e-06,-3.217624461154937,-0.06884900000000001,0.0206547,-0.0068849,0.0137698,0.0619641,-4.9640129,-0.013367765567598,-0.009934798534674,0.008946520146408,0.001259004884031,0.0016729242979590003,0.0029836691087310003,5.927,2.058570999906806,0.33225599963770946,0.1294250005230424,17.517819999739004
pid,05:13:17.519,33,-89.998,-89.986,0.01,-89.965,-0.079,-4.171,0.0,0.0,0.0,0.0,0.0,-4.838973818044823,-89.998,-89.986,0.01,-89.965,-0.079,-10.0,-89.998,-89.986,0.01,-89.965,-0.07899797729253769,-7.345526972942352,0.0,0.0,0.0,0.0,4.993790026370319e-05,-78.37475972829158,0.0,0.0,0.0,0.0,2.022707462315254e-06,-3.1745269729423518,0.0068849,-0.0275396,-0.0068849,-0.0137698,-0.0206547,-4.9984374,-0.012674236874078,-0.01048962148949,0.00918925518914,0.0027767094017670003,0.001465964590995,0.002035103785146,5.829,2.2572730003957986,0.35227399985160446,0.14318299963633763,17.31058200039115
pid,05:13:17.540,34,-89.998,-89.986,0.01,-89.965,-0.079,-4.27,0.0,0.0,0.0,0.0,0.0,-4.882832737535243,-89.998,-89.986,0.01,-89.965,-0.079,-10.0,-89.998,-89.986,0.01,-89.965,-0.07899797729253769,-7.40083579366684,0.0,0.0,0.0,0.0,4.988152634054567e-05,-77.20882580385701,0.0,0.0,0.0,0.0,2.022707462315254e-06,-3.13083579366684,0.0068849,0.0481943,-0.0413094,0.0068849,-0.0068849,-4.7850055000000005,-0.013073015872852,-0.009934798534674,0.008946520146408,0.0008795787545970001,0.0018626373626760002,0.0029146825397430003,5.73,2.0136640005148365,0.30177499957062537,0.11246200028836029,17.639245000282244
pid,05:13:17.560,35,-89.998,-89.986,0.01,-89.965,-0.079,-4.367,0.0,0.0,0.0,0.0,0.0,-4.79377268763994,-89.998,-89.986,0.01,-89.965,-0.079,-10.0,-89.998,-89.986,0.01,-89.965,-0.07899797729253769,-7.455034864478112,0.0,0.0,0.0,0.0,4.998144220572645e-05,-76.30586181347944,0.0,0.0,0.0,0.0,2.022707462315254e-06,-3.0880348644781117,-0.0137698,0.0619641,0.0275396,-0.0275396,0.0481943,-4.9020488,-0.013367765567598,-0.009934798534674,0.009206593406478,0.000793345543362,0.001155525030549,0.0018798840049230002,5.633,1.9228869996368303,0.2786269997159252,0.08612799956608796,17.771818000255735
pid,05:13:17.580,36,-89.998,-89.986,0.01,-89.965,-0.08,-4.463,0.0,0.0,0.0,0.0,-0.049461715350416914,-4.748324673640024,-89.998,-89.986,0.01,-89.965,-0.079,-10.0,-89.998,-89.986,0.01,-89.965,-0.07949696640968323,-7.508632122843266,0.0,0.0,0.0,0.0,0.01244045212797322,-75.32109456107973,0.0,0.0,0.0,0.0,0.0005030335903167676,-3.0456321228432657,0.0,0.0481943,0.0275396,0.0068849,-0.0481943,-5.0328619,-0.012362148961994,-0.009952136752012,0.009484004883886,0.001500457875489,0.001293498168525,0.000586385836398,5.537000090301607,1.9031660003747675,0.270053000349435,0.07540699971286813,17.8125580005144
pid,05:13:17.600,37,-89.998,-89.986,0.01,-89.965,-0.079,-4.562,0.0,0.0,0.0,0.0,0.04946929917675092,-4.8974606184983465,-89.998,-89.986,0.01,-89.965,-0.079,-10.0,-89.998,-89.986,0.01,-89.965,-0.07899696640968323,-7.563628461067676,0.0,0.0,0.0,0.0,7.503479348005574e-05,-74.2442281790036,0.0,0.0,0.0,0.0,3.0335903167671985e-06,-3.001628461067676,-0.0137698,0.0,-0.0275396,-0.0,0.0137698,-4.4545303,-0.012292796092642,-0.010992429792291999,0.009484004883886,0.0009485653235850001,0.0009830586080790001,0.003173382173448,5.438,1.8928689996755566,0.2669420000529499,0.07714700041105971,17.82679799998732
pid,05:13:17.621,38,-89.998,-89.986,0.01,-89.965,-0.079,-4.654,0.0,0.0,0.0,0.0,0.0,-4.552034540521393,-89.998,-89.986,0.01,-89.965,-0.079,-10.0,-89.998,-89.986,0.01,-89.965,-0.07899696640968323,-7.615030792658329,0.0,0.0,0.0,0.0,7.504895599858447e-05,-73.25388284634894,0.0,0.0,0.0,0.0,3.0335903167671985e-06,-2.9610307926583292,0.0206547,-0.0206547,-0.0,-0.0275396,-0.0137698,-4.5302642,-0.013073015872852,-0.009952136752012,0.009206593406478,0.000586385836398,0.001086538461561,0.0033975885226590003,5.346,1.9294240000817808,0.5714389999411651,0.13866500012227334,17.712465999466076
pid,05:13:17.641,39,-89.998,-89.986,0.01,-89.965,-0.079,-4.744,0.0,0.0,0.0,0.0,0.0,-4.382304879322948,-89.998,-89.986,0.01,-89.965,-0.079,-10.0,-89.998,-89.986,0.01,-89.965,-0.07899696640968323,-7.665427952520847,0.0,0.0,0.0,0.0,7.385620915032686e-05,-71.12548872734766,0.0,0.0,0.0,0.0,3.0335903167671985e-06,-2.9214279525208475,0.0619641,-0.034424500000000004,0.0206547,0.0481943,0.0550792,-4.6197679,-0.0121367521366,-0.009952136752012,0.009726739926618,0.001190018315043,0.002173076923122,0.002552503052556,5.256,1.9945719996030675,0.3003680003530462,0.17242400008399272,17.762298999514314
pid,05:13:17.662,40,-89.998,-89.986,0.01,-89.965,-0.079,-4.837,0.0,0.0,0.0,0.0,0.0,-4.542567509025269,-89.998,-89.986,0.01,-89.965,-0.079,-10.0,-89.998,-89.986,0.01,-89.965,-0.07899696640968323,-7.717213058345317,0.0,0.0,0.0,0.0,7.40875742401305e-05,-70.34173256940724,0.0,0.0,0.0,0.0,3.0335903167671985e-06,-2.8802130583453174,0.0,-0.034424500000000004,-0.0275396,-0.034424500000000004,0.0206547,-4.4958397,-0.0121367521366,-0.01048962148949,0.009206593406478,0.001103785103808,0.002173076923122,0.00241452991458,5.163,1.9205180005883449,0.40358800015383167,0.12896200041723205,18.032037999546446
