controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
pid,05:09:22.263,1,-89.997,-89.981,-0.062,-90.096,30.741,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-89.997,-89.981,-0.062,-90.095,40.0,-0.0,-89.997,-89.981,-0.062,-90.095499,35.379759,0.0,0.0,0.0,0.0,0.012525000000059806,115.968975,0.0,0.0,0.0,0.0,0.0005009999999998627,4.638759,0.0,0.0413094,-0.0413094,-0.0275396,-0.0137698,0.1996621,-0.0137698,-0.008443711843605999,0.01248351648336,-0.013801221001048,-0.0009485653235850001,0.004449633699726001,0.00051739926741,9.259000054001513,2.1712370007662685,0.32560799991188105,0.13488700005837018,17.43748799981404
pid,05:09:22.284,2,-89.997,-89.981,-0.062,-90.096,30.743,-0.0,0.0,0.0,0.0,0.0,0.09684042344406625,0.0,-89.997,-89.981,-0.062,-90.095,40.0,-0.0,-89.997,-89.981,-0.062,-90.09549796737338,35.390318024703504,0.0,0.0,0.0,0.0,0.012154263036434054,112.51206134794457,0.0,0.0,0.0,0.0,0.0005020326266276243,4.647318024703505,0.0,0.0275396,0.0,-0.0275396,0.0619641,0.2409715,-0.0413094,-0.008825152625042,0.012518192918035999,-0.013281074480908,-0.001017551892573,0.004984279609383,0.000586385836398,9.257000054013181,2.880655000808474,0.778288000219618,0.1325170005657128,20.43714200044633
pid,05:09:22.310,3,-89.997,-89.981,-0.062,-90.096,30.746,-0.0,0.0,0.0,0.0,0.0,0.11490824079486116,0.0,-89.997,-89.981,-0.062,-90.095,40.0,-0.0,-89.997,-89.981,-0.062,-90.09549666198397,35.40389809825086,0.0,0.0,0.0,0.0,0.00963961432463691,89.20514604528603,0.0,0.0,0.0,0.0,0.0005033380160313072,4.657898098250865,0.0,0.0481943,-0.0137698,0.034424500000000004,0.0068849,0.3511299,-0.0413094,-0.008599755799648,0.011842002441854,-0.013159706959542,-0.001017551892573,0.0058466117217330004,0.0008795787545970001,9.25400005403069,2.7794709994850564,0.313255999571993,0.13022100029047579,16.840272000081313
pid,05:09:22.331,4,-89.997,-89.981,-0.062,-90.096,30.75,-0.0,0.0,0.0,0.0,0.0,0.19402803349222375,0.0,-89.997,-89.981,-0.062,-90.095,40.0,-0.0,-89.997,-89.981,-0.062,-90.09549563120508,35.415432802936074,0.0,0.0,0.0,0.0,0.012232710679153566,113.15309401793726,0.0,0.0,0.0,0.0,0.0005043687949211062,4.665432802936074,0.0,0.0,0.034424500000000004,-0.0137698,-0.06884900000000001,4.4132209,-0.0481943,-0.00797557997548,0.011737973137826,-0.013679853479682,-0.001172771672796,0.0076230158731740005,0.0008968253968440001,9.250000054054054,7.704994999585324,0.4029220008305856,0.14094300058786757,11.826990000372462
pid,05:09:22.351,5,-89.997,-89.981,-0.062,-90.096,30.755,-0.0,0.0,0.0,0.0,0.0,0.24673247291075953,0.0,-89.997,-89.981,-0.062,-90.095,40.0,-0.0,-89.997,-89.981,-0.062,-90.09549461796189,35.427300236305236,0.0,0.0,0.0,0.0,0.012469416002977289,115.28081914853468,0.0,0.0,0.0,0.0,0.0005053820381135665,4.672300236305237,0.0,0.0,-0.0481943,-0.0413094,-0.0206547,7.3737279000000004,-0.034424500000000004,-0.008686446886338,0.012015384615234,-0.013801221001048,-0.0008623321123500001,0.002552503052556,0.00044841269842200006,9.24500005408329,2.2932359997867025,0.6941780002307496,0.10773999929369893,16.95530799952394
pid,05:09:22.371,6,-89.997,-89.981,-0.062,-90.096,30.801,-0.0,0.0,0.0,0.0,0.0,2.2771723771642733,0.0,-89.997,-89.981,-0.062,-90.095,40.0,-0.0,-89.997,-89.981,-0.062,-90.09549360793734,35.459591452118396,0.0,0.0,0.0,0.0,0.01253415235999234,115.30886707888868,0.0,0.0,0.0,0.0,0.0005063920626611207,4.658591452118397,0.0,-0.0550792,0.0137698,-0.0413094,-0.0206547,5.5974237,0.0068849,-0.008443711843605999,0.012518192918035999,-0.014321367521187999,-0.001327991453019,0.004104700854786,0.001327991453019,9.199000054353736,3.2560770005147788,0.3087560007770662,0.1351470000372501,16.679274000125588
pid,05:09:22.392,7,-89.997,-89.981,-0.062,-90.096,30.933,-0.0,0.0,0.0,0.0,0.0,6.422236080178244,0.0,-89.997,-89.981,-0.062,-90.095,40.0,-0.0,-89.997,-89.981,-0.062,-90.0954925802579,35.53490942163133,0.0,0.0,0.0,0.0,0.01234382339231952,111.9490482019418,0.0,0.0,0.0,0.0,0.0005074197421066629,4.601909421631333,0.0,0.0206547,-0.0619641,-0.034424500000000004,-0.0068849,6.8298208,-0.0275396,-0.009050549450435999,0.011477899877756,-0.014338705738526,-0.001396978022007,0.004449633699726001,0.00103479853482,9.067000055145032,1.9840910008497303,0.3266080002504168,0.14299899976322195,17.60119000027771
pid,05:09:22.412,8,-89.997,-89.981,-0.062,-90.095,31.185,-0.0,0.0,0.0,0.0,0.049331404443739076,12.431513919762834,0.0,-89.997,-89.981,-0.062,-90.095,40.0,-0.0,-89.997,-89.981,-0.062,-90.0949925802579,35.66984389258289,0.0,0.0,0.0,0.0,0.00018301314938398195,110.62182396549171,0.0,0.0,0.0,0.0,7.4197421042754286e-06,4.484843892582891,0.0,0.0413094,0.0413094,0.0068849,-0.06884900000000001,7.0432527,0.0137698,-0.008443711843605999,0.012639560439402,-0.014321367521187999,-0.001396978022007,0.004070207570292,0.001276251526278,8.815000000000001,1.9994049998786068,0.33355199957441073,0.13357300031202612,17.59346699964226
pid,05:09:22.432,9,-89.997,-89.981,-0.062,-90.095,31.321,-0.0,0.0,0.0,0.0,0.0,6.721878648613753,0.0,-89.997,-89.981,-0.062,-90.095,40.0,-0.0,-89.997,-89.981,-0.062,-90.0949925802579,35.74662375950479,0.0,0.0,0.0,0.0,0.0001833625222431305,109.36950682283968,0.0,0.0,0.0,0.0,7.4197421042754286e-06,4.425623759504791,0.0,0.034424500000000004,0.0275396,0.0275396,0.0206547,7.222260100000001,-0.0,-0.008270329670226,0.012587545787387999,-0.01421733821716,-0.000638125763139,0.002621489621544,0.001276251526278,8.678999999999998,1.9307020002088393,0.2833300004567718,0.09062899971468141,17.767854999874544
pid,05:09:22.452,10,-89.997,-89.981,-0.062,-90.095,31.466,-0.0,0.0,0.0,0.0,0.0,7.168398297992694,0.0,-89.997,-89.981,-0.062,-90.095,40.0,-0.0,-89.997,-89.981,-0.062,-90.0949925802579,35.82775490657949,0.0,0.0,0.0,0.0,0.00018340574722214848,107.81653947788213,0.0,0.0,0.0,0.0,7.4197421042754286e-06,4.361754906579492,0.0,0.0275396,0.0413094,-0.0137698,-0.0550792,7.1121017,0.034424500000000004,-0.009050549450435999,0.012015384615234,-0.013679853479682,-0.001172771672796,0.0019661172161580002,0.000586385836398,8.533999999999999,1.9076659991696943,0.2814409999700729,0.08518400045431918,17.79555800021626
