controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
pid,05:45:44.824,1,0.0,-110.3,111.399,-90.097,-106.58,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0,-110.3,111.399501,-90.098503,-98.58,0.0,0.0,0.0,0.012525000000059806,-0.03757500000000143,200.0,0.0,0.0,0.0,0.0005009999999998627,-0.001502999999999588,8.0,0.0,0.034424500000000004,0.0137698,-0.0,-0.0068849,-0.0550792,-0.0206547,0.010593650793518,0.0010229548229419999,-0.0182051282049,0.0038804945055750002,-0.0027422161172730003,0.001052045177067,16.280000307125306,5.762443999628886,0.31762699836690444,0.13188800039642956,13.844697999957134
pid,05:45:44.845,2,0.0,-110.3,111.399,-90.098,-106.581,-0.0,0.0,0.0,0.0,-0.04851710815523455,-0.04851710815523455,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0,-110.3,111.3995020305643,-90.09900506112861,-98.581,0.0,0.0,0.0,0.012178535592886376,-0.0243813297396773,194.06843262001158,0.0,0.0,0.0,0.0005020305643057554,-0.0010050611286089861,8.0,0.0,-0.0275396,0.0481943,0.0137698,-0.0206547,-0.0137698,-0.0206547,0.011304517704376,0.001196336996322,-0.017615628815408,0.0033458485959180005,-0.002155830280875,0.0016556776557120003,16.281000153553226,2.1734790007030824,0.2812749989971053,0.18242399892187677,17.421829999875627
pid,05:45:44.866,3,0.0,-110.3,111.399,-90.098,-106.581,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0,-110.3,111.39950306042529,-90.09900712085056,-98.581,0.0,0.0,0.0,0.012211852820375242,-0.024447980761828116,194.20097000844996,0.0,0.0,0.0,0.0005030604252880266,-0.0010071208505593177,8.0,0.0,0.0068849,0.0,-0.0137698,0.0206547,-0.0137698,0.0137698,0.011564590964446,0.000658852258844,-0.018829304029068,0.002966422466484,-0.0008623321123500001,0.001121031746055,16.281000153553226,2.110794001055183,0.28283000028750394,0.10057399958895985,21.298310999554815
pid,05:45:44.890,4,0.0,-110.3,111.399,-90.098,-106.581,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0,-110.3,111.39950427571631,-90.0990095514326,-98.581,0.0,0.0,0.0,0.010373558815500849,-0.020767688835217474,164.56963490475349,0.0,0.0,0.0,0.0005042757163096212,-0.0010095514326025068,8.0,0.0,0.0275396,-0.034424500000000004,-0.0137698,-0.0137698,2.8847731000000003,-0.0,0.011477899877756,0.00043345543345,-0.01846520146497,0.0033458485959180005,0.007605769230927001,0.001052045177067,16.281000153553226,2.1947559998807264,0.27708999914466403,0.10175799980061129,17.479959000411327
pid,05:45:44.910,5,0.0,-110.3,111.399,-90.098,-106.582,-0.0,0.0,0.0,0.0,0.0,-0.04950024193596854,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0,-110.3,111.39950528581238,-90.09901157162476,-98.582,0.0,0.0,0.0,0.012505884979937683,-0.02503652008066598,198.0009677457425,0.0,0.0,0.0,0.0005052858123804072,-0.0010115716247582895,8.0,0.0,0.0068849,-0.0206547,0.0137698,0.0137698,8.1172971,0.034424500000000004,0.011252503052361999,0.001508424908406,-0.018638583638349998,0.0038115079365870002,0.0052257326008410005,0.0018453907204290002,16.282000153543787,2.1465529989654897,0.30042300022614654,0.1193510015582433,17.494532999990042
pid,05:45:44.930,6,0.0,-110.3,111.399,-90.098,-106.557,-0.0,0.0,0.0,0.0,0.0,1.23542108487634,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0,-110.3,111.39950629761314,-90.09901359522628,-98.557,0.0,0.0,0.0,0.012509814930075283,-0.025044338281670447,197.66737358028183,0.0,0.0,0.0,0.0005062976131426922,-0.0010135952262828596,8.0,0.0,0.0206547,-0.0550792,-0.0068849,0.0068849,11.3532001,-0.0137698,0.010940415140278,0.001109645909632,-0.01803174603152,0.0025007631258150004,0.0022248168498630004,0.001431471306501,16.257000153779913,2.131015999111696,0.28531200041470584,0.09811100062506739,17.54790300037712
pid,05:45:44.951,7,0.0,-110.3,111.399,-90.098,-106.445,-0.0,0.0,0.0,0.0,0.0,5.541018978756976,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0,-110.3,111.39950730825758,-90.09901561651516,-98.445,0.0,0.0,0.0,0.012549128050638483,-0.025122992792968202,197.8935349555904,0.0,0.0,0.0,0.0005073082575819399,-0.001015616515161355,8.0,0.0,0.0068849,0.0206547,0.0413094,0.0757339,8.6267797,-0.0068849,0.010940415140278,0.001421733821716,-0.018101098900871998,0.003035409035472,0.006467490842625,0.0017246642247000002,16.1450001548467,2.049349999651895,0.2714420006668661,0.08955399971455336,17.690919999949983
pid,05:45:44.971,8,0.0,-110.3,111.399,-90.098,-106.235,-0.0,0.0,0.0,0.0,0.0,10.360935397355359,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0,-110.3,111.39950832167959,-90.09901764335918,-98.235,0.0,0.0,0.0,0.012539733531796571,-0.025104135957218287,197.35115042582223,0.0,0.0,0.0,0.0005083216795895851,-0.0010176433591766454,8.0,0.0,-0.0481943,0.0619641,-0.034424500000000004,-0.0413094,11.6905602,0.0413094,0.011477899877756,0.000658852258844,-0.018153113552886,0.002793956044014,0.002017857142899,0.001638431013465,15.935000156887355,2.390347000982729,0.29688599897781387,0.13059099910606164,17.242424999494688
pid,05:45:44.991,9,0.0,-110.3,111.399,-90.098,-106.046,-0.0,0.0,0.0,0.0,0.0,9.341104072397842,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0,-110.3,111.3995093333373,-90.09901966667461,-98.046,0.0,0.0,0.0,0.012586602410976389,-0.025197916737309475,197.6953242835596,0.0,0.0,0.0,0.0005093333373054065,-0.0010196666746082883,8.0,0.0,0.0481943,0.0068849,-0.0413094,0.034424500000000004,11.2017323,0.034424500000000004,0.011391208791065999,0.00034676434676,-0.018829304029068,0.002035103785146,0.0034665750916470003,0.0018798840049230002,15.746000158770489,2.5478269999439362,0.35144100002071355,0.13101700096740387,17.030815999532933
pid,05:45:45.011,10,0.0,-110.299,111.399,-90.098,-105.828,-0.0,0.0,0.04942790812732506,0.0,0.0,10.775283971858713,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0,-110.29950101157426,111.39951034491158,-90.09902168982315,-97.89738981172562,0.0,0.0,-0.01238197703183103,0.012612640701475546,-0.02524999535683587,195.99673589167668,0.0,0.0,-0.0005010115742578591,0.0005103449115750891,-0.0010216898231476534,7.930610188274386,0.0,-0.0068849,-0.0413094,-0.0,0.0206547,11.9315317,-0.0275396,0.01152991452977,0.000658852258844,-0.018395848595618,0.00310439560446,-6.8986568988e-05,0.001569444444477,15.528000193199386,2.0939610003551934,0.3129050001007272,0.1229070003319066,17.522902999189682
