controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
pid,05:01:56.731,11,-90.088,-91.607,0.385,-90.053,3.463,0.001,0.0,-6.355677908165304,0.0,0.049268820993762875,0.0,0.0,-90.088,-100.0,0.385,-90.053,3.463,0.001,-90.08799899237155,-95.90987977918768,0.38499798451662065,-90.05300302209854,3.463,0.001,2.4822332640402325e-05,-105.99890679873373,-4.96502449166579e-05,-7.4447616026361e-05,0.0,0.0,1.007628441129782e-06,-4.302879779187677,-2.015483379358418e-06,-3.022098539418039e-06,0.0,0.0,-0.0137698,-6.4993456,0.0137698,0.0068849,0.0068849,0.0275396,-0.007992918192818,-0.029353601953234,-0.006449816849736,0.000707112332127,0.001500457875489,0.001345238095266,8.393,2.0052760000908165,0.3029970002899063,0.12435000007826602,17.600188999495003
pid,05:01:56.751,12,-90.088,-91.723,0.385,-90.053,3.463,0.001,0.0,-5.7539116819224505,0.0,0.0,0.0,0.0,-90.088,-100.0,0.385,-90.053,3.463,0.001,-90.08799899237155,-95.97622307721758,0.38499798451662065,-90.05300302209854,3.463,0.001,2.4990539038412572e-05,-105.48564633545023,-4.9986695522599914e-05,-7.495210388065161e-05,0.0,0.0,1.007628441129782e-06,-4.253223077217584,-2.015483379358418e-06,-3.022098539418039e-06,0.0,0.0,-0.0068849,-6.9812886,-0.034424500000000004,-0.0068849,-0.0,0.0137698,-0.007992918192818,-0.02496703296672,-0.005305494505428,0.000396672771681,0.001500457875489,0.000741605616621,8.277000000000001,1.9116470002700225,0.2803489996949793,0.09712799965200247,17.75624299989431
pid,05:01:56.771,13,-90.088,-91.845,0.385,-90.053,3.463,0.001,0.0,-6.051957233418483,0.0,0.0,0.0,0.0,-90.088,-100.0,0.385,-90.053,3.463,0.001,-90.08799899237155,-96.04544281474733,0.38499798451662065,-90.05300302209854,3.463,0.001,2.499231242324357e-05,-104.18401752570018,-4.999024269088849e-05,-7.49574226504416e-05,0.0,0.0,1.007628441129782e-06,-4.200442814747333,-2.015483379358418e-06,-3.022098539418039e-06,0.0,0.0,-0.0137698,-7.366843,-0.0068849,-0.0275396,-0.0068849,-0.0,-0.00771550671541,-0.01603785103765,-0.006172405372328,0.000396672771681,0.001172771672796,0.0009658119658320001,8.155000000000001,1.9657949997053947,0.2738860002864385,0.08535100005246932,18.74138099992706
pid,05:01:56.792,14,-90.088,-91.978,0.385,-90.053,3.463,0.001,0.0,-6.27607254398971,0.0,0.0,0.0,0.0,-90.088,-100.0,0.385,-90.053,3.463,0.001,-90.08799899237155,-96.12044276429796,0.38499798451662065,-90.05300302209854,3.463,0.001,2.3774245083593112e-05,-97.73786202278258,-4.755383421088164e-05,-7.130417172877163e-05,0.0,0.0,1.007628441129782e-06,-4.142442764297968,-2.015483379358418e-06,-3.022098539418039e-06,0.0,0.0,0.0137698,-6.7747416000000005,0.0413094,-0.1101584,-0.0757339,-0.0550792,-0.00771550671541,-0.014130647130469999,-0.0058949938949199995,0.0008278388278560001,0.001414224664254,0.001259004884031,8.022000000000006,1.9953119999627233,0.3058120000787312,0.11572099992918083,17.619669999476173
pid,05:01:56.812,15,-90.088,-92.12,0.385,-90.054,3.463,0.001,0.0,-7.043664841468387,0.0,-0.04960327353170083,0.0,0.0,-90.088,-100.0,0.385,-90.053,3.463,0.001,-90.08799899237155,-96.19938578845644,0.38499798451662065,-90.05350201410054,3.463,0.001,2.4990834585073857e-05,-101.17544455258576,-4.998728668235632e-05,0.012350865392635461,0.0,0.0,1.007628441129782e-06,-4.079385788456435,-2.015483379358418e-06,0.000497985899457376,0.0,0.0,0.0206547,-6.127561,-0.0068849,-0.0137698,0.0137698,-0.0,-0.00771550671541,-0.017182173381958,-0.006709890109806,-0.00010347985348200002,0.000672619047633,0.000810592185609,7.880000063451772,1.9700160000866163,0.27486799990583677,0.08670300030644285,17.714558000079705
pid,05:01:56.833,16,-90.088,-92.26,0.385,-90.055,3.463,0.001,0.0,-6.928807287487638,0.0,-0.04949148062514782,0.0,0.0,-90.088,-100.0,0.385,-90.053,3.463,0.001,-90.08799899237155,-96.27720531608247,0.38499798451662065,-90.05399999355078,3.463,0.001,2.493451172900942e-05,-99.40871953359364,-4.987462830981266e-05,0.024745899903361776,0.0,0.0,1.007628441129782e-06,-4.0172053160824674,-2.015483379358418e-06,0.0010000064492317051,0.0,0.0,-0.034424500000000004,-5.921014,-0.0068849,0.0757339,0.0206547,0.0137698,-0.00771550671541,-0.0216727716725,-0.005080097680034,0.000620879120892,0.0017074175824530002,0.001121031746055,7.740000258397924,1.8740539999271277,0.2791269998851931,0.10055399980046786,17.789335000088613
pid,05:01:56.853,17,-90.088,-92.507,0.385,-90.054,3.463,0.001,0.0,-12.255632044669468,0.0,0.04961794350092305,0.0,0.0,-90.088,-100.0,0.385,-90.053,3.463,0.001,-90.08799899237155,-96.40825601193094,0.38499798451662065,-90.05349898585081,3.463,0.001,2.499822552418126e-05,-96.78615019085073,-5.0002070221927834e-05,0.012429645873812368,0.0,0.0,1.007628441129782e-06,-3.90125601193094,-2.015483379358418e-06,0.0005010141491936793,0.0,0.0,-0.034424500000000004,-5.6662727,-0.0068849,-0.0137698,-0.0206547,-0.0206547,-0.008270329670226,-0.02366666666637,-0.00615506715499,0.001414224664254,0.0024317765568270004,0.001345238095266,7.493000066728941,1.8433699997331132,0.26984900068782736,0.07429500055877725,17.861186000118323
pid,05:01:56.873,18,-90.088,-92.619,0.385,-90.054,3.463,0.001,0.0,-5.556880987023174,0.0,0.0,0.0,0.0,-90.088,-100.0,0.385,-90.053,3.463,0.001,-90.08799899237155,-96.47169428532504,0.38499798451662065,-90.05349797809124,3.463,0.001,2.499674698664597e-05,-95.57573045953842,-4.9999112814507295e-05,0.01245391071371254,0.0,0.0,1.007628441129782e-06,-3.852694285325043,-2.015483379358418e-06,0.0005020219087583655,0.0,0.0,0.0481943,-6.051827100000001,0.0275396,0.0206547,-0.0413094,-0.0413094,-0.007992918192818,-0.02193284493257,-0.005080097680034,0.000620879120892,0.001500457875489,0.000586385836398,7.381000067741498,1.8729429993982194,0.2964040004371782,0.11366500075382646,17.76653900014935
pid,05:01:56.893,19,-90.088,-92.738,0.385,-90.054,3.463,0.001,0.0,-5.878595795300619,0.0,0.0,0.0,0.0,-90.088,-100.0,0.385,-90.053,3.463,0.001,-90.08799899237155,-96.53854449301147,0.38499798451662065,-90.05349696594476,3.463,0.001,2.4888404687710856e-05,-93.87338183390848,-4.97824038631412e-05,0.012424932277311434,0.0,0.0,1.007628441129782e-06,-3.800544493011472,-2.015483379358418e-06,0.000503034055242324,0.0,0.0,-0.0137698,-6.2446043,0.0481943,-0.0275396,-0.0068849,-0.0275396,-0.007992918192818,-0.019158730158489998,-0.00615506715499,-0.0,0.0009658119658320001,0.000810592185609,7.262000068851556,1.87398099933489,0.27355299971532077,0.08235099994635675,17.819798000346054
pid,05:01:56.913,20,-90.088,-92.858,0.385,-90.054,3.463,0.001,0.0,-5.952252037039453,0.0,0.0,0.0,0.0,-90.088,-100.0,0.385,-90.053,3.463,0.001,-90.08799899237155,-96.60574378493214,0.38499798451662065,-90.05349595792293,3.463,0.001,2.4990243498741593e-05,-92.94798157568084,-4.998610437682569e-05,0.012500772833230494,0.0,0.0,1.007628441129782e-06,-3.7477437849321404,-2.015483379358418e-06,0.000504042077068334,0.0,0.0,-0.0206547,-6.0655969,0.0137698,0.0206547,0.0826188,0.0068849,-0.008270329670226,-0.018881318681082,-0.005617582417512,8.6233211235e-05,0.000569139194151,0.001276251526278,7.142000070008397,1.859628999227425,0.27075700018031057,0.1830159999371972,17.733686999235942
pid,05:01:56.934,21,-90.088,-92.978,0.385,-90.054,3.463,0.001,0.0,-5.924227921702933,0.0,0.0,0.0,0.0,-90.088,-100.0,0.385,-90.053,3.463,0.001,-90.08799899237155,-96.67285559773826,0.38499798451662065,-90.05349494513273,3.463,0.001,2.487258560023176e-05,-91.20486124492997,-4.975076213232269e-05,0.012466917277806324,0.0,0.0,1.007628441129782e-06,-3.694855597738268,-2.015483379358418e-06,0.0005050548672755895,0.0,0.0,0.0137698,-5.783316,0.0481943,0.0137698,0.0206547,-0.0206547,-0.008565079364972,-0.017736996336774,-0.0072993894992979995,-0.000189713064717,0.000258699633705,0.001276251526278,7.02200007120479,1.8787770004564663,0.3388859995538951,0.0870730000315234,17.736558000251534
pid,05:01:56.954,22,-90.088,-93.096,0.385,-90.054,3.463,0.001,0.0,-5.854778810893116,0.0,0.0,0.0,0.0,-90.088,-100.0,0.385,-90.053,3.463,0.001,-90.08799899237155,-96.7388129229107,0.38499798451662065,-90.05349393740893,3.463,0.001,2.4997634088178606e-05,-90.37230471654004,-5.0000887216977825e-05,0.01255459548826694,0.0,0.0,1.007628441129782e-06,-3.642812922910693,-2.015483379358418e-06,0.0005060625910715544,0.0,0.0,0.0275396,-5.7488915,0.0137698,0.0481943,0.0826188,0.0068849,-0.007992918192818,-0.016748717948508,-0.005045421245358,0.000396672771681,0.0018281440781820002,0.0009830586080790001,6.9040000724217805,1.8873509998229565,0.27801600026577944,0.0835920000099577,17.794186999708472
pid,05:01:56.974,23,-90.088,-93.212,0.385,-90.054,3.463,0.001,0.0,-5.755341022274253,0.0,0.0,0.0,0.0,-90.088,-100.0,0.385,-90.053,3.463,0.001,-90.08799899237155,-96.80365359487915,0.38499798451662065,-90.05349292964935,3.463,0.001,2.499674698664597e-05,-89.09996238106388,-4.9999112814507295e-05,0.012579149958067682,0.0,0.0,1.007628441129782e-06,-3.5916535948791477,-2.015483379358418e-06,0.0005070703506504515,0.0,0.0,0.0137698,-5.4253012,0.0206547,-0.0,-0.0206547,-0.0068849,-0.00771550671541,-0.01881196581173,-0.0058949938949199995,0.00020695970696400003,0.0008795787545970001,0.000362179487187,6.788000073659395,1.904202999867266,0.2754050001385622,0.08392499967158074,17.78642800036323
pid,05:01:56.994,24,-90.088,-93.323,0.385,-90.055,3.463,0.001,0.0,-5.491092208618853,0.0,-0.049469299176987086,0.0,0.0,-90.088,-100.0,0.385,-90.053,3.463,0.001,-90.08799899237155,-96.86590222494983,0.38499798451662065,-90.05399090819358,3.463,0.001,2.4923336399996345e-05,-87.63244506000999,-4.9852275139763684e-05,0.024959532234215494,0.0,0.0,1.007628441129782e-06,-3.5429022249498416,-2.015483379358418e-06,0.001009091806423612,0.0,0.0,0.0068849,-5.2669485,-0.034424500000000004,0.034424500000000004,0.0137698,-0.0413094,-0.00771550671541,-0.02097924297898,-0.006120390720314,0.000500152625163,0.0009658119658320001,0.001276251526278,6.677000299535719,1.9945539997934247,0.3030889993169694,0.11746199925255496,17.619466999349243
pid,05:01:57.014,25,-90.088,-93.43,0.385,-90.055,3.463,0.001,0.0,-5.307613037514272,0.0,0.0,0.0,0.0,-90.088,-100.0,0.385,-90.053,3.463,0.001,-90.08799899237155,-96.92602469342137,0.38499798451662065,-90.05398889222145,3.463,0.001,2.4991130138725698e-05,-86.7081600106201,-4.998787785609541e-05,0.025077424428901735,0.0,0.0,1.007628441129782e-06,-3.4960246934213615,-2.015483379358418e-06,0.0010111077785524003,0.0,0.0,0.0206547,-5.50792,0.0550792,-0.0,0.0206547,-0.0206547,-0.007160683760593999,-0.018257142856914,-0.005617582417512,-0.000810592185609,0.002035103785146,0.0008968253968440001,6.5700003044139885,1.9053700007134466,0.271885999609367,0.08646199967188295,17.782408999664767
pid,05:01:57.034,26,-90.088,-93.537,0.385,-90.054,3.463,0.001,0.0,-5.308491968489001,0.0,0.04961207447209703,0.0,0.0,-90.088,-100.0,0.385,-90.053,3.463,0.001,-90.08799899237155,-96.98603822875404,0.38499798451662065,-90.05348788440227,3.463,0.001,2.4995268623998608e-05,-85.55697073061903,-4.999615575690194e-05,0.012703558586326538,0.0,0.0,1.007628441129782e-06,-3.449038228754034,-2.015483379358418e-06,0.0005121155977292347,0.0,0.0,-0.0137698,-5.5216898,-0.0619641,0.0275396,-0.0,0.0275396,-0.008287667887564,-0.017546275946056,-0.005617582417512,-0.000500152625163,0.0017936507936880002,0.001190018315043,6.463000077363447,1.8951659994854708,0.2682189997358364,0.08153600083460333,17.80192700061889
pid,05:01:57.055,27,-90.088,-93.645,0.385,-90.054,3.463,0.001,0.0,-5.35829418374901,0.0,0.0,0.0,0.0,-90.088,-100.0,0.385,-90.053,3.463,0.001,-90.08799899237155,-97.04644269234323,0.38499798451662065,-90.05348687661886,3.463,0.001,2.499615562060221e-05,-84.37930830898169,-4.999792994949081e-05,0.012729009392176726,0.0,0.0,1.007628441129782e-06,-3.401442692343238,-2.015483379358418e-06,0.0005131233811397351,0.0,0.0,0.0206547,-5.452840800000001,-0.034424500000000004,0.0137698,0.0413094,-0.0206547,-0.007992918192818,-0.016887423687211998,-0.005877655677582,0.00051739926741,0.001086538461561,0.000362179487187,6.355000078678209,1.8759249996946892,0.269645000116725,0.08583199996792246,17.813260999901104
pid,05:01:57.075,28,-90.088,-93.752,0.385,-90.054,3.463,0.001,0.0,-5.30949681754723,0.0,0.0,0.0,0.0,-90.088,-100.0,0.385,-90.053,3.463,0.001,-90.08799899237155,-97.10623835484171,0.38499798451662065,-90.05348586899042,3.463,0.001,2.5000000000119375e-05,-83.22111154358427,-5.0005619572675906e-05,0.012755967098942791,0.0,0.0,1.007628441129782e-06,-3.354238354841712,-2.015483379358418e-06,0.0005141310095808649,0.0,0.0,0.0206547,-5.2669485,0.0550792,0.0206547,-0.0206547,-0.0206547,-0.007992918192818,-0.017719658119436,-0.005617582417512,0.000620879120892,0.001414224664254,0.000362179487187,6.248000080025612,1.8440920002831263,0.26825599979929393,0.08068399984040298,17.854909000561747
pid,05:01:57.095,29,-90.088,-93.857,0.385,-90.054,3.463,0.001,0.0,-5.20932943778778,0.0,0.0,0.0,0.0,-90.088,-100.0,0.385,-90.053,3.463,0.001,-90.08799899237155,-97.16492931480789,0.38499798451662065,-90.05348486118316,3.463,0.001,2.4995564282538536e-05,-82.05758837023457,-4.999674714044078e-05,0.012778703824242066,0.0,0.0,1.007628441129782e-06,-3.307929314807893,-2.015483379358418e-06,0.0005151388168371795,0.0,0.0,0.0068849,-5.0535166,-0.0,0.0275396,0.034424500000000004,-0.0413094,-0.00771550671541,-0.017702319902097998,-0.005617582417512,0.000310439560446,0.0019143772894170002,0.0009658119658320001,6.143000081393456,1.9597760001488496,0.2946819995486294,0.11325800005579367,17.687725000541832
pid,05:01:57.115,30,-90.088,-93.961,0.385,-90.054,3.463,0.001,0.0,-5.1520990244017275,0.0,0.0,0.0,0.0,-90.088,-100.0,0.385,-90.053,3.463,0.001,-90.08799899237155,-97.22302446163081,0.38499798451662065,-90.0534838518858,3.463,0.001,2.4958661091938798e-05,-80.79938964587912,-4.992293246403519e-05,0.012784837479097378,0.0,0.0,1.007628441129782e-06,-3.2620244616308156,-2.015483379358418e-06,0.0005161481142010871,0.0,0.0,0.0137698,-4.9984374,0.034424500000000004,0.0206547,0.034424500000000004,-0.0068849,-0.008270329670226,-0.018915995115758,-0.006449816849736,0.00020695970696400003,0.0009658119658320001,-1.7246642247e-05,6.039000082795165,1.952073000211385,0.2743679997365689,0.08579600034863688,17.739853999955812
pid,05:01:57.135,31,-90.088,-94.06,0.385,-90.054,3.463,0.001,0.0,-4.875093583798248,0.0,0.0,0.0,0.0,-90.088,-100.0,0.385,-90.053,3.463,0.001,-90.08799899237155,-97.2785557304659,0.38499798451662065,-90.05348283652067,3.463,0.001,2.4809509832815853e-05,-79.24626459944817,-4.962459641913711e-05,0.012733436160907177,0.0,0.0,1.007628441129782e-06,-3.2185557304658943,-2.015483379358418e-06,0.0005171634793299518,0.0,0.0,0.0481943,-4.7436961,-0.0206547,0.0550792,-0.0,0.0206547,-0.008270329670226,-0.020424420024164,-0.004802686202626,-0.00068986568988,0.000758852258868,0.000810592185609,5.940000084175081,1.948443000401312,0.27223799952480476,0.08622099994681776,17.743114000040805
pid,05:01:57.156,32,-90.088,-94.155,0.385,-90.054,3.463,0.001,0.0,-4.689075503671569,0.0,0.0,0.0,0.0,-90.088,-100.0,0.385,-90.053,3.463,0.001,-90.08799899237155,-97.33197667372609,0.38499798451662065,-90.05348182352782,3.463,0.001,2.486760967814548e-05,-78.40570261318489,-4.974080916964794e-05,0.012788255801700232,0.0,0.0,1.007628441129782e-06,-3.176976673726088,-2.015483379358418e-06,0.0005181764721839954,0.0,0.0,0.0206547,-4.7918904,0.034424500000000004,0.0275396,0.0275396,0.034424500000000004,-0.00771550671541,-0.022071550671274,-0.006449816849736,8.6233211235e-05,0.001500457875489,0.000810592185609,5.845000085543197,1.876925000033225,0.2645719996507978,0.07431400081259198,17.82824299971253
pid,05:01:57.176,33,-90.088,-94.25,0.385,-90.054,3.463,0.001,0.0,-4.713370082093204,0.0,0.0,0.0,0.0,-90.088,-100.0,0.385,-90.053,3.463,0.001,-90.08799899237155,-97.3852713598051,0.38499798451662065,-90.05348081575632,3.463,0.001,2.4996451300126456e-05,-77.77733803446971,-4.9998521375003e-05,0.012879513059278537,0.0,0.0,1.007628441129782e-06,-3.1352713598051025,-2.015483379358418e-06,0.0005191842436857996,0.0,0.0,-0.034424500000000004,-5.1154807,0.0275396,-0.0,-0.0,0.0206547,-0.007992918192818,-0.018534554334322,-0.005357509157441999,0.000396672771681,0.001414224664254,0.00043116605617500006,5.750000086956521,1.8579440002213232,0.26942299973597983,0.07427700074913446,17.72953999989113
pid,05:01:57.196,34,-90.088,-94.368,0.385,-90.054,3.463,0.001,0.0,-5.8494506860807585,0.0,0.0,0.0,0.0,-90.088,-100.0,0.385,-90.053,3.463,0.001,-90.08799899237155,-97.44995202997112,0.38499798451662065,-90.0534798071146,3.463,0.001,2.4974885062345205e-05,-76.38867125501419,-4.995538405171908e-05,0.012893400976295034,0.0,0.0,1.007628441129782e-06,-3.08195202997112,-2.015483379358418e-06,0.0005201928854035032,0.0,0.0,-0.0068849,-4.9364733,-0.0481943,-0.0,0.0068849,-0.0137698,-0.007992918192818,-0.01768498168476,-0.00615506715499,0.00020695970696400003,0.0017074175824530002,0.000655372405386,5.632000088778414,1.9084799996562651,0.29725599961238913,0.10627699975884752,17.73024300018733
pid,05:01:57.216,35,-90.088,-94.447,0.385,-90.054,3.463,0.001,0.0,-3.908996720383555,0.0,0.0,0.0,0.0,-90.088,-100.0,0.385,-90.053,3.463,0.001,-90.08799899237155,-97.49506327796364,0.38499798451662065,-90.05347879662514,3.463,0.001,2.49292169031226e-05,-75.41056555114075,-4.9864037467852716e-05,0.01289482457595391,0.0,0.0,1.007628441129782e-06,-3.048063277963635,-2.015483379358418e-06,0.0005212033748591693,0.0,0.0,-0.0413094,-5.136135400000001,0.0206547,-0.0206547,0.0481943,-0.0137698,-0.007992918192818,-0.013853235653061999,-0.005617582417512,-0.00012072649572900001,0.0019316239316640002,0.0017246642247000002,5.553000090041416,2.184662999752618,0.2802380004141014,0.0983320005616406,17.44908000000578
pid,05:01:57.236,36,-90.088,-94.548,0.385,-90.054,3.463,0.001,0.0,-5.010582452156178,0.0,0.0,0.0,0.0,-90.088,-100.0,0.385,-90.053,3.463,0.001,-90.08799899237155,-97.55105816808128,0.38499798451662065,-90.05347778875827,3.463,0.001,2.4994086059779178e-05,-74.49044831580439,-4.999379036264286e-05,0.012953378634179256,0.0,0.0,1.007628441129782e-06,-3.0030581680812816,-2.015483379358418e-06,0.0005222112417300195,0.0,0.0,0.0068849,-4.8676243,-0.0275396,0.0137698,-0.0068849,0.0137698,-0.00771550671541,-0.014061294261117999,-0.005617582417512,0.000310439560446,0.001172771672796,0.001052045177067,5.452000091709462,1.8511110001782072,0.2672559994607582,0.0759249996917788,17.850649999672896
