controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
pid,09:17:39.300,11,-0.0,-103.967,105.054,-83.797,-83.991,-0.593,0.0,11.640979207827849,-11.73963157399565,11.394348292407996,11.04906501081964,0.09865236616803094,0.0,-2.2847,2.3075,-1.8663,-1.8704,-0.4143,0.0,-95.967,97.054,-75.797,-75.991,-0.49843387854099275,0.0,197.3047323360617,-197.3047323360617,197.3047323360617,197.3047323360617,2.332292910316116,0.0,8.0,-8.0,8.0,8.0,0.09456612145900722,0.0137698,11.8833374,-11.6836753,11.1053437,11.5872867,0.1101584,-0.009397313797196,0.000190720390718,-0.058083028082299995,-0.001414224664254,0.002897435897496,-0.000793345543362,23.163366422003516,1.901960997201968,0.26897800125880167,0.09120299728238024,18.567281997093232
pid,09:17:39.321,12,-0.0,-103.469,104.584,-83.352,-83.539,-0.589,0.0,23.72139132804892,-22.387658482294903,21.196825584300218,21.53025879573889,0.19053326367910617,0.0,-2.9723,3.0019,-2.4279,-2.4333,-0.5389,0.0,-95.469,96.584,-75.352,-75.539,-0.5586812892985344,0.0,190.533263679106,-190.533263679106,190.533263679106,190.533263679106,0.722090362561609,0.0,8.0,-8.0,8.0,8.0,0.030318710701465523,0.0413094,11.697445100000001,-12.3102012,11.9934958,11.3532001,0.13081310000000002,-0.010056166056039999,0.004109157509106,-0.053124297923632,0.001569444444477,0.004570360195455,-0.00024145299145800003,23.688688503165388,2.005774000281235,0.31462600236409344,0.18242399892187677,17.53451599870459
pid,09:17:39.341,13,-0.0,-103.245,104.34,-83.105,-83.317,-0.587,0.0,11.080338899895699,-12.069654873101225,12.218052269081983,10.98140730257613,0.09893159732050202,0.0,-3.7708,3.8084,-3.0803,-3.0871,-0.6837,0.0,-95.245,96.34,-75.105,-75.317,-0.630179033601284,0.0,197.86319464100387,-197.86319464100387,197.86319464100387,197.86319464100387,-1.0679426912326635,0.0,8.0,-8.0,8.0,8.0,-0.043179033601284056,-0.0275396,12.1311938,-11.7938337,12.2482371,11.2568115,0.034424500000000004,-0.00996947496935,-0.00078021978021,-0.05660927960857,0.0016901709402060002,0.004604853479949001,-0.000758852258868,23.961917869820017,3.2100579992402345,0.33368200092809275,0.1477759979024995,16.345027997886064
pid,09:17:39.361,14,-0.0,-102.999,104.099,-82.885,-83.08,-0.585,0.0,12.15926539943716,-11.912125858797726,10.874139788114066,11.714414226286317,0.09885581625558301,0.0,-4.6838,4.7305,-3.826,-3.8345,-0.8493,0.0,-94.999,96.099,-74.885,-75.08,-0.7122463926804066,0.0,197.71163251116585,-197.71163251116585,197.71163251116585,197.71163251116585,-3.144761503500007,0.0,8.0,-8.0,8.0,8.0,-0.1272463926804066,-0.0275396,12.1311938,-11.7938337,12.2482371,11.2568115,0.034424500000000004,-0.00996947496935,-0.00078021978021,-0.05660927960857,0.0016901709402060002,0.004604853479949001,-0.000758852258868,24.243268179022394,1.9751450017793104,0.6480670017481316,0.14140599887468852,17.252370998903643
pid,09:17:39.381,15,-0.0,-102.759,103.865,-82.637,-82.851,-0.585,0.0,11.866613540180582,-11.569948201676752,12.26216732485376,11.32272708625584,0.0,0.0,-5.7138,5.7707,-4.6674,-4.6777,-1.036,0.0,-94.759,95.865,-74.637,-74.851,-0.8060524621379376,0.0,197.77689233634723,-197.77689233634723,197.77689233634723,197.77689233634723,-5.46488362561742,0.0,8.0,-8.0,8.0,8.0,-0.2210524621379376,-0.0413094,12.0967693,-11.786948800000001,11.277466200000001,11.7594092,0.0137698,-0.009674725274604,-0.0014737484737299999,-0.056141147740444,0.001327991453019,0.002380036630086,-0.000258699633705,24.530982471152676,2.0136830025876407,0.56923500233097,0.14353599908645265,17.362276998028392
pid,09:17:39.402,16,-0.0,-102.517,103.633,-82.399,-82.614,-0.582,0.0,11.87979503985228,-11.388894418370539,11.683434791259444,11.63434472911106,0.14727018644444717,0.0,-6.8623,6.9307,-5.6055,-5.618,-1.2443,0.0,-94.517,95.633,-74.399,-74.614,-0.909377038590908,0.0,196.36024859259607,-196.36024859259607,196.36024859259607,196.36024859259607,-8.035479585152327,0.0,8.0,-8.0,8.0,8.0,-0.32737703859090805,0.0068849,11.8282582,-11.9384166,11.718099800000001,11.9177619,-0.0,-0.009830769230646,0.002236630036602,-0.05643589743519,-0.00068986568988,0.0033113553114240005,0.000569139194151,24.82619783615687,2.3929739982122555,0.34894100099336356,0.11764699956984259,17.1695009994437
pid,09:17:39.422,17,-0.0,-102.29,103.403,-82.173,-82.392,-0.582,0.0,11.23602449933272,-11.384518215182943,11.186526594049779,10.988534972916616,0.0,0.0,-8.1302,8.2113,-6.6412,-6.656,-1.4742,0.0,-94.29,95.403,-74.173,-74.392,-1.0252282888507842,0.0,197.99162113362522,-197.99162113362522,197.99162113362522,197.99162113362522,-10.969435930231185,0.0,8.0,-8.0,8.0,8.0,-0.44322828885078425,0.0275396,12.048575,-12.0210354,11.9521864,11.7456394,-0.0,-0.009744078143956,0.00303418803415,-0.054806105005418,0.000586385836398,0.0049497863248890005,0.0008450854701030001,25.110647661898323,2.0857929994235747,0.4421250014274847,0.11831300071207806,17.391479999787407
pid,09:17:39.442,18,-0.0,-102.056,103.166,-81.933,-82.161,-0.582,0.0,11.584423781028024,-11.732942034630947,11.881460288233166,11.435905527424396,0.0,0.0,-9.5174,9.6123,-7.7744,-7.7916,-1.7257,0.0,-94.056,95.166,-73.933,-74.161,-1.152133399389982,0.0,198.02433813722365,-198.02433813722365,198.02433813722365,198.02433813722365,-14.112536133015828,0.0,8.0,-8.0,8.0,8.0,-0.5701333993899821,0.0206547,11.6148263,-11.9246468,11.7800639,12.3446257,-0.0550792,-0.009310622710506,0.003051526251488,-0.055551648350952,0.001052045177067,0.0031561355312010003,0.0016901709402060002,25.41189142901409,2.037663998635253,0.44464299935498275,0.11283200001344085,17.523885999253253
pid,09:17:39.463,19,-0.0,-101.819,102.927,-81.715,-81.926,-0.583,0.0,11.68316073527312,-11.781752808988276,10.746536034977373,11.584568661557961,-0.04929603685769362,0.0,-11.023,11.133,-9.0043,-9.0243,-1.9987,0.0,-93.819,94.927,-73.715,-73.926,-1.2905693160378933,0.0,197.1841474307743,-197.1841474307743,197.1841474307743,197.1841474307743,-17.44018154138851,0.0,8.0,-8.0,8.0,8.0,-0.7075693160378933,-0.0137698,11.9659562,-11.697445100000001,11.8282582,11.718099800000001,-0.1583527,-0.00962271062259,0.00303418803415,-0.057892307691582,3.4493284494e-05,0.004173687423774,0.001621184371218,25.713247169503887,2.23219799954677,0.30851599876768887,0.11342500147293322,17.378258002281655
pid,09:17:39.483,20,-0.0,-101.585,102.688,-81.464,-81.697,-0.585,0.0,11.556325118628939,-11.803255142531032,12.39588719989662,11.309395094726144,-0.09877200956092745,0.0,-12.6456,12.7717,-10.3297,-10.3526,-2.2929,0.0,-93.585,94.688,-73.464,-73.697,-1.4403984496331215,0.0,197.54401912185472,-197.54401912185472,197.54401912185472,197.54401912185472,-21.12235596139128,0.0,8.0,-8.0,8.0,8.0,-0.8553984496331215,-0.0550792,11.9659562,-11.9934958,12.000380700000001,12.2895465,-0.2478564,-0.009934798534674,0.00156043956042,-0.056401221000514,0.0022248168498630004,0.0038115079365870002,0.0032596153846830003,26.026611362219246,2.1841059970029164,0.30218200117815286,0.11481399997137487,17.42309100154671
pid,09:17:39.503,21,-0.0,-101.349,102.455,-81.234,-81.46,-0.588,0.0,11.642896139640524,-11.494893222611884,11.346890305582544,11.692230445317906,-0.1480029170293351,0.0,-14.3827,14.5261,-11.7487,-11.7747,-2.6079,0.0,-93.349,94.455,-73.234,-73.46,-1.6014456052303312,0.0,197.33722270577996,-197.33722270577996,197.33722270577996,197.33722270577996,-24.99881763744148,0.0,8.0,-8.0,8.0,8.0,-1.0134456052303311,-0.0275396,11.6010565,-11.9866109,11.5253226,12.227582400000001,-0.3304752,-0.009033211233098,0.002878144078108,-0.054684737484052,-6.8986568988e-05,0.0018281440781820002,0.004087454212539,26.338388826957505,2.2464760004368145,0.28101499992772005,0.10664700312190689,17.264167003304465
pid,09:17:39.523,22,-0.0,-101.109,102.216,-80.991,-81.226,-0.594,0.0,11.865914138199756,-11.816472829290356,12.01423806492655,11.56926628474406,-0.29664785345498296,0.0,-16.2314,16.3933,-13.2588,-13.2883,-2.9431,0.0,-93.109,94.216,-72.991,-73.226,-1.7744212502646444,0.0,197.76523563665512,-197.76523563665512,197.76523563665512,197.76523563665512,-29.180785838637807,0.0,8.0,-8.0,8.0,8.0,-1.1804212502646445,-0.0206547,12.0623448,-11.945301500000001,12.138078700000001,11.7594092,-0.6471806,-0.010281562881434,0.00208058608056,-0.054927472526783996,0.002793956044014,0.004673840048937001,0.004846306471407,26.659417285454687,2.1314029982022475,0.348051999026211,0.1502209997852333,17.380665998643963
pid,09:17:39.544,23,-0.0,-100.873,101.976,-80.769,-80.98,-0.602,0.0,11.667736294305056,-11.865494536581663,10.975582446337986,12.162131899996222,-0.39551648455273086,0.0,-18.1881,18.3695,-14.8572,-14.8902,-3.2979,0.0,-92.873,93.976,-72.769,-72.98,-1.958547710582018,0.0,197.75824227636525,-197.75824227636525,197.75824227636525,197.75824227636525,-33.53356135109092,0.0,8.0,-8.0,8.0,8.0,-1.356547710582018,-0.0068849,12.1793881,-12.2757767,11.2499266,12.193157900000001,-1.2117424,-0.009484004883886,-0.001265689865674,-0.053765811965138,-0.000396672771681,0.003069902319966,0.004104700854786,26.979482389401017,2.1333849981601816,0.289940999209648,3.9942350013006944,13.902591999794822
pid,09:17:39.564,24,-0.0,-100.636,101.739,-80.515,-80.747,-0.613,0.0,11.550394459808484,-11.55039445980779,12.378903767051899,11.355451093397983,-0.5360942576282219,0.0,-20.2487,20.4507,-16.5404,-16.5771,-3.6716,0.0,-92.636,93.739,-72.515,-72.747,-2.154035647569895,0.0,194.94336641026237,-194.94336641026237,194.94336641026237,194.94336641026237,-37.55183461193675,0.0,8.0,-8.0,8.0,8.0,-1.541035647569895,0.0068849,12.034805200000001,-11.6767904,12.0967693,11.5253226,-1.2668216,-0.009518681318561999,-0.001404395604378,-0.055274236873544,0.0009830586080790001,0.006191544566673,0.004466880341973001,27.307794125487323,2.0871069973509293,0.3396259999135509,0.12862799849244766,17.48244199916371
pid,09:17:39.584,25,-0.0,-100.392,101.501,-80.293,-80.504,-0.634,0.0,12.060267458577849,-11.763703504678382,10.97286629427957,12.010840132927703,-1.0379738386480954,0.0,-22.4084,22.6318,-18.3046,-18.3452,-4.0632,0.0,-92.392,93.501,-72.293,-72.504,-2.36380457893014,0.0,197.70930259963703,-197.70930259963703,197.70930259963703,197.70930259963703,-42.74980711674209,0.0,8.0,-8.0,8.0,8.0,-1.72980457893014,0.0481943,12.1518485,-11.7594092,11.0709192,11.9659562,-1.6248364,-0.009830769230646,-0.002635409035376,-0.05712942612871,-0.002000610500652,0.0031216422467070003,0.0034838217338940005,27.62859905967003,2.0579589981934987,0.32853399898158386,0.12974000128451735,17.51551599954837
pid,09:17:39.604,26,-0.0,-100.152,101.264,-80.042,-80.272,-0.659,0.0,11.869551929063043,-11.721182529950449,12.4135730591456,11.473900198094485,-1.2364116592774277,0.0,-24.6618,24.9078,-20.1454,-20.1901,-4.4718,0.0,-92.152,93.264,-72.042,-72.272,-2.5844592821466925,0.0,197.82586548438826,-197.82586548438826,197.82586548438826,197.82586548438826,-47.61320611820229,0.0,8.0,-8.0,8.0,8.0,-1.9254592821466925,0.0275396,11.7318696,-12.0279203,12.2138126,11.360085,-1.8658079,-0.00962271062259,-0.00234065934063,-0.051390476189832,0.0017074175824530002,0.006915903541047001,0.0036735347986110002,27.95565826447304,2.7525260011316277,0.30381100077647716,0.11520299813128076,16.77559800009476
pid,09:17:39.625,27,-0.0,-99.912,101.028,-79.807,-80.032,-0.695,0.0,11.853199411244963,-11.65564608772397,11.606257756844247,11.853199411245665,-1.7779799116867785,0.0,-27.0034,27.2727,-22.0581,-22.107,-4.8964,0.0,-91.912,93.028,-71.807,-72.032,-2.819012716029882,0.0,197.5533235207536,-197.5533235207536,197.5533235207536,197.5533235207536,-52.45072140650573,0.0,8.0,-8.0,8.0,8.0,-2.124012716029882,0.0206547,11.3256605,-11.7800639,11.435818900000001,11.9246468,-1.9484267,-0.00996947496935,0.00476800976795,-0.056037118436416,-0.000638125763139,0.002483516483568,0.005260225885335,28.276308563884353,1.9827369978884235,0.3041079980903305,0.09909200161928311,17.658365999523085
pid,09:17:39.645,28,-0.0,-99.677,100.789,-79.572,-79.795,-0.736,0.0,11.628851344974017,-11.826789240207859,11.628851344974017,11.727820292590586,-2.0288634261444094,0.0,-29.4268,29.7203,-24.0377,-24.091,-5.3358,0.0,-91.677,92.789,-71.572,-71.795,-3.063860436462164,0.0,197.93789523360076,-197.93789523360076,197.93789523360076,197.93789523360076,-57.596474398861496,0.0,8.0,-8.0,8.0,8.0,-2.3278604364621645,0.0206547,11.752524300000001,-11.9934958,12.3102012,11.435818900000001,-2.6919959,-0.009744078143956,0.003138217338178,-0.054303296702616,0.001327991453019,0.004156440781527,0.0033630952381650003,28.596100346026198,1.975349001440918,0.30853399948682636,0.09825899905990809,17.672681002295576
pid,09:17:39.665,29,-0.0,-99.448,100.553,-79.335,-79.561,-0.777,0.0,11.328068688155966,-11.674341530151525,11.723809079008335,11.575406432437905,-2.02816950311951,0.0,-31.9256,32.2439,-26.0788,-26.1367,-5.7889,0.0,-91.448,92.553,-71.335,-71.561,-3.3159762827754022,0.0,197.8701954262935,-197.8701954262935,197.8701954262935,197.8701954262935,-62.79846665693663,0.0,8.0,-8.0,8.0,8.0,-2.538976282775402,0.0068849,12.034805200000001,-11.876452500000001,11.9315317,12.0210354,-3.44245,-0.009934798534674,-6.9352869352e-05,-0.054372649571967996,0.0017419108669470002,0.0032941086691770003,0.000396672771681,28.916403441645368,2.005051999731222,0.29157099925214425,0.18423900110065006,17.574977999174735
pid,09:17:39.685,30,-0.0,-99.215,100.318,-79.1,-79.322,-0.829,0.0,11.519146053111866,-11.61802284326781,11.61802284326781,11.815776423578992,-2.5707965440422416,0.0,-34.4926,34.8366,-28.1758,-28.2383,-6.2543,0.0,-91.215,92.318,-71.1,-71.322,-3.5801632125103477,0.0,197.7535803109419,-197.7535803109419,197.7535803109419,197.7535803109419,-68.00654691170924,0.0,8.0,-8.0,8.0,8.0,-2.751163212510348,-0.0481943,11.8144884,-11.7594092,12.1105391,11.380739700000001,-3.2772124000000002,-0.009778754578631999,5.2014652013999995e-05,-0.056765323564611996,0.00137973137976,0.005449938950052,0.002207570207616,29.235794396595416,2.002737997827353,0.33814400012488477,0.0912770010472741,17.61760699810111
pid,09:17:39.706,31,-0.0,-98.975,100.081,-78.858,-79.084,-0.894,0.0,11.803995825467444,-11.656445877648402,11.902362457345408,11.705629193588083,-3.196915536063981,0.0,-37.1208,37.491,-30.3226,-30.3899,-6.7309,0.0,-90.975,92.081,-70.858,-71.084,-3.8568970336532593,0.0,196.73326375778328,-196.73326375778328,196.73326375778328,196.73326375778328,-72.86255045110754,0.0,8.0,-8.0,8.0,8.0,-2.962897033653259,0.0137698,12.2000428,-11.7662941,12.2413522,12.2757767,-2.9880466,-0.010056166056039999,-0.002548717948686,-0.056123809523106,0.001638431013465,0.0033113553114240005,0.004259920635009001,29.55665478365236,2.0169230010651518,0.27288599812891334,0.09338800009572878,17.527219002658967
pid,09:17:39.726,32,-0.0,-98.736,99.844,-78.625,-78.846,-0.964,0.0,11.8195379899066,-11.720629722209566,11.522813186813389,11.770083856058083,-3.461789369428852,0.0,-39.8025,40.1994,-32.5132,-32.5854,-7.2171,0.0,-90.736,91.844,-70.625,-70.846,-4.141319154286384,0.0,197.81653539593455,-197.81653539593455,197.81653539593455,197.81653539593455,-78.56578336850917,0.0,8.0,-8.0,8.0,8.0,-3.177319154286384,-0.0137698,12.2000428,-12.2206975,11.7662941,12.034805200000001,-3.4906443,-0.010316239316109999,-0.002808791208756,-0.055066178265488,0.00017246642247,0.0028112026862610003,0.005553418803534001,29.874843413815576,2.1234769992588554,0.2786820004985202,0.1166279980679974,17.528775002574548
pid,09:17:39.746,33,-0.0,-98.496,99.609,-78.382,-78.614,-1.029,0.0,11.880478697038098,-11.63296872418267,12.028984680750373,11.484462740469693,-3.217629647114361,0.0,-42.5299,42.954,-34.7411,-34.8182,-7.7117,0.0,-90.496,91.609,-70.382,-70.614,-4.427869084322452,0.0,198.00797828396082,-198.00797828396082,198.00797828396082,198.00797828396082,-84.12539947981826,0.0,8.0,-8.0,8.0,8.0,-3.3988690843224525,-0.0137698,11.773179,-11.8833374,12.2000428,11.8076035,-3.8486591000000003,-0.00970940170928,-0.001335042735026,-0.05478876678808,0.001259004884031,0.003242368742436,0.004725579975678001,30.201573766941348,2.090014000714291,0.4195689980406314,0.1269429994863458,22.820458998467075
pid,09:17:39.772,34,-0.0,-98.253,99.372,-78.152,-78.377,-1.097,0.0,9.476229575565794,-9.242248598391317,8.969270791688128,9.242248598391871,-2.651784407977316,0.0,-45.2949,45.7467,-36.9998,-37.0819,-8.213,0.0,-90.253,91.372,-70.152,-70.377,-4.7216429029583935,0.0,155.9873181163126,-155.9873181163126,155.9873181163126,155.9873181163126,-70.6747906952257,0.0,8.0,-8.0,8.0,8.0,-3.6246429029583935,0.0413094,11.842028,-11.6492508,11.5184377,11.9728411,-4.0552061,-0.00962271062259,-0.00312087912084,-0.05695604395533,-0.001293498168525,0.005139499389606001,0.0050187728938770005,30.529314355222585,3.8892539996595588,0.31123699955060147,0.12849799895775504,16.043105999415275
pid,09:17:39.792,35,-0.0,-98.016,99.134,-77.911,-78.148,-1.174,0.0,11.52107703897704,-11.56968917838224,11.715525596597148,11.132179923737516,-3.7431347341824948,0.0,-48.0895,48.5691,-39.2825,-39.3697,-8.7198,0.0,-90.016,91.134,-69.911,-70.148,-5.021304133067131,0.0,194.44855761986997,-194.44855761986997,194.44855761986997,194.44855761986997,-93.51284242498348,0.0,8.0,-8.0,8.0,8.0,-3.8473041330671314,0.0206547,11.910877000000001,-12.1243089,12.1311938,11.6492508,-5.1154807,-0.008998534798422,-0.001161660561646,-0.055170207569515996,0.001069291819314,0.005105006105112,0.003069902319966,30.854700014746534,1.9693120011652354,0.292034001176944,0.1000359989120625,17.68619900030899
pid,09:17:39.813,36,-0.0,-97.782,98.898,-77.681,-77.911,-1.261,0.0,11.576498696642375,-11.675443129946776,11.37860983003287,11.724915346598625,-4.304082848751487,0.0,-50.9052,51.4129,-41.5826,-41.6749,-9.2303,0.0,-89.782,90.898,-69.681,-69.911,-5.328108451772928,0.0,197.88886660926386,-197.88886660926386,197.88886660926386,197.88886660926386,-100.60443523728782,0.0,8.0,-8.0,8.0,8.0,-4.067108451772928,0.06884900000000001,11.6905602,-12.158733400000001,11.5804018,12.475438800000001,-5.5767690000000005,-0.009778754578631999,-0.0018898656898419998,-0.052430769230112,-0.00041391941392800006,0.001638431013465,0.000189713064717,31.174818860740796,1.9288319999759551,0.28307100001256913,0.10660999760148115,17.733624001266435
