controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
pid,05:37:44.835,1,1.003,-110.294,111.44,-90.096,-90.296,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.3,111.4,-90.1,-90.3,0.0,0.500497,-105.28700599999999,111.41996,-90.098004,-90.298004,0.000499,-12.562574999999997,125.17484999999999,-0.5009999999999003,-0.05009999999988323,-0.05009999999988323,-0.012525000000000001,-0.5025029999999999,5.006994000000006,-0.020039999999994507,-0.0020039999999994507,-0.0020039999999994507,-0.000501,0.0413094,0.034424500000000004,0.0206547,-0.0481943,0.0137698,-0.0137698,0.022106227105949998,-0.000190720390718,-0.007351404151312,0.00241452991458,0.000776098901115,0.0009658119658320001,10.044285838226628,2.0221100003254833,0.28203400142956525,0.09155400039162487,17.933460001586354
pid,05:37:44.856,2,1.003,-110.294,111.44,-90.096,-90.296,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.3,111.4,-90.1,-90.3,0.0,0.4994585015387535,-105.27665828950977,111.41991858430863,-90.09800814156914,-90.29800814156914,0.0004979646077156067,-12.158229930124918,121.14591218511312,-0.4848745734844467,-0.04848745734834131,-0.04848745734834131,-0.01212186433711358,-0.5035414984612464,5.0173417104902285,-0.020081415691365123,-0.0020081415691350912,-0.0020081415691350912,-0.0005020353922843933,0.034424500000000004,-0.0275396,0.0137698,-0.0481943,-0.0619641,0.0068849,0.021794139193866,0.00112698412697,-0.007836874236776,0.0025007631258150004,0.00048290598291600006,0.0008968253968440001,10.044285838226628,8.75151000036567,1.2509890002547763,0.39301500146393664,10.27099599923531
pid,05:37:44.878,3,1.004,-110.294,111.44,-90.096,-90.296,0.001,0.04718161467766594,0.0,0.0,0.0,0.0,0.0,0.0,-100.3,111.4,-90.1,-90.3,0.0,0.4988945277781487,-105.2660672997055,111.41987619491577,-90.09801238050842,-90.29801238050842,0.0004969048728942871,-11.91584588097461,118.61299164525236,-0.47473680866611473,-0.04747368086651028,-0.04747368086651028,-0.011868420216655231,-0.5051054722218513,5.0279327002945,-0.020123805084224955,-0.0020123805084182322,-0.0020123805084182322,-0.000503095127105713,0.0206547,0.0206547,-0.0,-0.06884900000000001,0.0206547,0.0068849,0.020771184370923998,0.0025140415140099998,-0.008790476190366,0.0033458485959180005,0.001414224664254,0.00051739926741,10.044385745280792,3.2242100005532848,0.34156999936385546,0.13844299974152818,19.186706998880254
pid,05:37:44.902,4,1.005,-110.294,111.44,-90.096,-90.296,0.001,0.040333336538734485,0.0,0.0,0.0,0.0,0.0,0.0,-100.3,111.4,-90.1,-90.3,0.0,0.4981486601085662,-105.25367804449176,111.41982660814286,-90.09801733918572,-90.29801733918572,0.0004956652035713196,-10.221502833475974,101.64650084755412,-0.4068301014510062,-0.040683010145013895,-0.040683010145013895,-0.010170752536277179,-0.5068513398914337,5.040321955508233,-0.020173391857142065,-0.0020173391857127854,-0.0020173391857127854,-0.0005043347964286804,-0.0275396,2.5198734000000003,0.0275396,-0.034424500000000004,-0.0137698,0.0413094,0.011200488400348,0.03658363858318,-0.00814896214886,0.0033458485959180005,0.001500457875489,0.000810592185609,10.04448575089835,2.6121229984710226,0.33994099976553116,0.6964940002944786,24.962190000223927
pid,05:37:44.931,5,1.004,-110.282,111.44,-90.096,-90.296,0.001,-0.03457765393524817,0.41493184722303944,0.0,0.0,0.0,0.0,0.0,-100.3,111.4,-90.1,-90.3,0.0,0.49619685542297365,-105.23324386683082,111.41976876731873,-90.09802312326812,-90.29802312326812,0.0004942191829681396,-8.779320700208572,87.28707118810232,-0.34977428116826376,-0.034977428116751814,-0.034977428116751814,-0.008744357029208333,-0.5078031445770264,5.048756133169178,-0.020231232681268807,-0.002023123268116933,-0.002023123268116933,-0.0005057808170318604,0.0206547,7.4770014,0.0206547,-0.0206547,0.0137698,-0.0,0.00048547008546399997,0.015847130646932,-0.008478388278282,0.0031216422467070003,0.000776098901115,0.00051739926741,10.032446012812628,2.14518400025554,0.27410800066718366,0.10283300071023405,17.552297000293038
pid,05:37:44.955,6,1.004,-110.157,111.44,-90.097,-90.296,0.001,0.0,5.253544695732336,0.0,-0.04202835756546211,0.0,0.0,0.0,-100.3,111.4,-90.1,-90.3,0.0,0.49500242378425596,-105.15901726059293,111.41972118040086,-90.09852669228697,-90.29802788195991,0.0004930295100212097,-10.696166066675351,105.02850283989498,-0.4261427405632588,-0.03208218466486975,-0.042614274056235045,-0.01065356851408359,-0.508997576215744,4.997982739407064,-0.020278819599141684,-0.001526692286972775,-0.002027881959904221,-0.0005069704899787903,-0.0068849,7.8281313,-0.0137698,-0.0,0.0137698,0.0206547,-0.00528815628809,0.0063978021977219995,-0.00927594627583,0.0033458485959180005,0.001172771672796,0.00051739926741,9.908082105029207,3.8749079994886415,0.34918199889943935,0.15459099995496217,15.6975190002413
pid,05:37:44.975,7,1.004,-110.012,111.44,-90.097,-90.296,0.001,0.0,7.139869452923025,0.0,0.0,0.0,0.0,0.0,-100.3,111.4,-90.1,-90.3,0.0,0.49398293735694887,-105.07665545563077,111.41968056341172,-90.09852973856115,-90.29803194365883,0.0004920140852928161,-12.556742227706033,121.50936466204512,-0.5002693951630843,-0.03766252973702755,-0.05002693951620179,-0.012506734879079598,-0.5100170626430511,4.935344544369229,-0.020319436588280837,-0.0015297385611603431,-0.0020319436588209783,-0.0005079859147071839,-0.0826188,6.9950584000000005,-0.0,0.0481943,0.0275396,-0.0068849,-0.008357020756916,-0.00020805860805599998,-0.008790476190366,0.0024317765568270004,0.001172771672796,0.001052045177067,9.763840740200552,2.116906000082963,0.3063489984924672,0.1239240009454079,17.511482999907457
pid,05:37:44.995,8,1.003,-109.86,111.44,-90.097,-90.296,0.001,-0.04942499587566248,7.512599373099907,0.0,0.0,0.0,0.0,0.0,-100.3,111.4,-90.1,-90.3,0.0,0.49246826858234405,-104.99098423580503,111.41964009805679,-90.09853277346276,-90.29803599019432,0.0004910024514198304,-12.61651435985482,120.32554203192244,-0.5031440347857876,-0.03787866103792047,-0.050314403478471506,-0.012578600869647192,-0.5105317314176558,4.86901576419497,-0.020359901943209024,-0.0015327734627703649,-0.002035990194315218,-0.0005089975485801696,-0.1032735,5.4941502,-0.0275396,0.0275396,0.0413094,0.0068849,-0.012812942612782,0.003068864468826,-0.009761416361294,0.0033458485959180005,0.001259004884031,0.00051739926741,9.61255611166978,2.0651469985750737,0.2940900012617931,0.11468400043668225,17.9146819991729
pid,05:37:45.016,9,1.002,-109.721,111.441,-90.097,-90.296,0.001,-0.048650481945872875,6.762416990476869,0.04865048194611053,0.0,0.0,0.0,0.0,-100.3,111.4,-90.1,-90.3,0.0,0.4909384740562439,-104.91180190623379,111.42009796075583,-90.09853585667992,-90.29804010115052,0.0004899747123718261,-12.431694770579842,116.98490251746264,-0.5084471414403454,-0.03736008383886429,-0.04962595209527599,-0.012406488023847913,-0.5110615259437561,4.809198093766213,-0.020902039244177217,-0.0015358566799221762,-0.0020401011505128963,-0.0005100252876281739,-0.0619641,5.7282368,0.0413094,0.0275396,-0.0481943,-0.034424500000000004,-0.017789010988788,0.011581929181783999,-0.00927594627583,0.0033458485959180005,0.001465964590995,0.001276251526278,9.47422566756778,2.025109999522101,0.3114970004389761,0.1257579988305224,17.592129999684403
pid,05:37:45.036,10,1.0,-109.605,111.441,-90.097,-90.296,0.001,-0.09887445928265824,5.734718638394156,0.0,0.0,0.0,0.0,0.0,-100.3,111.4,-90.1,-90.3,0.0,0.48892709052276606,-104.84439098245478,111.42005649403096,-90.09853889083051,-90.29804414668465,0.0004889633288383484,-12.6330143946441,117.67566061648267,-0.5176944570431335,-0.03803924969059779,-0.050528474534600125,-0.012632118633679471,-0.5110729094772339,4.760609017545221,-0.020943505969043485,-0.001538890830516948,-0.0020441466846392586,-0.0005110366711616516,-0.1583527,6.9124396,-0.0068849,0.0137698,-0.0206547,-0.0206547,-0.022505006104723998,0.011755311355164,-0.009761416361294,0.0025697496948030004,0.001414224664254,0.00051739926741,9.358671486915231,1.9695179998961976,0.2688309996301541,0.07866599844419397,17.74318400021002
