controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
invdyn,01:01:29.494,11,-83.579,-92.013,9.328,-83.355,-1.262,-11.872,1.4130641122104592,12.152351365009281,0.0,-3.6739666917471943,-6.594299190315223,-0.8949406043999296,-81.319,-60.1463,8.8653,-88.9134,-9.7236,-13.2914,-82.449,-84.013,9.09665,-86.13419999999999,-5.492799999999999,-12.5817,26.6127074466292,188.40854829472076,-5.448539705997955,-65.45312967758589,-99.63986076566306,-16.71419334059541,1.1299999999999955,8.0,-0.23134999999999906,-2.779199999999989,-4.230799999999999,-0.7096999999999998,1.7694193,11.0364947,-0.0619641,-4.0001269,-6.1619855,-1.0258501,0.021655433455162,0.021135286935022,-0.002826129426094,0.0036217948718700005,-0.004794566544666001,0.0032596153846830003,33.54575146959746,2.0814310000787373,0.26107000030606287,0.10735100022429833,18.10131900037959
invdyn,01:01:29.514,12,-83.546,-91.771,9.327,-83.449,-1.389,-11.888,1.5918028360142333,11.67322079744251,-0.048236449576181104,-4.534226260163251,-6.126029096178395,-0.7717831932193261,-81.319,-60.1463,8.8653,-88.9134,-9.7236,-13.2914,-82.4325,-83.771,9.09615,-86.18119999999999,-5.5563,-12.5897,26.85564330155376,192.94579830483136,-5.567692192333795,-65.8958137660575,-100.50787815946546,-16.923758333812515,1.113500000000002,8.0,-0.23085000000000022,-2.7321999999999917,-4.1673,-0.7017000000000007,1.7694193,11.6148263,-0.0895037,-3.7798101,-7.0914470000000005,-1.0189652,0.020424420024164,0.021083272283008,-0.005617582417512,0.004915293040395,3.4493284494e-05,0.003242368742436,33.26543404286197,2.2272630003499216,0.28103299973736284,0.11170200014021248,17.89050700062944
invdyn,01:01:29.535,13,-83.512,-91.552,9.327,-83.544,-1.518,-11.911,1.643536050157031,10.586305734832832,0.0,-4.592233081320248,-6.235769131477042,-1.1118037986354266,-81.319,-60.1463,8.8653,-88.9134,-9.7236,-13.2914,-82.41550000000001,-83.552,9.09615,-86.2287,-5.620799999999999,-12.601199999999999,26.502018808777404,193.35718237138116,-5.579563193804173,-64.88825343905586,-99.1632309791628,-16.681890909090907,1.0964999999999918,8.0,-0.23085000000000022,-2.6847000000000065,-4.102799999999999,-0.690199999999999,1.7487646000000001,12.0141505,-0.0206547,-3.5801480000000003,-6.0862516,-1.1842028,0.019453479853236,0.011720634920487999,-0.007351404151312,0.005311965812076,-0.002552503052556,0.00327686202693,33.00618487889808,2.4025559996516677,0.2639399999679881,0.18318300044484204,17.804305000026943
invdyn,01:01:29.556,14,-83.476,-91.328,9.327,-83.62,-1.651,-11.93,1.7268603712302946,10.744908976543828,0.0,-3.64559411704196,-6.379789704822791,-0.9113985292604048,-81.319,-60.1463,8.8653,-88.9134,-9.7236,-13.2914,-82.39750000000001,-83.328,9.09615,-86.2667,-5.6873,-12.6107,25.86692931071943,191.87337458113657,-5.536746065256927,-63.47890756298666,-96.80731272773018,-16.326025759672454,1.0784999999999911,8.0,-0.23085000000000022,-2.6466999999999956,-4.0363,-0.6806999999999999,1.652376,11.697445100000001,0.0137698,-3.3598312,-5.6525029,-0.9845407,0.020424420024164,0.012275457875304,-0.008911843711731999,0.007036630036776001,-0.0056396520147690005,0.0030871489622130003,32.74453534652768,2.139134000572085,0.3059959999518469,0.10886899963225005,17.98250600040774
invdyn,01:01:29.577,15,-83.441,-91.091,9.326,-83.692,-1.785,-11.952,1.6903558022244627,11.44612357506434,-0.04829588006353402,-3.477303364575822,-6.47164792851714,-1.062509361398349,-81.319,-60.1463,8.8653,-88.9134,-9.7236,-13.2914,-82.38,-83.091,9.09565,-86.30269999999999,-5.7543,-12.6217,25.620964373718994,193.18352025424315,-5.5624779863206255,-63.04302704096911,-95.85041836814591,-16.171875439283323,1.061000000000007,8.0,-0.2303500000000014,-2.6106999999999942,-3.9692999999999996,-0.6697000000000006,1.7074552,11.5804018,-0.0206547,-4.1034004,-5.6318482,-1.1222387,0.018881318681082,0.012639560439402,-0.011911355311206,0.0038804945055750002,-0.0037252747253520005,0.0034320818071530003,32.47103273473142,2.548387000388175,0.23166300070442958,0.10718300018197624,17.648417999225785
invdyn,01:01:29.597,16,-83.409,-90.857,9.326,-83.761,-1.9,-11.971,1.5455215503838562,11.301626337182935,0.0,-3.3325308430156833,-5.554218071692595,-0.9176534205405218,-81.319,-60.1463,8.8653,-88.9134,-9.7236,-13.2914,-82.364,-82.857,9.09565,-86.3372,-5.8118,-12.6312,25.235469064864223,193.1901937980033,-5.562670142671269,-62.21207215780201,-94.46517501237865,-15.943020743180213,1.0450000000000017,8.0,-0.2303500000000014,-2.5762,-3.9118,-0.6601999999999997,1.7074552,11.1328833,-0.0619641,-4.915818600000001,-6.1413308,-0.8743823000000001,0.017893040292816,0.015587057386861999,-0.013749206349034,0.000741605616621,-0.002897435897496,0.004001221001304,32.20600623889898,2.0409869994182372,0.22366300072462764,0.15738700039946707,18.09009699991293
invdyn,01:01:29.618,17,-83.376,-90.623,9.326,-83.831,-2.016,-11.996,1.593268702588897,11.297723527447856,0.0,-3.379660884279707,-5.600580893948643,-1.2070217443854994,-81.319,-60.1463,8.8653,-88.9134,-9.7236,-13.2914,-82.3475,-82.623,9.09565,-86.37219999999999,-5.8698,-12.643699999999999,24.828437282009396,193.12347910167716,-5.560749176383929,-61.34567313664766,-93.03240797025542,-15.635759676769524,1.0285000000000082,8.0,-0.2303500000000014,-2.5411999999999892,-3.8537999999999997,-0.6476999999999986,1.5904119,11.0089551,-0.06884900000000001,-4.2617531,-6.127561,-1.0189652,0.017893040292816,0.02245299145271,-0.014702808302624,0.0016729242979590003,-0.001414224664254,0.0026732295482850004,31.940392687942964,3.6645560003307764,0.2446449998387834,0.12590599999384722,16.528546000699862
invdyn,01:01:29.639,18,-83.342,-90.391,9.325,-83.923,-2.129,-12.014,1.6396810007821514,11.188411534746782,-0.04822591178776073,-4.436783884468504,-5.449528032010302,-0.8680664121785794,-81.319,-60.1463,8.8653,-88.9134,-9.7236,-13.2914,-82.3305,-82.391,9.09515,-86.4182,-5.9262999999999995,-12.6527,24.39025488663013,192.90364715080716,-5.542362912201625,-60.16664754633668,-91.56412741572,-15.400944929402568,1.011499999999998,8.0,-0.229849999999999,-2.495199999999997,-3.7972999999999995,-0.6387,1.4182894000000001,11.380739700000001,-0.0481943,-3.6283423,-5.5216898,-0.68849,0.019280097679856,0.022366300366019998,-0.018222466422237998,0.0037425213675990002,-0.0038977411478220004,0.004863553113654001,31.67427226093759,2.0677470001828624,0.22405199979402823,0.20316300015110755,17.55630800016661
invdyn,01:01:29.659,19,-83.31,-90.171,9.324,-84.022,-2.261,-12.036,1.5826255851519948,10.880550897921106,-0.04945704953597787,-4.896247904064708,-6.528330538752703,-1.0880550897921282,-81.319,-60.1463,8.8653,-88.9134,-9.7236,-13.2914,-82.31450000000001,-82.171,9.09465,-86.46770000000001,-5.9923,-12.663699999999999,24.617246406546624,197.82819814402114,-5.67148715554141,-60.47855302510394,-92.26954446684825,-15.522094996875255,0.9954999999999927,8.0,-0.22935000000000016,-2.445700000000002,-3.7313,-0.627699999999999,1.3563253,11.6148263,-0.0757339,-3.5594933,-5.4115314,-0.9845407,0.019106715506476,0.020528449328192,-0.019176068375827998,0.0037080280831050002,-0.0033803418804120005,0.004173687423774,31.41415793332682,2.006376999815984,0.22399599947675597,0.20299700008763466,17.62776999930793
invdyn,01:01:29.679,20,-83.28,-89.948,9.322,-84.099,-2.373,-12.051,1.4834141280770157,11.026711685372717,-0.09889427520516365,-3.807429595397439,-5.5380794114873195,-0.7417070640385078,-81.319,-60.1463,8.8653,-88.9134,-9.7236,-13.2914,-82.2995,-81.948,9.09365,-86.5062,-6.048299999999999,-12.671199999999999,24.241459209657627,197.78855041026125,-5.64562693577289,-59.514574818447514,-90.86653241535413,-15.333557370555495,0.9805000000000064,8.0,-0.22834999999999894,-2.407200000000003,-3.675299999999999,-0.6201999999999988,1.3287857,11.821373300000001,-0.0619641,-3.1945936,-5.2669485,-0.8124182,0.021204639804374,0.017043467643254,-0.021915506715232,0.005967338217462001,-0.0031561355312010003,0.004466880341973001,31.159970774376536,2.0037660005982616,0.22886700025992468,0.13209100052335998,17.69245399918873
invdyn,01:01:29.700,21,-83.251,-89.717,9.321,-84.168,-2.481,-12.068,1.3978603229326523,11.134680503361226,-0.04820208010110527,-3.325943526978233,-5.205824650922238,-0.8194353617192178,-81.319,-60.1463,8.8653,-88.9134,-9.7236,-13.2914,-82.285,-81.717,9.09315,-86.5407,-6.1023,-12.6797,23.281604688846777,192.80832040452796,-5.491421975521464,-57.184537727977805,-87.27709633511463,-14.742606198931217,0.9660000000000082,8.0,-0.2278500000000001,-2.3726999999999947,-3.6212999999999997,-0.6117000000000008,1.37698,12.186273,-0.0619641,-3.3736010000000003,-6.2308345,-0.9501162000000001,0.02132600732574,0.0147374847373,-0.02462026861996,0.005139499389606001,-0.0016556776557120003,0.0033458485959180005,30.900442852166375,2.0147470004303614,0.223164000090037,0.08892500045476481,17.732065000018338
invdyn,01:01:29.720,22,-83.223,-89.481,9.32,-84.236,-2.581,-12.086,1.3847320748490681,11.67131320229708,-0.04945471695885764,-3.362920753204077,-4.945471695888509,-0.8901849052599646,-81.319,-60.1463,8.8653,-88.9134,-9.7236,-13.2914,-82.271,-81.481,9.092649999999999,-86.5747,-6.1523,-12.6887,23.54044527242924,197.8188678355402,-5.621764950301268,-57.82987327587213,-88.30881533763309,-14.90317895556,0.9519999999999982,8.0,-0.22735000000000127,-2.338700000000003,-3.5713000000000004,-0.6027000000000005,1.3494404,12.3997049,-0.0275396,-3.8004648000000003,-5.3564522000000006,-1.1428934,0.02106593406567,0.010853724053587999,-0.026856898656562,0.00413919413928,-0.0035700549451290003,0.003138888888954,30.63828302728467,2.0310059999246732,0.22190399977262132,0.08846200034895446,17.755953000232694
invdyn,01:01:29.740,23,-83.195,-89.244,9.319,-84.298,-2.698,-12.102,1.3828244159761718,11.704620949509914,-0.04938658628482568,-3.0619683496607712,-5.778230595327806,-0.7901853805576495,-81.319,-60.1463,8.8653,-88.9134,-9.7236,-13.2914,-82.257,-81.244,9.09215,-86.6057,-6.210799999999999,-12.6967,23.162308967595965,197.5463451394122,-5.601673549359473,-56.98471258477762,-86.74260015071589,-14.685101431801044,0.9379999999999882,8.0,-0.22685000000000066,-2.307699999999997,-3.512799999999999,-0.5946999999999996,1.4251743000000001,12.0967693,-0.034424500000000004,-4.2479833000000005,-5.0122072,-1.2461669,0.020597802197544,0.007143345543256,-0.027515750915406,0.002155830280875,-0.0035528083028820005,0.0024662698413210004,30.372306627255035,2.02139500015619,0.42358599966974,0.12464600058592623,17.953210000086983
invdyn,01:01:29.761,24,-83.166,-88.997,9.318,-84.369,-2.817,-12.124,1.3998551748740922,11.922904420480826,-0.04827086809917167,-3.4272316350369016,-5.744233303794419,-1.0619590981804907,-81.319,-60.1463,8.8653,-88.9134,-9.7236,-13.2914,-82.2425,-80.997,9.09165,-86.6412,-6.2703,-12.707699999999999,22.28907334476521,193.08347239645073,-5.463055497117079,-54.84053324740187,-83.3468944033329,-14.087852854726023,0.92349999999999,8.0,-0.22635000000000005,-2.272199999999998,-3.4532999999999996,-0.5836999999999986,1.4182894000000001,11.821373300000001,-0.0963886,-3.648997,-4.8676243,-1.1842028,0.021880830280556,0.011408547008404,-0.030220512820134,0.0028456959707550003,-0.004760073260172,0.0024662698413210004,30.094762907522632,2.035877000707842,0.24212599964812398,0.11094199999206467,18.083262999425642
invdyn,01:01:29.782,25,-83.137,-88.754,9.317,-84.448,-2.92,-12.147,1.4011936227074089,11.741036217859863,-0.048317021472648554,-3.817044696341038,-4.976653211685547,-1.1112914938715175,-81.319,-60.1463,8.8653,-88.9134,-9.7236,-13.2914,-82.22800000000001,-80.754,9.091149999999999,-86.6807,-6.3218,-12.7192,21.96008625933091,193.26808589070131,-5.45619964980187,-53.93870692102114,-82.18242182287347,-13.823499843332401,0.9089999999999918,8.0,-0.22585000000000122,-2.2327000000000083,-3.4017999999999997,-0.5722000000000005,1.5215629,11.9177619,-0.1790074,-3.098205,-5.4115314,-1.308131,0.020597802197544,0.007594139194043999,-0.031520879120484,0.004932539682642001,-0.0029836691087310003,0.000137973137976,29.823616106367794,2.0296539996706997,0.22360799994203262,0.0794810002844315,18.328185000427766
invdyn,01:01:29.803,26,-83.109,-88.52,9.315,-84.529,-3.019,-12.173,1.3454216682517193,11.24388108467318,-0.09610154773227786,-3.8921126831561006,-4.757026612746174,-1.2493201205191853,-81.319,-60.1463,8.8653,-88.9134,-9.7236,-13.2914,-82.214,-80.52,9.09015,-86.7212,-6.3713,-12.732199999999999,21.502721305089892,192.20309546449153,-5.402108251898865,-52.66845323465728,-80.54030461570186,-13.43499637296795,0.894999999999996,8.0,-0.22485,-2.1921999999999997,-3.3522999999999996,-0.5591999999999988,1.4045196,11.4840132,-0.1032735,-2.9742768,-6.0931365,-1.1153538,0.019956288156038,0.011252503052361999,-0.032387789987384,0.0037770146520930002,0.0009830586080790001,0.00293192918199,29.561776415838068,2.0583390005413094,0.21881100019527366,0.08436899952357635,18.19979899937607
invdyn,01:01:29.823,27,-83.048,-88.035,9.311,-84.657,-3.237,-12.222,2.9448279735730067,23.413796183329087,-0.19310347367691988,-6.179311157662122,-10.52413931539329,-2.3655175525425043,-81.319,-60.1463,8.8653,-88.9134,-9.7236,-13.2914,-82.18350000000001,-80.035,9.088149999999999,-86.7852,-6.4803,-12.756699999999999,20.86724412421444,193.10347367694115,-5.379138638613297,-51.370351584908256,-78.28656202205289,-12.906553421882553,0.8644999999999925,8.0,-0.2228500000000011,-2.1282000000000068,-3.2432999999999996,-0.5346999999999991,1.3494404,11.4220491,-0.1170433,-3.0018164,-5.0810562,-1.3700951000000001,0.018829304029068,0.014789499389313999,-0.033618803418382,0.0047428266179250006,-0.002380036630086,-0.000327686202693,29.022477738125666,2.1010969994677,0.23273700026038568,0.09916500039253151,18.10272599959717
invdyn,01:01:29.844,28,-83.023,-87.822,9.309,-84.716,-3.344,-12.247,1.208176057149716,10.293660006912942,-0.09665408457198757,-2.85129549487256,-5.170993524599597,-1.2081760571494584,-81.319,-60.1463,8.8653,-88.9134,-9.7236,-13.2914,-82.17099999999999,-79.822,9.08715,-86.81469999999999,-6.533799999999999,-12.7692,20.5873200138264,193.3081691439106,-5.360677165572068,-50.71198182279067,-77.07679974190575,-12.618190740868759,0.8520000000000039,8.0,-0.22184999999999988,-2.098699999999994,-3.1897999999999995,-0.5221999999999998,1.2943612,11.628596100000001,-0.0963886,-3.0224711,-4.915818600000001,-0.9501162000000001,0.019817582417334,0.013558485958316,-0.036358241757786,0.005053266178371,-0.0016901709402060002,0.000586385836398,28.78286105410649,2.0631170000342536,0.22868199994263705,0.09340599990537157,18.19455800068681
invdyn,01:01:29.865,29,-82.997,-87.59,9.307,-84.775,-3.441,-12.267,1.2539025411059477,11.188668828331576,-0.0964540416234949,-2.845394227895241,-4.678021018742093,-0.9645404162354629,-81.319,-60.1463,8.8653,-88.9134,-9.7236,-13.2914,-82.158,-79.59,9.08615,-86.8442,-6.5823,-12.7792,20.231235230539234,192.9080832470967,-5.325468773140174,-49.895675731861445,-75.7477702380131,-12.350940029895366,0.8389999999999986,8.0,-0.22085000000000043,-2.069199999999995,-3.1413,-0.5122,1.2737065,11.401394400000001,-0.1239282,-3.1119748,-4.4201058,-0.9363464,0.02071916971891,0.015257631257439999,-0.038768253967768,0.005812118437239001,-0.004553113553208,0.0009140720390910001,28.527430050041318,2.005877000556211,0.22677499964629533,0.09622099969419651,18.239389999507694
invdyn,01:01:29.885,30,-82.972,-87.36,9.305,-84.833,-3.535,-12.286,1.206452355201968,11.099361667855774,-0.09651618841616773,-2.798969464067578,-4.536260855558383,-0.9169037899532934,-81.319,-60.1463,8.8653,-88.9134,-9.7236,-13.2914,-82.1455,-79.36,9.085149999999999,-86.8732,-6.6293,-12.788699999999999,19.942657431483894,193.03237683227098,-5.304771005821849,-49.22808190164987,-74.66251045401201,-12.129671979197825,0.8264999999999958,8.0,-0.219850000000001,-2.0401999999999987,-3.0942999999999996,-0.502699999999999,1.2461669,11.3187756,-0.1101584,-3.6765366,-4.8400847,-0.5507920000000001,0.02071916971891,0.016453968253762,-0.039981929181428,0.0025352564103090004,-0.002483516483568,0.002104090354134,28.27490894874818,2.0185430003039073,0.2219970001533511,0.08611000066593988,18.197465000412194
invdyn,01:01:29.907,31,-82.946,-87.133,9.302,-84.899,-3.627,-12.301,1.224188143374954,10.688104174852283,-0.14125247808175118,-3.1075545177985258,-4.3317426611735215,-0.7062623904087559,-81.319,-60.1463,8.8653,-88.9134,-9.7236,-13.2914,-82.1325,-79.133,9.083649999999999,-86.9062,-6.6753,-12.796199999999999,19.15148181991665,188.33663744232777,-5.140413098191535,-47.25366233427998,-71.76332148943096,-11.65803785768008,0.8135000000000048,8.0,-0.21835000000000093,-2.0071999999999974,-3.0483000000000002,-0.49519999999999875,1.1153538,11.8076035,-0.206547,-3.9519326,-5.4734955,-0.5370222,0.022054212453936,0.011894017093868,-0.041108913308398,0.000793345543362,0.0009485653235850001,0.0018626373626760002,28.02471487562362,2.0389880000948324,0.2173490001950995,0.08403600077144802,18.19694599998911
invdyn,01:01:29.927,32,-82.922,-86.899,9.3,-84.975,-3.731,-12.31,1.159661951062207,11.30670402285583,-0.09663849592179335,-3.672262845029864,-5.025201787936044,-0.43487323164832764,-81.319,-60.1463,8.8653,-88.9134,-9.7236,-13.2914,-82.12049999999999,-78.899,9.082650000000001,-86.9442,-6.7273,-12.800699999999999,19.363938620340008,193.27699184369385,-5.251094272153371,-47.57513154232526,-72.38948133265748,-11.855127487212558,0.8015000000000043,8.0,-0.2173499999999997,-1.9692000000000007,-2.9962999999999997,-0.4906999999999986,1.3287857,11.7249847,-0.3304752,-3.0224711,-4.544034,-0.6058712,0.019886935286686,0.012362148961994,-0.03918437118388,0.002138583638628,-0.0026387362637910004,0.002724969475026,27.764202233451627,2.06161699952645,0.30256900026870426,0.15247899955284083,18.07894800003851
