controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
invdyn,01:00:38.037,11,-90.51,-89.842,-0.813,-91.098,1.005,1.061,-5.748179356229427,2.3582274281966877,-9.138131284261815,-11.496358712458155,10.41550447453497,11.93852635524528,-97.7028,-86.6618,-11.6236,-116.7765,19.7768,25.4337,-94.10640000000001,-88.2519,-6.218299999999999,-99.098,9.004999999999999,9.061,-88.34509502881497,39.06059826641052,-132.78048664199034,-196.51895234971653,196.51895234971653,196.51895234971653,-3.5964000000000027,1.5900999999999925,-5.4052999999999995,-8.0,7.999999999999999,8.0,-5.8177405,3.0362409,-8.3444988,-11.8557978,10.9538759,12.0898844,-0.023267887667596,0.01517094017075,-0.026735531135196,0.004622100122196,0.007226343101493,-0.0022593101343570004,42.2435019739131,2.084097000079055,0.23449699983757455,0.10544300039327936,17.63418799964711
invdyn,01:00:38.057,12,-90.624,-89.777,-0.98,-91.343,1.251,1.293,-5.637505376343597,3.214367100546954,-8.258450858328619,-12.115691378985321,12.165143180531976,11.472817958875684,-97.7028,-86.6618,-11.6236,-116.7765,19.7768,25.4337,-94.1634,-88.21940000000001,-6.3018,-99.343,9.251,9.293,-87.51485319750992,38.51306304470857,-131.5862987360875,-197.80720618751178,197.80720618751178,197.80720618751178,-3.5394000000000005,1.5575999999999937,-5.3218,-8.0,8.0,7.999999999999999,-5.4253012,2.3202113,-8.2756498,-11.7594092,11.7662941,11.9521864,-0.024134798534496,0.019193406593166,-0.02626739926707,0.0031561355312010003,0.0038632478633280004,-0.004104700854786,41.78446704003774,2.4059260003923555,0.23588499971083365,0.09942399992723949,17.322489999969548
invdyn,01:00:38.077,13,-90.739,-89.711,-1.135,-91.559,1.479,1.536,-5.661857451404336,3.249413841675398,-7.6311991736313285,-10.634445300027876,11.225247816696413,11.963750962531698,-97.7028,-86.6618,-11.6236,-116.7765,19.7768,25.4337,-94.2209,-88.18639999999999,-6.3793,-99.559,9.479,9.536,-85.71313678279641,37.53072987134941,-129.097734923467,-196.9341722227439,196.9341722227439,196.9341722227439,-3.481899999999996,1.5246000000000066,-5.2443,-8.0,7.999999999999999,8.0,-5.3633371,1.996621,-8.5579307,-11.5253226,11.1741927,12.1105391,-0.023458608058314,0.02158608058581,-0.019817582417334,0.004501373626467,0.004777319902419,-0.001465964590995,41.34772928976874,2.5417569995624945,0.2448109999022563,0.12958999923284864,17.14852900022379
invdyn,01:00:38.098,14,-90.851,-89.658,-1.31,-91.805,1.702,1.769,-5.521026349810522,2.6126285405353236,-8.626603671579346,-12.12654001833485,10.992757821498243,11.485706602731348,-97.7028,-86.6618,-11.6236,-116.7765,19.7768,25.4337,-94.2769,-88.1599,-6.466799999999999,-99.805,9.702,9.769,-84.43966148132475,36.92432845826578,-127.10191375314386,-197.17951249324213,197.17951249324213,197.17951249324213,-3.4258999999999986,1.498100000000008,-5.156799999999999,-8.0,8.0,8.0,-5.3771069,1.9553116000000001,-7.9038652,-12.0554599,11.9384166,11.4771283,-0.022765079364793998,0.025417826617508,-0.021204639804374,0.00103479853482,0.002862942613002,-0.0055016788767930005,40.89727321008088,3.2353939996028203,0.6701570000586798,0.15992299995559733,15.96502899974439
invdyn,01:00:38.118,15,-90.957,-89.615,-1.479,-92.045,1.95,2.011,-5.217469447149814,2.116520624787611,-8.31841826951287,-11.813138370905596,12.206909649936042,11.911581190663407,-97.7028,-86.6618,-11.6236,-116.7765,19.7768,25.4337,-94.3299,-88.13839999999999,-6.5513,-100.045,9.95,10.011,-83.00944669005906,36.340166913499054,-124.83287866405361,-196.88563951509747,196.88563951509747,196.88563951509747,-3.3729000000000013,1.4766000000000048,-5.0723,-8.0,7.999999999999999,7.999999999999999,-5.1430203,2.2926717,-8.0966424,-11.3187756,11.6836753,12.193157900000001,-0.02444688644658,0.025348473748156,-0.019644200243954,0.005553418803534001,0.0037080280831050002,-0.0023627899878390004,40.43766663421618,2.7858449993800605,0.3045880002900958,0.18310900031792698,16.786534999482683
invdyn,01:00:38.138,16,-91.064,-89.577,-1.644,-92.279,2.171,2.243,-5.273808174105116,1.8729412207100775,-8.132507932031295,-11.533374885425951,10.892631836235863,11.43479903170461,-97.7028,-86.6618,-11.6236,-116.7765,19.7768,25.4337,-94.3834,-88.1194,-6.6338,-100.279,10.171,10.243,-81.80317221086281,35.92104109614795,-122.9684487249994,-197.15170744318314,197.15170744318314,197.15170744318314,-3.3194000000000017,1.4575999999999993,-4.9898,-8.0,8.0,8.0,-5.1567901,2.5542979,-7.6146994,-12.599367,12.5718274,11.380739700000001,-0.02470695970665,0.021638095237824,-0.023250549450258,-0.000258699633705,0.001983363858405,-0.004794566544666001,40.00080922956435,2.539220000471687,0.25329300024168333,0.12527599938039202,17.13308499984123
invdyn,01:00:38.159,17,-91.168,-89.534,-1.796,-92.519,2.42,2.482,-5.134572609028972,2.1229482902709327,-7.504375351656766,-11.849013713142702,12.293351727385092,11.799642822670842,-97.7028,-86.6618,-11.6236,-116.7765,19.7768,25.4337,-94.4354,-88.09790000000001,-6.7098,-100.519,10.42,10.482,-80.65722376316862,35.45076790300755,-121.29934079924666,-197.4835618857042,197.4835618857042,197.4835618857042,-3.267399999999995,1.4360999999999962,-4.9138,-8.0,8.0,7.999999999999999,-5.2118693,2.4165999,-7.5940447,-11.5115528,11.7112149,11.8902223,-0.022036874236598,0.020528449328192,-0.02054578754553,0.005380952381064,0.0019661172161580002,-0.00310439560446,39.54744253450531,2.228723999905924,0.2558109999881708,0.12736799999402137,17.467375999331125
invdyn,01:00:38.179,18,-91.27,-89.487,-1.957,-92.763,2.64,2.718,-5.021114126096857,2.3136506267316936,-7.925484061781138,-12.01129261537016,10.829853997464918,11.617479742735071,-97.7028,-86.6618,-11.6236,-116.7765,19.7768,25.4337,-94.4864,-88.0744,-6.790299999999999,-100.763,10.64,10.718,-79.16623272146848,34.768753992770236,-118.96348483169803,-196.90643631754378,196.90643631754378,196.90643631754378,-3.2164000000000073,1.4125999999999976,-4.8332999999999995,-8.0,8.0,8.0,-4.888279,2.1825133,-7.5458504,-13.0331157,12.1656183,11.1948474,-0.024082783882482,0.02141269841243,-0.023597313797018,-0.0017074175824530002,0.0033975885226590003,-0.0047428266179250006,39.10405285159071,2.0952449995093048,0.23284800045075826,0.10305399973731255,17.627336999794352
invdyn,01:00:38.199,19,-91.375,-89.437,-2.108,-92.996,2.884,2.956,-5.192439162422382,2.472590077343757,-7.4672220335785715,-11.522269760422061,12.066239577438209,11.76952876815695,-97.7028,-86.6618,-11.6236,-116.7765,19.7768,25.4337,-94.5389,-88.04939999999999,-6.8658,-100.996,10.884,10.956,-78.23027745708352,34.309659913223896,-117.64089069986794,-197.80720618751178,197.80720618751178,197.80720618751178,-3.163899999999998,1.3876000000000062,-4.7578,-8.0,8.0,8.0,-4.9364733,1.9346569,-7.318648700000001,-11.2086172,11.8971072,12.317086100000001,-0.022400976800696,0.024481562881256,-0.022955799755512,0.002276556776604,0.0033803418804120005,-0.001569444444477,38.657668070125496,2.0675050000136252,0.23490400053560734,0.09338699965155683,18.01414500005194
invdyn,01:00:38.220,20,-91.474,-89.392,-2.248,-93.224,3.127,3.193,-4.812434472208239,2.187470214640109,-6.8054628899911975,-11.083182420843219,11.812339159056135,11.520676463770808,-97.7028,-86.6618,-11.6236,-116.7765,19.7768,25.4337,-94.58840000000001,-88.0269,-6.9357999999999995,-101.224,11.126999999999999,11.193,-75.69619151638766,33.17906211116773,-113.9380319132168,-194.4417968568912,194.4417968568912,194.4417968568912,-3.1144000000000034,1.3650999999999982,-4.687799999999999,-8.0,7.999999999999999,8.0,-4.8125451,1.7694193,-7.3599581,-12.7232952,11.635481,11.559747100000001,-0.023129181928892,0.026735531135196,-0.022071550671274,0.0019143772894170002,5.173992674100001e-05,-0.0017419108669470002,38.21961079890793,2.716717000112112,0.2743659997577197,0.13594200027000625,18.001089999415854
invdyn,01:00:38.241,21,-91.572,-89.351,-2.404,-93.463,3.369,3.429,-4.570126994362924,1.911991905804768,-7.274896031843083,-11.14551379237454,11.285415639141235,11.005611945608777,-97.7028,-86.6618,-11.6236,-116.7765,19.7768,25.4337,-94.6374,-88.0064,-7.0138,-101.463,11.369,11.429,-71.47585351285835,31.352003860308418,-107.48658887048175,-186.53579568828454,186.53579568828454,186.53579568828454,-3.065399999999997,1.3445999999999998,-4.6098,-8.0,8.0,8.0,-4.6404226,1.9759663,-7.346188300000001,-11.4082793,11.786948800000001,12.2206975,-0.024672283271974,0.026718192917858,-0.019176068375827998,0.0037252747253520005,0.0034148351649060005,-0.001517704517736,37.772497066251795,1.9731909997062758,0.23086599958332954,0.1416650002283859,17.7127240003756
invdyn,01:00:38.261,22,-91.669,-89.315,-2.548,-93.697,3.587,3.67,-4.796824750046874,1.7802648556876737,-7.121059422750431,-11.571721561969879,10.780492737219392,11.91788417279759,-97.7028,-86.6618,-11.6236,-116.7765,19.7768,25.4337,-94.6859,-87.9884,-7.0858,-101.697,11.587,11.67,-74.59557004338804,32.801379966044124,-112.20119252971138,-197.80720618751178,197.80720618751178,197.80720618751178,-3.016900000000007,1.3265999999999991,-4.5378,-8.0,8.0,8.0,-4.6955018,1.9002324000000002,-7.2084903,-12.2344673,11.4082793,12.0279203,-0.025296459096142,0.028157264956912,-0.018915995115758,0.001431471306501,0.006191544566673,-0.001052045177067,37.33958101023631,2.727199000219116,0.2457549999235198,0.12653500016313046,16.94790199962881
invdyn,01:00:38.282,23,-91.766,-89.277,-2.695,-93.95,3.84,3.902,-4.796994423025188,1.8792349286074796,-7.269671960666397,-12.51174834046668,12.511748340466657,11.473223774657198,-97.7028,-86.6618,-11.6236,-116.7765,19.7768,25.4337,-94.7344,-87.96940000000001,-7.1593,-101.95,11.8084,11.902000000000001,-73.39896002735419,32.33273148220204,-110.38774331293551,-197.81420301133082,197.03283690943607,197.81420301133082,-2.9683999999999884,1.3075999999999937,-4.4643,-8.0,7.968400000000001,8.0,-4.5784585,2.2582472,-7.0845621,-11.3945095,11.842028,11.8282582,-0.02149938949912,0.02375335775306,-0.016904761904549998,0.0033286019536710003,0.0025007631258150004,-0.0019488705739110002,36.884272591715835,2.2764089999327553,0.23401499947794946,0.09890599994832883,17.444654000428272
invdyn,01:00:38.302,24,-91.854,-89.237,-2.837,-94.18,4.07,4.142,-4.3524256453188475,1.9783752933271963,-7.023232291310467,-11.375657936629796,11.375657936629622,11.870251759961333,-97.7028,-86.6618,-11.6236,-116.7765,19.7768,25.4337,-94.7784,-87.9494,-7.2303,-102.18,11.9234,12.142,-72.31950884756432,31.841950346096187,-108.64495220216266,-197.8375293326887,194.2121566076672,197.8375293326887,-2.9244000000000057,1.2875999999999976,-4.3933,-8.0,7.853400000000001,7.999999999999999,-4.2617531,2.1274341,-6.1895251,-10.9194514,10.8643722,11.4840132,-0.026804884004548,0.023909401709102,-0.023892063491764,0.004604853479949001,0.006157051282179001,-0.0017419108669470002,36.45114982301656,1.9959510000262526,0.22903399985807482,0.09233199943992076,17.753649999576737
invdyn,01:00:38.322,25,-91.946,-89.198,-2.977,-94.41,4.294,4.369,-4.546188904204747,1.9271887746086334,-6.9181135498768676,-11.365472260511517,11.06898167980298,11.21722697015749,-97.7028,-86.6618,-11.6236,-116.7765,19.7768,25.4337,-94.8244,-87.9299,-7.3003,-102.41,12.0354,12.369,-71.11820729273434,31.33164211642448,-106.81814396493832,-197.66038713933952,191.2710151250604,197.66038713933952,-2.878399999999999,1.2680999999999898,-4.3233,-8.0,7.7414,8.0,-4.6748471,2.2375925,-6.905554700000001,-12.048575,12.1449636,11.6767904,-0.023007814407526,0.019921611721362,-0.018049084248858,0.0017764041514410002,0.002155830280875,-0.004984279609383,36.02826324456954,2.5172199993903632,0.3769939994526794,0.1368490002278122,17.004698000164353
invdyn,01:00:38.342,26,-92.032,-89.156,-3.105,-94.626,4.531,4.599,-4.252604237158178,2.0768532320999173,-6.329457469258798,-10.680959479374616,11.719386095424488,11.373243890074413,-97.7028,-86.6618,-11.6236,-116.7765,19.7768,25.4337,-94.8674,-87.9089,-7.3643,-102.626,12.1539,12.599,-70.10368636068898,30.833853163721326,-105.30882108911707,-197.79554591433725,188.47195836880022,197.79554591433725,-2.835400000000007,1.2471000000000032,-4.2593,-8.0,7.6229000000000005,8.0,-4.6748471,2.0310455000000003,-6.5819644,-11.3325454,11.435818900000001,12.1518485,-0.02149938949912,0.020216361416108,-0.01967887667863,0.004018467643551,0.0037080280831050002,-0.0024662698413210004,35.61052294224279,2.273649999551708,0.2968850003526313,0.10249800016026711,17.372895999869797
invdyn,01:00:38.362,27,-92.126,-89.112,-3.238,-94.884,4.768,4.831,-4.655275303452921,2.1790650356591734,-6.586719312331744,-12.777244981816244,11.737236669343035,11.489615642563653,-97.7028,-86.6618,-11.6236,-116.7765,19.7768,25.4337,-94.9144,-87.8869,-7.4308,-102.884,12.272400000000001,12.831,-69.04664710716467,30.33605199074287,-103.82254410806216,-198.09682142351107,185.82472333632458,198.09682142351107,-2.7883999999999958,1.2250999999999976,-4.1928,-8.0,7.504400000000001,7.999999999999999,-4.4132209,2.0517002,-6.5957342,-12.2344673,12.0072656,11.3532001,-0.02123931623905,0.01967887667863,-0.020008302808052,0.000758852258868,0.0018453907204290002,-0.005536172161287001,35.16303949632341,1.9401919998927042,0.22709000040777028,0.09705400043458212,17.725890999827243
invdyn,01:00:38.383,28,-92.212,-89.068,-3.372,-95.116,5.007,5.072,-4.25963491219983,2.179348094613752,-6.637105560869611,-11.491108135236914,11.837822604834608,11.936883881862503,-97.7028,-86.6618,-11.6236,-116.7765,19.7768,25.4337,-94.9574,-87.8649,-7.4978,-103.116,12.3919,13.072,-67.99070748810232,29.795155598068025,-102.17675419043232,-198.12255405580945,182.88940618084342,198.12255405580945,-2.7454000000000036,1.203099999999992,-4.1258,-8.0,7.3849,7.999999999999999,-4.1102853,1.7487646000000001,-6.4511513,-11.153538000000001,11.3945095,12.138078700000001,-0.023319902319609998,0.021776800976528,-0.016627350427141998,0.004466880341973001,0.002552503052556,-0.0033113553114240005,34.72680038270154,1.941933000125573,0.28001400005450705,0.09336900075140875,17.75992800048698
invdyn,01:00:38.403,29,-92.302,-89.028,-3.502,-95.363,5.224,5.307,-4.448302046876826,1.9770231319447875,-6.425325178821833,-12.208117839761487,10.725350490802633,11.615010900177953,-97.7028,-86.6618,-11.6236,-116.7765,19.7768,25.4337,-95.0024,-87.8449,-7.5628,-103.363,12.5004,13.307,-66.73441581880945,29.23770084255437,-100.35369417753739,-197.7023131945181,179.82013896607396,197.7023131945181,-2.7003999999999877,1.1831000000000103,-4.0608,-8.0,7.276400000000001,8.0,-4.3581417,1.5972968,-6.368532500000001,-12.6819858,11.504667900000001,11.2981209,-0.022244932844653998,0.02375335775306,-0.014806837606652,0.000275946275952,0.004190934066021001,-0.0047428266179250006,34.29480941221281,2.231094999842753,0.32364300022891257,0.23770000007061753,17.229916999895067
invdyn,01:00:38.423,30,-92.385,-88.991,-3.635,-95.592,5.468,5.547,-4.102032969234135,1.8286171067673624,-6.573137167568078,-11.317657228369056,12.058988487869243,11.861300152002512,-97.7028,-86.6618,-11.6236,-116.7765,19.7768,25.4337,-95.04390000000001,-87.8264,-7.6293,-103.592,12.6224,13.547,-65.70418952949899,28.778479493796176,-98.7033149940495,-197.68833586670908,176.79267876559794,197.68833586670908,-2.6589000000000027,1.164599999999993,-3.9943,-8.0,7.154400000000001,8.0,-4.2410984,1.721225,-6.148215700000001,-11.3738548,11.3738548,12.323971,-0.020632478632219998,0.02436019535989,-0.017823687423463998,0.004363400488491,0.001586691086724,-0.0029836691087310003,33.86041249039946,2.2906499998498475,0.2597370003059041,0.13049800054432126,17.352210999888484
invdyn,01:00:38.443,31,-92.469,-88.957,-3.762,-95.834,5.677,5.784,-4.130817272630802,1.6719974674939357,-6.245402305049782,-11.90068785686671,10.277866785475588,11.654805876352727,-97.7028,-86.6618,-11.6236,-116.7765,19.7768,25.4337,-95.0859,-87.8094,-7.6928,-103.834,12.7269,13.783999999999999,-64.34485548064863,28.21741608376023,-96.6512889003529,-196.7055844110164,173.3443374424031,196.7055844110164,-2.616900000000001,1.147599999999997,-3.9308,-8.0,7.049900000000001,7.999999999999999,-4.0001269,1.6936854000000001,-5.9072442,-12.8816479,10.905681600000001,11.4908981,-0.023129181928892,0.025036385836071998,-0.021551404151134,-0.00034493284494,0.004466880341973001,-0.0034148351649060005,33.43603948466385,2.250465000543045,0.24834800024109427,0.11977600024692947,17.465005999838468
invdyn,01:00:38.464,32,-92.558,-88.923,-3.887,-96.069,5.916,6.02,-4.385440208644798,1.6753367089198397,-6.159326135736188,-11.579533135184004,11.776631571527627,11.62880774426991,-97.7028,-86.6618,-11.6236,-116.7765,19.7768,25.4337,-95.13040000000001,-87.7924,-7.7553,-104.069,12.846400000000001,14.02,-63.377002206270944,27.85493651625336,-95.30448516347316,-197.098436343558,170.7463754044243,197.098436343558,-2.572400000000002,1.1306000000000012,-3.8683,-8.0,6.930400000000001,8.0,-4.1447098,1.8795777,-6.2583741,-11.5872867,11.4151642,12.1656183,-0.023441269840975998,0.023562637362341998,-0.018603907203674,0.002793956044014,0.001534951159983,-0.001534951159983,33.00380360837217,3.177413999765122,0.25031099994521355,0.12818400045944145,16.5077609999571
invdyn,01:00:38.484,33,-92.639,-88.889,-4.007,-96.307,6.13,6.26,-4.001208635126468,1.6795196740042313,-5.927716496484455,-11.756637718027513,10.571094418730617,11.855432992968954,-97.7028,-86.6618,-11.6236,-116.7765,19.7768,25.4337,-95.17089999999999,-87.77539999999999,-7.8153,-104.307,12.953400000000002,14.26,-62.534939156037645,27.504604543687904,-94.06051138984088,-197.5905498828157,168.52991975880062,197.5905498828157,-2.531899999999993,1.1136000000000053,-3.8083,-8.0,6.823400000000002,8.0,-4.1515947,1.7487646000000001,-5.9485536,-12.7164103,10.2860406,11.70433,-0.023129181928892,0.023874725274426,-0.018101098900871998,-0.000586385836398,0.004259920635009001,-0.0022593101343570004,32.58038425218463,2.5342380004076404,0.24571799986006226,0.12246100050106179,17.190714000207663
invdyn,01:00:38.505,34,-92.795,-88.82,-4.248,-96.785,6.564,6.737,-7.488114259556246,3.3120505378806473,-11.568176516365327,-22.94435010299813,20.83231787594416,22.89634937056536,-97.7028,-86.6618,-11.6236,-116.7765,19.7768,25.4337,-95.24889999999999,-87.7409,-7.9358,-104.785,13.1704,14.737,-58.89449865873191,25.898795184252613,-88.50855053330281,-192.00292973220417,158.55601937285422,192.00292973220417,-2.45389999999999,1.0790999999999968,-3.6878,-8.0,6.606400000000001,8.0,-4.0896306000000004,1.6936854000000001,-5.9829781,-11.3669699,11.0089551,12.3790502,-0.020355067154812,0.024758974358664,-0.018707936507702,0.004104700854786,0.0008968253968440001,-0.001517704517736,31.7324526379541,2.1996330006004428,0.28647700037254253,0.21358999947551638,17.348692000268784
