controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
pid,05:00:08.639,11,-118.382,-88.237,53.245,-89.94,-32.101,0.002,6.835679349036598,0.0,0.0,0.0,0.0,0.0,-110.0,-88.237,53.245,-89.939,-32.101,0.002,-114.08886488280153,-88.237,53.245,-89.93948859863185,-32.101,0.002,105.56293188222404,0.0,0.0,0.01257473299024635,0.0,0.0,4.293135117198474,0.0,0.0,0.0005114013681435381,0.0,0.0,6.7953963,-0.0757339,-0.0068849,0.0413094,0.0481943,-0.0,0.019158730158489998,-0.036011477411026,-0.008461050060944,0.0059155982907210004,0.001172771672796,0.0008968253968440001,8.38200005965164,1.9321649997436907,0.33731100029399386,0.09512799988442566,17.774149999240763
pid,05:00:08.659,12,-118.249,-88.238,53.245,-89.94,-32.101,0.002,6.5537539885810405,-0.04927634577903648,0.0,0.0,0.0,0.0,-110.0,-88.237,53.245,-89.939,-32.101,0.002,-114.01399474103307,-88.23749898531436,53.245,-89.93948758394622,-32.101,0.002,104.34279175794772,0.012344086444759239,0.0,0.012624995324198538,0.0,0.0,4.235005258966922,0.0005010146856392339,0.0,0.0005124160537803846,0.0,0.0,6.5681946,0.0068849,-0.0619641,-0.0068849,-0.0137698,0.0068849,0.019401465201222,-0.034329670329239996,-0.010246886446757999,0.005311965812076,0.001172771672796,0.001121031746055,8.249000121226809,1.9388130003790138,0.3778299997065915,0.09425799999007722,17.650855000283627
pid,05:00:08.679,13,-118.116,-88.237,53.245,-89.94,-32.101,0.002,6.5793391911493675,0.04946871572316543,0.0,0.0,0.0,0.0,-110.0,-88.237,53.245,-89.939,-32.101,0.002,-113.93929157678937,-88.23699898531436,53.245,-89.93948657320642,-32.101,0.002,103.30820082268508,2.5097597509171932e-05,0.0,0.012699282048016102,0.0,0.0,4.176708423210627,1.0146856368464796e-06,0.0,0.0005134267935744674,0.0,0.0,6.3891872,-0.0413094,-0.0206547,-0.0137698,0.06884900000000001,0.0137698,0.019193406593166,-0.032353113552708,-0.009067887667774,0.004760073260172,0.001103785103808,0.000741605616621,8.116000061606702,1.9391460000406369,0.3239409998059273,0.09431400030734949,17.7027250001629
pid,05:00:08.699,14,-117.988,-88.237,53.245,-89.94,-32.101,0.002,6.332891913889713,0.0,0.0,0.0,0.0,0.0,-110.0,-88.237,53.245,-89.939,-32.101,0.002,-113.86721892993307,-88.23699898531436,53.245,-89.93948556260966,-32.101,0.002,101.93930124037746,2.5101150103334245e-05,0.0,0.012726079646182853,0.0,0.0,4.120781070066926,1.0146856368464796e-06,0.0,0.0005144373903362975,0.0,0.0,6.7747416000000005,0.0,-0.0550792,0.0137698,-0.0206547,0.0068849,0.017459584859366,-0.033445421245002,-0.008599755799648,0.005001526251630001,0.001172771672796,0.000655372405386,7.98800006259389,6.658227000116312,0.4840319998038467,0.28746000043611275,13.461379000546003
pid,05:00:08.720,15,-117.856,-88.237,53.245,-89.94,-32.101,0.002,6.261217167090992,0.0,0.0,0.0,0.0,0.0,-110.0,-88.237,53.245,-89.939,-32.101,0.002,-113.79293785636281,-88.23699898531436,53.245,-89.93948450850152,-32.101,0.002,96.36255471476385,2.4065026859034894e-05,0.0,0.012225773559572089,0.0,0.0,4.0630621436371825,1.0146856368464796e-06,0.0,0.0005154914984757397,0.0,0.0,6.1206761,0.0275396,-0.0550792,0.0137698,-0.0206547,0.0068849,0.021811477411204,-0.034329670329239996,-0.008599755799648,0.005001526251630001,0.001172771672796,0.000655372405386,7.856000063645615,2.036164999481116,0.39360699975077296,0.1323870001215255,17.459950000557
pid,05:00:08.741,16,-117.724,-88.237,53.245,-89.94,-32.101,0.002,6.545928989465014,0.0,0.0,0.0,0.0,0.0,-110.0,-88.237,53.245,-89.939,-32.101,0.002,-113.71915005419112,-88.23699898531436,53.245,-89.93948350024128,-32.101,0.002,99.30099757094554,2.515931850707812e-05,0.0,0.012806707362408779,0.0,0.0,4.0048499458088855,1.0146856368464796e-06,0.0,0.0005164997587172593,0.0,0.0,6.3616476,-0.0481943,-0.0481943,-0.0206547,0.0206547,-0.0137698,0.019869597069348,-0.034329670329239996,-0.009431990231872,0.005311965812076,0.001103785103808,0.00051739926741,7.7240000647333025,1.940036000632972,0.30721900020580506,0.12598000012076227,17.70241000031092
pid,05:00:08.761,17,-117.606,-88.237,53.245,-89.94,-32.101,0.002,5.830912723845884,0.0,0.0,0.0,0.0,0.0,-110.0,-88.237,53.245,-89.939,-32.101,0.002,-113.65245393488264,-88.23699898531436,53.245,-89.93948248839283,-32.101,0.002,97.68127989577043,2.507009896336193e-05,0.0,0.012786292436441825,0.0,0.0,3.953546065117351,1.0146856368464796e-06,0.0,0.0005175116071711727,0.0,0.0,5.9485536,0.0481943,-0.0,0.0068849,0.0206547,-0.0413094,0.020441758241502,-0.034208302807874,-0.008287667887564,0.0050187728938770005,0.0009485653235850001,0.0009830586080790001,7.60600006573757,1.9248689995947643,0.27951599986408837,0.09559200043440796,17.776149999917834
pid,05:00:08.781,18,-117.483,-88.237,53.245,-89.94,-32.101,0.002,6.0814243681624855,0.0,0.0,0.0,0.0,0.0,-110.0,-88.237,53.245,-89.939,-32.101,0.002,-113.58338655474043,-88.23699898531436,53.245,-89.93948147711659,-32.101,0.002,96.4032692374694,2.508428423248492e-05,0.0,0.012818527230351663,0.0,0.0,3.8996134452595754,1.0146856368464796e-06,0.0,0.0005185228834108102,0.0,0.0,5.8865895,0.0275396,-0.0,-0.0275396,0.0206547,-0.0137698,0.02141269841243,-0.034329670329239996,-0.009761416361294,0.004432387057479,0.001500457875489,0.001052045177067,7.483000066818125,1.915240000016638,0.2772009993350366,0.08411099952354562,17.78189100059535
pid,05:00:08.801,19,-117.365,-88.237,53.245,-89.94,-32.101,0.002,5.840132537229351,0.0,0.0,0.0,0.0,0.0,-110.0,-88.237,53.245,-89.939,-32.101,0.002,-113.51694605579233,-88.23699898531436,53.245,-89.93948046686553,-32.101,0.002,95.2251908668609,2.5109739692848754e-05,0.0,0.012856535435362169,0.0,0.0,3.8480539442076633,1.0146856368464796e-06,0.0,0.0005195331344651777,0.0,0.0,5.7351217000000005,-0.0068849,0.0481943,0.034424500000000004,-0.0275396,-0.0206547,0.023267887667596,-0.034208302807874,-0.008461050060944,0.004777319902419,0.000569139194151,0.001431471306501,7.365000067888657,1.9105730007140664,0.273256000582478,0.2161089996661758,17.657539000538236
pid,05:00:08.822,20,-117.249,-88.237,53.245,-89.94,-32.101,0.002,5.740469866440117,0.0,0.0,0.0,0.0,0.0,-110.0,-88.237,53.245,-89.939,-32.101,0.002,-113.45162188181735,-88.23699898531436,53.245,-89.93947945649528,-32.101,0.002,93.9600631849426,2.510677710144604e-05,0.0,0.01288001854742098,0.0,0.0,3.7973781181826496,1.0146856368464796e-06,0.0,0.0005205435047201945,0.0,0.0,5.7626613,-0.0137698,-0.0206547,0.0068849,-0.0206547,-0.0068849,0.023250549450258,-0.033566788766368,-0.009397313797196,0.005329212454323,0.001000305250326,0.00043116605617500006,7.249000068975025,1.8964249993587146,0.3240890000597574,0.08948100003181025,17.74726100029511
pid,05:00:08.842,21,-117.132,-88.237,53.245,-89.94,-32.101,0.002,5.754920349000363,0.0,0.0,0.0,0.0,0.0,-110.0,-88.237,53.245,-89.939,-32.101,0.002,-113.38587205080843,-88.23699898531436,53.245,-89.93947843997383,-32.101,0.002,92.131059678476,2.4954850361316266e-05,0.0,0.012827078665977374,0.0,0.0,3.7461279491915747,1.0146856368464796e-06,0.0,0.0005215600261720965,0.0,0.0,5.9829781,0.0275396,0.0413094,-0.0413094,-0.0275396,-0.0206547,0.02245299145271,-0.033445421245002,-0.009085225885112,0.0047428266179250006,0.0009485653235850001,0.001138278388302,7.1320000701065664,1.9819429999188287,0.6462900000769878,0.3329229994051275,16.844308000145247
pid,05:00:08.862,22,-117.016,-88.237,53.245,-89.94,-32.101,0.002,5.739928082676591,0.0,0.0,0.0,0.0,0.0,-110.0,-88.237,53.245,-89.939,-32.101,0.002,-113.32078262400485,-88.23699898531436,53.245,-89.9394774295082,-32.101,0.002,91.42362925891894,2.510440753161909e-05,0.0,0.012928952763027144,0.0,0.0,3.6952173759951563,1.0146856368464796e-06,0.0,0.0005225704917961593,0.0,0.0,5.8590499000000005,-0.034424500000000004,0.0481943,-0.0275396,0.0137698,-0.0,0.02219291819264,-0.032994627594213996,-0.009431990231872,0.005380952381064,0.001103785103808,0.00043116605617500006,7.016000071265683,2.185717999964254,1.0526739997658296,0.21801700040668948,16.480607000630698
pid,05:00:08.882,23,-116.899,-88.237,53.245,-89.94,-32.101,0.002,5.789341921783975,0.0,0.0,0.0,0.0,0.0,-110.0,-88.237,53.245,-89.939,-32.101,0.002,-113.25531133943653,-88.23699898531436,53.245,-89.93947641903065,-32.101,0.002,90.14769022447945,2.510411136683962e-05,0.0,0.012953800236008292,0.0,0.0,3.6436886605634697,1.0146856368464796e-06,0.0,0.0005235809693431293,0.0,0.0,5.921014,-0.0068849,-0.0137698,-0.034424500000000004,-0.0206547,0.034424500000000004,0.021360683760416,-0.033133333332918,-0.008599755799648,0.004466880341973001,0.0008795787545970001,0.0009830586080790001,6.899000072474272,2.6489179999771295,0.7627690001754672,0.3337930002089706,16.30309100073646
pid,05:00:08.902,24,-116.785,-88.237,53.245,-89.94,-32.101,0.002,5.635312802743911,0.0,0.0,0.0,0.0,0.0,-110.0,-88.237,53.245,-89.939,-32.101,0.002,-113.19144845509386,-88.23699898531436,53.245,-89.93947540755175,-32.101,0.002,88.81924135231996,2.5079258447479175e-05,0.0,0.012965976051635884,0.0,0.0,3.593551544906134,1.0146856368464796e-06,0.0,0.0005245924482437658,0.0,0.0,5.5836539,-0.0275396,-0.0275396,0.0137698,-0.0068849,0.0137698,0.021482051281782,-0.034485714285282,-0.008599755799648,0.004725579975678001,0.001069291819314,0.001121031746055,6.785000073691964,3.2618920004097163,0.4800690003321506,0.12779499957105145,16.01731699975062
pid,05:00:08.923,25,-116.67,-88.237,53.245,-89.94,-32.101,0.002,5.688030188678992,0.0,0.0,0.0,0.0,0.0,-110.0,-88.237,53.245,-89.939,-32.101,0.002,-113.127205786942,-88.23699898531436,53.245,-89.93947439665699,-32.101,0.002,87.61530624413916,2.5093750000119818e-05,0.0,0.01299846818402433,0.0,0.0,3.542794213058002,1.0146856368464796e-06,0.0,0.0005256033430072193,0.0,0.0,5.714467,-0.0137698,-0.0,0.0068849,-0.0137698,-0.0206547,0.018950671550434,-0.034485714285282,-0.007646153846058,0.004760073260172,0.001138278388302,0.00034493284494,6.67000007496252,3.313336000246636,0.2888310000344063,0.11703600011969684,16.257979999863892
pid,05:00:08.943,26,-116.67,-88.237,53.245,-89.94,-32.101,0.002,0.0,0.0,0.0,0.0,0.0,0.0,-110.0,-88.237,53.245,-89.939,-32.101,0.002,-113.1204722627387,-88.23699898531436,53.245,-89.93947338713312,-32.101,0.002,87.9010355228553,2.5127826651829256e-05,0.0,0.013041119761531241,0.0,0.0,3.5495277372613003,1.0146856368464796e-06,0.0,0.0005266128668779402,0.0,0.0,5.5905388,-0.0068849,-0.0275396,0.0619641,-0.0068849,-0.0068849,0.017893040292816,-0.03536996336952,-0.009258608058492,0.004725579975678001,0.00155219780223,0.00020695970696400003,6.67000007496252,3.361909999512136,0.279959999716084,0.10225799996987917,16.306720999637037
pid,05:00:08.963,27,-116.447,-88.237,53.245,-89.94,-32.101,0.002,11.038032878199555,0.0,0.0,0.0,0.0,0.0,-110.0,-88.237,53.245,-89.939,-32.101,0.002,-113.00245986593819,-88.23699898531436,53.245,-89.93947237698936,-32.101,0.002,85.24876065034168,2.511240662296471e-05,0.0,0.013058116902950109,0.0,0.0,3.4445401340618105,1.0146856368464796e-06,0.0,0.0005276230106403546,0.0,0.0,5.2669485,0.0275396,-0.0275396,-0.0,-0.0,-0.0,0.020840537240276,-0.03372283272241,-0.009258608058492,0.0047428266179250006,0.00103479853482,0.000586385836398,6.447000077555455,3.3315210002911044,0.520012999913888,0.25409000045328867,15.863650999563106
pid,05:00:08.983,28,-116.336,-88.237,53.245,-89.94,-32.101,0.002,5.483912788437962,0.0,0.0,0.0,0.0,0.0,-110.0,-88.237,53.245,-89.939,-32.101,0.002,-112.94054751013374,-88.23699898531436,53.245,-89.93947136493826,-32.101,0.002,83.87551951220888,2.506507886038565e-05,0.0,0.013058507096897341,0.0,0.0,3.3954524898662584,1.0146856368464796e-06,0.0,0.0005286350617410562,0.0,0.0,5.1843297,-0.0068849,-0.0137698,-0.0137698,-0.0206547,-0.0137698,0.020857875457614,-0.034485714285282,-0.009085225885112,0.005053266178371,0.000724358974374,0.000500152625163,6.3360000789141395,3.3364839991918416,1.3617820004583336,0.13581399980466813,15.187250999588287
pid,05:00:09.003,29,-116.231,-88.237,53.245,-89.94,-32.101,0.002,5.204712111184843,0.0,0.0,0.0,0.0,0.0,-110.0,-88.237,53.245,-89.939,-32.101,0.002,-112.88176229218101,-88.23699898531436,53.245,-89.93947035623692,-32.101,0.002,83.00865743391314,2.5148317103268418e-05,0.0,0.013126872896441615,0.0,0.0,3.349237707818986,1.0146856368464796e-06,0.0,0.0005296437630732953,0.0,0.0,5.1636750000000005,-0.0068849,0.0757339,0.0275396,0.0206547,-0.0068849,0.018742612942378,-0.033393406592988,-0.008946520146408,0.005053266178371,0.000707112332127,0.001052045177067,6.231000080243935,3.9590700007465784,0.5671600001733168,0.12759099990944378,15.216194999993604
pid,05:00:09.024,30,-116.127,-88.237,53.245,-89.94,-32.101,0.002,5.159655745073415,0.0,0.0,0.0,0.0,0.0,-110.0,-88.237,53.245,-89.939,-32.101,0.002,-112.82358738409137,-88.23699898531436,53.245,-89.93946934841776,-32.101,0.002,81.9445763558704,2.5170329540466995e-05,0.0,0.013163362908439755,0.0,0.0,3.303412615908627,1.0146856368464796e-06,0.0,0.0005306515822383062,0.0,0.0,5.025977,0.0068849,-0.0068849,0.0068849,-0.0137698,-0.0413094,0.00918925518914,-0.034086935286508,-0.009605372405252,0.00448412698422,0.000810592185609,0.001362484737513,6.127000081606001,3.7483500000234926,0.7905659995230963,0.12325799980317242,15.356026000517886
pid,05:00:09.044,31,-116.021,-88.237,53.245,-89.94,-32.101,0.002,5.190061333364196,0.0,0.0,0.0,0.0,0.0,-110.0,-88.237,53.245,-89.939,-32.101,0.002,-112.76443884403562,-88.23699898531436,53.245,-89.93946832723522,-32.101,0.002,79.72524592126123,2.4840946499774237e-05,0.0,0.013016104992882853,0.0,0.0,3.256561155964377,1.0146856368464796e-06,0.0,0.0005316727647795005,0.0,0.0,5.136135400000001,-0.0137698,0.0275396,0.0068849,-0.0275396,0.0137698,0.01811843711821,-0.033393406592988,-0.008773137973028,0.004432387057479,0.000724358974374,0.000741605616621,6.021000083042684,4.239419000441558,0.28225699952599825,0.10686899986467324,15.474803999495634
pid,05:00:09.065,32,-115.921,-88.237,53.245,-89.94,-32.101,0.002,4.811471441845252,0.0,0.0,0.0,0.0,0.0,-110.0,-88.237,53.245,-89.939,-32.101,0.002,-112.70828584066487,-88.23699898531436,53.245,-89.93946728805207,-32.101,0.002,77.2894121422689,2.441065467530268e-05,0.0,0.012815641620746497,0.0,0.0,3.2127141593351354,1.0146856368464796e-06,0.0,0.0005327119479261455,0.0,0.0,5.1017109000000005,-0.0275396,0.0206547,-0.0137698,-0.0413094,0.0206547,0.01846520146497,-0.033566788766368,-0.008773137973028,0.004432387057479,0.001396978022007,0.000655372405386,5.9210000844452,3.5507410002537654,0.2831820002029417,0.10575800024525961,16.21844399960537
pid,05:00:09.085,33,-115.819,-88.237,53.245,-89.94,-32.101,0.002,4.993627023683263,0.0,0.0,0.0,0.0,0.0,-110.0,-88.237,53.245,-89.939,-32.101,0.002,-112.65134288580275,-88.23699898531436,53.245,-89.93946626675033,-32.101,0.002,77.53969689812429,2.4838046992753383e-05,0.0,0.013065023426346042,0.0,0.0,3.1676571141972545,1.0146856368464796e-06,0.0,0.0005337332496679892,0.0,0.0,4.7712357,-0.0068849,0.0206547,0.0137698,-0.0068849,0.0068849,0.019748229547982,-0.034607081806647996,-0.008773137973028,0.0052947191698290005,0.00046565934066900006,0.000810592185609,5.819000085925419,4.802597999514546,0.31621899961464806,0.1391280002280837,15.156657999796153
pid,05:00:09.106,34,-115.715,-88.237,53.245,-89.94,-32.101,0.002,5.0498097498292065,0.0,0.0,0.0,0.0,0.0,-110.0,-88.237,53.245,-89.939,-32.101,0.002,-112.5934579116211,-88.23699898531436,53.245,-89.93946523700856,-32.101,0.002,75.78458496345266,2.4634468228084423e-05,0.0,0.012982939269114212,0.0,0.0,3.1215420883789022,1.0146856368464796e-06,0.0,0.0005347629914354002,0.0,0.0,4.9502431,0.0481943,0.0137698,-0.034424500000000004,-0.0206547,-0.0619641,0.016436630036424,-0.035248595848154,-0.009431990231872,0.005053266178371,0.001396978022007,0.0009830586080790001,5.7150000874890665,2.1216260001892806,0.3057369995076442,0.12001699997199466,17.489838000074087
pid,05:00:09.126,35,-115.618,-88.237,53.245,-89.94,-32.101,0.002,4.789032747134159,0.0,0.0,0.0,0.0,0.0,-110.0,-88.237,53.245,-89.939,-32.101,0.002,-112.539268391119,-88.23699898531436,53.245,-89.93946422427797,-32.101,0.002,76.00075512663317,2.504826141217789e-05,0.0,0.01322601792741207,0.0,0.0,3.078731608881,1.0146856368464796e-06,0.0,0.0005357757220281201,0.0,0.0,4.6404226,0.0068849,0.0137698,0.0206547,0.0068849,0.034424500000000004,0.018569230768998,-0.033566788766368,-0.008478388278282,0.004760073260172,0.0009485653235850001,0.00051739926741,5.618000088999638,2.0232380002198624,0.2787930006888928,0.09885100007522851,17.65537399933237
pid,05:00:09.146,36,-115.522,-88.237,53.245,-89.94,-32.101,0.002,4.7494448389336466,0.0,0.0,0.0,0.0,0.0,-110.0,-88.237,53.245,-89.939,-32.101,0.002,-112.48568761254407,-88.23699898531436,53.245,-89.93946321363353,-32.101,0.002,75.10832394788811,2.509996579353567e-05,0.0,0.013278318946972425,0.0,0.0,3.0363123874559363,1.0146856368464796e-06,0.0,0.0005367863664673678,0.0,0.0,4.5784585,0.0068849,0.034424500000000004,-0.0,0.0550792,-0.0481943,0.019800244199996,-0.034919169718732,-0.008131623931522,0.0048118131869130006,0.0008795787545970001,0.000586385836398,5.522000090546908,2.176681999117136,0.27425600001151906,0.0969989996519871,17.650076999416342
pid,05:00:09.167,37,-115.428,-88.237,53.245,-89.94,-32.101,0.002,4.618033101025298,0.0,0.0,0.0,0.0,0.0,-110.0,-88.237,53.245,-89.939,-32.101,0.002,-112.43316326929188,-88.23699898531436,53.245,-89.93946219588422,-32.101,0.002,73.56518699242164,2.4924743777571427e-05,0.0,0.013210623449550632,0.0,0.0,2.9948367307081156,1.0146856368464796e-06,0.0,0.0005378041157797497,0.0,0.0,4.5922283,-0.0068849,0.0068849,-0.0068849,-0.0068849,-0.0068849,0.020407081806826,-0.033393406592988,-0.008617094016986,0.004432387057479,0.0009830586080790001,0.00043116605617500006,5.428000092114956,2.6565099997242214,0.2754420002020197,0.09086899990506936,17.16724800007796
pid,05:00:09.187,38,-115.333,-88.237,53.245,-89.94,-32.101,0.002,4.638258581954849,0.0,0.0,0.0,0.0,0.0,-110.0,-88.237,53.245,-89.939,-32.101,0.002,-112.38020179068899,-88.23699898531436,53.245,-89.93946117179298,-32.101,0.002,72.08337702693609,2.477039123715367e-05,0.0,0.013153813449490678,0.0,0.0,2.9527982093110126,1.0146856368464796e-06,0.0,0.000538828207012898,0.0,0.0,4.750581,-0.0068849,0.0068849,0.0068849,-0.0068849,-0.0,0.018153113552886,-0.034607081806647996,-0.008461050060944,0.004760073260172,0.000776098901115,0.00034493284494,5.3330000937558575,2.53656599943497,0.27727500037144637,0.09625799975765403,17.163266999887128
