controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,pd_solve_ms,hal_write_ms,sleep_ms
pd,00:08:10.645,11,-90.0,-90.0,-0.0,-59.999,-0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-50.0,0.0,-0.001,-90.0,-90.0,0.0,-54.9995,0.0,-0.001,0.0,0.0,0.0,594.7422669465087,0.0,0.0,0.0,0.0,0.0,4.999500000000005,0.0,0.0,-0.0137698,-0.0206547,0.0413094,-0.0068849,-0.0137698,-0.0,-0.00268742368739,-0.004611965811908,-0.005045421245358,0.000155219780223,-0.001172771672796,0.001345238095266,9.999000000000002,3.7664080000467948,0.6756050001968106,0.14453599987973575,0.0
pd,00:08:10.649,12,-90.0,-90.0,-0.0,-59.999,-0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-50.0,0.0,-0.001,-90.0,-90.0,0.0,-54.9995,0.0,-0.001,0.0,0.0,0.0,528.3301297052155,0.0,0.0,0.0,0.0,0.0,4.999500000000005,0.0,0.0,-0.0137698,-0.0206547,0.0413094,-0.0068849,-0.0137698,-0.0,-0.00268742368739,-0.004611965811908,-0.005045421245358,0.000155219780223,-0.001172771672796,0.001345238095266,9.999000000000002,2.2541640000781626,0.24327600021933904,0.1548499999444175,0.0
pd,00:08:10.652,13,-90.0,-90.0,-0.0,-59.999,-0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-50.0,0.0,-0.001,-90.0,-90.0,0.0,-54.9995,0.0,-0.001,0.0,0.0,0.0,909.0264803190569,0.0,0.0,0.0,0.0,0.0,4.999500000000005,0.0,0.0,-0.0137698,-0.0206547,0.0413094,-0.0068849,-0.0137698,-0.0,-0.00268742368739,-0.004611965811908,-0.005045421245358,0.000155219780223,-0.001172771672796,0.001345238095266,9.999000000000002,2.0246290000613953,0.26999800002158736,0.1348690002487274,0.0
pd,00:08:10.655,14,-90.0,-90.0,-0.0,-59.999,-0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-50.0,0.0,-0.001,-90.0,-90.0,0.0,-54.9995,0.0,-0.001,0.0,0.0,0.0,980.2460194465223,0.0,0.0,0.0,0.0,0.0,4.999500000000005,0.0,0.0,-0.0137698,-0.0206547,0.0413094,-0.0068849,-0.0137698,-0.0,-0.00268742368739,-0.004611965811908,-0.005045421245358,0.000155219780223,-0.001172771672796,0.001345238095266,9.999000000000002,2.0142210000813066,0.40934800017566886,0.12310999954934232,0.0
pd,00:08:10.657,15,-90.0,-90.0,-0.0,-59.999,-0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-50.0,0.0,-0.001,-90.0,-90.0,0.0,-54.9995,0.0,-0.001,0.0,0.0,0.0,942.2765726610949,0.0,0.0,0.0,0.0,0.0,4.999500000000005,0.0,0.0,-0.0137698,-0.0206547,0.0413094,-0.0068849,-0.0137698,-0.0,-0.00268742368739,-0.004611965811908,-0.005045421245358,0.000155219780223,-0.001172771672796,0.001345238095266,9.999000000000002,1.8530190000092261,0.23101599981600884,0.10712899984355317,0.0
pd,00:08:10.659,16,-90.0,-90.0,-0.0,-59.999,-0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-50.0,0.0,-0.001,-90.0,-90.0,0.0,-54.9995,0.0,-0.001,0.0,0.0,0.0,1092.9543859063904,0.0,0.0,0.0,0.0,0.0,4.999500000000005,0.0,0.0,-0.0137698,-0.0206547,0.0413094,-0.0068849,-0.0137698,-0.0,-0.00268742368739,-0.004611965811908,-0.005045421245358,0.000155219780223,-0.001172771672796,0.001345238095266,9.999000000000002,1.7626129997552198,0.1833310002439248,0.08564699965063483,0.0
pd,00:08:10.662,17,-90.0,-90.0,-0.0,-59.999,-0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-50.0,0.0,-0.001,-90.0,-90.0,0.0,-54.9995,0.0,-0.001,0.0,0.0,0.0,1183.3760072234766,0.0,0.0,0.0,0.0,0.0,4.999500000000005,0.0,0.0,-0.0137698,-0.0206547,0.0413094,-0.0068849,-0.0,0.0068849,-0.00268742368739,-0.004611965811908,-0.005045421245358,0.000155219780223,-0.0009658119658320001,0.0008968253968440001,9.999000000000002,2.6535669999248057,1.0849519999283075,0.4247179999765649,0.0
pd,00:08:10.666,18,-90.0,-90.0,-0.0,-59.999,-0.001,-0.001,0.0,0.0,0.0,0.0,-0.2326549811404482,0.0,-90.0,-90.0,-0.0,-50.0,0.0,-0.001,-90.0,-90.0,0.0,-54.9995,0.02276549811404482,-0.001,0.0,0.0,0.0,581.5792891058355,2.7645807577582273,0.0,0.0,0.0,0.0,4.999500000000005,0.02376549811404482,0.0,-0.0826188,0.06884900000000001,-0.0,4.1515947,-0.0,0.0068849,-0.002149938949912,-0.0049587301586679995,-0.003953113553064,-0.0018798840049230002,-0.0009658119658320001,0.0008968253968440001,9.999000050005002,2.6868999998441723,0.5123099999764236,0.1046100001076411,0.0
pd,00:08:10.669,19,-90.0,-90.0,-0.0,-59.999,-0.001,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-50.0,0.0,-0.001,-90.0,-90.0,0.0,-54.9995,-0.0005,-0.001,0.0,0.0,0.0,735.9758124385794,0.07360494173803173,0.0,0.0,0.0,0.0,4.999500000000005,0.0005,0.0,-0.0826188,0.06884900000000001,-0.0,4.1515947,-0.0,0.0068849,-0.002149938949912,-0.0049587301586679995,-0.003953113553064,-0.0018798840049230002,-0.0009658119658320001,0.0008968253968440001,9.999000050005002,1.7486870001448551,0.18212800023320597,0.080887999956758,0.0
pd,00:08:10.671,20,-90.0,-90.0,-0.0,-59.999,-0.001,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-50.0,0.0,-0.001,-90.0,-90.0,0.0,-54.9995,-0.0005,-0.001,0.0,0.0,0.0,1196.6116667427532,0.11967313398767405,0.0,0.0,0.0,0.0,4.999500000000005,0.0005,0.0,-0.0826188,0.06884900000000001,-0.0,4.1515947,-0.0,0.0068849,-0.002149938949912,-0.0049587301586679995,-0.003953113553064,-0.0018798840049230002,-0.0009658119658320001,0.0008968253968440001,9.999000050005002,2.1530340000026627,0.30049699989831424,0.1346289996035921,0.0
pd,00:08:10.675,21,-90.0,-90.0,-0.0,-59.999,-0.001,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-50.0,0.0,-0.001,-90.0,-90.0,0.0,-54.9995,-0.0005,-0.001,0.0,0.0,0.0,703.9081184290031,0.07039785162806311,0.0,0.0,0.0,0.0,4.999500000000005,0.0005,0.0,-0.0826188,0.06884900000000001,-0.0,4.1515947,-0.0,0.0068849,-0.002149938949912,-0.0049587301586679995,-0.003953113553064,-0.0018798840049230002,-0.0009658119658320001,0.0008968253968440001,9.999000050005002,2.7252150002823328,0.25146000007225666,0.1218319998770312,0.0
pd,00:08:10.678,22,-90.0,-90.0,-0.0,-59.999,-0.001,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-50.0,0.0,-0.001,-90.0,-90.0,0.0,-54.9995,-0.0005,-0.001,0.0,0.0,0.0,778.7797239842533,0.07788576097452277,0.0,0.0,0.0,0.0,4.999500000000005,0.0005,0.0,-0.0826188,0.06884900000000001,-0.0,4.1515947,-0.0,0.0068849,-0.002149938949912,-0.0049587301586679995,-0.003953113553064,-0.0018798840049230002,-0.0009658119658320001,0.0008968253968440001,9.999000050005002,3.00349000008282,0.2997930000674387,0.12483299997256836,0.0
pd,00:08:10.682,23,-90.0,-90.0,-0.0,-59.999,-0.001,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-50.0,0.0,-0.001,-90.0,-90.0,0.0,-54.9995,-0.0005,-0.001,0.0,0.0,0.0,705.1864019370462,0.0705256927629809,0.0,0.0,0.0,0.0,4.999500000000005,0.0005,0.0,-0.0826188,0.0481943,-0.0481943,8.0277934,0.0137698,-0.0137698,-0.002739438339404,-0.005236141636076,-0.005340170940104,-0.0055706654457810005,-0.001276251526278,0.000137973137976,9.999000050005002,3.8039439996282454,0.5360679997465922,0.3259970003455237,0.0
pd,00:08:10.687,24,-90.0,-90.0,-0.0,-59.999,-0.001,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-50.0,0.0,-0.001,-90.0,-90.0,0.0,-54.9995,-0.0005,-0.001,0.0,0.0,0.0,500.29638898697345,0.050034642362933625,0.0,0.0,0.0,0.0,4.999500000000005,0.0005,0.0,-0.0275396,0.0481943,-0.0481943,8.0277934,0.0137698,-0.0137698,-0.002739438339404,-0.005236141636076,-0.005340170940104,-0.0055706654457810005,-0.001276251526278,0.000137973137976,9.999000050005002,2.5095500000134052,0.2220159999524185,0.10240599976896192,0.0
pd,00:08:10.690,25,-90.0,-90.0,-0.0,-59.999,-0.001,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-50.0,0.0,-0.001,-90.0,-90.0,0.0,-54.9995,-0.0005,-0.001,0.0,0.0,0.0,853.1785681503786,0.08532638945398324,0.0,0.0,0.0,0.0,4.999500000000005,0.0005,0.0,-0.0275396,0.0481943,-0.0481943,8.0277934,0.0137698,-0.0137698,-0.002739438339404,-0.005236141636076,-0.005340170940104,-0.0055706654457810005,-0.001276251526278,0.000137973137976,9.999000050005002,2.5394569997843064,0.26386799981992226,0.5089209998914157,0.0
pd,00:08:10.693,26,-90.0,-90.0,-0.0,-59.999,-0.001,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-50.0,0.0,-0.001,-90.0,-90.0,0.0,-54.9995,-0.0005,-0.001,0.0,0.0,0.0,725.2844095185392,0.07253569452130604,0.0,0.0,0.0,0.0,4.999500000000005,0.0005,0.0,-0.0275396,0.0481943,-0.0481943,8.0277934,0.0137698,-0.0137698,-0.002739438339404,-0.005236141636076,-0.005340170940104,-0.0055706654457810005,-0.001276251526278,0.000137973137976,9.999000050005002,2.2685330000058457,0.22614599993175943,0.09946199998012162,0.0
pd,00:08:10.696,27,-90.0,-90.0,-0.0,-59.999,-0.001,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-50.0,0.0,-0.001,-90.0,-90.0,0.0,-54.9995,-0.0005,-0.001,0.0,0.0,0.0,930.0728664951656,0.09301658830834739,0.0,0.0,0.0,0.0,4.999500000000005,0.0005,0.0,-0.0275396,0.0481943,-0.0481943,8.0277934,0.0137698,-0.0137698,-0.002739438339404,-0.005236141636076,-0.005340170940104,-0.0055706654457810005,-0.001276251526278,0.000137973137976,9.999000050005002,2.015701999880548,0.18738700009635068,0.08620300013717497,0.0
pd,00:08:10.698,28,-90.0,-90.0,-0.0,-59.999,-0.001,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-50.0,0.0,-0.001,-90.0,-90.0,0.0,-54.9995,-0.0005,-0.001,0.0,0.0,0.0,1054.587751357876,0.10546932206799436,0.0,0.0,0.0,0.0,4.999500000000005,0.0005,0.0,-0.0275396,0.0481943,-0.0481943,8.0277934,0.0137698,-0.0137698,-0.002739438339404,-0.005236141636076,-0.005340170940104,-0.0055706654457810005,-0.001276251526278,0.000137973137976,9.999000050005002,1.894536999770935,0.1740910001899465,0.07922100030555157,0.0
pd,00:08:10.700,29,-90.0,-90.0,-0.0,-59.999,-0.001,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-50.0,0.0,-0.001,-90.0,-90.0,0.0,-54.9995,-0.0005,-0.001,0.0,0.0,0.0,1122.9207908321732,0.11230330941415873,0.0,0.0,0.0,0.0,4.999500000000005,0.0005,0.0,-0.0275396,0.0481943,-0.0481943,8.0277934,0.0137698,-0.0137698,-0.002739438339404,-0.005236141636076,-0.005340170940104,-0.0055706654457810005,-0.001276251526278,0.000137973137976,9.999000050005002,1.7503160001979268,0.15198000028249226,0.06857400012449943,0.0
pd,00:08:10.702,30,-90.0,-90.0,-0.0,-59.999,-0.001,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-50.0,0.0,-0.001,-90.0,-90.0,0.0,-54.9995,-0.0005,-0.001,0.0,0.0,0.0,1223.5630089858796,0.12236853775236317,0.0,0.0,0.0,0.0,4.999500000000005,0.0005,0.0,0.0137698,0.0068849,-0.034424500000000004,12.317086100000001,-0.034424500000000004,0.0068849,-0.00268742368739,-0.004698656898598,-0.005738949938878,-0.0052257326008410005,-0.00051739926741,0.001017551892573,9.999000050005002,3.3870410002236895,0.2176830003008945,0.10329500037187245,0.0
pd,00:08:10.708,31,-90.0,-90.0,-0.0,-59.956,-0.001,-0.001,0.0,0.0,0.0,7.8085929774428235,0.0,0.0,-90.0,-90.0,-0.0,-50.0,0.0,-0.001,-90.0,-90.0,0.0,-55.75885929774428,-0.0005,-0.001,0.0,0.0,0.0,381.09027224388393,0.04539879638048232,0.0,0.0,0.0,0.0,4.197140702255723,0.0005,0.0,0.0137698,0.0068849,-0.034424500000000004,12.317086100000001,-0.034424500000000004,0.0068849,-0.00268742368739,-0.004698656898598,-0.005738949938878,-0.0052257326008410005,-0.00051739926741,0.001017551892573,9.956000050220975,1.9037229999412375,0.26194199972451315,0.11438799992902204,0.0
pd,00:08:10.710,32,-90.0,-90.0,-0.0,-59.956,-0.001,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-50.0,0.0,-0.001,-90.0,-90.0,0.0,-54.978,-0.0005,-0.001,0.0,0.0,0.0,1040.735984049447,0.10453354600737713,0.0,0.0,0.0,0.0,4.9780000000000015,0.0005,0.0,0.0137698,0.0068849,-0.034424500000000004,12.317086100000001,-0.034424500000000004,0.0068849,-0.00268742368739,-0.004698656898598,-0.005738949938878,-0.0052257326008410005,-0.00051739926741,0.001017551892573,9.956000050220975,2.280477999647701,0.5331429997568193,0.14325800020742463,0.0
pd,00:08:10.714,33,-90.0,-90.0,-0.0,-59.831,-0.001,-0.001,0.0,0.0,0.0,36.56887772895306,0.0,0.0,-90.0,-90.0,-0.0,-50.0,0.0,-0.001,-90.0,-90.0,0.0,-58.57238777289531,-0.0005,-0.001,0.0,0.0,0.0,184.1041465646276,0.07313775545790611,0.0,0.0,0.0,0.0,1.2586122271046918,0.0005,0.0,0.0137698,0.0068849,-0.034424500000000004,12.317086100000001,-0.034424500000000004,0.0068849,-0.00268742368739,-0.004698656898598,-0.005738949938878,-0.0052257326008410005,-0.00051739926741,0.001017551892573,9.83100005085953,1.8930559999716934,0.2237949997834221,0.07840600028430345,0.0
pd,00:08:10.716,34,-90.0,-90.0,-0.0,-59.831,-0.001,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-50.0,0.0,-0.001,-90.0,-90.0,0.0,-54.9155,-0.0005,-0.001,0.0,0.0,0.0,1065.0429441057963,0.10833515859076351,0.0,0.0,0.0,0.0,4.9155000000000015,0.0005,0.0,0.0137698,0.0068849,-0.034424500000000004,12.317086100000001,-0.034424500000000004,0.0068849,-0.00268742368739,-0.004698656898598,-0.005738949938878,-0.0052257326008410005,-0.00051739926741,0.001017551892573,9.83100005085953,1.9324260001667426,0.1878130001387035,0.0835920000099577,0.0
pd,00:08:10.718,35,-90.0,-90.0,-0.0,-59.831,-0.001,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-50.0,0.0,-0.001,-90.0,-90.0,0.0,-54.9155,-0.0005,-0.001,0.0,0.0,0.0,1074.9270757038585,0.10934056308654849,0.0,0.0,0.0,0.0,4.9155000000000015,0.0005,0.0,0.0137698,0.0068849,-0.034424500000000004,12.317086100000001,-0.034424500000000004,0.0068849,-0.00268742368739,-0.004698656898598,-0.005738949938878,-0.0052257326008410005,-0.00051739926741,0.001017551892573,9.83100005085953,2.0168319997537765,0.2365159998589661,0.14811000028203125,0.0
pd,00:08:10.721,36,-90.0,-90.0,-0.0,-59.831,-0.001,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-50.0,0.0,-0.001,-90.0,-90.0,0.0,-54.9155,-0.0005,-0.001,0.0,0.0,0.0,988.5453256616804,0.10055389336401994,0.0,0.0,0.0,0.0,4.9155000000000015,0.0005,0.0,0.0137698,0.0068849,-0.034424500000000004,12.317086100000001,-0.034424500000000004,0.0068849,-0.00268742368739,-0.004698656898598,-0.005738949938878,-0.0052257326008410005,-0.00051739926741,0.001017551892573,9.83100005085953,1.660595000430476,0.1583509997544752,0.06549899990204722,0.0
pd,00:08:10.723,37,-90.0,-90.0,-0.0,-59.831,-0.001,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-50.0,0.0,-0.001,-90.0,-90.0,0.0,-54.9155,-0.0005,-0.001,0.0,0.0,0.0,1258.3680000000004,0.128,0.0,0.0,0.0,0.0,4.9155000000000015,0.0005,0.0,0.0,-0.0481943,0.0275396,17.1778255,-0.0137698,-0.0068849,-0.002201953601926,-0.005305494505428,-0.004698656898598,-0.004501373626467,-0.001310744810772,0.001121031746055,9.83100005085953,3.457799999978306,0.2227750001111417,0.10455500023454078,0.0
pd,00:08:10.727,38,-90.0,-90.0,-0.0,-59.831,-0.001,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-50.0,0.0,-0.001,-90.0,-90.0,0.0,-54.9155,-0.0005,-0.001,0.0,0.0,0.0,634.2162332964195,0.06451187400024609,0.0,0.0,0.0,0.0,4.9155000000000015,0.0005,0.0,0.0,-0.0481943,0.0275396,17.1778255,-0.0137698,-0.0068849,-0.002201953601926,-0.005305494505428,-0.004698656898598,-0.004501373626467,-0.001310744810772,0.001121031746055,9.83100005085953,2.840028000264283,0.24236800027210847,0.11714700031006942,0.0
pd,00:08:10.730,39,-90.0,-90.0,-0.0,-59.831,-0.001,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-50.0,0.0,-0.001,-90.0,-90.0,0.0,-54.9155,-0.0005,-0.001,0.0,0.0,0.0,745.1066610769789,0.07579154318756777,0.0,0.0,0.0,0.0,4.9155000000000015,0.0005,0.0,0.0,-0.0481943,0.0275396,17.1778255,-0.0137698,-0.0068849,-0.002201953601926,-0.005305494505428,-0.004698656898598,-0.004501373626467,-0.001310744810772,0.001121031746055,9.83100005085953,1.753149999785819,0.14481300013358123,0.06192499995449907,0.0
pd,00:08:10.732,40,-90.0,-90.0,-0.0,-59.831,-0.001,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-50.0,0.0,-0.001,-90.0,-90.0,0.0,-54.9155,-0.0005,-0.001,0.0,0.0,0.0,1213.3416497175144,0.12341996233521657,0.0,0.0,0.0,0.0,4.9155000000000015,0.0005,0.0,0.0,-0.0481943,0.0275396,17.1778255,-0.0137698,-0.0068849,-0.002201953601926,-0.005305494505428,-0.004698656898598,-0.004501373626467,-0.001310744810772,0.001121031746055,9.83100005085953,1.8106120000993542,0.18392399988442776,0.08440700003120583,0.0
pd,00:08:10.735,41,-90.0,-90.0,-0.0,-59.642,-0.001,-0.001,0.0,0.0,0.0,62.854698382492884,0.0,0.0,-90.0,-90.0,-0.0,-50.0,0.0,-0.001,-90.0,-90.0,0.0,-61.10646983824929,-0.0005,-0.001,0.0,0.0,0.0,-243.5153703000451,0.08314113542657786,0.0,0.0,0.0,0.0,-1.4644698382492862,0.0005,0.0,0.0,-0.0481943,0.0275396,17.1778255,-0.0137698,-0.0068849,-0.002201953601926,-0.005305494505428,-0.004698656898598,-0.004501373626467,-0.001310744810772,0.001121031746055,9.642000051856463,1.9201110003450594,0.20816500000364613,0.07194399995569256,0.0
