controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
pid,00:39:44.076,11,-68.49,-90.133,0.255,-91.667,0.177,-0.123,6.483874511230807,0.047675547876921284,0.0,0.0,0.0,0.0,-60.0,-90.133,0.255,-91.667,0.176,-0.123,-64.14452239691687,-90.13299696861505,0.255,-91.667,0.17648885706567763,-0.123,103.58651275644488,7.226146903735514e-05,0.0,0.0,-0.01218450971855962,0.0,4.3454776030831255,3.031384949281346e-06,0.0,0.0,-0.0005111429343223617,0.0,6.609504,0.034424500000000004,0.0137698,0.034424500000000004,-0.0068849,-0.0068849,0.020441758241502,0.0077328449327479995,0.002184615384588,-0.0033630952381650003,-0.000275946275952,0.0009830586080790001,8.490000058892809,3.9485509996666224,0.28581099923030706,0.12335100018390222,15.805687000465696
pid,00:39:44.097,12,-68.353,-90.133,0.255,-91.667,0.177,-0.123,6.605734676047293,0.0,0.0,0.0,0.0,0.0,-60.0,-90.133,0.255,-91.667,0.176,-0.123,-64.06736052162123,-90.13299696861505,0.255,-91.667,0.1764878200879097,-0.123,103.32042814366343,7.308220674150867e-05,0.0,0.0,-0.012347900020692519,0.0,4.285639478378769,3.031384949281346e-06,0.0,0.0,-0.0005121799120902937,0.0,6.6990077,0.0481943,0.0206547,-0.0068849,-0.0,-0.0,0.019574847374601998,0.009137240537126,0.001352380952364,-0.003914987790069001,-0.000551892551904,0.000155219780223,8.353000059858728,3.3438169994042255,0.30986699948698515,0.1555540002300404,16.437329000837053
pid,00:39:44.117,13,-68.218,-90.133,0.255,-91.667,0.177,-0.123,6.581785888643053,0.0,0.0,0.0,0.0,0.0,-60.0,-90.133,0.255,-91.667,0.176,-0.123,-63.99143248993826,-90.13299696861505,0.255,-91.667,0.17648679453039168,-0.123,103.03097183379057,7.389602464291939e-05,0.0,0.0,-0.012510401917935614,0.0,4.2265675100617415,3.031384949281346e-06,0.0,0.0,-0.0005132054696083133,0.0,6.471806,0.0137698,-0.0137698,0.0068849,0.0068849,-0.0137698,0.018326495726266,0.008287667887564,0.00242735042732,-0.004208180708268,0.00046565934066900006,0.0018108974359350002,8.218000060842057,3.134114999738813,0.3498859996398096,0.10946200018224772,16.487253999912355
pid,00:39:44.138,14,-68.085,-90.134,0.255,-91.667,0.177,-0.123,6.572053015398511,-0.04941393244683766,0.0,0.0,0.0,0.0,-60.0,-90.133,0.255,-91.667,0.176,-0.123,-63.916751598841664,-90.13349595675469,0.255,-91.667,0.17648578267002105,-0.123,102.98477245774666,0.012453379437153748,0.0,0.0,-0.012704750203225704,0.0,4.16824840115833,0.0005040432453142785,0.0,0.0,-0.0005142173299789443,0.0,6.2996835,0.0,-0.0,-0.0550792,-0.0206547,-0.0068849,0.01959218559194,0.008044932844831999,0.001612454212434,-0.0036562881563640005,-0.00017246642247,0.000776098901115,8.08500012368583,3.122004999568162,0.2841259993147105,0.10590700003376696,16.531530999600363
pid,00:39:44.158,15,-67.954,-90.134,0.255,-91.667,0.177,-0.123,6.491043190624716,0.0,0.0,0.0,0.0,0.0,-60.0,-90.133,0.255,-91.667,0.176,-0.123,-63.84322535429668,-90.13349494767189,0.255,-91.667,0.17648477358722686,-0.123,101.84433500834034,0.012512658302677646,0.0,0.0,-0.012764720985729148,0.0,4.110774645703316,0.0005050523281084907,0.0,0.0,-0.0005152264127731288,0.0,6.1000214,-0.0068849,-0.0137698,-0.034424500000000004,0.0137698,0.0206547,0.021031257630993998,0.008218315018212,0.002722100122066,-0.005053266178371,8.6233211235e-05,0.000776098901115,7.954000125722899,2.949505999822577,0.28045999988535186,0.10388800001237541,16.716215000087686
pid,00:39:44.178,16,-67.831,-90.133,0.255,-91.667,0.177,-0.123,6.086087652033927,0.04948038741515008,0.0,0.0,0.0,0.0,-60.0,-90.133,0.255,-91.667,0.176,-0.123,-63.77381211795282,-90.13299494767189,0.255,-91.667,0.17648376308584213,-0.123,100.37561410939404,0.00012499557610922403,0.0,0.0,-0.012771801255205457,0.0,4.057187882047181,5.052328106103232e-06,0.0,0.0,-0.0005162369141578638,0.0,6.0931365,0.0206547,0.0137698,-0.034424500000000004,0.034424500000000004,-0.0481943,0.020511111110853998,0.007906227106128,0.002149938949912,-0.0039322344323160004,0.0018108974359350002,0.001190018315043,7.831000063848808,2.890988000217476,0.2791090000755503,0.09727699944050983,16.819843000121182
pid,00:39:44.199,17,-67.707,-90.133,0.255,-91.667,0.177,-0.123,6.064737525800105,0.0,0.0,0.0,0.0,0.0,-60.0,-90.133,0.255,-91.667,0.176,-0.123,-63.70393322792721,-90.13299494767189,0.255,-91.667,0.17648274078273773,-0.123,97.89334383415923,0.00012355259629010567,0.0,0.0,-0.012649360425388027,0.0,4.003066772072785,5.052328106103232e-06,0.0,0.0,-0.0005172592172622559,0.0,6.4786909,0.0068849,-0.0,-0.0206547,-0.0068849,-0.0068849,0.016696703296494,0.00814896214886,0.001369719169702,-0.0033630952381650003,-0.000551892551904,0.00046565934066900006,7.7070000648760795,2.554992000113998,0.2755530003923923,0.09446199965168489,17.201339000166627
pid,00:39:44.219,18,-67.584,-90.133,0.255,-91.667,0.177,-0.123,6.034193318985215,0.0,0.0,0.0,0.0,0.0,-60.0,-90.133,0.255,-91.667,0.176,-0.123,-63.63470367775631,-90.13299494767189,0.255,-91.667,0.1764817215909958,-0.123,96.873241798283,0.00012392977449296566,0.0,0.0,-0.012712976069055873,0.0,3.94929632224369,5.052328106103232e-06,0.0,0.0,-0.0005182784090042025,0.0,5.9485536,-0.0068849,-0.0137698,0.0550792,-0.0068849,-0.0275396,0.019834920634671998,0.007906227106128,0.00216727716725,-0.003914987790069001,-0.00022420634921100003,0.000776098901115,7.584000065928272,2.3321979997490416,0.27562700051930733,0.09714699990581721,17.352967000078934
pid,00:39:44.239,19,-67.456,-90.134,0.255,-91.667,0.177,-0.123,6.297679878942867,-0.04920062405447603,0.0,0.0,0.0,0.0,-60.0,-90.133,0.255,-91.667,0.176,-0.123,-63.56312653809262,-90.13349393142461,0.255,-91.667,0.1764807053437233,-0.123,95.76590184501875,0.012449444861582745,0.0,0.0,-0.012774810578423218,0.0,3.892873461907385,0.0005060685753903726,0.0,0.0,-0.0005192946562767031,0.0,5.9967479,-0.0413094,-0.0206547,0.0137698,0.0137698,-0.0,0.01855189255166,0.008287667887564,0.001352380952364,-0.0038804945055750002,0.00034493284494,0.001396978022007,7.456000134120173,2.1041640002295026,0.2741449998211465,0.08918500043364475,18.132866000087233
pid,00:39:44.260,20,-67.336,-90.133,0.255,-91.667,0.177,-0.123,5.78272111031985,0.048189342586227014,0.0,0.0,0.0,0.0,-60.0,-90.133,0.255,-91.667,0.176,-0.123,-63.49551489659023,-90.13299393142461,0.255,-91.667,0.1764796677699089,-0.123,92.53522617231552,0.00014622032905237676,0.0,0.0,-0.012537234047197787,0.0,3.840485103409769,6.06857538798522e-06,0.0,0.0,-0.0005203322300910973,0.0,5.8590499000000005,0.0068849,-0.0068849,0.0275396,0.0206547,-0.0137698,0.019713553113305998,0.0077328449327479995,0.00242735042732,-0.003914987790069001,0.000655372405386,0.00046565934066900006,7.336000068157031,3.4142419999625417,0.3628289996413514,1.1910990006072097,15.08154699968145
pid,00:39:44.280,21,-67.217,-90.134,0.255,-91.667,0.177,-0.123,5.834001636393378,-0.04902522383547265,0.0,0.0,0.0,0.0,-60.0,-90.133,0.255,-91.667,0.176,-0.123,-63.42865439985466,-90.13349291154147,0.255,-91.667,0.17647864788675308,-0.123,92.86224550618321,0.01243006259210648,0.0,0.0,-0.012779702024452406,0.0,3.788345600145341,0.0005070884585336444,0.0,0.0,-0.0005213521132469146,0.0,5.8452801,-0.0137698,0.0206547,0.0068849,0.0206547,-0.0,0.021360683760416,0.008183638583535999,0.002184615384588,-0.004208180708268,-3.4493284494e-05,0.001396978022007,7.217000138561726,2.131162999830849,0.2976630003104219,0.12294299995119218,17.519151000669808
pid,00:39:44.301,22,-67.099,-90.133,0.255,-91.667,0.177,-0.123,5.73935886077393,0.04863863441357269,0.0,0.0,0.0,0.0,-60.0,-90.133,0.255,-91.667,0.176,-0.123,-63.36235670319271,-90.13299291154146,0.255,-91.667,0.17647761989736557,-0.123,90.8726136232345,0.00017238647169412277,0.0,0.0,-0.01270392741841966,0.0,3.7366432968072942,7.088458531256947e-06,0.0,0.0,-0.0005223801026344177,0.0,5.893474400000001,0.0068849,-0.0,0.0413094,0.0275396,0.0068849,0.01967887667863,0.008825152625042,0.0024446886446579997,-0.0033630952381650003,-0.000741605616621,-0.00048290598291600006,7.099000070432458,2.393067999946652,0.30497800071316306,0.1278869995076093,17.24843099964346
pid,00:39:44.321,23,-66.985,-90.133,0.255,-91.667,0.177,-0.123,5.631131712832322,0.0,0.0,0.0,0.0,0.0,-60.0,-90.133,0.255,-91.667,0.176,-0.123,-63.29828627720547,-90.13299291154146,0.255,-91.667,0.17647660766744613,-0.123,91.05425684456849,0.00017507036696899123,0.0,0.0,-0.012926715623233477,0.0,3.6867137227945292,7.088458531256947e-06,0.0,0.0,-0.000523392332553857,0.0,5.6043086,0.0413094,0.0137698,0.0275396,-0.0137698,0.0413094,0.020667155066896,0.008357020756916,0.001612454212434,-0.004156440781527,-0.00034493284494,0.000569139194151,6.98500007158196,2.127143999132386,0.29090400039422093,0.1081100008377689,17.540501999974367
pid,00:39:44.341,24,-66.869,-90.134,0.255,-91.667,0.177,-0.123,5.735800341880325,-0.049446554671618355,0.0,0.0,0.0,0.0,-60.0,-90.133,0.255,-91.667,0.176,-0.123,-63.233340393871785,-90.13349190034866,0.255,-91.667,0.1764755964746475,-0.123,89.88542074047744,0.012561888594224436,0.0,0.0,-0.01296497379310346,0.0,3.6356596061282147,0.0005080996513413538,0.0,0.0,-0.0005244035253524904,0.0,5.6800425,0.0068849,0.0206547,-0.0068849,-0.0068849,-0.0068849,0.01950549450525,0.008461050060944,0.002149938949912,-0.0033286019536710003,-0.00012072649572900001,0.001603937728971,6.869000145581596,2.0975890001864173,0.282255999991321,0.10573899999144487,17.585427000085474
pid,00:39:44.362,25,-66.757,-90.133,0.255,-91.667,0.177,-0.123,5.536447665853199,0.049432568445356186,0.0,0.0,0.0,0.0,-60.0,-90.133,0.255,-91.667,0.176,-0.123,-63.17050583093834,-90.13299190034866,0.255,-91.667,0.17647458499574661,-0.123,88.64480924508251,0.00020019328454172835,0.0,0.0,-0.012986306579924348,0.0,3.586494169061666,8.099651338966396e-06,0.0,0.0,-0.0005254150042533767,0.0,5.3426824,0.0137698,-0.0,-0.0275396,0.0481943,0.0068849,0.021117948717684,0.008582417582309999,0.001317704517688,-0.0036562881563640005,-0.000155219780223,0.0009658119658320001,6.75700007399734,2.277087000038591,0.29234900011942955,0.10474000009708107,17.507094999928086
pid,00:39:44.382,26,-66.641,-90.133,0.255,-91.667,0.177,-0.123,5.7034588891754225,0.0,0.0,0.0,0.0,0.0,-60.0,-90.133,0.255,-91.667,0.176,-0.123,-63.10575242028904,-90.13299190034866,0.255,-91.667,0.17647356806898115,-0.123,86.9100829049071,0.00019912081213608782,0.0,0.0,-0.012941736536703174,0.0,3.535247579710962,8.099651338966396e-06,0.0,0.0,-0.0005264319310188392,0.0,5.2807183,-0.0137698,-0.0206547,-0.0068849,0.0550792,-0.0413094,0.029076190475826,0.007507448107354,0.002999511599474,-0.004777319902419,-0.000741605616621,0.001396978022007,6.64100007528987,2.0711449997179443,0.3289599999334314,0.11990700022579404,17.767629000445595
pid,00:39:44.402,27,-66.537,-90.133,0.255,-91.667,0.177,-0.123,5.075250337413281,0.0,0.0,0.0,0.0,0.0,-60.0,-90.133,0.255,-91.667,0.176,-0.123,-63.047054740817075,-90.13299190034866,0.255,-91.667,0.17647254348897934,-0.123,85.15550891452979,0.00019763345278634882,0.0,0.0,-0.012870066516963756,0.0,3.4899452591829316,8.099651338966396e-06,0.0,0.0,-0.0005274565110206519,0.0,5.50792,0.0068849,-0.0275396,-0.0206547,-0.0757339,0.0137698,0.020042979242728,0.008287667887564,0.001369719169702,-0.0036562881563640005,-0.001259004884031,0.000655372405386,6.537000076487692,2.478104000147141,0.3512190005494631,0.11659200026770122,17.10580199960532
pid,00:39:44.423,28,-66.43,-90.133,0.255,-91.667,0.177,-0.123,5.2935896201934085,0.0,0.0,0.0,0.0,0.0,-60.0,-90.133,0.255,-91.667,0.176,-0.123,-62.987056220442774,-90.13299190034866,0.255,-91.667,0.1764715328326225,-0.123,85.16603483352215,0.00020035621608965686,0.0,0.0,-0.013072375288983262,0.0,3.4429437795572326,8.099651338966396e-06,0.0,0.0,-0.0005284671673774777,0.0,5.3495673,0.0481943,-0.0137698,0.0413094,0.0137698,-0.034424500000000004,0.018655921855688,0.006883272283186,0.0024446886446579997,-0.004777319902419,-0.000551892551904,0.0019143772894170002,6.4300000777605035,2.1590330006802105,0.28318300064711366,0.16036899978644215,17.445095999391924
pid,00:39:44.443,29,-66.322,-90.133,0.255,-91.667,0.177,-0.123,5.348677332892718,0.0,0.0,0.0,0.0,0.0,-60.0,-90.133,0.255,-91.667,0.176,-0.123,-62.92667355836105,-90.13299190034866,0.255,-91.667,0.1764705232372284,-0.123,84.07641470446686,0.00020056676624530479,0.0,0.0,-0.013111112774675006,0.0,3.39532644163895,8.099651338966396e-06,0.0,0.0,-0.0005294767627715968,0.0,5.2531787,0.0275396,-0.0068849,0.0137698,-0.0,-0.0137698,0.022314285714006,0.007195360195269999,0.0018898656898419998,-0.0036562881563640005,0.000275946275952,0.0009830586080790001,6.322000079088898,2.141699999810953,0.2837009997165296,0.10162800026591867,17.573779000485956
pid,00:39:44.463,30,-66.214,-90.133,0.255,-91.667,0.176,-0.123,5.3385915546076905,0.0,0.0,0.0,-0.04943140328340272,0.0,-60.0,-90.133,0.255,-91.667,0.176,-0.123,-62.8663880803175,-90.13299190034866,0.255,-91.667,0.1759705232372284,-0.123,82.73857741907578,0.0002001885658398971,0.0,0.0,-0.0007285388740262349,0.0,3.3476119196824996,8.099651338966396e-06,0.0,0.0,-2.9476762771596388e-05,0.0,5.1843297,-0.0481943,-0.0619641,0.0137698,0.034424500000000004,0.0068849,0.018517216116984,0.008357020756916,0.001352380952364,-0.0036217948718700005,-0.0008623321123500001,0.00046565934066900006,6.213999999999999,2.06014499963203,0.28101499992772005,0.09974000022339169,17.607798000426556
pid,00:39:44.483,31,-66.111,-90.133,0.255,-91.667,0.176,-0.123,5.076716123952391,0.0,0.0,0.0,0.0,0.0,-60.0,-90.133,0.255,-91.667,0.176,-0.123,-62.808688866252425,-90.13299190034866,0.255,-91.667,0.1759705232372284,-0.123,81.38299116021722,0.00019960985698768593,0.0,0.0,-0.0007264328002162245,0.0,3.3023111337475797,8.099651338966396e-06,0.0,0.0,-2.9476762771596388e-05,0.0,5.0466317,-0.034424500000000004,-0.0137698,-0.0,0.0068849,-0.0619641,0.019176068375827998,0.0076634920633959994,0.002184615384588,-0.004208180708268,-0.0009830586080790001,0.0008795787545970001,6.111000000000004,2.1178489996600547,0.2782749998004874,0.10425799973745598,17.561372000272968
pid,00:39:44.504,32,-66.006,-90.133,0.255,-91.667,0.176,-0.123,5.194766566798187,0.0,0.0,0.0,0.0,0.0,-60.0,-90.133,0.255,-91.667,0.176,-0.123,-62.75011900736761,-90.13299190034866,0.255,-91.667,0.1759705232372284,-0.123,80.54067488571327,0.00020036094269835464,0.0,0.0,-0.0007291661987779855,0.0,3.2558809926323917,8.099651338966396e-06,0.0,0.0,-2.9476762771596388e-05,0.0,4.9364733,-0.0481943,-0.0137698,0.0068849,0.0137698,-0.0206547,0.02115262515236,0.008044932844831999,0.001335042735026,-0.0047428266179250006,-0.00048290598291600006,0.001086538461561,6.006,2.4405479998677038,0.34760800008371007,0.11179600005561952,17.16400599980261
pid,00:39:44.524,33,-65.903,-90.133,0.255,-91.667,0.176,-0.123,5.093955971653676,0.0,0.0,0.0,0.0,0.0,-60.0,-90.133,0.255,-91.667,0.176,-0.123,-62.69265106218529,-90.13299190034866,0.255,-91.667,0.1759705232372284,-0.123,79.38532108191355,0.00020028770531525084,0.0,0.0,-0.0007288996686672411,0.0,3.2103489378147145,8.099651338966396e-06,0.0,0.0,-2.9476762771596388e-05,0.0,5.1292505,-0.0137698,0.0068849,0.0481943,-0.0481943,-0.0137698,0.017008791208578,0.0076634920633959994,0.001629792429772,-0.0033630952381650003,0.000672619047633,0.0009830586080790001,5.903000000000006,2.7784899994003354,0.6519570006275899,0.41827299992291955,16.186775999813108
pid,00:39:44.544,34,-65.805,-90.134,0.255,-91.667,0.177,-0.123,4.844106253093498,-0.04942965564404774,0.0,0.0,0.04942965564381177,0.0,-60.0,-90.133,0.255,-91.667,0.176,-0.123,-62.637779081160545,-90.13349088881016,0.255,-91.667,0.17646951169872283,-0.123,78.2773196830557,0.012582595399216277,0.0,0.0,-0.013110927027600363,0.0,3.1672209188394618,0.0005091111898423151,0.0,0.0,-0.0005304883012771655,0.0,4.9020488,-0.0068849,0.0137698,-0.0826188,-0.0,-0.0068849,0.01950549450525,0.0077328449327479995,0.0024620268619959997,-0.006139804639932,-0.000551892551904,0.001603937728971,5.805000172265292,2.4331589993380476,0.7897690002209856,0.13649900029122364,16.697862999535573
pid,00:39:44.564,35,-65.704,-90.133,0.255,-91.667,0.177,-0.123,4.948250855615,0.04899258272908887,0.0,0.0,0.0,0.0,-60.0,-90.133,0.255,-91.667,0.176,-0.123,-62.58145779181194,-90.13299088881016,0.255,-91.667,0.17646849113607405,-0.123,76.4907037294973,0.00022319036105279973,0.0,0.0,-0.01301999599350552,0.0,3.122542208188051,9.111189839927647e-06,0.0,0.0,-0.0005315088639259447,0.0,4.7781206,0.0275396,-0.0068849,-0.0137698,-0.0413094,-0.0481943,0.020597802197544,0.007507448107354,0.002149938949912,-0.006139804639932,0.001052045177067,0.000362179487187,5.704000087657777,3.5822959998768056,0.7713989998592297,0.1373509994664346,15.550707999864244
pid,00:39:44.585,36,-65.601,-90.133,0.255,-91.667,0.177,-0.123,5.004962081629072,0.0,0.0,0.0,0.0,0.0,-60.0,-90.133,0.255,-91.667,0.176,-0.123,-62.52419448141527,-90.13299088881016,0.255,-91.667,0.17646746215724943,-0.123,74.75385899545859,0.0002213648528110481,0.0,0.0,-0.012938503446598018,0.0,3.0768055185847274,9.111189839927647e-06,0.0,0.0,-0.0005325378427505634,0.0,4.9089337,0.0068849,0.034424500000000004,-0.0550792,0.0137698,-0.034424500000000004,0.017736996336774,0.008513064712957999,0.00216727716725,-0.004708333333431,-0.0016901709402060002,0.00046565934066900006,5.601000089269772,2.1363850000852835,0.27658999988489086,0.0953880007728003,17.56902099987201
pid,00:39:44.605,37,-65.511,-90.133,0.255,-91.667,0.176,-0.123,4.448039968892305,0.0,0.0,0.0,-0.049422666321023774,0.0,-60.0,-90.133,0.255,-91.667,0.176,-0.123,-62.47361910435629,-90.13299088881016,0.255,-91.667,0.17596746215724943,-0.123,75.05773124762563,0.00022514964768094686,0.0,0.0,-0.0008040534725331706,0.0,3.0373808956437074,9.111189839927647e-06,0.0,0.0,-3.253784275056293e-05,0.0,4.7368112,0.0068849,0.0068849,-0.0068849,-0.034424500000000004,-0.0413094,0.018049084248858,0.0077328449327479995,0.0019072039071799999,-0.0028112026862610003,0.000672619047633,-0.008192155067325001,5.510999999999996,2.1196450006755185,0.28081199980078964,0.09603600028640358,17.570297999554896
