controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
pid,05:09:32.457,1,-89.997,-89.981,-0.062,-90.095,50.748,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-89.997,-89.981,-0.062,-90.095,60.0,-0.0,-89.997,-89.981,-0.062,-90.095,55.383252,0.0,0.0,0.0,0.0,0.0,115.88130000000002,0.0,0.0,0.0,0.0,0.0,4.635252000000001,0.0,-0.0275396,0.0137698,-0.0137698,-0.0206547,0.1101584,-0.0068849,-0.008599755799648,0.012292796092642,-0.013055677655513999,-0.0019316239316640002,0.004725579975678001,0.000293192918199,9.252000000000002,10.132710999641859,3.543520000675926,0.1622949994271039,6.2247509995359
pid,05:09:32.477,2,-89.997,-89.981,-0.062,-90.095,50.749,-0.0,0.0,0.0,0.0,0.0,0.049082594144452305,0.0,-89.997,-89.981,-0.062,-90.095,60.0,-0.0,-89.997,-89.981,-0.062,-90.095,55.39317591102314,0.0,0.0,0.0,0.0,0.0,113.97410068755116,0.0,0.0,0.0,0.0,0.0,4.64417591102314,0.0,-0.0275396,0.0137698,-0.0137698,-0.0206547,0.1101584,-0.0068849,-0.008599755799648,0.012292796092642,-0.013055677655513999,-0.0019316239316640002,0.004725579975678001,0.000293192918199,9.250999999999998,2.15018200015038,0.35712600038095843,2.050496999800089,21.487835000698396
pid,05:09:32.503,3,-89.997,-89.981,-0.062,-90.095,50.75,-0.0,0.0,0.0,0.0,0.0,0.037870109701505346,0.0,-89.997,-89.981,-0.062,-90.095,60.0,-0.0,-89.997,-89.981,-0.062,-90.095,55.40588870902252,0.0,0.0,0.0,0.0,0.0,88.15950808454697,0.0,0.0,0.0,0.0,0.0,4.65588870902252,0.0,-0.0137698,0.0275396,0.0275396,-0.0206547,0.034424500000000004,0.0206547,-0.009067887667774,0.01283028083012,-0.013593162392991999,-0.00224206349211,0.004397893772985001,0.000724358974374,9.25,7.156648999625759,0.3173479999531992,0.13601699993159855,12.424909999936062
pid,05:09:32.524,4,-89.997,-89.981,-0.062,-90.095,50.751,-0.0,0.0,0.0,0.0,0.0,0.04892400648528799,0.0,-89.997,-89.981,-0.062,-90.095,60.0,-0.0,-89.997,-89.981,-0.062,-90.095,55.41584112376165,0.0,0.0,0.0,0.0,0.0,114.11135869614262,0.0,0.0,0.0,0.0,0.0,4.664841123761654,0.0,0.0275396,0.0206547,0.0275396,-0.034424500000000004,4.3099474,-0.0,-0.008443711843605999,0.012050061049909999,-0.013593162392991999,0.00020695970696400003,0.008864774114958,0.001345238095266,9.249000000000002,4.810061999705795,0.32344200008083135,0.1363319997835788,14.77088600040588
pid,05:09:32.544,5,-89.997,-89.981,-0.062,-90.095,50.752,-0.0,0.0,0.0,0.0,0.0,0.0494308207233775,0.0,-89.997,-89.981,-0.062,-90.095,60.0,-0.0,-89.997,-89.981,-0.062,-90.095,55.425695611371516,0.0,0.0,0.0,0.0,0.0,115.51230494011922,0.0,0.0,0.0,0.0,0.0,4.673695611371514,0.0,0.034424500000000004,0.0068849,0.0826188,0.0137698,7.318648700000001,0.0275396,-0.008305006104902,0.010975091574954,-0.014754822954638,-0.001483211233242,0.0036390415141170003,0.0017419108669470002,9.247999999999998,4.554860999633092,0.31014499927550787,0.13190599929657765,15.027141999780724
pid,05:09:32.565,6,-89.997,-89.981,-0.062,-90.095,50.799,-0.0,0.0,0.0,0.0,0.0,2.2601989016153317,0.0,-89.997,-89.981,-0.062,-90.095,60.0,-0.0,-89.997,-89.981,-0.062,-90.095,55.45876218092632,0.0,0.0,0.0,0.0,0.0,112.04244003318085,0.0,0.0,0.0,0.0,0.0,4.659762180926322,0.0,-0.0068849,-0.0137698,-0.034424500000000004,-0.0206547,5.4941502,-0.0068849,-0.008443711843605999,0.012795604395443999,-0.013679853479682,-0.0009485653235850001,0.004121947497033001,0.001190018315043,9.201,3.816886999629787,0.28718200064759003,0.10722099978011101,15.938892000121996
pid,05:09:32.586,7,-89.997,-89.981,-0.062,-90.096,50.921,-0.0,0.0,0.0,0.0,-0.048431393831853714,5.908630047457935,0.0,-89.997,-89.981,-0.062,-90.095,60.0,-0.0,-89.997,-89.981,-0.062,-90.09549896761179,55.52913523348761,0.0,0.0,0.0,0.0,0.012132848457963547,111.58920616120689,0.0,0.0,0.0,0.0,0.0005010323882146395,4.608135233487609,0.0,-0.0137698,0.0413094,0.0068849,-0.0481943,7.1878356000000005,-0.0206547,-0.009137240537126,0.012240781440628,-0.013385103784935999,-0.0027767094017670003,0.004259920635009001,0.0008968253968440001,9.079000055072145,4.068272999575129,0.40899499981605913,0.15209100001811748,15.34036099928926
pid,05:09:32.606,8,-89.997,-89.981,-0.062,-90.095,51.05,-0.0,0.0,0.0,0.0,0.04894113254244439,6.313406097945073,0.0,-89.997,-89.981,-0.062,-90.095,60.0,-0.0,-89.997,-89.981,-0.062,-90.09499896761179,55.602778871502395,0.0,0.0,0.0,0.0,2.5263124117692183e-05,111.40907709278775,0.0,0.0,0.0,0.0,1.0323882122520445e-06,4.552778871502397,0.0,0.0068849,-0.0275396,0.0206547,0.0275396,6.7334322,-0.0137698,-0.008599755799648,0.011807326007178,-0.014321367521187999,-0.002621489621544,0.00482905982916,0.00044841269842200006,8.950000000000003,3.3592059999136836,0.3420150005695177,0.25475599977653474,16.171482000572723
pid,05:09:32.626,9,-89.997,-89.981,-0.062,-90.095,51.179,-0.0,0.0,0.0,0.0,0.0,6.325954519414253,0.0,-89.997,-89.981,-0.062,-90.095,60.0,-0.0,-89.997,-89.981,-0.062,-90.09499896761179,55.67627284226609,0.0,0.0,0.0,0.0,2.5313336685065505e-05,110.26954830066289,0.0,0.0,0.0,0.0,1.0323882122520445e-06,4.497272842266085,0.0,-0.0068849,-0.0137698,-0.0826188,0.034424500000000004,7.1396413,-0.0550792,-0.007680830280734,0.011460561660417999,-0.014009279609104,-0.00024145299145800003,0.0039322344323160004,0.001431471306501,8.820999999999998,3.5183709996999823,0.5119019997437135,0.1394060000166064,15.860690000408795
pid,05:09:32.646,10,-89.997,-89.981,-0.062,-90.095,51.327,-0.0,0.0,0.0,0.0,0.0,7.331573444826132,0.0,-89.997,-89.981,-0.062,-90.095,60.0,-0.0,-89.997,-89.981,-0.062,-90.09499896761179,55.75902678853464,0.0,0.0,0.0,0.0,2.5571047254725316e-05,109.77611455939012,0.0,0.0,0.0,0.0,1.0323882122520445e-06,4.4320267885346425,0.0,-0.0068849,0.0619641,-0.0206547,-0.0550792,6.8849,0.0068849,-0.009605372405252,0.012518192918035999,-0.013489133088964,-0.001172771672796,0.003914987790069001,0.0009830586080790001,8.673000000000002,3.106004999608558,0.2956449998237076,0.12310999954934232,16.534516000319854
pid,05:09:32.667,11,-89.997,-89.981,-0.062,-90.095,51.463,-0.0,0.0,0.0,0.0,0.0,6.668365761848118,0.0,-89.997,-89.981,-0.062,-90.095,60.0,-0.0,-89.997,-89.981,-0.062,-90.09499896761179,55.83573230980826,0.0,0.0,0.0,0.0,2.5310081597464845e-05,107.20212654577867,0.0,0.0,0.0,0.0,1.0323882122520445e-06,4.3727323098082564,0.0,0.0206547,-0.034424500000000004,0.0137698,-0.0137698,7.1121017,-0.0,-0.008911843711731999,0.012258119657965999,-0.013922588522413999,-0.001638431013465,0.001500457875489,0.001362484737513,8.536999999999999,3.0266909998317715,0.2885710000555264,0.11059200005547609,16.625661999569274
pid,05:09:32.687,12,-89.997,-89.981,-0.062,-90.095,51.597,-0.0,0.0,0.0,0.0,0.0,6.627948017641942,0.0,-89.997,-89.981,-0.062,-90.095,60.0,-0.0,-89.997,-89.981,-0.062,-90.09499896761179,55.911226658262734,0.0,0.0,0.0,0.0,2.5532146984720604e-05,106.69578368391943,0.0,0.0,0.0,0.0,1.0323882122520445e-06,4.314226658262733,0.0,0.0,-0.0137698,-0.0137698,-0.0068849,6.3960721000000005,0.0068849,-0.009033211233098,0.012015384615234,-0.01421733821716,-0.00155219780223,0.004501373626467,0.0008968253968440001,8.402999999999999,2.5891770001180703,0.28564499916683417,0.11518399969645543,17.058268999790016
pid,05:09:32.707,13,-89.997,-89.981,-0.062,-90.095,51.738,-0.0,0.0,0.0,0.0,0.0,6.977228489517498,0.0,-89.997,-89.981,-0.062,-90.095,60.0,-0.0,-89.997,-89.981,-0.062,-90.09499896761179,55.99007482975912,0.0,0.0,0.0,0.0,2.554329231616354e-05,105.20460156651055,0.0,0.0,0.0,0.0,1.0323882122520445e-06,4.252074829759124,0.0,0.0137698,-0.0619641,-0.0895037,-0.0413094,6.8091661000000006,-0.0,-0.008738461538352,0.012258119657965999,-0.013593162392991999,-0.000638125763139,0.002518009768062,0.0017936507936880002,8.262,4.114698000194039,0.39743999968777644,0.13729500005865702,15.393823999147571
pid,05:09:32.728,14,-89.997,-89.981,-0.062,-90.095,51.877,-0.0,0.0,0.0,0.0,0.0,6.863442456206585,0.0,-89.997,-89.981,-0.062,-90.095,60.0,-0.0,-89.997,-89.981,-0.062,-90.09499896761179,56.06780027207327,0.0,0.0,0.0,0.0,2.548826285565005e-05,103.46516731233514,0.0,0.0,0.0,0.0,1.0323882122520445e-06,4.190800272073268,0.0,0.0068849,0.0137698,-0.0206547,-0.0,6.6714681,-0.0275396,-0.007992918192818,0.012760927960768,-0.012847619047458,-0.000724358974374,0.0025007631258150004,0.0009658119658320001,8.122999999999998,2.0920899996781372,0.5218279993641772,0.13342399961402407,17.391229000168096
pid,05:09:32.748,15,-89.997,-89.981,-0.062,-90.095,52.011,-0.0,0.0,0.0,0.0,0.0,6.580918177134577,0.0,-89.997,-89.981,-0.062,-90.095,60.0,-0.0,-89.997,-89.981,-0.062,-90.09499896761179,56.14293383315992,0.0,0.0,0.0,0.0,2.535097887698864e-05,101.46238234835602,0.0,0.0,0.0,0.0,1.0323882122520445e-06,4.13193383315992,0.0,-0.0275396,0.0,0.0137698,0.0413094,6.402957,-0.0,-0.009223931623816,0.012518192918035999,-0.013489133088964,-0.002104090354134,0.0033458485959180005,0.001052045177067,7.988999999999997,2.0129419999648235,0.43464400005177595,0.10266499975841725,17.495875999884447
pid,05:09:32.768,16,-89.997,-89.981,-0.062,-90.095,52.14,-0.0,0.0,0.0,0.0,0.0,6.380561280203667,0.0,-89.997,-89.981,-0.062,-90.095,60.0,-0.0,-89.997,-89.981,-0.062,-90.09499896761179,56.215379372395994,0.0,0.0,0.0,0.0,2.5531845894531043e-05,100.78762723120555,0.0,0.0,0.0,0.0,1.0323882122520445e-06,4.075379372395993,0.0,0.0275396,-0.0137698,0.0206547,0.0550792,5.7075821,-0.0137698,-0.008738461538352,0.01283028083012,-0.013159706959542,-0.000638125763139,0.0049497863248890005,0.0008968253968440001,7.859999999999999,1.920425000207615,0.4405879999467288,0.0979429996732506,17.586301000847016
pid,05:09:32.788,17,-89.997,-89.981,-0.062,-90.095,52.263,-0.0,0.0,0.0,0.0,0.0,6.094355620658575,0.0,-89.997,-89.981,-0.062,-90.095,60.0,-0.0,-89.997,-89.981,-0.062,-90.09499896761179,56.28468701490355,0.0,0.0,0.0,0.0,2.557618248842718e-05,99.63248318620944,0.0,0.0,0.0,0.0,1.0323882122520445e-06,4.021687014903549,0.0,0.0206547,-0.0068849,-0.0,-0.0481943,6.4993456,0.0068849,-0.008287667887564,0.01283028083012,-0.014026617826442,-0.001483211233242,0.0024662698413210004,0.001190018315043,7.737000000000002,1.8918499999927008,0.43410700072854524,0.14405399997485802,17.577653000444116
pid,05:09:32.808,18,-89.997,-89.981,-0.062,-90.095,52.388,-0.0,0.0,0.0,0.0,0.0,6.191987906273621,0.0,-89.997,-89.981,-0.062,-90.095,60.0,-0.0,-89.997,-89.981,-0.062,-90.09499896761179,56.354870330943584,0.0,0.0,0.0,0.0,2.5570141251066915e-05,98.25125245983327,0.0,0.0,0.0,0.0,1.0323882122520445e-06,3.9668703309435855,0.0,-0.0206547,0.0,-0.0275396,-0.0275396,5.9554385000000005,0.0275396,-0.008963858363746,0.011460561660417999,-0.013922588522413999,-0.0030871489622130003,0.003000915750978,0.000810592185609,7.612000000000002,1.9027770003958722,0.434976999713399,0.10105500041390769,17.60854200074391
pid,05:09:32.829,19,-89.997,-89.981,-0.062,-90.095,52.507,-0.0,0.0,0.0,0.0,0.0,5.896652796975593,0.0,-89.997,-89.981,-0.062,-90.095,60.0,-0.0,-89.997,-89.981,-0.062,-90.09499896761179,56.42193112034988,0.0,0.0,0.0,0.0,2.5578297595963587e-05,96.99575437301674,0.0,0.0,0.0,0.0,1.0323882122520445e-06,3.914931120349884,0.0,-0.034424500000000004,0.034424500000000004,-0.0,0.034424500000000004,6.5750795,0.0206547,-0.008374358974254,0.012050061049909999,-0.014113308913132,-0.0033975885226590003,0.0023972832723330004,0.000586385836398,7.493000000000002,1.8925729991678963,0.43212600030528847,0.10077699971589027,17.623855999772786
pid,05:09:32.849,20,-89.997,-89.981,-0.062,-90.095,52.635,-0.0,0.0,0.0,0.0,0.0,6.342393346564602,0.0,-89.997,-89.981,-0.062,-90.095,60.0,-0.0,-89.997,-89.981,-0.062,-90.09499896761179,56.49336301512909,0.0,0.0,0.0,0.0,2.557739107847011e-05,95.59084342103773,0.0,0.0,0.0,0.0,1.0323882122520445e-06,3.8583630151290933,0.0,0.0206547,0.0481943,0.0137698,-0.0068849,5.6869274,-0.0,-0.00814896214886,0.01283028083012,-0.012760927960768,-0.001017551892573,0.005311965812076,0.000275946275952,7.365000000000002,1.8855730004361249,0.43297699994582217,0.10210999971604906,17.622338000364834
pid,05:09:32.869,21,-89.997,-89.981,-0.062,-90.095,52.753,-0.0,0.0,0.0,0.0,0.0,5.734969548088167,0.0,-89.997,-89.981,-0.062,-90.095,60.0,-0.0,-89.997,-89.981,-0.062,-90.09499896761179,56.55981855602455,0.0,0.0,0.0,0.0,2.5087775202900785e-05,92.50842582159908,0.0,0.0,0.0,0.0,1.0323882122520445e-06,3.8068185560245524,0.0,-0.0413094,-0.0068849,-0.0206547,0.0481943,6.1344459,-0.0275396,-0.008599755799648,0.012258119657965999,-0.014858852258665999,-0.0017074175824530002,0.002621489621544,0.001121031746055,7.247,2.1037569995314698,0.38234800013015047,0.12983199940208578,17.419746999621566
pid,05:09:32.890,22,-89.997,-89.981,-0.062,-90.095,52.876,-0.0,0.0,0.0,0.0,0.0,6.081567747259103,0.0,-89.997,-89.981,-0.062,-90.095,60.0,-0.0,-89.997,-89.981,-0.062,-90.09499896761179,56.62852271814537,0.0,0.0,0.0,0.0,2.5522515619596106e-05,92.7691915997171,0.0,0.0,0.0,0.0,1.0323882122520445e-06,3.7525227181453715,0.0,-0.034424500000000004,-0.0068849,-0.0,0.0206547,5.6869274,-0.0,-0.009119902319787999,0.01152991452977,-0.013194383394217999,-0.000793345543362,0.0035700549451290003,0.001431471306501,7.124000000000002,2.1163849996810313,0.46106900026643416,0.12673999935941538,17.349265999655472
pid,05:09:32.910,23,-89.997,-89.981,-0.062,-90.095,52.992,-0.0,0.0,0.0,0.0,0.0,5.735800341880325,0.0,-89.997,-89.981,-0.062,-90.095,60.0,-0.0,-89.997,-89.981,-0.062,-90.09499896761179,56.69360915727806,0.0,0.0,0.0,0.0,2.5524020041383292e-05,91.51590978371945,0.0,0.0,0.0,0.0,1.0323882122520445e-06,3.701609157278064,0.0,0.0206547,-0.0137698,-0.0,0.0068849,5.9623234,0.0137698,-0.008530402930296,0.012327472527317999,-0.013263736263569999,-0.002017857142899,0.0029836691087310003,0.00120726495729,7.008000000000003,1.9830350001939223,0.43021700003009755,0.10905500039370963,17.539985999974306
pid,05:09:32.930,24,-89.997,-89.981,-0.062,-90.095,53.107,-0.0,0.0,0.0,0.0,0.0,5.679256808468149,0.0,-89.997,-89.981,-0.062,-90.095,60.0,-0.0,-89.997,-89.981,-0.062,-90.09499896761179,56.75808801936102,0.0,0.0,0.0,0.0,2.54921642275534e-05,90.15420214031391,0.0,0.0,0.0,0.0,1.0323882122520445e-06,3.651088019361019,0.0,0.0137698,0.0137698,0.0275396,-0.0137698,5.4321861,-0.0,-0.008599755799648,0.012292796092642,-0.01421733821716,-0.0018453907204290002,0.0037770146520930002,0.001638431013465,6.893000000000001,2.1153299994693953,0.5026980006732629,0.1222950004375889,17.353080999782833
pid,05:09:32.950,25,-89.997,-89.981,-0.062,-90.095,53.223,-0.0,0.0,0.0,0.0,0.0,5.70794195145413,0.0,-89.997,-89.981,-0.062,-90.095,60.0,-0.0,-89.997,-89.981,-0.062,-90.09499896761179,56.82297431924534,0.0,0.0,0.0,0.0,2.5400051619685096e-05,88.5708812111123,0.0,0.0,0.0,0.0,1.0323882122520445e-06,3.599974319245341,0.0,-0.034424500000000004,0.0,0.0481943,0.0275396,5.5767690000000005,0.0068849,-0.008374358974254,0.011495238095094,-0.013801221001048,-0.001483211233242,0.00327686202693,0.001276251526278,6.777000000000001,2.6161759997194167,0.29108899980201386,0.11916600033146096,17.020529000546958
pid,05:09:32.971,26,-89.997,-89.981,-0.062,-90.095,53.343,-0.0,0.0,0.0,0.0,0.0,5.936455935082316,0.0,-89.997,-89.981,-0.062,-90.095,60.0,-0.0,-89.997,-89.981,-0.062,-90.09499896761179,56.88970257604313,0.0,0.0,0.0,0.0,2.553636299313948e-05,87.72851482300902,0.0,0.0,0.0,0.0,1.0323882122520445e-06,3.546702576043124,0.0,0.0757339,0.034424500000000004,-0.0137698,-0.034424500000000004,5.8383952,-0.0206547,-0.008894505494394,0.011495238095094,-0.014546764346582,-0.002173076923122,0.001638431013465,0.0009830586080790001,6.6569999999999965,1.9410730001254706,0.3340149996802211,0.10192500030825613,17.681169999377744
pid,05:09:32.991,27,-89.997,-89.981,-0.062,-90.095,53.452,-0.0,0.0,0.0,0.0,0.0,5.393171357791407,0.0,-89.997,-89.981,-0.062,-90.095,60.0,-0.0,-89.997,-89.981,-0.062,-90.09499896761179,56.9508195732851,0.0,0.0,0.0,0.0,2.5540580394129265e-05,86.55841059046836,0.0,0.0,0.0,0.0,1.0323882122520445e-06,3.498819573285104,0.0,-0.0206547,0.0275396,0.0068849,-0.0206547,5.5216898,0.0068849,-0.008443711843605999,0.012015384615234,-0.012847619047458,-0.001259004884031,0.002552503052556,0.001569444444477,6.548000000000002,1.9694239999807905,0.2907190000769333,0.09198099996865494,17.7245220002078
pid,05:09:33.011,28,-89.997,-89.981,-0.062,-90.095,53.563,-0.0,0.0,0.0,0.0,0.0,5.49212863041191,0.0,-89.997,-89.981,-0.062,-90.095,60.0,-0.0,-89.997,-89.981,-0.062,-90.09499896761179,57.0128244009037,0.0,0.0,0.0,0.0,2.5540580394129265e-05,85.34630343286537,0.0,0.0,0.0,0.0,1.0323882122520445e-06,3.449824400903701,0.0,0.0068849,-0.0826188,0.0413094,0.0413094,5.4459559,-0.0068849,-0.008287667887564,0.011737973137826,-0.013489133088964,-0.001483211233242,0.00155219780223,0.000586385836398,6.436999999999998,1.93742499959626,0.28897800075355917,0.09364800007460872,17.730578000737296
pid,05:09:33.031,29,-89.997,-89.981,-0.062,-90.095,53.679,-0.0,0.0,0.0,0.0,0.0,5.749627917420009,0.0,-89.997,-89.981,-0.062,-90.095,60.0,-0.0,-89.997,-89.981,-0.062,-90.09499896761179,57.07720077873659,0.0,0.0,0.0,0.0,2.5585552049849776e-05,84.2171985621654,0.0,0.0,0.0,0.0,1.0323882122520445e-06,3.3982007787365873,0.0,-0.0206547,-0.0068849,-0.0068849,0.0137698,4.7643508,-0.0068849,-0.008825152625042,0.012084737484586,-0.014026617826442,-0.001172771672796,0.003069902319966,0.002173076923122,6.320999999999998,1.9238499999119085,0.28255300003365846,0.09364699963043677,17.747335999956704
