controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
pid,04:58:51.108,11,-71.581,-88.235,53.247,-89.967,-32.105,0.002,-6.924373173473473,0.0,0.0,0.0,0.0,0.0,-80.0,-88.235,53.247,-89.967,-32.105,0.002,-75.89668680412817,-88.235,53.247,-89.967,-32.105,0.002,-105.96959550218946,0.0,0.0,0.0,0.0,0.0,-4.315686804128163,0.0,0.0,0.0,0.0,0.0,-6.8849,0.0137698,0.034424500000000004,-0.0275396,0.0413094,-0.0137698,-0.022227594627315998,-0.038473504273022,-0.017164835164619998,0.004363400488491,-0.002104090354134,0.00034493284494,8.418999999999997,1.9646279997687088,0.3172189999531838,0.13020200003666105,17.66077999945992
pid,04:58:51.129,12,-71.713,-88.235,53.247,-89.967,-32.105,0.002,-6.507382792665273,0.0,0.0,0.0,0.0,0.0,-80.0,-88.235,53.247,-89.967,-32.105,0.002,-75.97109174997854,-88.235,53.247,-89.967,-32.105,0.002,-104.95845827046317,0.0,0.0,0.0,0.0,0.0,-4.258091749978547,0.0,0.0,0.0,0.0,0.0,-6.7127775000000005,-0.0413094,0.034424500000000004,0.0068849,0.0137698,-0.0481943,-0.020927228326966,-0.038854945054457996,-0.016974114773902,0.0048118131869130006,-0.001448717948748,0.000586385836398,8.287000000000006,2.0838860000367276,0.28468200071074534,0.10809099967445945,17.58589199926064
pid,04:58:51.149,13,-71.844,-88.235,53.247,-89.967,-32.105,0.002,-6.480019624492888,0.0,0.0,0.0,0.0,0.0,-80.0,-88.235,53.247,-89.967,-32.105,0.002,-76.04483582994985,-88.235,53.247,-89.967,-32.105,0.002,-103.89884968453399,0.0,0.0,0.0,0.0,0.0,-4.2008358299498525,0.0,0.0,0.0,0.0,0.0,-6.6508134000000005,-0.0413094,0.0068849,0.0206547,-0.0619641,-0.0068849,-0.020303052502798,-0.03797069597022,-0.015205616605426,0.004639346764443,-0.001517704517736,0.000500152625163,8.156000000000006,1.9082950002484722,0.2742750002653338,0.08320199958689045,17.838964000475244
pid,04:58:51.169,14,-71.98,-88.235,53.247,-89.967,-32.105,0.002,-6.710175910786405,0.0,0.0,0.0,0.0,0.0,-80.0,-88.235,53.247,-89.967,-32.105,0.002,-76.12096318767118,-88.235,53.247,-89.967,-32.105,0.002,-102.15658613736188,0.0,0.0,0.0,0.0,0.0,-4.140963187671176,0.0,0.0,0.0,0.0,0.0,-6.148215700000001,0.0,0.0481943,-0.034424500000000004,0.0275396,-0.0481943,-0.022522344322062,-0.038681562881078,-0.016783394383184,0.004639346764443,-0.0017419108669470002,0.000569139194151,8.019999999999996,1.9735719997697743,0.27836699973704526,0.0845179993120837,17.734871999891766
pid,04:58:51.189,15,-72.106,-88.235,53.247,-89.967,-32.105,0.002,-6.228577031868287,0.0,0.0,0.0,0.0,0.0,-80.0,-88.235,53.247,-89.967,-32.105,0.002,-76.19194770801114,-88.235,53.247,-89.967,-32.105,0.002,-100.99063510926604,0.0,0.0,0.0,0.0,0.0,-4.0859477080111475,0.0,0.0,0.0,0.0,0.0,-6.2514892,0.0,-0.0895037,-0.0206547,-0.0137698,-0.0206547,-0.024082783882482,-0.036965079364616,-0.017338217338,0.004501373626467,-0.002190323565369,0.0009658119658320001,7.8940000000000055,2.216476999819861,0.29329300014069304,0.11029500001313863,17.37011600016558
pid,04:58:51.210,16,-72.239,-88.235,53.247,-89.967,-32.105,0.002,-6.57848571900329,0.0,0.0,0.0,0.0,0.0,-80.0,-88.235,53.247,-89.967,-32.105,0.002,-76.2662930773263,-88.235,53.247,-89.967,-32.105,0.002,-99.5995864489846,0.0,0.0,0.0,0.0,0.0,-4.027293077326291,0.0,0.0,0.0,0.0,0.0,-6.3547627,0.034424500000000004,0.0275396,-0.0275396,0.0068849,0.0068849,-0.0208058608056,-0.038612210011725996,-0.016696703296494,0.005605158730275001,-0.0017419108669470002,0.000741605616621,7.760999999999996,1.8929799998659291,0.34018199949059635,0.09238799975719303,17.728780000652478
pid,04:58:51.230,17,-72.355,-88.235,53.247,-89.967,-32.105,0.002,-5.742502466775235,0.0,0.0,0.0,0.0,0.0,-80.0,-88.235,53.247,-89.967,-32.105,0.002,-76.33201462385702,-88.235,53.247,-89.967,-32.105,0.002,-98.43972537888011,0.0,0.0,0.0,0.0,0.0,-3.9770146238570163,0.0,0.0,0.0,0.0,0.0,-6.1137912000000005,0.0481943,0.0275396,0.0550792,-0.0,-0.0206547,-0.022921123320835998,-0.038612210011725996,-0.016610012209804,0.005001526251630001,-0.0017936507936880002,0.000655372405386,7.644999999999996,1.9391469995753141,0.26734899984148797,0.08914699992601527,17.758279999725346
pid,04:58:51.250,18,-72.487,-88.235,53.247,-89.967,-32.105,0.002,-6.533877712869079,0.0,0.0,0.0,0.0,0.0,-80.0,-88.235,53.247,-89.967,-32.105,0.002,-76.40560365477847,-88.235,53.247,-89.967,-32.105,0.002,-96.98362532396301,0.0,0.0,0.0,0.0,0.0,-3.9186036547784795,0.0,0.0,0.0,0.0,0.0,-6.3134533,-0.0206547,0.0068849,0.0206547,-0.0413094,0.0068849,-0.021568742368471998,-0.038681562881078,-0.017650305250084,0.004673840048937001,-0.002173076923122,0.00020695970696400003,7.513000000000005,1.9440719997874112,0.27062700064561795,0.082665999798337,17.757057000380883
pid,04:58:51.270,19,-72.608,-88.235,53.247,-89.967,-32.105,0.002,-5.98875181723826,0.0,0.0,0.0,0.0,0.0,-80.0,-88.235,53.247,-89.967,-32.105,0.002,-76.47357125426579,-88.235,53.247,-89.967,-32.105,0.002,-95.66093749440664,0.0,0.0,0.0,0.0,0.0,-3.865571254265788,0.0,0.0,0.0,0.0,0.0,-5.8108556,0.034424500000000004,0.0068849,0.0137698,0.0068849,0.0137698,-0.022678388278104,-0.038161416360938,-0.016835409035198,0.0049497863248890005,-0.001517704517736,0.0009830586080790001,7.391999999999996,1.912923999952909,0.26701600017986493,0.0760729999456089,17.79952000015328
pid,04:58:51.290,20,-72.724,-88.235,53.247,-89.967,-32.105,0.002,-5.742299141970265,0.0,0.0,0.0,0.0,0.0,-80.0,-88.235,53.247,-89.967,-32.105,0.002,-76.53892036634731,-88.235,53.247,-89.967,-32.105,0.002,-94.42419804465999,0.0,0.0,0.0,0.0,0.0,-3.814920366347309,0.0,0.0,0.0,0.0,0.0,-5.8246254,0.0068849,0.0413094,0.0137698,0.0275396,0.034424500000000004,-0.024498901098593998,-0.039340415139922,-0.016956776556564,0.004604853479949001,-0.0019661172161580002,0.00043116605617500006,7.275999999999996,1.9395170002098894,0.2639599997564801,0.08046200036915252,17.782316000193532
pid,04:58:51.311,21,-72.85,-88.235,53.247,-89.967,-32.105,0.002,-6.196007972424326,0.0,0.0,0.0,0.0,0.0,-80.0,-88.235,53.247,-89.967,-32.105,0.002,-76.60919036990451,-88.235,53.247,-89.967,-32.105,0.002,-92.42846627694804,0.0,0.0,0.0,0.0,0.0,-3.759190369904516,0.0,0.0,0.0,0.0,0.0,-5.9554385000000005,0.0,-0.034424500000000004,0.0757339,-0.0206547,-0.0137698,-0.022661050060766,-0.038161416360938,-0.017008791208578,0.004691086691184,-0.0018798840049230002,0.000810592185609,7.150000000000006,1.9554789996618638,0.3057189996980014,0.08360999981960049,17.72037199953047
pid,04:58:51.331,22,-72.965,-88.235,53.247,-89.967,-32.105,0.002,-5.689036504099052,0.0,0.0,0.0,0.0,0.0,-80.0,-88.235,53.247,-89.967,-32.105,0.002,-76.67380075669337,-88.235,53.247,-89.967,-32.105,0.002,-91.73696909242196,0.0,0.0,0.0,0.0,0.0,-3.708800756693364,0.0,0.0,0.0,0.0,0.0,-5.831510300000001,0.0068849,-0.0275396,-0.0481943,0.0137698,-0.0068849,-0.023458608058314,-0.038733577533092,-0.017372893772676,0.004501373626467,-0.001431471306501,0.001069291819314,7.034999999999997,2.0083309991605347,0.26975600030709757,0.08212800003093434,17.695501999696717
pid,04:58:51.351,23,-73.082,-88.235,53.247,-89.967,-32.105,0.002,-5.790366584070313,0.0,0.0,0.0,0.0,0.0,-80.0,-88.235,53.247,-89.967,-32.105,0.002,-76.73929000330018,-88.235,53.247,-89.967,-32.105,0.002,-90.50021292036585,0.0,0.0,0.0,0.0,0.0,-3.65729000330019,0.0,0.0,0.0,0.0,0.0,-5.7902009,0.0068849,0.0137698,-0.0206547,0.0068849,0.0137698,-0.021117948717684,-0.03892429792381,-0.016020512820312,0.004725579975678001,-0.0016556776557120003,0.0009830586080790001,6.918000000000006,1.9167949994880473,0.26549700032774126,0.09375799982080935,18.210866999652353
pid,04:58:51.372,24,-73.197,-88.235,53.247,-89.967,-32.105,0.002,-5.570768146908104,0.0,0.0,0.0,0.0,0.0,-80.0,-88.235,53.247,-89.967,-32.105,0.002,-76.80381188052941,-88.235,53.247,-89.967,-32.105,0.002,-87.35962059104922,0.0,0.0,0.0,0.0,0.0,-3.6068118805294063,0.0,0.0,0.0,0.0,0.0,-5.439071,0.0275396,0.0413094,-0.0,-0.0068849,0.0619641,-0.023215873015582,-0.037797313796839996,-0.0164713064711,0.0049497863248890005,-0.001983363858405,0.000137973137976,6.802999999999997,1.9668690001708455,0.45218000013846904,0.18979400010721292,17.965000000003783
pid,04:58:51.393,25,-73.311,-88.235,53.247,-89.967,-32.105,0.002,-5.464141794370943,0.0,0.0,0.0,0.0,0.0,-80.0,-88.235,53.247,-89.967,-32.105,0.002,-76.86778960940886,-88.235,53.247,-89.967,-32.105,0.002,-85.24036297611612,0.0,0.0,0.0,0.0,0.0,-3.5567896094088525,0.0,0.0,0.0,0.0,0.0,-5.4115314,0.0137698,-0.0206547,0.0206547,-0.0137698,-0.0068849,-0.025469841269522,-0.038802930402444,-0.01655799755779,0.004639346764443,-0.0017419108669470002,0.000655372405386,6.688999999999993,2.3143279995565536,0.47560599978169193,0.2392389997112332,17.333301999315154
pid,04:58:51.413,26,-73.422,-88.235,53.247,-89.967,-32.105,0.002,-5.406035113794218,0.0,0.0,0.0,0.0,0.0,-80.0,-88.235,53.247,-89.967,-32.105,0.002,-76.93004278419065,-88.235,53.247,-89.967,-32.105,0.002,-85.42613726139112,0.0,0.0,0.0,0.0,0.0,-3.50804278419065,0.0,0.0,0.0,0.0,0.0,-5.3977616,-0.0206547,-0.0137698,-0.0068849,-0.0481943,-0.0,-0.022487667887386,-0.037537240536769996,-0.016696703296494,0.004639346764443,-0.001586691086724,0.00051739926741,6.578000000000003,1.9197950005036546,0.2729979996729526,0.09425799999007722,17.77777899951616
pid,04:58:51.433,27,-73.529,-88.235,53.247,-89.967,-32.105,0.002,-5.29321501191231,0.0,0.0,0.0,0.0,0.0,-80.0,-88.235,53.247,-89.967,-32.105,0.002,-76.99008320431757,-88.235,53.247,-89.967,-32.105,0.002,-85.60868025500677,0.0,0.0,0.0,0.0,0.0,-3.4610832043175748,0.0,0.0,0.0,0.0,0.0,-5.2256391,-0.0619641,-0.0550792,0.0206547,0.0481943,-0.0,-0.02262637362609,-0.038612210011725996,-0.017338217338,0.004725579975678001,-0.002104090354134,-0.00034493284494,6.471000000000004,1.898350999908871,0.2669610003067646,0.08294399958685972,17.75116800035903
pid,04:58:51.454,28,-73.637,-88.235,53.247,-89.967,-32.105,0.002,-5.341487317964945,0.0,0.0,0.0,0.0,0.0,-80.0,-88.235,53.247,-89.967,-32.105,0.002,-77.05051590703773,-88.235,53.247,-89.967,-32.105,0.002,-84.41320336626377,0.0,0.0,0.0,0.0,0.0,-3.413515907037734,0.0,0.0,0.0,0.0,0.0,-5.2256391,0.0068849,0.0137698,-0.0,-0.0,0.034424500000000004,-0.023944078143778,-0.038282783882304,-0.016956776556564,0.004760073260172,-0.0018798840049230002,0.0018281440781820002,6.3629999999999995,1.857963000475138,0.4186810001556296,0.08846200034895446,17.97192600042763
pid,04:58:51.474,29,-73.743,-88.235,53.247,-89.967,-32.105,0.002,-5.174958667488938,0.0,0.0,0.0,0.0,0.0,-80.0,-88.235,53.247,-89.967,-32.105,0.002,-77.10992409348535,-88.235,53.247,-89.967,-32.105,0.002,-82.18723122811454,0.0,0.0,0.0,0.0,0.0,-3.366924093485352,0.0,0.0,0.0,0.0,0.0,-5.1499052,-0.0137698,0.0275396,0.0481943,-0.0275396,0.0068849,-0.024048107447806,-0.038473504273022,-0.016783394383184,0.004725579975678001,-0.001569444444477,3.4493284494e-05,6.257000000000005,1.9933499997932813,0.3267919992140378,0.084295000306156,17.87436999984493
pid,04:58:51.494,30,-73.845,-88.235,53.247,-89.967,-32.105,0.002,-4.992869406904467,0.0,0.0,0.0,0.0,0.0,-80.0,-88.235,53.247,-89.967,-32.105,0.002,-77.16721115958738,-88.235,53.247,-89.967,-32.105,0.002,-81.31061991166587,0.0,0.0,0.0,0.0,0.0,-3.3222111595873827,0.0,0.0,0.0,0.0,0.0,-5.025977,0.0,0.0137698,0.0137698,0.0275396,-0.0413094,-0.02375335775306,-0.03918437118388,-0.015639072038876,0.004501373626467,-0.0017419108669470002,0.000586385836398,6.155000000000001,1.9620170005509863,0.3379039999344968,0.08711100053915288,17.886593000184803
pid,04:58:51.515,31,-74.051,-88.235,53.247,-89.967,-32.105,0.002,-9.900501014082717,0.0,0.0,0.0,0.0,0.0,-80.0,-88.235,53.247,-89.967,-32.105,0.002,-77.27640021001149,-88.235,53.247,-89.967,-32.105,0.002,-77.50747099524467,0.0,0.0,0.0,0.0,0.0,-3.225400210011486,0.0,0.0,0.0,0.0,0.0,-5.1705599,-0.0275396,0.0481943,0.0413094,0.0206547,0.0206547,-0.022522344322062,-0.037762637362164,-0.016662026861818,0.004328907203997001,-0.001500457875489,0.000189713064717,5.948999999999998,1.989813000363938,0.27157099975738674,0.08548000005248468,17.94259200050874
pid,04:58:51.536,32,-74.152,-88.235,53.247,-89.967,-32.105,0.002,-4.94034501096231,0.0,0.0,0.0,0.0,0.0,-80.0,-88.235,53.247,-89.967,-32.105,0.002,-77.33287801114369,-88.235,53.247,-89.967,-32.105,0.002,-77.79522184571069,0.0,0.0,0.0,0.0,0.0,-3.1808780111436903,0.0,0.0,0.0,0.0,0.0,-5.1223656,-0.0550792,0.0275396,-0.0413094,-0.0068849,0.0275396,-0.0199389499387,-0.037537240536769996,-0.016835409035198,0.0049497863248890005,-0.002190323565369,0.000189713064717,5.847999999999999,1.915240000016638,0.3053299997191061,0.08088800041150535,17.77479799966386
pid,04:58:51.556,33,-74.255,-88.235,53.247,-89.967,-32.105,0.002,-5.091974635203987,0.0,0.0,0.0,0.0,0.0,-80.0,-88.235,53.247,-89.967,-32.105,0.002,-77.39018847802924,-88.235,53.247,-89.967,-32.105,0.002,-77.4966029451923,0.0,0.0,0.0,0.0,0.0,-3.1351884780292494,0.0,0.0,0.0,0.0,0.0,-4.7987753,-0.034424500000000004,-0.0,0.0068849,0.0068849,-0.0275396,-0.020216361416108,-0.038282783882304,-0.017650305250084,0.005656898657016,-0.0017591575091940002,0.001052045177067,5.7450000000000045,3.49005699990812,0.39395899966621073,0.15231300039886264,16.2821840003744
pid,04:58:51.576,34,-74.364,-88.235,53.247,-89.967,-32.105,0.002,-5.314615114562817,0.0,0.0,0.0,0.0,0.0,-80.0,-88.235,53.247,-89.967,-32.105,0.002,-77.45046804989624,-88.235,53.247,-89.967,-32.105,0.002,-75.24490710363503,0.0,0.0,0.0,0.0,0.0,-3.08646804989624,0.0,0.0,0.0,0.0,0.0,-4.5509189,-0.0206547,-0.0550792,-0.0,-0.0,-0.0,-0.022938461538174,-0.038473504273022,-0.015795115994918,0.0050877594628650005,-0.0016556776557120003,0.00034493284494,5.635999999999996,1.9473679994916893,0.29438499950629193,0.10831300005520461,17.751630999555346
pid,04:58:51.597,35,-74.447,-88.235,53.247,-89.967,-32.105,0.002,-4.0954699481193995,0.0,0.0,0.0,0.0,0.0,-80.0,-88.235,53.247,-89.967,-32.105,0.002,-77.49759498655844,-88.235,53.247,-89.967,-32.105,0.002,-75.26277163454228,0.0,0.0,0.0,0.0,0.0,-3.050594986558437,0.0,0.0,0.0,0.0,0.0,-4.7781206,-0.0275396,-0.0275396,-0.0206547,-0.0137698,0.0619641,-0.0216727716725,-0.038040048839572,-0.01751159951138,0.005036019536124,-0.0023282967033450004,0.000741605616621,5.552999999999997,2.4380310005653882,0.4687179998654756,0.21566399937000824,16.930417999901692
pid,04:58:51.617,36,-74.54,-88.235,53.247,-89.967,-32.105,0.002,-4.600373530209748,0.0,0.0,0.0,0.0,0.0,-80.0,-88.235,53.247,-89.967,-32.105,0.002,-77.54961388623762,-88.235,53.247,-89.967,-32.105,0.002,-74.43735515268122,0.0,0.0,0.0,0.0,0.0,-3.0096138862376165,0.0,0.0,0.0,0.0,0.0,-4.5509189,0.0068849,-0.0,0.0068849,-0.034424500000000004,-0.0068849,-0.021221978021712,-0.038733577533092,-0.016974114773902,0.004604853479949001,-0.002017857142899,0.000500152625163,5.459999999999994,1.8979249998665182,0.2680339994185488,0.07649899998796172,17.819575000430632
pid,04:58:51.637,37,-74.633,-88.235,53.247,-89.967,-32.105,0.002,-4.6027620092741355,0.0,0.0,0.0,0.0,0.0,-80.0,-88.235,53.247,-89.967,-32.105,0.002,-77.60153596757698,-88.235,53.247,-89.967,-32.105,0.002,-73.45948696090723,0.0,0.0,0.0,0.0,0.0,-2.968535967576983,0.0,0.0,0.0,0.0,0.0,-4.5027246000000005,0.0137698,-0.0275396,-0.0,-0.0,-0.0,-0.022817094016808,-0.038473504273022,-0.015968498168297998,0.004863553113654001,-0.0024662698413210004,0.000741605616621,5.367000000000004,1.9012949996977113,0.33451499984948896,0.299052000627853,17.494281999461236
pid,04:58:51.657,38,-74.72,-88.235,53.247,-89.967,-32.105,0.002,-4.3102853565481976,0.0,0.0,0.0,0.0,0.0,-80.0,-88.235,53.247,-89.967,-32.105,0.002,-77.65036461709785,-88.235,53.247,-89.967,-32.105,0.002,-72.59027412886995,0.0,0.0,0.0,0.0,0.0,-2.930364617097851,0.0,0.0,0.0,0.0,0.0,-4.612883,0.0413094,-0.034424500000000004,0.0206547,0.0068849,0.0275396,-0.02201953601926,-0.038282783882304,-0.017164835164619998,0.0051567460318530005,-0.00241452991458,0.001121031746055,5.280000000000001,1.9223139997848193,0.38707099974999437,0.12236899965500925,17.666651000581624
pid,04:58:51.678,39,-74.811,-88.235,53.247,-89.967,-32.105,0.002,-4.486361182942714,0.0,0.0,0.0,0.0,0.0,-80.0,-88.235,53.247,-89.967,-32.105,0.002,-77.70112722281266,-88.235,53.247,-89.967,-32.105,0.002,-71.24260761643697,0.0,0.0,0.0,0.0,0.0,-2.8901272228126516,0.0,0.0,0.0,0.0,0.0,-4.475185,0.0206547,-0.0206547,-0.0206547,0.0206547,0.0137698,-0.02097924297898,-0.038092063491585997,-0.016956776556564,0.004863553113654001,-0.0018281440781820002,0.00034493284494,5.188999999999993,1.9937389997721766,0.3177380003762664,0.10418400052003562,17.66129799943883
pid,04:58:51.698,40,-74.903,-88.235,53.247,-89.967,-32.105,0.002,-4.547260373089416,0.0,0.0,0.0,0.0,0.0,-80.0,-88.235,53.247,-89.967,-32.105,0.002,-77.75228333838034,-88.235,53.247,-89.967,-32.105,0.002,-70.41539791478799,0.0,0.0,0.0,0.0,0.0,-2.8492833383803315,0.0,0.0,0.0,0.0,0.0,-4.3443719000000005,-0.034424500000000004,0.0068849,-0.0275396,0.0137698,0.0068849,-0.022557020756738,-0.03797069597022,-0.016835409035198,0.004553113553208,-0.0024662698413210004,0.00051739926741,5.096999999999994,2.2053109996704734,0.28558999929373385,0.10170299992751097,17.476838000220596
pid,04:58:51.718,41,-74.991,-88.235,53.247,-89.967,-32.105,0.002,-4.3150266782012,0.0,0.0,0.0,0.0,0.0,-80.0,-88.235,53.247,-89.967,-32.105,0.002,-77.80139097771692,-88.235,53.247,-89.967,-32.105,0.002,-68.90290934673479,0.0,0.0,0.0,0.0,0.0,-2.8103909777169207,0.0,0.0,0.0,0.0,0.0,-4.2961776,0.0,0.0137698,0.0550792,-0.0068849,0.0137698,-0.022522344322062,-0.038282783882304,-0.018153113552886,0.004639346764443,-0.0023282967033450004,0.000741605616621,5.009,1.9662020004034275,0.2725710000959225,0.09011099973577075,17.731150000145135
