controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
invdyn,00:59:25.211,11,-90.006,-89.983,0.02,-89.963,0.04,-30.58,0.0,0.0,0.0,0.0,0.0,-7.171807390406116,-90.006,-89.983,0.02,-89.963,0.04,-40.0,-90.006,-89.983,0.02,-89.963,0.04,-35.29,0.0,0.0,0.0,0.0,0.0,-113.35306311682352,0.0,0.0,0.0,0.0,0.0,-4.710000000000001,0.0068849,0.0413094,0.0068849,0.0413094,-0.0137698,-8.055333000000001,0.012188766788613999,-0.010472283272152,-0.000537484737478,0.0016556776557120003,-0.000189713064717,0.000810592185609,9.420000000000002,2.073188999929698,0.21949599977233447,0.08442399939667666,17.673991000265232
invdyn,00:59:25.232,12,-90.006,-89.983,0.02,-89.963,0.04,-30.732,0.0,0.0,0.0,0.0,0.0,-7.526257354677295,-90.006,-89.983,0.02,-89.963,0.04,-40.0,-90.006,-89.983,0.02,-89.963,0.04,-35.366,0.0,0.0,0.0,0.0,0.0,-114.72590980781037,0.0,0.0,0.0,0.0,0.0,-4.634,0.0137698,-0.0068849,0.0068849,0.0137698,0.0137698,-7.2153752,0.011980708180558,-0.009484004883886,3.4676434676e-05,0.001414224664254,-0.000275946275952,0.0036735347986110002,9.268,2.1971680007482064,0.29831000028934795,0.10233100056211697,17.540085000291583
invdyn,00:59:25.252,13,-90.006,-89.983,0.02,-89.963,0.04,-30.886,0.0,0.0,0.0,0.0,0.0,-7.569881117569844,-90.006,-89.983,0.02,-89.963,0.04,-40.0,-90.006,-89.983,0.02,-89.963,0.04,-35.443,0.0,0.0,0.0,0.0,0.0,-111.99983198949936,0.0,0.0,0.0,0.0,0.0,-4.556999999999999,-0.0895037,-0.0137698,-0.0068849,0.0068849,-0.0,-7.2911091,0.01239682539667,-0.00996947496935,-0.00024273504273199999,0.0018798840049230002,-0.000810592185609,0.002138583638628,9.114,2.6447339996593655,0.5393989995354787,0.6059719999029767,16.188884999792208
invdyn,00:59:25.272,14,-90.006,-89.983,0.02,-89.963,0.04,-31.034,0.0,0.0,0.0,0.0,0.0,-7.27103089933702,-90.006,-89.983,0.02,-89.963,0.04,-40.0,-90.006,-89.983,0.02,-89.963,0.04,-35.516999999999996,0.0,0.0,0.0,0.0,0.0,-110.12172811394571,0.0,0.0,0.0,0.0,0.0,-4.482999999999997,0.0,0.0068849,-0.0413094,0.0206547,0.0137698,-7.229145,0.01239682539667,-0.010767032966898,0.0008669108669,0.0017936507936880002,-0.000724358974374,0.003069902319966,8.966000000000001,2.2925180001038825,0.23749599949951516,0.15853399963816628,17.736267000145745
invdyn,00:59:25.293,15,-90.006,-89.983,0.02,-89.963,0.04,-31.173,0.0,0.0,0.0,0.0,0.0,-6.75372151429495,-90.006,-89.983,0.02,-89.963,0.04,-40.0,-90.006,-89.983,0.02,-89.963,0.04,-35.5865,0.0,0.0,0.0,0.0,0.0,-107.22140253000326,0.0,0.0,0.0,0.0,0.0,-4.413500000000003,0.0137698,-0.06884900000000001,-0.0068849,-0.0206547,-0.0275396,-7.3255336,0.011772649572502,-0.010784371184235999,-0.00052014652014,0.0023282967033450004,-0.0008968253968440001,0.001138278388302,8.827000000000002,2.3734429996693507,0.25721799920574995,0.13101700005790917,17.27962600034516
invdyn,00:59:25.313,16,-90.006,-89.983,0.02,-89.963,0.04,-31.319,0.0,0.0,0.0,0.0,0.0,-7.228912230997194,-90.006,-89.983,0.02,-89.963,0.04,-40.0,-90.006,-89.983,0.02,-89.963,0.04,-35.6595,0.0,0.0,0.0,0.0,0.0,-107.45579978987382,0.0,0.0,0.0,0.0,0.0,-4.340500000000002,-0.0413094,-0.0206547,0.0137698,-0.0068849,-0.0206547,-6.816051,0.01187667887653,-0.010194871794744,0.00060683760683,0.0019488705739110002,-0.000655372405386,0.00293192918199,8.681000000000001,1.9469310000204132,0.2594959996713442,0.10583199946267996,17.729453000356443
invdyn,00:59:25.333,17,-90.006,-89.983,0.02,-89.963,0.04,-31.455,0.0,0.0,0.0,0.0,0.0,-6.742058505797354,-90.006,-89.983,0.02,-89.963,0.04,-40.0,-90.006,-89.983,0.02,-89.963,0.04,-35.7275,0.0,0.0,0.0,0.0,0.0,-105.9023711986006,0.0,0.0,0.0,0.0,0.0,-4.272500000000001,0.0206547,-0.0206547,-0.0068849,0.0068849,-0.0275396,-6.7127775000000005,0.01239682539667,-0.010264224664096,-0.001629792429772,0.002276556776604,-0.00034493284494,0.0031216422467070003,8.545000000000002,1.9560610007829382,0.24588400083302986,0.11696100045810454,17.70404499984579
invdyn,00:59:25.353,18,-90.006,-89.983,0.02,-89.963,0.04,-31.586,0.0,0.0,0.0,0.0,0.0,-6.496108202690891,-90.006,-89.983,0.02,-89.963,0.04,-40.0,-90.006,-89.983,0.02,-89.963,0.04,-35.793,0.0,0.0,0.0,0.0,0.0,-104.3096458348112,0.0,0.0,0.0,0.0,0.0,-4.207000000000001,-0.0619641,0.0137698,-0.0,-0.0275396,0.034424500000000004,-6.8986698,0.011668620268474,-0.00970940170928,-0.00052014652014,0.002655982906038,-0.000741605616621,0.001327991453019,8.414000000000001,1.9390060006116983,0.2512740002202918,0.11462800011940999,17.735710999659204
invdyn,00:59:25.373,19,-90.006,-89.983,0.02,-89.963,0.04,-31.717,0.0,0.0,0.0,0.0,0.0,-6.495417053823704,-90.006,-89.983,0.02,-89.963,0.04,-40.0,-90.006,-89.983,0.02,-89.963,0.04,-35.8585,0.0,0.0,0.0,0.0,0.0,-102.67469361988866,0.0,0.0,0.0,0.0,0.0,-4.141500000000001,-0.06884900000000001,0.0068849,0.0413094,0.0206547,-0.0275396,-6.2032949,0.01135653235639,-0.010784371184235999,0.000589499389492,0.002035103785146,-0.001362484737513,0.0037597680098460005,8.283000000000001,1.9508570003381465,0.25120000009337673,0.12142400009906851,17.622749999645748
invdyn,00:59:25.394,20,-90.006,-89.983,0.02,-89.963,0.04,-31.856,0.0,0.0,0.0,0.0,0.0,-6.893795151945278,-90.006,-89.983,0.02,-89.963,0.04,-40.0,-90.006,-89.983,0.02,-89.963,0.04,-35.928,0.0,0.0,0.0,0.0,0.0,-100.9767404989949,0.0,0.0,0.0,0.0,0.0,-4.071999999999996,0.0137698,0.0068849,-0.0206547,-0.0206547,-0.0137698,-6.3203382,0.011980708180558,-0.010558974358842,3.4676434676e-05,0.001586691086724,-0.000724358974374,0.0035700549451290003,8.143999999999998,2.384293999966758,0.2624399994601845,0.11007200009771623,17.273829999794543
invdyn,00:59:25.414,21,-90.006,-89.983,0.02,-89.963,0.04,-31.98,0.0,0.0,0.0,0.0,0.0,-6.106823098419497,-90.006,-89.983,0.02,-89.963,0.04,-40.0,-90.006,-89.983,0.02,-89.963,0.04,-35.99,0.0,0.0,0.0,0.0,0.0,-98.74338961557429,0.0,0.0,0.0,0.0,0.0,-4.010000000000002,0.0137698,-0.0206547,-0.0,-0.034424500000000004,0.0275396,-6.4855758,0.012084737484586,-0.010506959706828,-0.00024273504273199999,0.002035103785146,-0.000569139194151,0.001983363858405,8.02,1.9861719993059523,0.26216199967166176,0.11449799967522267,17.691342000034638
invdyn,00:59:25.434,22,-90.006,-89.983,0.02,-89.963,0.04,-32.103,0.0,0.0,0.0,0.0,0.0,-6.085944059738875,-90.006,-89.983,0.02,-89.963,0.04,-40.0,-90.006,-89.983,0.02,-89.963,0.04,-36.051500000000004,0.0,0.0,0.0,0.0,0.0,-97.68435008080782,0.0,0.0,0.0,0.0,0.0,-3.948500000000003,-0.0068849,-0.0413094,-0.0068849,-0.0137698,-0.0068849,-6.6990077,0.011564590964446,-0.011321855921713999,-0.001352380952364,0.002035103785146,-0.000724358974374,-0.00043116605617500006,7.8969999999999985,3.89552900014678,1.508031000412302,0.1463309999962803,14.495450000140409
invdyn,00:59:25.454,23,-90.006,-89.983,0.02,-89.963,0.04,-32.225,0.0,0.0,0.0,0.0,0.0,-6.031413107024982,-90.006,-89.983,0.02,-89.963,0.04,-40.0,-90.006,-89.983,0.02,-89.963,0.04,-36.1125,0.0,0.0,0.0,0.0,0.0,-96.09474776049032,0.0,0.0,0.0,0.0,0.0,-3.8874999999999957,-0.0619641,0.0413094,-0.0275396,-0.0137698,-0.0481943,-5.7488915,0.012604884004726,-0.010454945054813999,3.4676434676e-05,0.002655982906038,-0.00034493284494,0.0033286019536710003,7.774999999999999,3.0388759996640147,0.2856799992514425,0.15357200027210638,16.5685450001547
invdyn,00:59:25.475,24,-90.006,-89.983,0.02,-89.963,0.04,-32.358,0.0,0.0,0.0,0.0,0.0,-6.574686577014878,-90.006,-89.983,0.02,-89.963,0.04,-40.0,-90.006,-89.983,0.02,-89.963,0.04,-36.179,0.0,0.0,0.0,0.0,0.0,-94.44314816080714,0.0,0.0,0.0,0.0,0.0,-3.821000000000005,-0.0068849,0.0413094,0.0275396,0.0068849,0.0137698,-5.611193500000001,0.012292796092642,-0.0112698412697,3.4676434676e-05,0.002104090354134,-0.000724358974374,0.004501373626467,7.642000000000003,2.5519400005578063,0.4478999999264488,0.13962699995317962,16.90398400023696
invdyn,00:59:25.495,25,-90.006,-89.983,0.02,-89.963,0.04,-32.476,0.0,0.0,0.0,0.0,0.0,-5.839030131426923,-90.006,-89.983,0.02,-89.963,0.04,-40.0,-90.006,-89.983,0.02,-89.963,0.04,-36.238,0.0,0.0,0.0,0.0,0.0,-93.07809895943939,0.0,0.0,0.0,0.0,0.0,-3.7620000000000005,0.0137698,0.034424500000000004,0.0206547,-0.0206547,-0.0413094,-5.8452801,0.012292796092642,-0.010177533577406,0.000294749694746,0.002035103785146,-0.001190018315043,0.00327686202693,7.524000000000001,2.3312399998758337,0.25271800041082315,0.11209100011910778,17.3397919998024
invdyn,00:59:25.515,26,-90.006,-89.983,0.02,-89.963,0.04,-32.592,0.0,0.0,0.0,0.0,0.0,-5.742028064626516,-90.006,-89.983,0.02,-89.963,0.04,-40.0,-90.006,-89.983,0.02,-89.963,0.04,-36.296,0.0,0.0,0.0,0.0,0.0,-91.6744480662788,0.0,0.0,0.0,0.0,0.0,-3.7040000000000006,-0.0068849,0.0413094,0.0068849,-0.0275396,-0.0206547,-6.3960721000000005,0.011980708180558,-0.010021489621364,-0.000797557997548,0.002121336996381,-0.000810592185609,0.000500152625163,7.408000000000001,2.1108909995746217,0.2455139992889599,0.10397999994893325,17.594529000234616
invdyn,00:59:25.535,27,-90.006,-89.983,0.02,-89.963,0.04,-32.706,0.0,0.0,0.0,0.0,0.0,-5.639832698364234,-90.006,-89.983,0.02,-89.963,0.04,-40.0,-90.006,-89.983,0.02,-89.963,0.04,-36.353,0.0,0.0,0.0,0.0,0.0,-90.21258706549813,0.0,0.0,0.0,0.0,0.0,-3.6469999999999985,-0.0068849,0.0206547,0.034424500000000004,0.0275396,0.0550792,-5.2876032,0.011772649572502,-0.010437606837476,-0.001057631257618,0.001569444444477,-0.000655372405386,0.004156440781527,7.293999999999997,2.5081069998122985,0.24375500015594298,0.10347999977966538,17.18190500014316
invdyn,00:59:25.555,28,-90.006,-89.983,0.02,-89.963,0.04,-32.824,0.0,0.0,0.0,0.0,0.0,-5.843028333962729,-90.006,-89.983,0.02,-89.963,0.04,-40.0,-90.006,-89.983,0.02,-89.963,0.04,-36.412,0.0,0.0,0.0,0.0,0.0,-88.83383755194562,0.0,0.0,0.0,0.0,0.0,-3.588000000000001,0.0206547,-0.0068849,0.0206547,-0.0068849,-0.0481943,-5.3633371,0.01187667887653,-0.00996947496935,3.4676434676e-05,0.001345238095266,-0.000741605616621,0.004018467643551,7.176000000000002,2.1578350006166147,0.2550330000303802,0.11194200033060042,17.51575199978106
invdyn,00:59:25.576,29,-90.006,-89.983,0.02,-89.963,0.04,-32.94,0.0,0.0,0.0,0.0,0.0,-5.748473073560322,-90.006,-89.983,0.02,-89.963,0.04,-40.0,-90.006,-89.983,0.02,-89.963,0.04,-36.47,0.0,0.0,0.0,0.0,0.0,-87.46599116236209,0.0,0.0,0.0,0.0,0.0,-3.530000000000001,-0.0068849,-0.034424500000000004,0.034424500000000004,-0.0275396,0.0206547,-5.1223656,0.011772649572502,-0.010506959706828,-0.00024273504273199999,0.0018798840049230002,-0.000258699633705,0.004501373626467,7.060000000000002,2.2726669994881377,0.3817710003204411,0.17938600012712413,17.181905999677838
invdyn,00:59:25.596,30,-90.006,-89.983,0.02,-89.963,0.04,-33.046,0.0,0.0,0.0,0.0,0.0,-5.25117785179419,-90.006,-89.983,0.02,-89.963,0.04,-40.0,-90.006,-89.983,0.02,-89.963,0.04,-36.522999999999996,0.0,0.0,0.0,0.0,0.0,-86.12427071079301,0.0,0.0,0.0,0.0,0.0,-3.4769999999999968,0.0619641,-0.0275396,0.0206547,-0.034424500000000004,-0.0,-5.5767690000000005,0.011772649572502,-0.00996947496935,0.00031208791208399997,0.00241452991458,-0.000810592185609,0.0018798840049230002,6.954000000000001,2.06876199990802,0.24627299990243046,0.10836899946298217,17.613046999940707
invdyn,00:59:25.616,31,-90.006,-89.983,0.02,-89.963,0.04,-33.157,0.0,0.0,0.0,0.0,0.0,-5.45986025729718,-90.006,-89.983,0.02,-89.963,0.04,-40.0,-90.006,-89.983,0.02,-89.963,0.04,-36.5785,0.0,0.0,0.0,0.0,0.0,-84.1482516682108,0.0,0.0,0.0,0.0,0.0,-3.4215000000000018,0.0068849,0.0068849,-0.0481943,0.0826188,0.0068849,-5.6662727,0.011980708180558,-0.009431990231872,0.000589499389492,0.002104090354134,-0.00043116605617500006,0.00120726495729,6.8430000000000035,2.075577000141493,0.25369900049554417,0.10755400035122875,17.62558300015371
invdyn,00:59:25.636,32,-90.006,-89.983,0.02,-89.963,0.04,-33.265,0.0,0.0,0.0,0.0,0.0,-5.340605666183487,-90.006,-89.983,0.02,-89.963,0.04,-40.0,-90.006,-89.983,0.02,-89.963,0.04,-36.6325,0.0,0.0,0.0,0.0,0.0,-83.26152583737134,0.0,0.0,0.0,0.0,0.0,-3.3674999999999997,0.0206547,0.0413094,-0.0619641,0.0619641,0.0206547,-4.9227035,0.011980708180558,-0.009674725274604,0.000589499389492,0.0025007631258150004,-0.00103479853482,0.0036217948718700005,6.734999999999999,2.9939699998067226,0.2636440003698226,0.13497899999492802,16.69924700036063
invdyn,00:59:25.657,33,-90.006,-89.983,0.02,-89.963,0.04,-33.381,0.0,0.0,0.0,0.0,0.0,-5.69491378139849,-90.006,-89.983,0.02,-89.963,0.04,-40.0,-90.006,-89.983,0.02,-89.963,0.04,-36.6905,0.0,0.0,0.0,0.0,0.0,-81.23843603249291,0.0,0.0,0.0,0.0,0.0,-3.3095,0.0275396,0.0206547,-0.0,-0.034424500000000004,-0.0206547,-5.1292505,0.012084737484586,-0.010021489621364,-0.00024273504273199999,0.0018798840049230002,0.000189713064717,0.003949481074563,6.619,2.225909000117099,0.26166299994656583,0.11642400022537913,17.476418999649468
invdyn,00:59:25.677,34,-90.006,-89.983,0.02,-89.963,0.04,-33.484,0.0,0.0,0.0,0.0,0.0,-5.0823301765820785,-90.006,-89.983,0.02,-89.963,0.04,-40.0,-90.006,-89.983,0.02,-89.963,0.04,-36.742000000000004,0.0,0.0,0.0,0.0,0.0,-80.37976560827262,0.0,0.0,0.0,0.0,0.0,-3.2580000000000027,-0.0206547,0.0275396,0.0206547,0.0137698,-0.0137698,-4.8607394,0.01187667887653,-0.010732356532222,0.00031208791208399997,0.0016556776557120003,-0.000586385836398,0.0036045482296230003,6.515999999999998,2.6850860003833077,0.2830699995683972,0.1519050001661526,16.948483000305714
invdyn,00:59:25.697,35,-90.006,-89.983,0.02,-89.963,0.04,-33.583,0.0,0.0,0.0,0.0,0.0,-4.888063379203827,-90.006,-89.983,0.02,-89.963,0.04,-40.0,-90.006,-89.983,0.02,-89.963,0.04,-36.7915,0.0,0.0,0.0,0.0,0.0,-79.20884521301018,0.0,0.0,0.0,0.0,0.0,-3.208500000000001,-0.0275396,0.0481943,0.0206547,-0.0413094,-0.0068849,-5.2600636000000005,0.01144322344308,-0.01022954822942,-0.00024273504273199999,0.001500457875489,-0.00103479853482,0.0018798840049230002,6.417000000000002,2.890082000703842,0.23462599983758992,0.15970099957485218,16.77120900058071
invdyn,00:59:25.718,36,-90.006,-89.983,0.02,-89.963,0.04,-33.68,0.0,0.0,0.0,0.0,0.0,-4.785765397826253,-90.006,-89.983,0.02,-89.963,0.04,-40.0,-90.006,-89.983,0.02,-89.963,0.04,-36.84,0.0,0.0,0.0,0.0,0.0,-77.95370441819979,0.0,0.0,0.0,0.0,0.0,-3.1600000000000037,0.0137698,0.0481943,-0.0068849,0.034424500000000004,-0.0413094,-5.1085958,0.011564590964446,-0.010784371184235999,3.4676434676e-05,0.0023282967033450004,-0.00103479853482,0.0017419108669470002,6.32,2.4401090004175785,0.26014400009444216,0.08420199992542621,17.28432999971119
invdyn,00:59:25.738,37,-90.006,-89.983,0.02,-89.963,0.04,-33.78,0.0,0.0,0.0,0.0,0.0,-4.938367889983939,-90.006,-89.983,0.02,-89.963,0.04,-40.0,-90.006,-89.983,0.02,-89.963,0.04,-36.89,0.0,0.0,0.0,0.0,0.0,-76.79162068924916,0.0,0.0,0.0,0.0,0.0,-3.1099999999999994,-0.0275396,0.0,-0.0137698,-0.0206547,0.0206547,-4.6404226,0.01187667887653,-0.01048962148949,0.0008669108669,0.002035103785146,-0.00034493284494,0.004121947497033001,6.219999999999999,2.4160539996955777,0.22249599987844704,0.08814700049697421,17.335624999759602
invdyn,00:59:25.758,38,-90.006,-89.983,0.02,-89.963,0.04,-33.886,0.0,0.0,0.0,0.0,0.0,-5.244921065980947,-90.006,-89.983,0.02,-89.963,0.04,-40.0,-90.006,-89.983,0.02,-89.963,0.04,-36.943,0.0,0.0,0.0,0.0,0.0,-75.63077216369574,0.0,0.0,0.0,0.0,0.0,-3.056999999999995,-0.0068849,-0.0481943,-0.0413094,0.0413094,0.0068849,-4.7299263,0.011668620268474,-0.01022954822942,3.4676434676e-05,0.001569444444477,-5.173992674100001e-05,0.002966422466484,6.113999999999997,2.032317999692168,0.22314400030154502,0.08499900013703154,17.99613399998634
invdyn,00:59:25.778,39,-90.006,-89.983,0.02,-89.963,0.04,-33.975,0.0,0.0,0.0,0.0,0.0,-4.343243077209409,-90.006,-89.983,0.02,-89.963,0.04,-40.0,-90.006,-89.983,0.02,-89.963,0.04,-36.9875,0.0,0.0,0.0,0.0,0.0,-73.50572904546934,0.0,0.0,0.0,0.0,0.0,-3.0124999999999957,-0.0206547,0.0,0.034424500000000004,0.0275396,-0.0206547,-4.4820699,0.011980708180558,-0.01022954822942,-0.00024273504273199999,0.002345543345592,-0.00103479853482,0.0028801892552490003,6.024999999999999,2.075170000352955,0.3151049995722133,0.09301699992647627,17.571344000316458
invdyn,00:59:25.799,40,-90.006,-89.983,0.02,-89.963,0.04,-34.066,0.0,0.0,0.0,0.0,0.0,-4.506277024793442,-90.006,-89.983,0.02,-89.963,0.04,-40.0,-90.006,-89.983,0.02,-89.963,0.04,-37.033,0.0,0.0,0.0,0.0,0.0,-73.4622194096812,0.0,0.0,0.0,0.0,0.0,-2.9669999999999987,0.0275396,-0.06884900000000001,-0.0413094,-0.0068849,0.034424500000000004,-4.612883,0.01187667887653,-0.010194871794744,0.00031208791208399997,0.0019661172161580002,-0.000586385836398,0.003035409035472,5.9339999999999975,2.005485999688972,0.22369999987859046,0.08555400017939974,17.74376699995628
invdyn,00:59:25.819,41,-90.006,-89.983,0.02,-89.963,0.04,-34.161,0.0,0.0,0.0,0.0,0.0,-4.667051782095824,-90.006,-89.983,0.02,-89.963,0.04,-40.0,-90.006,-89.983,0.02,-89.963,0.04,-37.0805,0.0,0.0,0.0,0.0,0.0,-71.712935146468,0.0,0.0,0.0,0.0,0.0,-2.9194999999999993,0.0275396,0.0068849,-0.0206547,-0.0068849,-0.0275396,-5.1636750000000005,0.012084737484586,-0.010021489621364,0.00031208791208399997,0.002104090354134,-3.4493284494e-05,0.00024145299145800003,5.838999999999999,2.0115229999646544,0.22490399987873388,0.09229500028595794,17.733025999405072
