controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,pd_solve_ms,hal_write_ms,sleep_ms
pd,23:42:50.391,11,-90.1,-89.999,0.0,-89.959,0.003,0.006,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-90.05,-89.9995,0.0,-89.9795,0.0015,0.003,8.155681729796534,-0.0815568172983594,0.0,-3.3438295092165093,-0.24467045189390993,-0.48934090378781986,0.04999999999999716,-0.0005000000000023874,0.0,-0.02049999999999841,-0.0015,-0.003,0.06884900000000001,0.0275396,0.0206547,0.0068849,-0.0068849,-0.0,0.0014910866910679999,-0.00052014652014,0.002323321123292,0.00048290598291600006,-0.00034493284494,8.6233211235e-05,0.10829127388667387,2.178444000037416,0.2654790000633511,0.1268510000045353,0.0
pd,23:42:50.393,12,-90.1,-89.999,0.0,-89.959,0.003,0.006,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-90.05,-89.9995,0.0,-89.9795,0.0015,0.003,9.334781447520168,-0.0933478144756527,0.0,-3.827260393483189,-0.28004344342562093,-0.5600868868512419,0.04999999999999716,-0.0005000000000023874,0.0,-0.02049999999999841,-0.0015,-0.003,0.06884900000000001,0.0275396,0.0206547,0.0068849,-0.0068849,-0.0,0.0014910866910679999,-0.00052014652014,0.002323321123292,0.00048290598291600006,-0.00034493284494,8.6233211235e-05,0.10829127388667387,1.9737420000183192,0.3191079999851354,0.1252029999250226,0.0
pd,23:42:50.396,13,-90.1,-89.999,0.0,-89.959,0.003,0.006,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-90.05,-89.9995,0.0,-89.9795,0.0015,0.003,9.863380679145333,-0.0986338067919299,0.0,-4.043986078449502,-0.29590142037437683,-0.5918028407487537,0.04999999999999716,-0.0005000000000023874,0.0,-0.02049999999999841,-0.0015,-0.003,0.06884900000000001,0.0275396,0.0206547,0.0068849,-0.0068849,-0.0,0.0014910866910679999,-0.00052014652014,0.002323321123292,0.00048290598291600006,-0.00034493284494,8.6233211235e-05,0.10829127388667387,1.9272419999651902,0.252719999934925,0.1278510001156974,0.0
pd,23:42:50.398,14,-90.1,-89.999,0.0,-89.959,0.003,0.006,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-90.05,-89.9995,0.0,-89.9795,0.0015,0.003,10.340986193293297,-0.10340986193343263,0.0,-4.239804339250164,-0.3102295857988166,-0.6204591715976332,0.04999999999999716,-0.0005000000000023874,0.0,-0.02049999999999841,-0.0015,-0.003,0.06884900000000001,0.0275396,0.0206547,0.0068849,-0.0068849,-0.0,0.0014910866910679999,-0.00052014652014,0.002323321123292,0.00048290598291600006,-0.00034493284494,8.6233211235e-05,0.10829127388667387,2.3058500000843196,0.30883099998391117,0.11010999992322468,0.0
pd,23:42:50.401,15,-90.1,-89.999,0.0,-89.959,0.003,0.006,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-90.05,-89.9995,0.0,-89.9795,0.0015,0.003,8.874955564959292,-0.08874955565002174,0.0,-3.638731781633234,-0.2662486669487939,-0.5324973338975878,0.04999999999999716,-0.0005000000000023874,0.0,-0.02049999999999841,-0.0015,-0.003,0.06884900000000001,0.0275396,0.0206547,0.0068849,-0.0068849,-0.0,0.0014910866910679999,-0.00052014652014,0.002323321123292,0.00048290598291600006,-0.00034493284494,8.6233211235e-05,0.10829127388667387,1.8250210000587685,0.1655349999509781,0.07620299993504887,0.0
pd,23:42:50.403,16,-90.1,-89.999,0.0,-89.959,0.003,0.006,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-90.05,-89.9995,0.0,-89.9795,0.0015,0.003,11.684599955426124,-0.1168459995548258,0.0,-4.790685981724612,-0.35053799866280366,-0.7010759973256073,0.04999999999999716,-0.0005000000000023874,0.0,-0.02049999999999841,-0.0015,-0.003,0.06884900000000001,0.0275396,0.0206547,0.0068849,-0.0068849,-0.0,0.0014910866910679999,-0.00052014652014,0.002323321123292,0.00048290598291600006,-0.00034493284494,8.6233211235e-05,0.10829127388667387,1.7507439999917551,0.1591099999131984,0.1092580000658927,0.0
pd,23:42:50.405,17,-90.1,-89.999,0.0,-89.959,0.003,0.006,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-90.05,-89.9995,0.0,-89.9795,0.0015,0.003,11.964582382473075,-0.11964582382530885,0.0,-4.905478776813859,-0.3589374714742127,-0.7178749429484254,0.04999999999999716,-0.0005000000000023874,0.0,-0.02049999999999841,-0.0015,-0.003,0.06884900000000001,0.0275396,0.0206547,0.0068849,-0.0068849,-0.0,0.0014910866910679999,-0.00052014652014,0.002323321123292,0.00048290598291600006,-0.00034493284494,8.6233211235e-05,0.10829127388667387,1.667966000013621,0.13335100015865464,0.056610000001455774,0.0
pd,23:42:50.407,18,-90.1,-89.999,0.0,-89.959,0.003,0.006,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-90.05,-89.9995,0.0,-89.9795,0.0015,0.003,13.00801389405707,-0.1300801389411992,0.0,-5.333285696563288,-0.39024041682173427,-0.7804808336434685,0.04999999999999716,-0.0005000000000023874,0.0,-0.02049999999999841,-0.0015,-0.003,-0.034424500000000004,0.0206547,-0.0068849,-0.0206547,-0.034424500000000004,0.0137698,0.004195848595796,0.000398778998774,-0.00020805860805599998,0.001483211233242,0.00017246642247,0.000569139194151,0.10829127388667387,1.7579100001512415,0.22679499988953467,0.10009199991145579,0.0
pd,23:42:50.409,19,-90.1,-89.999,0.0,-89.959,0.003,0.006,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-90.05,-89.9995,0.0,-89.9795,0.0015,0.003,11.477408056041378,-0.11477408056096834,0.0,-4.705737302976868,-0.34432224168126097,-0.6886444833625219,0.04999999999999716,-0.0005000000000023874,0.0,-0.02049999999999841,-0.0015,-0.003,-0.034424500000000004,0.0206547,-0.0068849,-0.0206547,-0.034424500000000004,0.0137698,0.004195848595796,0.000398778998774,-0.00020805860805599998,0.001483211233242,0.00017246642247,0.000569139194151,0.10829127388667387,1.9090580001375201,0.2229980000265641,0.10381399988546036,0.0
pd,23:42:50.412,20,-90.1,-89.999,0.0,-89.959,0.003,0.006,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-90.05,-89.9995,0.0,-89.9795,0.0015,0.003,10.649766402599436,-0.10649766402650891,0.0,-4.366404225065677,-0.31949299207800125,-0.6389859841560025,0.04999999999999716,-0.0005000000000023874,0.0,-0.02049999999999841,-0.0015,-0.003,-0.034424500000000004,0.0206547,-0.0068849,-0.0206547,-0.034424500000000004,0.0137698,0.004195848595796,0.000398778998774,-0.00020805860805599998,0.001483211233242,0.00017246642247,0.000569139194151,0.10829127388667387,1.8010579999554466,0.2279979999002535,0.12840600015806558,0.0
pd,23:42:50.414,21,-90.1,-89.999,0.0,-89.959,0.003,0.006,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-90.05,-89.9995,0.0,-89.9795,0.0015,0.003,10.026544272326834,-0.1002654427237528,0.0,-4.110883151653917,-0.30079632816982216,-0.6015926563396443,0.04999999999999716,-0.0005000000000023874,0.0,-0.02049999999999841,-0.0015,-0.003,-0.034424500000000004,0.0206547,-0.0068849,-0.0206547,-0.034424500000000004,0.0137698,0.004195848595796,0.000398778998774,-0.00020805860805599998,0.001483211233242,0.00017246642247,0.000569139194151,0.10829127388667387,1.8274839999321557,0.22157200010042288,0.09648099990045012,0.0
pd,23:42:50.416,22,-90.1,-89.999,0.0,-89.959,0.003,0.006,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-90.05,-89.9995,0.0,-89.9795,0.0015,0.003,11.18958488955224,-0.11189584889606305,0.0,-4.587729804716323,-0.3356875466865863,-0.6713750933731726,0.04999999999999716,-0.0005000000000023874,0.0,-0.02049999999999841,-0.0015,-0.003,-0.034424500000000004,0.0206547,-0.0068849,-0.0206547,-0.034424500000000004,0.0137698,0.004195848595796,0.000398778998774,-0.00020805860805599998,0.001483211233242,0.00017246642247,0.000569139194151,0.10829127388667387,1.7838549999851239,0.1645359998292406,0.0755730000037147,0.0
pd,23:42:50.419,23,-90.1,-89.999,0.0,-89.959,0.003,0.006,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-90.05,-89.9995,0.0,-89.9795,0.0015,0.003,11.918345078426238,-0.11918345078483823,0.0,-4.886521482154656,-0.35755035235280747,-0.7151007047056149,0.04999999999999716,-0.0005000000000023874,0.0,-0.02049999999999841,-0.0015,-0.003,-0.034424500000000004,0.0206547,-0.0068849,-0.0206547,-0.034424500000000004,0.0137698,0.004195848595796,0.000398778998774,-0.00020805860805599998,0.001483211233242,0.00017246642247,0.000569139194151,0.10829127388667387,1.762854999924457,0.25118300004578487,0.1510360000338551,0.0
pd,23:42:50.421,24,-90.1,-89.999,0.0,-89.959,0.003,0.006,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-90.05,-89.9995,0.0,-89.9795,0.0015,0.003,11.014453781511978,-0.11014453781565198,0.0,-4.515926050419817,-0.33043361344537814,-0.6608672268907563,0.04999999999999716,-0.0005000000000023874,0.0,-0.02049999999999841,-0.0015,-0.003,-0.034424500000000004,0.0206547,-0.0068849,-0.0206547,-0.034424500000000004,0.0137698,0.004195848595796,0.000398778998774,-0.00020805860805599998,0.001483211233242,0.00017246642247,0.000569139194151,0.10829127388667387,1.9113159999051277,0.23829399992791878,0.11149900001328206,0.0
pd,23:42:50.423,25,-90.1,-89.999,0.0,-89.959,0.003,0.006,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-90.05,-89.9995,0.0,-89.9795,0.0015,0.003,10.578853914446533,-0.10578853914497648,0.0,-4.337330104922988,-0.31736561743341407,-0.6347312348668281,0.04999999999999716,-0.0005000000000023874,0.0,-0.02049999999999841,-0.0015,-0.003,-0.034424500000000004,0.0206547,-0.0068849,-0.0206547,-0.034424500000000004,0.0137698,0.004195848595796,0.000398778998774,-0.00020805860805599998,0.001483211233242,0.00017246642247,0.000569139194151,0.10829127388667387,1.747225000144681,0.1497580001341703,0.07990600010998605,0.0
pd,23:42:50.425,26,-90.1,-89.999,0.0,-89.959,0.003,0.006,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-90.05,-89.9995,0.0,-89.9795,0.0015,0.003,12.111064911064222,-0.12111064911122739,0.0,-4.965536613536228,-0.36333194733194735,-0.7266638946638947,0.04999999999999716,-0.0005000000000023874,0.0,-0.02049999999999841,-0.0015,-0.003,-0.034424500000000004,0.0206547,-0.0068849,-0.0206547,-0.034424500000000004,0.0137698,0.004195848595796,0.000398778998774,-0.00020805860805599998,0.001483211233242,0.00017246642247,0.000569139194151,0.10829127388667387,2.0123159999911877,0.19490600016069948,0.09455500003241468,0.0
pd,23:42:50.428,27,-90.1,-89.999,0.0,-89.959,0.003,0.006,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-90.05,-89.9995,0.0,-89.9795,0.0015,0.003,10.489955982392361,-0.10489955982443046,0.0,-4.300881952780778,-0.3146986794717887,-0.6293973589435774,0.04999999999999716,-0.0005000000000023874,0.0,-0.02049999999999841,-0.0015,-0.003,0.0068849,0.0137698,-0.0,-0.0206547,-0.0137698,0.0275396,0.011737973137826,-0.00024273504273199999,3.4676434676e-05,0.002155830280875,-0.00022420634921100003,-3.4493284494e-05,0.10829127388667387,1.8193359999258973,0.25223900001947186,0.11073900009250792,0.0
pd,23:42:50.430,28,-90.1,-89.999,0.0,-89.959,0.003,0.006,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-90.05,-89.9995,0.0,-89.9795,0.0015,0.003,10.942043201502038,-0.10942043201554907,0.0,-4.4862377126157424,-0.3282612960450798,-0.6565225920901596,0.04999999999999716,-0.0005000000000023874,0.0,-0.02049999999999841,-0.0015,-0.003,0.0068849,0.0137698,-0.0,-0.0206547,-0.0137698,0.0275396,0.011737973137826,-0.00024273504273199999,3.4676434676e-05,0.002155830280875,-0.00022420634921100003,-3.4493284494e-05,0.10829127388667387,2.1032219999597146,0.2896270000292134,0.1268510000045353,0.0
pd,23:42:50.433,29,-90.1,-89.999,0.0,-89.959,0.003,0.006,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-90.05,-89.9995,0.0,-89.9795,0.0015,0.003,9.36061417603946,-0.09360614176084689,0.0,-3.837851812176099,-0.28081842528119977,-0.5616368505623995,0.04999999999999716,-0.0005000000000023874,0.0,-0.02049999999999841,-0.0015,-0.003,0.0068849,0.0137698,-0.0,-0.0206547,-0.0137698,0.0275396,0.011737973137826,-0.00024273504273199999,3.4676434676e-05,0.002155830280875,-0.00022420634921100003,-3.4493284494e-05,0.10829127388667387,1.8392619999758608,0.24622000000817934,0.08533300001545285,0.0
pd,23:42:50.435,30,-90.1,-89.999,0.0,-89.959,0.003,0.006,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-90.05,-89.9995,0.0,-89.9795,0.0015,0.003,11.103091910206908,-0.11103091910260554,0.0,-4.552267683184738,-0.3330927573062262,-0.6661855146124523,0.04999999999999716,-0.0005000000000023874,0.0,-0.02049999999999841,-0.0015,-0.003,0.0068849,0.0137698,-0.0,-0.0206547,-0.0137698,0.0275396,0.011737973137826,-0.00024273504273199999,3.4676434676e-05,0.002155830280875,-0.00022420634921100003,-3.4493284494e-05,0.10829127388667387,1.6677070000241656,0.2087760001359129,0.0701480000770971,0.0
pd,23:42:50.437,31,-90.1,-89.999,0.0,-89.959,0.003,0.006,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-90.05,-89.9995,0.0,-89.9795,0.0015,0.003,11.253230306932178,-0.1125323030698655,0.0,-4.613824425842097,-0.3375969092079846,-0.6751938184159691,0.04999999999999716,-0.0005000000000023874,0.0,-0.02049999999999841,-0.0015,-0.003,0.0068849,0.0137698,-0.0,-0.0206547,-0.0137698,0.0275396,0.011737973137826,-0.00024273504273199999,3.4676434676e-05,0.002155830280875,-0.00022420634921100003,-3.4493284494e-05,0.10829127388667387,1.7890579999857437,0.20677600014096242,0.08727699992050475,0.0
pd,23:42:50.439,32,-90.1,-89.999,0.0,-89.959,0.003,0.006,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-90.05,-89.9995,0.0,-89.9795,0.0015,0.003,11.526613169175997,-0.11526613169231689,0.0,-4.72591139936206,-0.3457983950752996,-0.6915967901505992,0.04999999999999716,-0.0005000000000023874,0.0,-0.02049999999999841,-0.0015,-0.003,0.0068849,0.0137698,-0.0,-0.0206547,-0.0137698,0.0275396,0.011737973137826,-0.00024273504273199999,3.4676434676e-05,0.002155830280875,-0.00022420634921100003,-3.4493284494e-05,0.10829127388667387,1.7814100001487532,0.16923900011533988,0.08103599998321442,0.0
pd,23:42:50.441,33,-90.1,-89.999,0.0,-89.959,0.003,0.006,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-90.05,-89.9995,0.0,-89.9795,0.0015,0.003,11.869775865971704,-0.11869775866029056,0.0,-4.866608105048297,-0.3560932759791714,-0.7121865519583428,0.04999999999999716,-0.0005000000000023874,0.0,-0.02049999999999841,-0.0015,-0.003,0.0068849,0.0137698,-0.0,-0.0206547,-0.0137698,0.0275396,0.011737973137826,-0.00024273504273199999,3.4676434676e-05,0.002155830280875,-0.00022420634921100003,-3.4493284494e-05,0.10829127388667387,1.7396700000062992,0.24981199999274395,0.11920199995074654,0.0
pd,23:42:50.444,34,-90.1,-89.999,0.0,-89.959,0.003,0.006,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-90.05,-89.9995,0.0,-89.9795,0.0015,0.003,11.288362579394342,-0.11288362579448884,0.0,-4.628228657551584,-0.3386508773818495,-0.677301754763699,0.04999999999999716,-0.0005000000000023874,0.0,-0.02049999999999841,-0.0015,-0.003,0.0068849,0.0137698,-0.0,-0.0206547,-0.0137698,0.0275396,0.011737973137826,-0.00024273504273199999,3.4676434676e-05,0.002155830280875,-0.00022420634921100003,-3.4493284494e-05,0.10829127388667387,1.9150199998421158,0.2353310001126374,0.11499900006128883,0.0
pd,23:42:50.446,35,-90.1,-89.999,0.0,-89.959,0.003,0.006,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-90.05,-89.9995,0.0,-89.9795,0.0015,0.003,10.556488472766942,-0.10556488472817949,0.0,-4.3281602738343565,-0.3166946541830263,-0.6333893083660526,0.04999999999999716,-0.0005000000000023874,0.0,-0.02049999999999841,-0.0015,-0.003,0.0068849,0.0137698,-0.0,-0.0206547,-0.0137698,0.0275396,0.011737973137826,-0.00024273504273199999,3.4676434676e-05,0.002155830280875,-0.00022420634921100003,-3.4493284494e-05,0.10829127388667387,1.6897820000849606,0.15607300019837567,0.06675800000266463,0.0
pd,23:42:50.448,36,-90.1,-89.999,0.0,-89.959,0.003,0.006,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-90.05,-89.9995,0.0,-89.9795,0.0015,0.003,12.615206929739418,-0.1261520692980037,0.0,-5.172234841193053,-0.3784562078922041,-0.7569124157844082,0.04999999999999716,-0.0005000000000023874,0.0,-0.02049999999999841,-0.0015,-0.003,-0.0275396,-0.0137698,-0.0,-0.0206547,-0.0206547,-0.034424500000000004,0.01681807081786,0.00010402930402799999,-0.00031208791208399997,0.0018626373626760002,-0.000310439560446,-0.000275946275952,0.10829127388667387,1.8334469998535496,0.22408999984691036,0.11996200009889435,0.0
pd,23:42:50.450,37,-90.1,-89.999,0.0,-89.959,0.003,0.006,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-90.05,-89.9995,0.0,-89.9795,0.0015,0.003,11.015610883495539,-0.11015610883548764,0.0,-4.516400462233078,-0.33046832650488495,-0.6609366530097699,0.04999999999999716,-0.0005000000000023874,0.0,-0.02049999999999841,-0.0015,-0.003,-0.0275396,-0.0137698,-0.0,-0.0206547,-0.0206547,-0.034424500000000004,0.01681807081786,0.00010402930402799999,-0.00031208791208399997,0.0018626373626760002,-0.000310439560446,-0.000275946275952,0.10829127388667387,2.6469580000139104,0.23712799998065748,0.11646200005088758,0.0
