controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
invdyn,00:47:11.989,1,-90.024,-69.814,0.023,-90.011,-0.012,0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.024,-80.0,0.023,-90.011,-0.012,0.004,-90.024,-74.907,0.023,-90.011,-0.012,0.004,0.0,-127.32500000000009,0.0,0.0,0.0,0.0,0.0,-5.0930000000000035,0.0,0.0,0.0,0.0,-0.0137698,-0.0963886,-0.034424500000000004,-0.034424500000000004,-0.0413094,-0.0,0.009154578754464,-0.062226862026082,-0.010246886446757999,0.0028456959707550003,-0.001586691086724,0.0016556776557120003,10.186000000000007,1.9447019994913717,0.23753400000714464,0.08636900020064786,17.804747000809584
invdyn,00:47:12.010,2,-90.024,-69.817,0.023,-90.011,-0.012,0.004,0.0,-0.14753610749587248,0.0,0.0,0.0,0.0,-90.024,-80.0,0.023,-90.011,-0.012,0.004,-90.024,-74.9085,0.023,-90.011,-0.012,0.004,0.0,-125.1966818858678,0.0,0.0,0.0,0.0,0.0,-5.091500000000011,0.0,0.0,0.0,0.0,0.0275396,-0.1514678,-0.034424500000000004,0.0413094,-0.0275396,-0.0137698,0.009154578754464,-0.063163125762334,-0.009137240537126,0.003069902319966,-0.001276251526278,0.001483211233242,10.183000000000007,1.952907000486448,0.22945999990042765,0.1035920004142099,17.550267999467906
invdyn,00:47:12.030,3,-90.024,-69.819,0.023,-90.011,-0.012,0.004,0.0,-0.09836432499665874,0.0,0.0,0.0,0.0,-90.024,-80.0,0.023,-90.011,-0.012,0.004,-90.024,-74.90950000000001,0.023,-90.011,-0.012,0.004,0.0,-125.18089909827508,0.0,0.0,0.0,0.0,0.0,-5.090500000000006,0.0,0.0,0.0,0.0,-0.0481943,-0.1652376,-0.0619641,-0.0,-0.0068849,0.0068849,0.008703785103676,-0.063041758240968,-0.009414652014534,0.003242368742436,-0.001293498168525,0.001586691086724,10.180999999999997,1.9523689998095506,0.23164599951996934,0.10107300022355048,17.553083000166225
invdyn,00:47:12.051,4,-90.024,-69.822,0.023,-90.011,-0.012,0.004,0.0,-0.1451617636879684,0.0,0.0,0.0,0.0,-90.024,-80.0,0.023,-90.011,-0.012,0.004,-90.024,-74.911,0.023,-90.011,-0.012,0.004,0.0,-123.12136923467384,0.0,0.0,0.0,0.0,0.0,-5.088999999999999,0.0,0.0,0.0,0.0,0.0413094,-0.0963886,0.0068849,0.0275396,0.0619641,-0.0137698,0.009154578754464,-0.065157020756204,-0.008859829059718,0.0028456959707550003,-0.0017591575091940002,0.002311050061098,10.177999999999997,2.4243460002253414,0.31329299963545054,0.16823899932205677,16.627870000775147
invdyn,00:47:12.071,5,-90.024,-69.825,0.023,-90.011,-0.012,0.004,0.0,-0.14833441788089402,0.0,0.0,0.0,0.0,-90.024,-80.0,0.023,-90.011,-0.012,0.004,-90.024,-74.9125,0.023,-90.011,-0.012,0.004,0.0,-125.77522516150324,0.0,0.0,0.0,0.0,0.0,-5.0874999999999915,0.0,0.0,0.0,0.0,0.0137698,-4.6748471,-0.0275396,0.0206547,-0.0,0.0068849,0.009327960927844,-0.070930647129758,-0.009414652014534,0.0030871489622130003,-0.001293498168525,0.0016556776557120003,10.174999999999997,3.048895000574703,0.2926819997810526,0.1555360004203976,16.694203000042762
invdyn,00:47:12.091,6,-90.024,-69.872,0.023,-90.011,-0.012,0.004,0.0,-2.3049937795237314,0.0,0.0,0.0,0.0,-90.024,-80.0,0.023,-90.011,-0.012,0.004,-90.024,-74.936,0.023,-90.011,-0.012,0.004,0.0,-124.17540956924373,0.0,0.0,0.0,0.0,0.0,-5.064000000000007,0.0,0.0,0.0,0.0,-0.0206547,-6.5544248000000005,-0.0206547,-0.0,-0.034424500000000004,-0.0,0.008877167277056,-0.079183638582646,-0.008582417582309999,0.00293192918199,-0.000569139194151,0.001241758241784,10.128,2.1306080006979755,0.269386000582017,0.13322100039658835,17.517768999823602
invdyn,00:47:12.111,7,-90.024,-69.991,0.024,-90.011,-0.012,0.004,0.0,-5.882960986303942,0.04943664694373074,0.0,0.0,0.0,-90.024,-80.0,0.023,-90.011,-0.012,0.004,-90.024,-74.99549999999999,0.0235,-90.011,-0.012,0.004,0.0,-123.70284981495014,-0.012359161735932685,0.0,0.0,0.0,0.0,-5.004499999999993,-0.0005000000000000004,0.0,0.0,0.0,0.0137698,-8.0140236,-0.0275396,-0.0068849,-0.0137698,-0.0068849,0.008530402930296,-0.069890354089478,-0.009952136752012,0.0033113553114240005,-0.0008278388278560001,0.0018281440781820002,10.00900004995504,2.0748860006278846,0.2595530004327884,0.1163870001619216,17.59811899955821
invdyn,00:47:12.132,8,-90.024,-70.133,0.023,-90.011,-0.012,0.004,0.0,-7.021245216735036,-0.0494453888502482,0.0,0.0,0.0,-90.024,-80.0,0.023,-90.011,-0.012,0.004,-90.024,-75.06649999999999,0.023,-90.011,-0.012,0.004,0.0,-121.96941294634968,0.0,0.0,0.0,0.0,0.0,-4.933499999999995,0.0,0.0,0.0,0.0,0.0,-9.0536435,-0.0550792,-0.0068849,-0.0481943,0.0413094,0.008547741147634,-0.054996825396136,-0.009137240537126,0.0030181623932250003,-0.000258699633705,0.002086843711887,9.867000000000004,2.208810999945854,0.3438479998294497,0.1480170003560488,17.340325999612105
invdyn,00:47:12.152,9,-90.024,-70.304,0.023,-90.011,-0.012,0.004,0.0,-8.447095491591218,0.0,0.0,0.0,0.0,-90.024,-80.0,0.023,-90.011,-0.012,0.004,-90.024,-75.152,0.023,-90.011,-0.012,0.004,0.0,-119.74128345974464,0.0,0.0,0.0,0.0,0.0,-4.847999999999999,0.0,0.0,0.0,0.0,-0.034424500000000004,-8.6956287,-0.0206547,-0.034424500000000004,-0.0,-0.034424500000000004,0.008200976800874,-0.043709645909098,-0.009119902319787999,0.0023627899878390004,-0.001345238095266,0.00206959706964,9.695999999999998,2.252477000183717,0.28727399967465317,0.1374240000586724,17.363676999593736
invdyn,00:47:12.172,10,-90.024,-70.485,0.023,-90.012,-0.012,0.004,0.0,-8.95162041316844,0.0,-0.04945646637133321,0.0,0.0,-90.024,-80.0,0.023,-90.011,-0.012,0.004,-90.024,-75.2425,0.023,-90.0115,-0.012,0.004,0.0,-117.64456938024715,0.0,0.012364116592833303,0.0,0.0,0.0,-4.757500000000007,0.0,0.0005000000000023874,0.0,0.0,-0.034424500000000004,-7.5940447,0.0275396,-0.0,-0.0137698,-0.034424500000000004,0.00910256410245,-0.046345054944473996,-0.009414652014534,0.002621489621544,-0.001052045177067,0.002621489621544,9.515000052548608,2.0610719993783277,0.22908999926585238,0.08874000013747718,17.674785999588494
