controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
pid,05:42:21.221,14,0.0,-110.3,111.401,-90.128,-110.098,-0.0,0.0,0.0,0.0,0.0,11.415828824582631,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0,-110.3,111.40048552248383,-90.11359361810398,-102.098,0.0,0.0,0.0,-0.012712526533954887,0.35597573529557763,197.67668960316712,0.0,0.0,0.0,-0.0005144775161625148,0.01440638189602339,8.0,0.0,0.0206547,-0.0275396,0.0206547,-0.0275396,12.3102012,0.0137698,0.004542612942556,-0.015101587301398,-0.014702808302624,0.000758852258868,0.002793956044014,0.0018108974359350002,19.798019825224948,1.979202999791596,0.2788679994409904,0.07796300087647978,17.727939999531372
pid,05:42:21.241,15,0.0,-110.3,111.401,-90.128,-109.858,-0.0,0.0,0.0,0.0,0.0,11.844830970170953,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0,-110.3,111.40048450938367,-90.11356525129986,-101.858,0.0,0.0,0.0,-0.012720623368709763,0.35620241343773934,197.41384950285345,0.0,0.0,0.0,-0.0005154906163227224,0.014434748700139721,8.0,0.0,0.0550792,-0.0413094,0.0137698,-0.0826188,11.3325454,0.0137698,0.00485470085464,-0.01543101343082,-0.01404395604378,0.000793345543362,0.005277472527582001,0.0027767094017670003,19.558020068503875,1.9580179996410152,0.3592929988371907,0.11351699868100695,17.62058899839758
pid,05:42:21.262,16,0.0,-110.3,111.401,-90.128,-109.623,-0.0,0.0,0.0,0.0,0.0,11.631046917775862,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0,-110.3,111.40048349915648,-90.11353696493816,-101.623,0.0,0.0,0.0,-0.012781799029899215,0.35791540293125523,197.97526668554707,0.0,0.0,0.0,-0.0005165008435170648,0.014463035061837104,8.0,0.0,0.0413094,-0.0550792,-0.0068849,-0.0206547,12.1243089,-0.0068849,0.004733333333274,-0.014650793650609999,-0.015066910866721999,0.001586691086724,0.00224206349211,0.0019661172161580002,19.323020312570193,1.9367779987078393,0.3407559997867793,0.09264700020139571,17.686143999526394
pid,05:42:21.282,17,0.0,-110.3,111.401,-90.128,-109.387,-0.0,0.0,0.0,0.0,0.0,11.681919229589274,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0,-110.3,111.40048248904849,-90.11350868191433,-101.387,0.0,0.0,0.0,-0.012808307491558986,0.35865764281169665,197.9986310099842,0.0,0.0,0.0,-0.0005175109515107579,0.01449131808567472,8.0,0.0,-0.0275396,0.0275396,-0.0137698,-0.0068849,11.277466200000001,-0.0068849,0.004646642246584,-0.015812454212256,-0.014234676434498,0.002190323565369,0.006950396825541,0.002345543345592,19.087020563723406,2.0205359996907646,0.27590500030783005,0.08898099986254238,17.66029200007324
pid,05:42:21.302,18,0.0,-110.3,111.401,-90.128,-109.151,-0.0,0.0,0.0,0.0,0.0,11.6986248448822,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0,-110.3,111.40048148038292,-90.1134804392786,-101.151,0.0,0.0,0.0,-0.012851623887461017,0.35987053769522787,198.28177703189817,0.0,0.0,0.0,-0.0005185196170742756,0.014519560721396374,8.0,0.0,-0.034424500000000004,0.0206547,-0.034424500000000004,-0.0137698,12.117424,-0.0068849,0.00442124542119,-0.015500366300172,-0.015066910866721999,0.000793345543362,0.0017246642247000002,0.00258699633705,18.851020821165097,1.9937209999625338,0.2724599999055499,0.09286999920732342,17.68355199965299
pid,05:42:21.322,19,0.0,-110.3,111.401,-90.128,-108.915,-0.0,0.0,0.0,0.0,0.0,11.708311084299801,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0,-110.3,111.40048047255182,-90.1134522200079,-100.915,0.0,0.0,0.0,-0.012887264788210959,0.3608685036727621,198.44595058136096,0.0,0.0,0.0,-0.0005195274481764045,0.014547779992099663,8.0,0.0,0.0206547,-0.0275396,0.0068849,-0.0068849,11.7112149,-0.0137698,0.0049934065933439995,-0.016280586080382,-0.01482417582399,0.0016556776557120003,0.004673840048937001,0.002483516483568,18.615021085134455,1.960499999768217,0.27094100005342625,0.13255500016384758,17.67829300115409
pid,05:42:21.342,20,0.0,-110.3,111.401,-90.128,-108.676,-0.0,0.0,0.0,0.0,0.0,11.85700529901611,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0,-110.3,111.40047946470881,-90.1134240004034,-100.676,0.0,0.0,0.0,-0.012912112355574603,0.361564235262187,198.44360333081,0.0,0.0,0.0,-0.0005205352911872296,0.014575999596601719,8.0,0.0,0.0068849,-0.0206547,0.0137698,0.0137698,12.3997049,-0.0206547,0.0049934065933439995,-0.01534432234413,-0.014338705738526,0.000793345543362,0.00224206349211,0.0018798840049230002,18.376021359369393,1.941554999575601,0.26872000125877094,0.09135099935519975,17.744885000865906
pid,05:42:21.363,21,0.0,-110.3,111.401,-90.128,-108.445,-0.0,0.0,0.0,0.0,0.0,11.40239401214561,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0,-110.3,111.40047845176363,-90.1133956379385,-100.445,0.0,0.0,0.0,-0.01287207464799792,0.36044305307638225,197.44405215835803,0.0,0.0,0.0,-0.0005215482363638557,0.014604362061504617,8.0,0.0,-0.0206547,0.0,-0.0137698,-0.0068849,12.1793881,0.0137698,0.004820024419964,-0.014581440781258,-0.014893528693342,-3.4493284494e-05,0.002518009768062,0.0018798840049230002,18.145021631290494,1.9956480009568622,0.30190399957064074,0.2399969998805318,17.489812000349048
pid,05:42:21.383,22,0.0,-110.3,111.401,-90.128,-108.2,-0.0,0.0,0.0,0.0,0.0,12.111264747132598,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0,-110.3,111.40047744030858,-90.11336731719685,-100.2,0.0,0.0,0.0,-0.012916038304119876,0.36167407222419606,197.73493464707062,0.0,0.0,0.0,-0.0005225596914186781,0.01463268280315333,8.0,0.0,-0.034424500000000004,0.0068849,-0.0137698,0.0206547,12.069229700000001,0.0068849,0.004542612942556,-0.014980219780032,-0.014650793650609999,0.001000305250326,0.0038115079365870002,0.002190323565369,17.90002192736088,2.1462010008690413,1.0694520005927188,0.353236999217188,16.496117999849957
pid,05:42:21.403,23,0.0,-110.3,111.401,-90.128,-107.968,-0.0,0.0,0.0,0.0,0.0,11.441521587809204,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0,-110.3,111.4004764264574,-90.1133389293642,-99.968,0.0,0.0,0.0,-0.01291051291023468,0.36151930211182365,197.26761358291787,0.0,0.0,0.0,-0.0005235735425941357,0.014661070635796136,8.0,0.0,0.0137698,0.0481943,-0.0275396,0.0413094,11.4908981,0.0137698,0.0049587301586679995,-0.015274969474778,-0.014529426129243999,0.0008623321123500001,0.005346459096570001,0.0019661172161580002,17.668022215290545,2.9036939995421562,1.8466490000719205,0.15914700088615064,15.042798999274964
pid,05:42:21.423,24,0.0,-110.3,111.401,-90.128,-107.726,-0.0,0.0,0.0,0.0,0.0,11.953242828206918,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0,-110.3,111.40047541417981,-90.11331058559131,-99.726,0.0,0.0,0.0,-0.012955582010335144,0.3627812756842808,197.5742616232512,0.0,0.0,0.0,-0.0005245858201874398,0.014689414408692869,8.0,0.0,0.0,0.0275396,0.0137698,-0.0068849,11.8007186,-0.0137698,0.004698656898598,-0.014893528693342,-0.015014896214708,0.000793345543362,0.0032941086691770003,0.002052350427393,17.426022523800434,2.1814420015289215,0.3344409997225739,0.14040599853615277,17.403331999958027
pid,05:42:21.444,25,0.0,-110.3,111.401,-90.128,-107.499,-0.0,0.0,0.0,0.0,0.0,11.21881306043593,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0,-110.3,111.40047440248632,-90.11328225817394,-99.499,0.0,0.0,0.0,-0.012988062226655816,0.3636907361637197,197.68833586670908,0.0,0.0,0.0,-0.0005255975136719826,0.014717741826061115,8.0,0.0,-0.0137698,0.0068849,-0.0,0.034424500000000004,10.8437175,-0.0068849,0.004109157509106,-0.015725763125566,-0.014702808302624,0.001052045177067,0.0076230158731740005,0.00258699633705,17.199022821079108,2.100220001011621,0.3043119995709276,0.1121280001825653,17.62507000057667
pid,05:42:21.464,26,0.0,-110.3,111.401,-90.128,-107.261,-0.0,0.0,0.0,0.0,0.0,11.723362912507318,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0,-110.3,111.40047338741923,-90.11325383629513,-99.261,0.0,0.0,0.0,-0.012969895795532344,0.3631819930241505,197.03130945390487,0.0,0.0,0.0,-0.0005266125807708022,0.014746163704870696,8.0,0.0,-0.0137698,-0.0137698,0.0619641,-0.0550792,12.420359600000001,-0.0,0.00459462759457,-0.015725763125566,-0.014772161171976,0.001103785103808,0.00448412698422,0.002190323565369,16.961023141308427,2.192181998907472,0.2959039993584156,0.15931400048430078,17.406831999323913
pid,05:42:21.484,27,0.0,-110.3,111.401,-90.128,-107.032,-0.0,0.0,0.0,0.0,0.0,11.331810809216464,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0,-110.3,111.40047237698937,-90.11322554425907,-99.032,0.0,0.0,0.0,-0.013054419508849106,0.36554877132179214,197.93555998631447,0.0,0.0,0.0,-0.0005276230106261437,0.014774455740933945,8.0,0.0,0.0,0.0,-0.0481943,-0.0206547,11.380739700000001,0.0068849,0.004646642246584,-0.015361660561468,-0.01447741147723,0.000793345543362,0.006157051282179001,0.0026387362637910004,16.73202345802802,2.027647000431898,0.29912700119894,0.10562799980107229,17.62114400116843
pid,05:42:21.504,28,0.0,-110.3,111.401,-90.128,-106.794,-0.0,0.0,0.0,0.0,0.0,11.775776527350132,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0,-110.3,111.4004713664403,-90.11319724888516,-98.794,0.0,0.0,0.0,-0.013077879545947777,0.3662056494084821,197.9122105437001,0.0,0.0,0.0,-0.0005286335596963454,0.01480275111484275,8.0,0.0,-0.0068849,0.0068849,0.034424500000000004,-0.0068849,12.544287800000001,0.0413094,0.008218315018212,-0.014806837606652,-0.014702808302624,0.001345238095266,0.001327991453019,0.002276556776604,16.494023796514906,2.0414069986145478,0.30197900014172774,0.10374000157753471,17.613181998967775
pid,05:42:21.524,29,0.0,-110.3,111.401,-90.128,-106.555,-0.0,0.0,0.0,0.0,0.0,11.820792377627662,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0,-110.3,111.40047035550975,-90.11316894283009,-98.555,0.0,0.0,0.0,-0.013097944671645096,0.36676746348603767,197.8375293326887,0.0,0.0,0.0,-0.0005296444902427311,0.014831057169914175,8.0,0.0,0.0,-0.0619641,0.0275396,-0.0550792,11.360085,-0.0275396,0.00468131868126,-0.014425396825216,-0.014165323565146,0.001396978022007,0.005829365079486001,0.001586691086724,16.25502414639856,2.0542949987429893,0.29764499959128443,0.11147999975946732,17.590441000720602
pid,05:42:21.545,30,0.0,-110.3,111.401,-90.128,-106.314,-0.0,0.0,0.0,0.0,0.0,11.900625908005253,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0,-110.3,111.40046934295798,-90.11314059138012,-98.314,0.0,0.0,0.0,-0.013101972909847055,0.3668802141066702,197.52076195858203,0.0,0.0,0.0,-0.0005306570420202661,0.014859408619884107,8.0,0.0,-0.0206547,0.0068849,-0.0481943,0.0413094,12.2826616,-0.0,0.004542612942556,-0.014425396825216,-0.015118925518735999,0.0016556776557120003,0.0029836691087310003,0.0018971306471700002,16.014024509785163,2.0535730000119656,0.28936700073245447,0.11303600149403792,17.60329300122976
pid,05:42:21.565,31,0.0,-110.3,111.401,-90.128,-106.073,-0.0,0.0,0.0,0.0,0.0,11.818394294399608,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0,-110.3,111.40046832336093,-90.11311204266262,-98.073,0.0,0.0,0.0,-0.013036440161223885,0.3650451245879396,196.15592189874897,0.0,0.0,0.0,-0.0005316766390706107,0.01488795733737902,8.0,0.0,-0.0757339,-0.0550792,-0.0068849,-0.0481943,11.718099800000001,0.0206547,0.00442124542119,-0.01543101343082,-0.014113308913132,-0.000275946275952,0.0038460012210810002,0.0016556776557120003,15.773024884276316,2.043147000222234,0.27599799977906514,0.10329500037187245,17.576979000295978
pid,05:42:21.585,32,0.0,-110.3,111.401,-90.128,-105.837,-0.0,0.0,0.0,0.0,0.0,11.668836647843992,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0,-110.3,111.40046731212044,-90.11308372792911,-97.837,0.0,0.0,0.0,-0.013169169175511425,0.3687617419279549,197.77689233634723,0.0,0.0,0.0,-0.0005326878795557377,0.014916272070891523,8.0,0.0,0.034424500000000004,0.0068849,0.0206547,0.0137698,12.461669,-0.0206547,0.004299877899824,-0.017026129425915998,-0.014650793650609999,0.0019488705739110002,0.002518009768062,0.002052350427393,15.537025262256615,2.079331999993883,0.35482899875205476,0.10555399967415724,17.518867998660426
pid,05:42:21.606,33,0.0,-110.3,111.401,-90.128,-105.595,-0.0,0.0,0.0,0.0,0.0,11.972276429860683,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0,-110.3,111.40046630145216,-90.11305542921734,-97.595,0.0,0.0,0.0,-0.013201625092761807,0.3696705217679256,197.88886660926386,0.0,0.0,0.0,-0.0005336985478407996,0.014944570782660094,8.0,0.0,-0.0068849,0.0206547,0.0550792,-0.0206547,11.7318696,0.034424500000000004,0.005305494505428,-0.015500366300172,-0.014286691086512,0.000793345543362,0.0035873015873760005,0.0019661172161580002,15.295025661959514,2.109738999934052,0.2761450014077127,4.309273001126712,13.355093000427587
pid,05:42:21.626,34,0.0,-110.3,111.401,-90.128,-105.363,-0.0,0.0,0.0,0.0,0.0,11.464167389255385,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0,-110.3,111.40046528960372,-90.11302709746074,-97.363,0.0,0.0,0.0,-0.013211227344361674,0.3699393556315565,197.65805843543828,0.0,0.0,0.0,-0.0005347103962805022,0.014972902539255983,8.0,0.0,-0.0413094,-0.0068849,0.0275396,0.0206547,11.9384166,0.0275396,0.0044559218558659994,-0.01603785103765,-0.014650793650609999,0.000551892551904,0.004070207570292,0.002052350427393,15.063026057203782,2.159775000109221,0.4706250001618173,0.2184610002586851,17.162222999104415
pid,05:42:21.646,35,0.0,-110.3,111.401,-90.128,-105.121,-0.0,0.0,0.0,0.0,0.0,11.975949123945709,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0,-110.3,111.40046427924538,-90.1129988074274,-97.121,0.0,0.0,0.0,-0.013255711780890788,0.37118495671059554,197.94957229661966,0.0,0.0,0.0,-0.0005357207546126119,0.015001192572597688,8.0,0.0,0.0550792,0.0,-0.0068849,0.0206547,12.2757767,-0.0413094,0.00485470085464,-0.017875702075478,-0.014408058607878,0.001310744810772,0.001603937728971,0.0018281440781820002,14.821026482669813,2.1142389996384736,0.6868639993626857,0.16729500021028798,17.018243999700644
pid,05:42:21.666,36,0.0,-110.3,111.401,-90.128,-104.891,-0.0,0.0,0.0,0.0,0.0,11.392719542727066,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0,-110.3,111.40046326982879,-90.11297054376315,-96.91080623578834,0.0,0.0,0.0,-0.01329307893605483,0.3722312604044421,197.64371620062366,0.0,0.0,0.0,-0.0005367301712055905,0.015029456236845817,7.980193764211663,0.0,0.0275396,-0.0206547,-0.0206547,-0.0481943,11.5528622,-0.0,0.00407448107443,-0.01543101343082,-0.014581440781258,-0.000586385836398,0.004190934066021001,0.002121336996381,14.591026900119136,2.205052998760948,0.3329419996589422,0.1381839992973255,17.435943000236875
pid,05:42:21.686,37,0.0,-110.3,111.401,-90.128,-104.646,-0.0,0.0,0.0,0.0,0.0,12.078948679972953,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0,-110.3,111.40046225566769,-90.11294214725208,-96.77375708050538,0.0,0.0,0.0,-0.013255890189592105,0.37118985831166457,194.0579963690905,0.0,0.0,0.0,-0.0005377443323055786,0.01505785274791549,7.872242919494624,0.0,-0.0550792,0.0275396,0.0068849,-0.0481943,12.0761146,-0.0068849,0.004820024419964,-0.015552380952186,-0.014408058607878,0.0016556776557120003,0.0032941086691770003,0.001431471306501,14.346027359516645,2.174182000089786,0.3095150004810421,0.12112900003558025,17.46235000064189
pid,05:42:21.707,38,0.0,-110.3,111.401,-90.128,-104.414,-0.0,0.0,0.0,0.0,0.0,11.467409823701296,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0,-110.3,111.40046124410534,-90.11291382350635,-96.64347988953399,0.0,0.0,0.0,-0.013314945342572578,0.3728434666494598,192.04254019402288,0.0,0.0,0.0,-0.0005387558946523541,0.015086176493653625,7.770520110466009,0.0,0.034424500000000004,0.034424500000000004,0.0275396,-0.0206547,11.029609800000001,0.0137698,0.005218803418738,-0.014980219780032,-0.014408058607878,0.001603937728971,0.007312576312728001,0.002052350427393,14.114027809240001,2.1134610014996724,0.3036639991478296,0.0960729994403664,17.553793999468326
pid,05:42:21.727,39,0.0,-110.3,111.401,-90.128,-104.173,-0.0,0.0,0.0,0.0,0.0,11.915355447108453,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0,-110.3,111.40046023280526,-90.11288550710391,-96.5089501234274,0.0,0.0,0.0,-0.01334339830715655,0.3736401561403043,189.4603287214325,0.0,0.0,0.0,-0.0005397671947378058,0.015114492896088905,7.664049876572605,0.0,-0.0275396,0.0137698,0.0413094,0.0481943,11.9590713,0.0068849,0.004109157509106,-0.01404395604378,-0.014702808302624,0.00224206349211,0.004173687423774,0.001586691086724,13.873028292337622,2.1078870013298,0.28662699878623243,0.09559099999023601,17.569663001268054
