controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
invdyn,00:57:59.853,1,-90.008,-89.983,0.02,-89.963,0.04,29.808,0.0,0.0,0.0,0.0,0.0,0.0,-90.008,-89.983,0.02,-89.963,0.04,40.0,-90.008,-89.983,0.02,-89.963,0.04,34.903999999999996,0.0,0.0,0.0,0.0,0.0,127.4,0.0,0.0,0.0,0.0,0.0,5.0959999999999965,0.0206547,-0.0068849,-0.0206547,0.0206547,0.0481943,0.3304752,0.01482417582399,-0.010021489621364,0.000294749694746,0.002104090354134,-0.00012072649572900001,-0.001569444444477,10.192,6.81173500015575,0.2556059998823912,0.12573799995152513,12.835038000048371
invdyn,00:57:59.873,2,-90.008,-89.983,0.02,-89.963,0.04,29.813,0.0,0.0,0.0,0.0,0.0,0.24543594785005532,-90.008,-89.983,0.02,-89.963,0.04,40.0,-90.008,-89.983,0.02,-89.963,0.04,34.9065,0.0,0.0,0.0,0.0,0.0,125.01280003745057,0.0,0.0,0.0,0.0,0.0,5.093500000000002,0.0206547,-0.0068849,-0.034424500000000004,-0.0275396,-0.034424500000000004,0.28916580000000003,0.01482417582399,-0.010021489621364,5.2014652013999995e-05,0.0018626373626760002,-0.00043116605617500006,-0.00103479853482,10.187000000000001,2.8331539997452637,0.61211899992486,0.21986600040690973,16.185980000045674
invdyn,00:57:59.894,3,-90.008,-89.983,0.02,-89.963,0.04,29.82,0.0,0.0,0.0,0.0,0.0,0.34267189542490756,-90.008,-89.983,0.02,-89.963,0.04,40.0,-90.008,-89.983,0.02,-89.963,0.04,34.91,0.0,0.0,0.0,0.0,0.0,124.58571055088701,0.0,0.0,0.0,0.0,0.0,5.089999999999996,0.0206547,0.0481943,-0.0137698,-0.0,-0.0,0.1721225,0.014928205128017999,-0.00970940170928,-0.00052014652014,0.0017246642247000002,-0.000655372405386,-0.0018626373626760002,10.18,3.506144000311906,0.23818099998607067,0.11909099976037396,16.366254999411467
invdyn,00:57:59.915,4,-90.008,-89.983,0.02,-89.963,0.04,29.826,0.0,0.0,0.0,0.0,0.0,0.29016954155521807,-90.008,-89.983,0.02,-89.963,0.04,40.0,-90.008,-89.983,0.02,-89.963,0.04,34.913,0.0,0.0,0.0,0.0,0.0,123.00770482427819,0.0,0.0,0.0,0.0,0.0,5.086999999999996,0.0137698,0.0275396,-0.0137698,0.034424500000000004,-0.0619641,4.2066739,0.014581440781258,-0.01022954822942,0.001144322344308,0.002035103785146,-0.00043116605617500006,-0.0057776251527450005,10.174,3.829692999715917,0.8587070005887654,0.13084900001558708,18.72049200028414
invdyn,00:57:59.939,5,-90.008,-89.983,0.02,-89.963,0.04,29.83,0.0,0.0,0.0,0.0,0.0,0.1686067634791287,-90.008,-89.983,0.02,-89.963,0.04,40.0,-90.008,-89.983,0.02,-89.963,0.04,34.915,0.0,0.0,0.0,0.0,0.0,107.17067403648059,0.0,0.0,0.0,0.0,0.0,5.085000000000001,0.0068849,-0.0275396,0.0206547,0.0068849,0.0206547,7.1809507,0.015014896214708,-0.00996947496935,-0.000797557997548,0.0017246642247000002,-0.001121031746055,-0.003983974359057001,10.170000000000002,4.107003999706649,0.23710699952061987,0.12031299957016017,15.62723100050789
invdyn,00:57:59.959,6,-90.008,-89.983,0.02,-89.963,0.04,29.873,0.0,0.0,0.0,0.0,0.0,2.0947162833915423,-90.008,-89.983,0.02,-89.963,0.04,40.0,-90.008,-89.983,0.02,-89.963,0.04,34.9365,0.0,0.0,0.0,0.0,0.0,123.33251047619046,0.0,0.0,0.0,0.0,0.0,5.063500000000001,0.034424500000000004,-0.0275396,0.0206547,-0.0206547,0.034424500000000004,7.711088,0.014581440781258,-0.011044444444306,0.000329426129422,0.0019488705739110002,-0.000741605616621,-0.0022248168498630004,10.126999999999999,2.5787149997995584,0.23242199949891074,0.09875799969449872,17.14713099954679
invdyn,00:57:59.979,7,-90.008,-89.983,0.02,-89.963,0.04,29.994,0.0,0.0,0.0,0.0,0.0,5.9404537356758444,-90.008,-89.983,0.02,-89.963,0.04,40.0,-90.008,-89.983,0.02,-89.963,0.04,34.997,0.0,0.0,0.0,0.0,0.0,122.81028941977924,0.0,0.0,0.0,0.0,0.0,5.003,-0.034424500000000004,0.0068849,-0.0275396,-0.0481943,0.0068849,7.5183108,0.014408058607878,-0.010524297924165999,3.4676434676e-05,0.001345238095266,-0.000586385836398,-0.0018626373626760002,10.006,2.825432000463479,0.2297000000908156,0.10136899982171599,16.90150500053278
invdyn,00:57:59.999,8,-90.008,-89.983,0.02,-89.963,0.04,30.155,0.0,0.0,0.0,0.0,0.0,7.962491085746695,-90.008,-89.983,0.02,-89.963,0.04,40.0,-90.008,-89.983,0.02,-89.963,0.04,35.0775,0.0,0.0,0.0,0.0,0.0,121.72472785586264,0.0,0.0,0.0,0.0,0.0,4.922499999999999,0.0137698,-0.0068849,-0.0137698,0.034424500000000004,-0.0275396,6.0311724,0.014928205128017999,-0.009692063491942,-0.00024273504273199999,0.002035103785146,-0.000741605616621,-0.004777319902419,9.844999999999999,2.6034180000351625,0.24757000028330367,0.12466399948607432,17.06629900036205
invdyn,00:58:00.020,9,-90.008,-89.983,0.02,-89.963,0.04,30.306,0.0,0.0,0.0,0.0,0.0,7.472155545068419,-90.008,-89.983,0.02,-89.963,0.04,40.0,-90.008,-89.983,0.02,-89.963,0.04,35.153,0.0,0.0,0.0,0.0,0.0,119.92562227465784,0.0,0.0,0.0,0.0,0.0,4.846999999999998,-0.0137698,0.0206547,0.0137698,0.034424500000000004,-0.0068849,7.600929600000001,0.015014896214708,-0.010246886446757999,0.0008669108669,0.002035103785146,-0.000655372405386,-0.0018626373626760002,9.693999999999999,2.027372999691579,0.22453300061897608,0.08486900060233893,17.714325000270037
invdyn,00:58:00.040,10,-90.008,-89.983,0.02,-89.963,0.04,30.436,0.0,0.0,0.0,0.0,0.0,6.439059045819507,-90.008,-89.983,0.02,-89.963,0.04,40.0,-90.008,-89.983,0.02,-89.963,0.04,35.218,0.0,0.0,0.0,0.0,0.0,118.42915521965045,0.0,0.0,0.0,0.0,0.0,4.782000000000004,-0.0206547,0.0206547,0.0137698,0.0206547,0.0068849,7.3530732,0.014928205128017999,-0.010732356532222,5.2014652013999995e-05,0.001500457875489,-0.00051739926741,-0.0017936507936880002,9.564,2.0203169997330406,0.22195899964572163,0.08275799973489484,17.728492000060214
