controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,pd_solve_ms,hal_write_ms,sleep_ms
pd,00:09:45.065,11,-90.0,-90.0,-0.0,-150.006,0.084,0.002,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-140.0,0.086,0.004,-90.0,-90.0,0.0,-145.003,0.08499999999999999,0.003,0.0,0.0,0.0,831.976168107208,0.16629545634763201,0.166295456347633,0.0,0.0,0.0,5.003000000000014,0.000999999999999987,0.001,-0.0413094,0.0137698,0.0137698,0.0550792,-0.034424500000000004,-0.0206547,-0.002548717948686,0.001404395604378,0.0014910866910679999,-0.001103785103808,-0.002345543345592,0.0009658119658320001,10.006000399760136,1.9554999998945277,0.35047800020038267,0.13666499989994918,0.0
pd,00:09:45.068,12,-90.0,-90.0,-0.0,-150.006,0.084,0.002,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-140.0,0.086,0.004,-90.0,-90.0,0.0,-145.003,0.08499999999999999,0.003,0.0,0.0,0.0,712.4848197745484,0.14241151704468202,0.14241151704468288,0.0,0.0,0.0,5.003000000000014,0.000999999999999987,0.001,-0.0413094,0.0137698,0.0137698,0.0550792,-0.034424500000000004,-0.0206547,-0.002548717948686,0.001404395604378,0.0014910866910679999,-0.001103785103808,-0.002345543345592,0.0009658119658320001,10.006000399760136,2.3009970000202884,1.4215979999789852,0.1477209998483886,0.0
pd,00:09:45.072,13,-90.0,-90.0,-0.0,-150.006,0.084,0.002,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-140.0,0.086,0.004,-90.0,-90.0,0.0,-145.003,0.08499999999999999,0.003,0.0,0.0,0.0,623.450677758631,0.12461536633192628,0.12461536633192703,0.0,0.0,0.0,5.003000000000014,0.000999999999999987,0.001,-0.0413094,0.0137698,0.0137698,0.0550792,-0.034424500000000004,-0.0206547,-0.002548717948686,0.001404395604378,0.0014910866910679999,-0.001103785103808,-0.002345543345592,0.0009658119658320001,10.006000399760136,2.047961999778636,0.22601699993174407,0.10375800002293545,0.0
pd,00:09:45.075,14,-90.0,-90.0,-0.0,-150.006,0.084,0.002,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-140.0,0.086,0.004,-90.0,-90.0,0.0,-145.003,0.08499999999999999,0.003,0.0,0.0,0.0,1012.2577381572601,0.20233014954172573,0.20233014954172698,0.0,0.0,0.0,5.003000000000014,0.000999999999999987,0.001,-0.0413094,0.0137698,0.0137698,0.0550792,-0.034424500000000004,-0.0206547,-0.002548717948686,0.001404395604378,0.0014910866910679999,-0.001103785103808,-0.002345543345592,0.0009658119658320001,10.006000399760136,1.9397219998609216,0.18462800017005065,0.09285099986300338,0.0
pd,00:09:45.077,15,-90.0,-90.0,-0.0,-150.006,0.084,0.002,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-140.0,0.086,0.004,-90.0,-90.0,0.0,-145.003,0.08499999999999999,0.003,0.0,0.0,0.0,1086.8087275740627,0.2172314066708087,0.21723140667081003,0.0,0.0,0.0,5.003000000000014,0.000999999999999987,0.001,-0.0413094,0.0137698,0.0137698,0.0550792,-0.034424500000000004,-0.0206547,-0.002548717948686,0.001404395604378,0.0014910866910679999,-0.001103785103808,-0.002345543345592,0.0009658119658320001,10.006000399760136,1.7289840002376877,0.14355399980559014,0.05968400000710972,0.0
pd,00:09:45.079,16,-90.0,-90.0,-0.0,-150.006,0.084,0.002,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-140.0,0.086,0.004,-90.0,-90.0,0.0,-145.003,0.08499999999999999,0.003,0.0,0.0,0.0,1251.8853902875553,0.2502269418923741,0.2502269418923756,0.0,0.0,0.0,5.003000000000014,0.000999999999999987,0.001,-0.0413094,0.0137698,0.0137698,0.0550792,-0.034424500000000004,-0.0206547,-0.002548717948686,0.001404395604378,0.0014910866910679999,-0.001103785103808,-0.002345543345592,0.0009658119658320001,10.006000399760136,1.9313889997647493,0.16866499981915695,0.07729500021014246,0.0
pd,00:09:45.081,17,-90.0,-90.0,-0.0,-150.006,0.084,0.002,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-140.0,0.086,0.004,-90.0,-90.0,0.0,-145.003,0.08499999999999999,0.003,0.0,0.0,0.0,1110.5050228619814,0.2219678238780681,0.22196782387806943,0.0,0.0,0.0,5.003000000000014,0.000999999999999987,0.001,-0.0413094,0.0137698,0.0137698,0.0550792,-0.034424500000000004,-0.0206547,-0.002548717948686,0.001404395604378,0.0014910866910679999,-0.001103785103808,-0.002345543345592,0.0009658119658320001,10.006000399760136,1.6951500001596287,0.15583100002913852,0.0688700001774123,0.0
pd,00:09:45.083,18,-90.0,-90.0,-0.0,-150.006,0.084,0.002,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-140.0,0.086,0.004,-90.0,-90.0,0.0,-145.003,0.08499999999999999,0.003,0.0,0.0,0.0,1255.6308587841072,0.2509755864049769,0.25097558640497847,0.0,0.0,0.0,5.003000000000014,0.000999999999999987,0.001,-0.0137698,-0.0275396,0.0206547,3.9519326,0.0413094,-0.0068849,-0.0025140415140099998,0.001109645909632,0.000884249084238,-0.006122557997685,-0.002966422466484,0.001431471306501,10.006000399760136,1.968295999631664,0.3194420000909304,0.1423129997419892,0.0
pd,00:09:45.086,19,-90.0,-90.0,-0.0,-150.006,0.084,0.002,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-140.0,0.086,0.004,-90.0,-90.0,0.0,-145.003,0.08499999999999999,0.003,0.0,0.0,0.0,983.4147020339301,0.19656500140594127,0.19656500140594246,0.0,0.0,0.0,5.003000000000014,0.000999999999999987,0.001,-0.0137698,-0.0275396,0.0206547,3.9519326,0.0413094,-0.0068849,-0.0025140415140099998,0.001109645909632,0.000884249084238,-0.006122557997685,-0.002966422466484,0.001431471306501,10.006000399760136,1.9605369998316746,0.20434999987628544,0.08873999968272983,0.0
pd,00:09:45.088,20,-90.0,-90.0,-0.0,-150.006,0.084,0.002,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-140.0,0.086,0.004,-90.0,-90.0,0.0,-145.003,0.08499999999999999,0.003,0.0,0.0,0.0,1070.5082599734721,0.2139732680338728,0.2139732680338741,0.0,0.0,0.0,5.003000000000014,0.000999999999999987,0.001,-0.0137698,-0.0275396,0.0206547,3.9519326,0.0413094,-0.0068849,-0.0025140415140099998,0.001109645909632,0.000884249084238,-0.006122557997685,-0.002966422466484,0.001431471306501,10.006000399760136,2.5139199997283868,0.21331299967641826,0.10218399984296411,0.0
pd,00:09:45.091,21,-90.0,-90.0,-0.0,-150.006,0.084,0.002,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-140.0,0.086,0.004,-90.0,-90.0,0.0,-145.003,0.08499999999999999,0.003,0.0,0.0,0.0,785.0981334929662,0.15692547141574284,0.15692547141574378,0.0,0.0,0.0,5.003000000000014,0.000999999999999987,0.001,-0.0137698,-0.0275396,0.0206547,3.9519326,0.0413094,-0.0068849,-0.0025140415140099998,0.001109645909632,0.000884249084238,-0.006122557997685,-0.002966422466484,0.001431471306501,10.006000399760136,1.875982000001386,0.21875700031159795,0.09270300006392063,0.0
pd,00:09:45.094,22,-90.0,-90.0,-0.0,-150.006,0.084,0.002,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-140.0,0.086,0.004,-90.0,-90.0,0.0,-145.003,0.08499999999999999,0.003,0.0,0.0,0.0,1098.414097152429,0.2195510887772181,0.21955108877721943,0.0,0.0,0.0,5.003000000000014,0.000999999999999987,0.001,-0.0137698,-0.0275396,0.0206547,3.9519326,0.0413094,-0.0068849,-0.0025140415140099998,0.001109645909632,0.000884249084238,-0.006122557997685,-0.002966422466484,0.001431471306501,10.006000399760136,1.7496870000286435,0.15110999993339647,0.0696290003361355,0.0
pd,00:09:45.096,23,-90.0,-90.0,-0.0,-150.006,0.084,0.002,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-140.0,0.086,0.004,-90.0,-90.0,0.0,-145.003,0.08499999999999999,0.003,0.0,0.0,0.0,1225.8501525879192,0.2450230167075578,0.2450230167075593,0.0,0.0,0.0,5.003000000000014,0.000999999999999987,0.001,-0.0137698,-0.0275396,0.0206547,3.9519326,0.0413094,-0.0068849,-0.0025140415140099998,0.001109645909632,0.000884249084238,-0.006122557997685,-0.002966422466484,0.001431471306501,10.006000399760136,1.8072049997499562,0.26962799984175945,0.1115909999498399,0.0
pd,00:09:45.098,24,-90.0,-90.0,-0.0,-150.006,0.084,0.002,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-140.0,0.086,0.004,-90.0,-90.0,0.0,-145.003,0.08499999999999999,0.003,0.0,0.0,0.0,1094.9751049885201,0.2188637027760371,0.21886370277603842,0.0,0.0,0.0,5.003000000000014,0.000999999999999987,0.001,-0.0137698,-0.0275396,0.0206547,3.9519326,0.0413094,-0.0068849,-0.0025140415140099998,0.001109645909632,0.000884249084238,-0.006122557997685,-0.002966422466484,0.001431471306501,10.006000399760136,2.199831000325503,0.4700140002569242,0.11986900017291191,0.0
pd,00:09:45.101,25,-90.0,-90.0,-0.0,-150.006,0.083,0.002,0.0,0.0,0.0,0.0,-0.34560843770599897,0.0,-90.0,-90.0,-0.0,-140.0,0.086,0.004,-90.0,-90.0,0.0,-145.003,0.11906084377059989,0.003,0.0,0.0,0.0,864.5395069215557,6.231465938958562,0.17280421885299935,0.0,0.0,0.0,5.003000000000014,0.036060843770599885,0.001,-0.0137698,-0.0275396,0.0206547,3.9519326,0.0413094,-0.0068849,-0.0025140415140099998,0.001109645909632,0.000884249084238,-0.006122557997685,-0.002966422466484,0.001431471306501,10.006000649610213,1.7656310001257225,0.18405399987386772,0.07809199996700045,0.0
pd,00:09:45.103,26,-90.0,-90.0,-0.0,-150.006,0.083,0.002,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-140.0,0.086,0.004,-90.0,-90.0,0.0,-145.003,0.08449999999999999,0.003,0.0,0.0,0.0,1185.2746787166743,0.3553691821057375,0.23691278807049254,0.0,0.0,0.0,5.003000000000014,0.0014999999999999875,0.001,0.0,-0.034424500000000004,0.034424500000000004,7.8625558,0.0275396,0.0068849,-0.0026007326007,0.0014737484737299999,0.001074969474956,-0.007829975580138001,-0.0031906288156950003,0.001431471306501,10.006000649610213,2.734807000251749,0.276942000255076,0.1814610000110406,0.0
pd,00:09:45.106,27,-90.0,-90.0,-0.0,-150.006,0.083,0.002,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-140.0,0.086,0.004,-90.0,-90.0,0.0,-145.003,0.08449999999999999,0.003,0.0,0.0,0.0,753.9018075734713,0.226034921319249,0.15068994754616657,0.0,0.0,0.0,5.003000000000014,0.0014999999999999875,0.001,0.0,-0.034424500000000004,0.034424500000000004,7.8625558,0.0275396,0.0068849,-0.0026007326007,0.0014737484737299999,0.001074969474956,-0.007829975580138001,-0.0031906288156950003,0.001431471306501,10.006000649610213,2.778121999654104,0.2656829997249588,0.27449699973658426,0.0
pd,00:09:45.110,28,-90.0,-90.0,-0.0,-150.006,0.083,0.002,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-140.0,0.086,0.004,-90.0,-90.0,0.0,-145.003,0.08449999999999999,0.003,0.0,0.0,0.0,714.6200419561368,0.21425745811197305,0.14283830540798256,0.0,0.0,0.0,5.003000000000014,0.0014999999999999875,0.001,0.0,-0.034424500000000004,0.034424500000000004,7.8625558,0.0275396,0.0068849,-0.0026007326007,0.0014737484737299999,0.001074969474956,-0.007829975580138001,-0.0031906288156950003,0.001431471306501,10.006000649610213,2.2895520000929537,0.40262599986817804,0.17612700003155624,0.0
pd,00:09:45.113,29,-90.0,-90.0,-0.0,-150.006,0.083,0.002,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-140.0,0.086,0.004,-90.0,-90.0,0.0,-145.003,0.08449999999999999,0.003,0.0,0.0,0.0,836.419918367347,0.2507755102040807,0.16718367346938776,0.0,0.0,0.0,5.003000000000014,0.0014999999999999875,0.001,0.0,-0.034424500000000004,0.034424500000000004,7.8625558,0.0275396,0.0068849,-0.0026007326007,0.0014737484737299999,0.001074969474956,-0.007829975580138001,-0.0031906288156950003,0.001431471306501,10.006000649610213,1.8114639997293125,0.6946610001250519,0.0975549996837799,0.0
pd,00:09:45.115,30,-90.0,-90.0,-0.0,-150.006,0.083,0.002,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-140.0,0.086,0.004,-90.0,-90.0,0.0,-145.003,0.08449999999999999,0.003,0.0,0.0,0.0,928.8289178470255,0.2784815864022652,0.1856543909348442,0.0,0.0,0.0,5.003000000000014,0.0014999999999999875,0.001,0.0,-0.034424500000000004,0.034424500000000004,7.8625558,0.0275396,0.0068849,-0.0026007326007,0.0014737484737299999,0.001074969474956,-0.007829975580138001,-0.0031906288156950003,0.001431471306501,10.006000649610213,1.796946000013122,0.17772100000001956,0.07761000006212271,0.0
pd,00:09:45.118,31,-90.0,-90.0,-0.0,-150.006,0.083,0.002,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-140.0,0.086,0.004,-90.0,-90.0,0.0,-145.003,0.08449999999999999,0.003,0.0,0.0,0.0,1075.8871468416735,0.32257260049220554,0.21504840032813782,0.0,0.0,0.0,5.003000000000014,0.0014999999999999875,0.001,0.0,-0.034424500000000004,0.034424500000000004,7.8625558,0.0275396,0.0068849,-0.0026007326007,0.0014737484737299999,0.001074969474956,-0.007829975580138001,-0.0031906288156950003,0.001431471306501,10.006000649610213,1.8657600003280095,0.2039419996435754,0.0876290000633162,0.0
pd,00:09:45.120,32,-90.0,-90.0,-0.0,-150.006,0.083,0.002,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-140.0,0.086,0.004,-90.0,-90.0,0.0,-145.003,0.08449999999999999,0.003,0.0,0.0,0.0,1114.7525983850403,0.3342252443688895,0.22281682957926052,0.0,0.0,0.0,5.003000000000014,0.0014999999999999875,0.001,0.0,-0.034424500000000004,0.034424500000000004,7.8625558,0.0275396,0.0068849,-0.0026007326007,0.0014737484737299999,0.001074969474956,-0.007829975580138001,-0.0031906288156950003,0.001431471306501,10.006000649610213,1.920240999879752,0.21783200008940184,0.10381399988546036,0.0
pd,00:09:45.122,33,-90.0,-90.0,-0.0,-149.97,0.083,0.002,0.0,0.0,0.0,15.420235294118232,0.0,0.0,-90.0,-90.0,-0.0,-140.0,0.086,0.004,-90.0,-90.0,0.0,-146.52702352941182,0.08449999999999999,0.003,0.0,0.0,0.0,737.3820456747278,0.3212549019607831,0.2141699346405229,0.0,0.0,0.0,3.442976470588178,0.0014999999999999875,0.001,0.0206547,0.0137698,0.0550792,12.39282,-0.0206547,-0.0,-0.002739438339404,0.00234065934063,0.000641514041506,-0.010503205128423001,-0.003242368742436,0.001121031746055,9.970000651955846,1.9766850000451086,0.28981200011912733,0.1449430001230212,0.0
pd,00:09:45.125,34,-90.0,-90.0,-0.0,-149.97,0.083,0.002,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-140.0,0.086,0.004,-90.0,-90.0,0.0,-144.985,0.08449999999999999,0.003,0.0,0.0,0.0,981.9012604489526,0.2954567483798242,0.1969711655865502,0.0,0.0,0.0,4.984999999999985,0.0014999999999999875,0.001,0.0206547,0.0137698,0.0550792,12.39282,-0.0206547,-0.0,-0.002739438339404,0.00234065934063,0.000641514041506,-0.010503205128423001,-0.003242368742436,0.001121031746055,9.970000651955846,1.9183340000381577,0.295977999940078,0.1236099997186102,0.0
pd,00:09:45.127,35,-90.0,-90.0,-0.0,-149.97,0.083,0.002,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-140.0,0.086,0.004,-90.0,-90.0,0.0,-144.985,0.08449999999999999,0.003,0.0,0.0,0.0,1014.1931237873495,0.30517345750872993,0.2034489716724874,0.0,0.0,0.0,4.984999999999985,0.0014999999999999875,0.001,0.0206547,0.0137698,0.0550792,12.39282,-0.0206547,-0.0,-0.002739438339404,0.00234065934063,0.000641514041506,-0.010503205128423001,-0.003242368742436,0.001121031746055,9.970000651955846,1.9670739998218778,0.22551600022779894,0.10747999976956635,0.0
pd,00:09:45.130,36,-90.0,-90.0,-0.0,-149.97,0.083,0.002,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-140.0,0.086,0.004,-90.0,-90.0,0.0,-144.985,0.08449999999999999,0.003,0.0,0.0,0.0,1040.436178343949,0.3130700636942663,0.20871337579617835,0.0,0.0,0.0,4.984999999999985,0.0014999999999999875,0.001,0.0206547,0.0137698,0.0550792,12.39282,-0.0206547,-0.0,-0.002739438339404,0.00234065934063,0.000641514041506,-0.010503205128423001,-0.003242368742436,0.001121031746055,9.970000651955846,1.9302040000184206,0.2160349999940081,0.08333200003107777,0.0
pd,00:09:45.132,37,-90.0,-90.0,-0.0,-149.97,0.083,0.002,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-140.0,0.086,0.004,-90.0,-90.0,0.0,-144.985,0.08449999999999999,0.003,0.0,0.0,0.0,1079.8783927280238,0.3249383328168565,0.21662555521123852,0.0,0.0,0.0,4.984999999999985,0.0014999999999999875,0.001,0.0206547,0.0137698,0.0550792,12.39282,-0.0206547,-0.0,-0.002739438339404,0.00234065934063,0.000641514041506,-0.010503205128423001,-0.003242368742436,0.001121031746055,9.970000651955846,1.7664269998931559,0.15899800018814858,0.07107300007191952,0.0
pd,00:09:45.134,38,-90.0,-90.0,-0.0,-149.97,0.083,0.002,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-140.0,0.086,0.004,-90.0,-90.0,0.0,-144.985,0.08449999999999999,0.003,0.0,0.0,0.0,1204.968040571692,0.3625781466113403,0.2417187644075611,0.0,0.0,0.0,4.984999999999985,0.0014999999999999875,0.001,0.0206547,0.0137698,0.0550792,12.39282,-0.0206547,-0.0,-0.002739438339404,0.00234065934063,0.000641514041506,-0.010503205128423001,-0.003242368742436,0.001121031746055,9.970000651955846,1.7791870000110066,0.14294299990069703,0.06509200011350913,0.0
pd,00:09:45.136,39,-90.0,-90.0,-0.0,-149.97,0.083,0.002,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-140.0,0.086,0.004,-90.0,-90.0,0.0,-144.985,0.08449999999999999,0.003,0.0,0.0,0.0,1212.374199234605,0.36480667980980963,0.24320445320654066,0.0,0.0,0.0,4.984999999999985,0.0014999999999999875,0.001,0.0206547,0.0137698,0.0550792,12.39282,-0.0206547,-0.0,-0.002739438339404,0.00234065934063,0.000641514041506,-0.010503205128423001,-0.003242368742436,0.001121031746055,9.970000651955846,1.8709080000007816,0.17260900040128035,0.07879600025262334,0.0
pd,00:09:45.138,40,-90.0,-90.0,-0.0,-149.97,0.083,0.002,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-140.0,0.086,0.004,-90.0,-90.0,0.0,-144.985,0.08449999999999999,0.003,0.0,0.0,0.0,1135.8434072142545,0.3417783572359831,0.22785223815732292,0.0,0.0,0.0,4.984999999999985,0.0014999999999999875,0.001,0.0206547,0.0137698,0.0550792,12.39282,-0.0206547,-0.0,-0.002739438339404,0.00234065934063,0.000641514041506,-0.010503205128423001,-0.003242368742436,0.001121031746055,9.970000651955846,2.2312200003398175,0.4003300000476884,0.14294299990069703,0.0
