controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
invdyn,01:00:13.381,11,-90.006,-89.983,0.02,-89.963,0.04,-39.258,0.0,0.0,0.0,0.0,0.0,7.368905587580031,-90.006,-89.983,0.02,-89.963,0.04,-30.0,-90.006,-89.983,0.02,-89.963,0.04,-34.629000000000005,0.0,0.0,0.0,0.0,0.0,111.47275805525575,0.0,0.0,0.0,0.0,0.0,4.628999999999998,0.0481943,-0.0137698,-0.0,-0.0137698,0.0068849,7.3117638000000005,0.012188766788613999,-0.00996947496935,0.000589499389492,0.002035103785146,-0.00034493284494,-0.0009830586080790001,9.258000000000003,2.004726999984996,0.25216300036845496,0.17433099947083974,17.604593000214663
invdyn,01:00:13.401,12,-90.006,-89.983,0.02,-89.963,0.04,-39.109,0.0,0.0,0.0,0.0,0.0,7.382680606253958,-90.006,-89.983,0.02,-89.963,0.04,-30.0,-90.006,-89.983,0.02,-89.963,0.04,-34.554500000000004,0.0,0.0,0.0,0.0,0.0,112.83362020531361,0.0,0.0,0.0,0.0,0.0,4.554499999999997,-0.0481943,-0.034424500000000004,-0.0275396,-0.0275396,-0.0275396,6.2514892,0.012084737484586,-0.010264224664096,0.000294749694746,0.002104090354134,-0.00051739926741,-0.004415140415232,9.109000000000002,2.760567000223091,0.3439759993852931,0.14366400046128547,16.787327000201913
invdyn,01:00:13.421,13,-90.006,-89.983,0.02,-89.963,0.04,-38.971,0.0,0.0,0.0,0.0,0.0,6.824268153790182,-90.006,-89.983,0.02,-89.963,0.04,-30.0,-90.006,-89.983,0.02,-89.963,0.04,-34.4855,0.0,0.0,0.0,0.0,0.0,110.90672030371266,0.0,0.0,0.0,0.0,0.0,4.485499999999995,-0.034424500000000004,0.034424500000000004,-0.0,0.06884900000000001,-0.0206547,7.3255336,0.011980708180558,-0.010264224664096,-0.00024273504273199999,0.0025007631258150004,-0.0009658119658320001,-0.0018453907204290002,8.970999999999997,3.5656480004035984,1.2306290000196896,0.13473899980454007,15.48471900059667
invdyn,01:00:13.442,14,-90.006,-89.983,0.02,-89.963,0.04,-38.837,0.0,0.0,0.0,0.0,0.0,6.5058078018285865,-90.006,-89.983,0.02,-89.963,0.04,-30.0,-90.006,-89.983,0.02,-89.963,0.04,-34.4185,0.0,0.0,0.0,0.0,0.0,107.26086482231744,0.0,0.0,0.0,0.0,0.0,4.418500000000002,-0.0275396,0.034424500000000004,-0.0,0.0068849,0.0206547,6.9744037,0.011460561660417999,-0.01048962148949,-0.00052014652014,0.002173076923122,-0.0008968253968440001,-0.001310744810772,8.837000000000003,2.499164999790082,0.23431200042978162,0.18355200063524535,17.13808099975722
invdyn,01:00:13.462,15,-90.006,-89.983,0.02,-89.963,0.04,-38.697,0.0,0.0,0.0,0.0,0.0,6.925865257595801,-90.006,-89.983,0.02,-89.963,0.04,-30.0,-90.006,-89.983,0.02,-89.963,0.04,-34.3485,0.0,0.0,0.0,0.0,0.0,107.56116097376866,0.0,0.0,0.0,0.0,0.0,4.348500000000001,0.0619641,-0.0413094,0.0137698,-0.0206547,-0.0068849,7.0294829000000005,0.012188766788613999,-0.01048962148949,-0.001629792429772,0.00258699633705,-0.000810592185609,-0.0008450854701030001,8.697000000000003,2.724216000387969,0.4382150000310503,0.15025599986984162,16.64914399952977
invdyn,01:00:13.482,16,-90.006,-89.983,0.02,-89.963,0.04,-38.557,0.0,0.0,0.0,0.0,0.0,6.926110331324264,-90.006,-89.983,0.02,-89.963,0.04,-30.0,-90.006,-89.983,0.02,-89.963,0.04,-34.2785,0.0,0.0,0.0,0.0,0.0,105.83343947346695,0.0,0.0,0.0,0.0,0.0,4.278500000000001,0.0413094,-0.0068849,-0.0275396,0.0068849,0.0275396,6.2308345,0.011772649572502,-0.010246886446757999,0.000589499389492,0.002035103785146,-0.000275946275952,-0.004001221001304,8.557000000000002,2.0034500003021094,0.22319999970932258,0.08253600026364438,17.738590000590193
invdyn,01:00:13.502,17,-90.006,-89.983,0.02,-89.963,0.04,-38.43,0.0,0.0,0.0,0.0,0.0,6.294851254416874,-90.006,-89.983,0.02,-89.963,0.04,-30.0,-90.006,-89.983,0.02,-89.963,0.04,-34.215,0.0,0.0,0.0,0.0,0.0,104.45983479278193,0.0,0.0,0.0,0.0,0.0,4.214999999999996,-0.034424500000000004,-0.0481943,-0.0068849,0.0068849,-0.0619641,6.9468641,0.01187667887653,-0.00996947496935,0.00031208791208399997,0.0017246642247000002,-0.00051739926741,-0.000534645909657,8.43,1.976376000129676,0.22181099939189153,0.14497899974230677,17.888216999381257
invdyn,01:00:13.523,18,-90.006,-89.983,0.02,-89.963,0.04,-38.302,0.0,0.0,0.0,0.0,0.0,6.288606475190934,-90.006,-89.983,0.02,-89.963,0.04,-30.0,-90.006,-89.983,0.02,-89.963,0.04,-34.150999999999996,0.0,0.0,0.0,0.0,0.0,101.96877140045916,0.0,0.0,0.0,0.0,0.0,4.151000000000003,-0.0550792,-0.034424500000000004,-0.0206547,-0.0275396,-0.0,6.7953963,0.011460561660417999,-0.010472283272152,0.00031208791208399997,0.002345543345592,-0.00034493284494,-0.001069291819314,8.302,1.9869870002366952,0.22181099939189153,0.08448000062344363,17.752108000422595
invdyn,01:00:13.543,19,-90.006,-89.983,0.02,-89.963,0.04,-38.167,0.0,0.0,0.0,0.0,0.0,6.6937503989785165,-90.006,-89.983,0.02,-89.963,0.04,-30.0,-90.006,-89.983,0.02,-89.963,0.04,-34.0835,0.0,0.0,0.0,0.0,0.0,101.23677686751547,0.0,0.0,0.0,0.0,0.0,4.083500000000001,0.0550792,0.0206547,0.034424500000000004,0.0206547,-0.0137698,6.2927986,0.011772649572502,-0.009934798534674,0.000329426129422,0.002190323565369,-0.00048290598291600006,-0.0022248168498630004,8.167000000000002,2.0196900004521012,0.22471899956144625,0.08886900013749255,17.712331000439008
invdyn,01:00:13.563,20,-90.006,-89.983,0.02,-89.963,0.04,-38.037,0.0,0.0,0.0,0.0,0.0,6.4448432698218845,-90.006,-89.983,0.02,-89.963,0.04,-30.0,-90.006,-89.983,0.02,-89.963,0.04,-34.0185,0.0,0.0,0.0,0.0,0.0,99.61001030684127,0.0,0.0,0.0,0.0,0.0,4.018499999999996,-0.0137698,-0.0619641,-0.0137698,-0.0068849,0.0137698,5.8246254,0.01187667887653,-0.010472283272152,-0.00024273504273199999,0.0016556776557120003,-0.00043116605617500006,-0.004518620268714001,8.036999999999999,2.025894000325934,0.2297000000908156,0.09129499994742218,17.696312999760266
invdyn,01:00:13.583,21,-90.006,-89.983,0.02,-89.963,0.04,-37.921,0.0,0.0,0.0,0.0,0.0,5.709616541882772,-90.006,-89.983,0.02,-89.963,0.04,-30.0,-90.006,-89.983,0.02,-89.963,0.04,-33.960499999999996,0.0,0.0,0.0,0.0,0.0,97.46955307813269,0.0,0.0,0.0,0.0,0.0,3.9605000000000032,0.0068849,-0.034424500000000004,0.0068849,-0.0206547,-0.0,6.5681946,0.011772649572502,-0.01022954822942,3.4676434676e-05,0.001414224664254,-0.000741605616621,-0.0017936507936880002,7.920999999999999,2.02159800028312,0.2251819996672566,0.09748000047693495,17.717496999466675
invdyn,01:00:13.604,22,-90.006,-89.983,0.02,-89.963,0.04,-37.8,0.0,0.0,0.0,0.0,0.0,5.985291049968857,-90.006,-89.983,0.02,-89.963,0.04,-30.0,-90.006,-89.983,0.02,-89.963,0.04,-33.9,0.0,0.0,0.0,0.0,0.0,96.45716981354589,0.0,0.0,0.0,0.0,0.0,3.8999999999999986,0.0275396,-0.0275396,0.0206547,-0.0275396,-0.0481943,6.1895251,0.01187667887653,-0.01048962148949,0.00031208791208399997,0.002017857142899,-0.000603632478645,-0.0025697496948030004,7.799999999999997,2.0252460008123307,0.27127299927087734,0.09007199969346402,17.652221000389545
invdyn,01:00:13.624,23,-90.006,-89.983,0.02,-89.963,0.04,-37.674,0.0,0.0,0.0,0.0,0.0,6.248017402818385,-90.006,-89.983,0.02,-89.963,0.04,-30.0,-90.006,-89.983,0.02,-89.963,0.04,-33.837,0.0,0.0,0.0,0.0,0.0,95.13350307386739,0.0,0.0,0.0,0.0,0.0,3.836999999999996,0.0,0.0068849,-0.0137698,0.0068849,0.0068849,6.4993456,0.011668620268474,-0.010246886446757999,-0.00052014652014,0.00241452991458,-0.000586385836398,-0.0008623321123500001,7.6739999999999995,2.068838000013784,0.22803299998486182,0.09153500013781013,17.65775800049596
invdyn,01:00:13.644,24,-90.006,-89.983,0.02,-89.963,0.04,-37.547,0.0,0.0,0.0,0.0,0.0,6.296264958275339,-90.006,-89.983,0.02,-89.963,0.04,-30.0,-90.006,-89.983,0.02,-89.963,0.04,-33.7735,0.0,0.0,0.0,0.0,0.0,93.53919614193514,0.0,0.0,0.0,0.0,0.0,3.7734999999999985,-0.0481943,-0.0275396,0.0137698,-0.0,0.0068849,5.2462938,0.012084737484586,-0.010506959706828,3.4676434676e-05,0.002035103785146,-0.000500152625163,-0.005036019536124,7.546999999999997,3.356225000061386,0.2508850002413965,0.1271840001209057,17.728794000504422
invdyn,01:00:13.666,25,-90.006,-89.983,0.02,-89.963,0.04,-37.433,0.0,0.0,0.0,0.0,0.0,5.266498397418117,-90.006,-89.983,0.02,-89.963,0.04,-30.0,-90.006,-89.983,0.02,-89.963,0.04,-33.716499999999996,0.0,0.0,0.0,0.0,0.0,85.84623374563557,0.0,0.0,0.0,0.0,0.0,3.7165000000000035,-0.0413094,-0.0206547,0.0068849,-0.0068849,-0.0206547,6.1757553000000005,0.01187667887653,-0.01022954822942,-0.001074969474956,0.0019661172161580002,-0.000189713064717,-0.0018971306471700002,7.433,2.941619999546674,0.2904029997807811,0.11894199997186661,16.705959000319126
invdyn,01:00:13.686,26,-90.006,-89.983,0.02,-89.963,0.04,-37.322,0.0,0.0,0.0,0.0,0.0,5.492452592461368,-90.006,-89.983,0.02,-89.963,0.04,-30.0,-90.006,-89.983,0.02,-89.963,0.04,-33.661,0.0,0.0,0.0,0.0,0.0,90.57598622072793,0.0,0.0,0.0,0.0,0.0,3.6610000000000014,0.034424500000000004,-0.0206547,0.034424500000000004,-0.0,-0.0,5.9692083,0.011651282051135999,-0.010819047618912,0.000589499389492,0.002190323565369,-0.001121031746055,0.00034493284494,7.322000000000003,1.9419509999352158,0.22129300032247556,0.07659099992451956,17.81827400009206
invdyn,01:00:13.706,27,-90.006,-89.983,0.02,-89.963,0.04,-37.198,0.0,0.0,0.0,0.0,0.0,6.136653955069022,-90.006,-89.983,0.02,-89.963,0.04,-30.0,-90.006,-89.983,0.02,-89.963,0.04,-33.599000000000004,0.0,0.0,0.0,0.0,0.0,89.05571606569757,0.0,0.0,0.0,0.0,0.0,3.5989999999999966,0.0137698,-0.0619641,-0.0275396,-0.0,-0.0275396,5.9003593,0.012084737484586,-0.01048962148949,0.000589499389492,0.0025007631258150004,-0.000724358974374,-0.002052350427393,7.198,1.9425060008870787,0.22197799989953637,0.07566600015707081,17.819384999711474
invdyn,01:00:13.726,28,-90.006,-89.983,0.02,-89.963,0.04,-37.081,0.0,0.0,0.0,0.0,0.0,5.790844883943084,-90.006,-89.983,0.02,-89.963,0.04,-30.0,-90.006,-89.983,0.02,-89.963,0.04,-33.5405,0.0,0.0,0.0,0.0,0.0,87.6174628700896,0.0,0.0,0.0,0.0,0.0,3.5405000000000015,-0.0275396,0.034424500000000004,-0.0275396,0.0619641,0.0275396,5.2600636000000005,0.011668620268474,-0.009986813186687999,0.001144322344308,0.001414224664254,-0.000810592185609,-0.0032251221001890003,7.081000000000003,1.933192000251438,0.21892200038564624,0.07401699986075982,17.832163000093715
invdyn,01:00:13.746,29,-90.006,-89.983,0.02,-89.963,0.04,-36.968,0.0,0.0,0.0,0.0,0.0,5.593791405539993,-90.006,-89.983,0.02,-89.963,0.04,-30.0,-90.006,-89.983,0.02,-89.963,0.04,-33.484,0.0,0.0,0.0,0.0,0.0,86.23349228717444,0.0,0.0,0.0,0.0,0.0,3.4840000000000018,0.0413094,0.0206547,-0.0275396,-0.0481943,-0.06884900000000001,4.6886169,0.012084737484586,-0.010524297924165999,-0.000797557997548,0.0023282967033450004,-0.00017246642247,-0.005553418803534001,6.9680000000000035,1.9450800000413437,0.22144099966681097,0.1492569999754778,17.732127000272158
invdyn,01:00:13.767,30,-90.006,-89.983,0.02,-89.963,0.04,-36.876,0.0,0.0,0.0,0.0,0.0,4.559510912077425,-90.006,-89.983,0.02,-89.963,0.04,-30.0,-90.006,-89.983,0.02,-89.963,0.04,-33.438,0.0,0.0,0.0,0.0,0.0,85.19347019413686,0.0,0.0,0.0,0.0,0.0,3.4379999999999953,0.0,0.0137698,-0.034424500000000004,0.034424500000000004,-0.0137698,5.9554385000000005,0.01187667887653,-0.01048962148949,-0.00024273504273199999,0.002173076923122,-0.00020695970696400003,-0.001586691086724,6.875999999999998,1.9265620003352524,0.28492100045696134,0.08231399988289922,17.751535000570584
invdyn,01:00:13.787,31,-90.006,-89.983,0.02,-89.963,0.04,-36.768,0.0,0.0,0.0,0.0,0.0,5.302223169032896,-90.006,-89.983,0.02,-89.963,0.04,-30.0,-90.006,-89.983,0.02,-89.963,0.04,-33.384,0.0,0.0,0.0,0.0,0.0,83.06816298151769,0.0,0.0,0.0,0.0,0.0,3.3840000000000003,0.0826188,0.0275396,0.0206547,-0.0068849,0.0137698,5.4115314,0.012084737484586,-0.01048962148949,0.00031208791208399997,0.0018798840049230002,-0.000810592185609,-0.002483516483568,6.768000000000001,2.0223940000505536,0.22599700059799943,0.09199900068779243,17.722943000080704
invdyn,01:00:13.807,32,-90.006,-89.983,0.02,-89.963,0.04,-36.654,0.0,0.0,0.0,0.0,0.0,5.63790420940913,-90.006,-89.983,0.02,-89.963,0.04,-30.0,-90.006,-89.983,0.02,-89.963,0.04,-33.327,0.0,0.0,0.0,0.0,0.0,82.26889168730106,0.0,0.0,0.0,0.0,0.0,3.3270000000000053,0.0206547,0.0,-0.0,0.0206547,0.0068849,5.4115314,0.011772649572502,-0.009692063491942,0.00031208791208399997,0.001569444444477,-0.0008968253968440001,-0.0016901709402060002,6.6540000000000035,2.178020999963337,0.2272749998155632,0.09536899960949086,17.562074000124994
invdyn,01:00:13.827,33,-90.006,-89.983,0.02,-89.963,0.04,-36.654,0.0,0.0,0.0,0.0,0.0,0.0,-90.006,-89.983,0.02,-89.963,0.04,-30.0,-90.006,-89.983,0.02,-89.963,0.04,-33.327,0.0,0.0,0.0,0.0,0.0,82.26210198427206,0.0,0.0,0.0,0.0,0.0,3.3270000000000053,-0.0137698,-0.0068849,0.0137698,-0.0550792,-0.0206547,4.5233793,0.012084737484586,-0.010437606837476,-0.000797557997548,0.0025007631258150004,-0.000810592185609,-0.0037770146520930002,6.6540000000000035,2.0022459993924713,0.22527399960381445,0.08401699960813858,17.78464500057453
invdyn,01:00:13.848,34,-90.006,-89.983,0.02,-89.963,0.04,-36.442,0.0,0.0,0.0,0.0,0.0,10.42784121213559,-90.006,-89.983,0.02,-89.963,0.04,-30.0,-90.006,-89.983,0.02,-89.963,0.04,-33.221000000000004,0.0,0.0,0.0,0.0,0.0,79.2171616610571,0.0,0.0,0.0,0.0,0.0,3.2209999999999965,-0.0413094,0.0,-0.034424500000000004,0.034424500000000004,0.0550792,5.1499052,0.011980708180558,-0.010246886446757999,3.4676434676e-05,0.002104090354134,-0.0008968253968440001,-0.0019143772894170002,6.442,3.2197640002777916,0.23910700019769138,0.11977600024692947,16.587940999670536
invdyn,01:00:13.868,35,-90.006,-89.983,0.02,-89.963,0.04,-36.345,0.0,0.0,0.0,0.0,0.0,4.733977426636633,-90.006,-89.983,0.02,-89.963,0.04,-30.0,-90.006,-89.983,0.02,-89.963,0.04,-33.1725,0.0,0.0,0.0,0.0,0.0,77.41517209280676,0.0,0.0,0.0,0.0,0.0,3.1724999999999994,-0.0068849,-0.0963886,0.034424500000000004,-0.0206547,0.0275396,5.3151428,0.012084737484586,-0.010784371184235999,0.000589499389492,0.0018798840049230002,-0.000586385836398,-0.001052045177067,6.344999999999999,2.2206869998626644,0.24371800009248545,0.11820199961221078,17.492242000116676
invdyn,01:00:13.889,36,-90.006,-89.983,0.02,-89.963,0.04,-36.239,0.0,0.0,0.0,0.0,0.0,5.139246607328713,-90.006,-89.983,0.02,-89.963,0.04,-30.0,-90.006,-89.983,0.02,-89.963,0.04,-33.1195,0.0,0.0,0.0,0.0,0.0,75.6220744884984,0.0,0.0,0.0,0.0,0.0,3.119499999999995,-0.0275396,0.0,-0.034424500000000004,0.0413094,0.034424500000000004,5.1292505,0.012084737484586,-0.010125518925392,-0.000814896214886,0.001569444444477,-0.000655372405386,-0.000293192918199,6.238999999999997,2.2274459997788654,0.3024949992322945,0.13936799950897694,17.36392899965722
invdyn,01:00:13.909,37,-90.006,-89.983,0.02,-89.963,0.04,-36.14,0.0,0.0,0.0,0.0,0.0,4.896016978929454,-90.006,-89.983,0.02,-89.963,0.04,-30.0,-90.006,-89.983,0.02,-89.963,0.04,-33.07,0.0,0.0,0.0,0.0,0.0,75.91299053188855,0.0,0.0,0.0,0.0,0.0,3.0700000000000003,0.0137698,-0.0137698,-0.0275396,-0.0137698,0.0275396,5.1085958,0.01239682539667,-0.009674725274604,-0.000797557997548,0.0016556776557120003,-0.000655372405386,-0.0017591575091940002,6.140000000000001,2.545403999647533,0.8486349997838261,0.22307099970930722,16.423351000412367
invdyn,01:00:13.929,38,-90.006,-89.983,0.02,-89.963,0.04,-36.037,0.0,0.0,0.0,0.0,0.0,5.092574877404829,-90.006,-89.983,0.02,-89.963,0.04,-30.0,-90.006,-89.983,0.02,-89.963,0.04,-33.0185,0.0,0.0,0.0,0.0,0.0,74.62105469634099,0.0,0.0,0.0,0.0,0.0,3.018499999999996,-0.034424500000000004,0.0068849,-0.0068849,-0.0619641,-0.0,4.5164944,0.011564590964446,-0.010767032966898,0.000589499389492,0.002121336996381,-0.00043116605617500006,-0.003069902319966,6.036999999999999,1.9691540001076646,0.22649600032309536,0.08398000045417575,17.78321900019364
invdyn,01:00:13.949,39,-90.006,-89.983,0.02,-89.963,0.04,-35.948,0.0,0.0,0.0,0.0,0.0,4.403442794285849,-90.006,-89.983,0.02,-89.963,0.04,-30.0,-90.006,-89.983,0.02,-89.963,0.04,-32.974000000000004,0.0,0.0,0.0,0.0,0.0,73.57212848430515,0.0,0.0,0.0,0.0,0.0,2.9739999999999966,0.0275396,0.0206547,0.0413094,-0.0481943,-0.0,4.2755229,0.011772649572502,-0.00996947496935,-0.00052014652014,0.002793956044014,-0.0009830586080790001,-0.004518620268714001,5.948,1.9468209993647179,0.21919999926467426,0.07418399945890997,17.837311000221234
invdyn,01:00:13.970,40,-90.006,-89.983,0.02,-89.963,0.04,-35.865,0.0,0.0,0.0,0.0,0.0,4.101694653250623,-90.006,-89.983,0.02,-89.963,0.04,-30.0,-90.006,-89.983,0.02,-89.963,0.04,-32.932500000000005,0.0,0.0,0.0,0.0,0.0,72.45915404010654,0.0,0.0,0.0,0.0,0.0,2.9324999999999974,-0.0275396,-0.0068849,0.0206547,-0.0068849,-0.0275396,4.915818600000001,0.011772649572502,-0.010264224664096,-0.00052014652014,0.002017857142899,-0.000586385836398,-0.00431166056175,5.865000000000002,3.151339000396547,0.24727399977564346,0.12212799992994405,16.579479000029096
invdyn,01:00:13.990,41,-90.006,-89.983,0.02,-89.963,0.04,-35.777,0.0,0.0,0.0,0.0,0.0,4.27350961571865,-90.006,-89.983,0.02,-89.963,0.04,-30.0,-90.006,-89.983,0.02,-89.963,0.04,-32.8885,0.0,0.0,0.0,0.0,0.0,70.1365484375181,0.0,0.0,0.0,0.0,0.0,2.8885000000000005,-0.034424500000000004,-0.0137698,0.0137698,0.0413094,0.0206547,4.6266528000000005,0.01187667887653,-0.011512576312432,-0.000537484737478,0.001638431013465,-0.001190018315043,-0.002000610500652,5.777000000000001,2.1754469998995773,0.3748280005311244,0.13701599982596235,23.8143830001718
