controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,pd_solve_ms,hal_write_ms,sleep_ms
pd,00:04:09.059,25,-90.001,-60.0,0.003,-89.963,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-70.0,0.003,-89.964,0.0,-0.0,-90.001,-65.0,0.003,-89.9635,0.0,0.0,0.0,-765.2722230331339,0.0,-0.0765272223036788,0.0,0.0,0.0,-5.0,0.0,-0.0005000000000023874,0.0,0.0,-0.0481943,-4.599113200000001,0.0206547,0.06884900000000001,0.0068849,0.0068849,-0.0069352869352,-0.082737973136936,-0.01283028083012,0.0026732295482850004,0.000293192918199,0.001052045177067,10.00000005,2.739084000040748,0.3617550000853953,0.13473899980454007,0.0
pd,00:04:09.062,26,-90.001,-60.0,0.003,-89.963,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-70.0,0.003,-89.964,0.0,-0.0,-90.001,-65.0,0.003,-89.9635,0.0,0.0,0.0,-727.8744967374705,0.0,-0.0727874496740946,0.0,0.0,0.0,-5.0,0.0,-0.0005000000000023874,0.0,0.0,0.0413094,-7.6284692000000005,0.0206547,0.0826188,0.0413094,-0.0068849,-0.005097435897372,-0.09917460317336,-0.013419780219612,0.00310439560446,-1.7246642247e-05,0.001293498168525,10.00000005,2.640474000145332,0.368791999790119,0.16631300013614236,0.0
pd,00:04:09.066,27,-90.001,-60.0,0.003,-89.963,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-70.0,0.003,-89.964,0.0,-0.0,-90.001,-65.0,0.003,-89.9635,0.0,0.0,0.0,-753.5038804254096,0.0,-0.07535038804290074,0.0,0.0,0.0,-5.0,0.0,-0.0005000000000023874,0.0,0.0,0.0413094,-7.6284692000000005,0.0206547,0.0826188,0.0413094,-0.0068849,-0.005097435897372,-0.09917460317336,-0.013419780219612,0.00310439560446,-1.7246642247e-05,0.001293498168525,10.00000005,1.991110000290064,0.2576459996816993,0.12148100040576537,0.0
pd,00:04:09.068,28,-90.001,-60.0,0.003,-89.963,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-70.0,0.003,-89.964,0.0,-0.0,-90.001,-65.0,0.003,-89.9635,0.0,0.0,0.0,-1010.0915133416819,0.0,-0.1010091513346505,0.0,0.0,0.0,-5.0,0.0,-0.0005000000000023874,0.0,0.0,0.0413094,-7.6284692000000005,0.0206547,0.0826188,0.0413094,-0.0068849,-0.005097435897372,-0.09917460317336,-0.013419780219612,0.00310439560446,-1.7246642247e-05,0.001293498168525,10.00000005,2.2310149997792905,0.2094609999403474,0.09777700006452505,0.0
pd,00:04:09.071,29,-90.001,-60.0,0.003,-89.963,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-70.0,0.003,-89.964,0.0,-0.0,-90.001,-65.0,0.003,-89.9635,0.0,0.0,0.0,-865.5902261845798,0.0,-0.08655902261887129,0.0,0.0,0.0,-5.0,0.0,-0.0005000000000023874,0.0,0.0,0.0413094,-7.6284692000000005,0.0206547,0.0826188,0.0413094,-0.0068849,-0.005097435897372,-0.09917460317336,-0.013419780219612,0.00310439560446,-1.7246642247e-05,0.001293498168525,10.00000005,2.066201000161527,0.23442300016540685,0.11651699969661422,0.0
pd,00:04:09.074,30,-90.001,-60.039,0.003,-89.963,0.0,-0.0,0.0,-15.058257939796206,0.0,0.0,0.0,0.0,-90.001,-70.0,0.003,-89.964,0.0,-0.0,-90.001,-63.51367420602038,0.003,-89.9635,0.0,0.0,0.0,-670.8018006539676,0.0,-0.09652729448633036,0.0,0.0,0.0,-3.4746742060203815,0.0,-0.0005000000000023874,0.0,0.0,0.0413094,-7.6284692000000005,0.0206547,0.0826188,0.0413094,-0.0068849,-0.005097435897372,-0.09917460317336,-0.013419780219612,0.00310439560446,-1.7246642247e-05,0.001293498168525,9.96100005019576,2.059590000044409,0.23183100029200432,0.10707299998102826,0.0
pd,00:04:09.077,31,-90.001,-60.039,0.003,-89.963,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-70.0,0.003,-89.964,0.0,-0.0,-90.001,-65.0195,0.003,-89.9635,0.0,0.0,0.0,-763.569379048176,0.0,-0.07665589589918903,0.0,0.0,0.0,-4.980499999999992,0.0,-0.0005000000000023874,0.0,0.0,0.0413094,-7.6284692000000005,0.0206547,0.0826188,0.0413094,-0.0068849,-0.005097435897372,-0.09917460317336,-0.013419780219612,0.00310439560446,-1.7246642247e-05,0.001293498168525,9.96100005019576,2.538881999953446,0.23042399971018312,0.10340700009692227,0.0
pd,00:04:09.080,32,-90.001,-60.039,0.003,-89.963,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-70.0,0.003,-89.964,0.0,-0.0,-90.001,-65.0195,0.003,-89.9635,0.0,0.0,0.0,-838.0026906290115,0.0,-0.08412836970515138,0.0,0.0,0.0,-4.980499999999992,0.0,-0.0005000000000023874,0.0,0.0,0.0413094,-7.6284692000000005,0.0206547,0.0826188,0.0413094,-0.0068849,-0.005097435897372,-0.09917460317336,-0.013419780219612,0.00310439560446,-1.7246642247e-05,0.001293498168525,9.96100005019576,2.375605999986874,0.2803299998959119,0.13983200005895924,0.0
pd,00:04:09.083,33,-90.001,-60.039,0.003,-89.963,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-70.0,0.003,-89.964,0.0,-0.0,-90.001,-65.0195,0.003,-89.9635,0.0,0.0,0.0,-854.1761151455675,0.0,-0.08575204448846964,0.0,0.0,0.0,-4.980499999999992,0.0,-0.0005000000000023874,0.0,0.0,-0.034424500000000004,-12.2413522,0.0206547,0.13769800000000001,-0.0275396,-0.0,-0.005877655677582,-0.10760097679962799,-0.013073015872852,0.003242368742436,0.000500152625163,0.001569444444477,9.96100005019576,2.373013000124047,0.2905709998231032,0.15492500006075716,0.0
pd,00:04:09.086,34,-90.001,-60.039,0.003,-89.963,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-70.0,0.003,-89.964,0.0,-0.0,-90.001,-65.0195,0.003,-89.9635,0.0,0.0,0.0,-841.6491165189362,0.0,-0.08449443996817138,0.0,0.0,0.0,-4.980499999999992,0.0,-0.0005000000000023874,0.0,0.0,-0.034424500000000004,-12.2413522,0.0206547,0.13769800000000001,-0.0275396,-0.0,-0.005877655677582,-0.10760097679962799,-0.013073015872852,0.003242368742436,0.000500152625163,0.001569444444477,9.96100005019576,1.9085179997091473,0.22373899992089719,0.09442500004297472,0.0
pd,00:04:09.088,35,-90.001,-60.039,0.003,-89.963,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-70.0,0.003,-89.964,0.0,-0.0,-90.001,-65.0195,0.003,-89.9635,0.0,0.0,0.0,-1071.5979825587358,0.0,-0.10757935775161657,0.0,0.0,0.0,-4.980499999999992,0.0,-0.0005000000000023874,0.0,0.0,-0.034424500000000004,-12.2413522,0.0206547,0.13769800000000001,-0.0275396,-0.0,-0.005877655677582,-0.10760097679962799,-0.013073015872852,0.003242368742436,0.000500152625163,0.001569444444477,9.96100005019576,2.1940339997854608,0.20603500024662935,0.09044399985214113,0.0
pd,00:04:09.091,36,-90.001,-60.039,0.003,-89.963,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-70.0,0.003,-89.964,0.0,-0.0,-90.001,-65.0195,0.003,-89.9635,0.0,0.0,0.0,-966.7591203258052,0.0,-0.09705442428776442,0.0,0.0,0.0,-4.980499999999992,0.0,-0.0005000000000023874,0.0,0.0,-0.034424500000000004,-12.2413522,0.0206547,0.13769800000000001,-0.0275396,-0.0,-0.005877655677582,-0.10760097679962799,-0.013073015872852,0.003242368742436,0.000500152625163,0.001569444444477,9.96100005019576,1.7197790002683178,0.14020200023878715,0.0629629998911696,0.0
pd,00:04:09.093,37,-90.001,-60.039,0.003,-89.963,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-70.0,0.003,-89.964,0.0,-0.0,-90.001,-65.0195,0.003,-89.9635,0.0,0.0,0.0,-1228.6631615104104,0.0,-0.12334737089813043,0.0,0.0,0.0,-4.980499999999992,0.0,-0.0005000000000023874,0.0,0.0,-0.034424500000000004,-12.2413522,0.0206547,0.13769800000000001,-0.0275396,-0.0,-0.005877655677582,-0.10760097679962799,-0.013073015872852,0.003242368742436,0.000500152625163,0.001569444444477,9.96100005019576,1.8280740000591322,0.17799799979911768,0.08075799996731803,0.0
pd,00:04:09.095,38,-90.001,-60.16,0.003,-89.961,0.0,-0.0,0.0,-55.89941447295732,0.0,0.9239572640137074,0.0,0.0,-90.001,-70.0,0.003,-89.964,0.0,-0.0,-90.001,-59.49005855270427,0.003,-90.05489572640137,0.0,0.0,0.0,154.74931667354736,0.0,-21.688909617148095,0.0,0.0,0.0,0.6699414472957272,0.0,-0.0938957264013709,0.0,0.0,-0.034424500000000004,-12.2413522,0.0206547,0.13769800000000001,-0.0275396,-0.0,-0.005877655677582,-0.10760097679962799,-0.013073015872852,0.003242368742436,0.000500152625163,0.001569444444477,9.840000457317066,1.8035379998764256,0.15409100024044164,0.06575899988092715,0.0
pd,00:04:09.097,39,-90.001,-60.16,0.003,-89.961,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-70.0,0.003,-89.964,0.0,-0.0,-90.001,-65.08,0.003,-89.9625,0.0,0.0,0.0,-1175.0356269217632,0.0,-0.35824256918347785,0.0,0.0,0.0,-4.920000000000002,0.0,-0.0015000000000071623,0.0,0.0,-0.034424500000000004,-12.2413522,0.0206547,0.13769800000000001,-0.0275396,-0.0,-0.005877655677582,-0.10760097679962799,-0.013073015872852,0.003242368742436,0.000500152625163,0.001569444444477,9.840000457317066,1.8400930002826499,0.16842500008351635,0.0793330000306014,0.0
pd,00:04:09.099,40,-90.001,-60.16,0.003,-89.961,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-70.0,0.003,-89.964,0.0,-0.0,-90.001,-65.08,0.003,-89.9625,0.0,0.0,0.0,-1136.2171390815993,0.0,-0.34640766435415915,0.0,0.0,0.0,-4.920000000000002,0.0,-0.0015000000000071623,0.0,0.0,-0.034424500000000004,-12.2413522,0.0206547,0.13769800000000001,-0.0275396,-0.0,-0.005877655677582,-0.10760097679962799,-0.013073015872852,0.003242368742436,0.000500152625163,0.001569444444477,9.840000457317066,1.727593999930832,0.14586899987989455,0.06194399975356646,0.0
