controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,pd_solve_ms,hal_write_ms,sleep_ms
pd,00:02:32.825,11,-169.999,-90.0,0.0,-86.164,-0.412,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-160.0,-90.0,0.0,-89.832,0.195,-0.0,-164.9995,-90.0,0.0,-87.99799999999999,-0.10849999999999999,0.0,758.4975348332486,0.0,0.0,-278.24472024886,46.0454049048687,0.0,4.999499999999983,0.0,0.0,-1.833999999999989,0.3035,0.0,-0.0206547,-0.034424500000000004,-0.0068849,2.960507,-0.44751850000000004,-0.0550792,0.016193894993692,-0.002149938949912,-0.0063978021977219995,-0.00327686202693,-0.00327686202693,0.0018971306471700002,10.667833613250624,1.9606839996413328,0.24833099996612873,0.08637000019007246,0.0
pd,00:02:32.828,12,-169.999,-90.0,0.0,-86.164,-0.412,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-160.0,-90.0,0.0,-89.832,0.195,-0.0,-164.9995,-90.0,0.0,-87.99799999999999,-0.10849999999999999,0.0,1044.7101857313667,0.0,0.0,-383.2380199282575,63.420250298923875,0.0,4.999499999999983,0.0,0.0,-1.833999999999989,0.3035,0.0,-0.0206547,-0.034424500000000004,-0.0068849,2.960507,-0.44751850000000004,-0.0550792,0.016193894993692,-0.002149938949912,-0.0063978021977219995,-0.00327686202693,-0.00327686202693,0.0018971306471700002,10.667833613250624,1.8023709999397397,0.15731300027255202,0.0657580003462499,0.0
pd,00:02:32.830,13,-169.999,-90.0,0.0,-86.164,-0.412,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-160.0,-90.0,0.0,-89.832,0.195,-0.0,-164.9995,-90.0,0.0,-87.99799999999999,-0.10849999999999999,0.0,1193.3429801957654,0.0,0.0,-437.76198133393945,72.44316321420442,0.0,4.999499999999983,0.0,0.0,-1.833999999999989,0.3035,0.0,-0.0206547,-0.034424500000000004,-0.0068849,2.960507,-0.44751850000000004,-0.0550792,0.016193894993692,-0.002149938949912,-0.0063978021977219995,-0.00327686202693,-0.00327686202693,0.0018971306471700002,10.667833613250624,3.5060760001215385,0.26088699996762443,0.12357299965515267,0.0
pd,00:02:32.834,14,-169.999,-90.0,0.0,-86.164,-0.412,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-160.0,-90.0,0.0,-89.832,0.195,-0.0,-164.9995,-90.0,0.0,-87.99799999999999,-0.10849999999999999,0.0,623.6445053533188,0.0,0.0,-228.77568213181013,37.85900737568404,0.0,4.999499999999983,0.0,0.0,-1.833999999999989,0.3035,0.0,-0.0206547,-0.034424500000000004,-0.0068849,2.960507,-0.44751850000000004,-0.0550792,0.016193894993692,-0.002149938949912,-0.0063978021977219995,-0.00327686202693,-0.00327686202693,0.0018971306471700002,10.667833613250624,2.0022389999212464,0.18247900015921914,0.08138799967127852,0.0
pd,00:02:32.836,15,-169.999,-90.0,0.0,-86.092,-0.426,-0.0,0.0,0.0,0.0,30.705631723437868,-5.970539501779364,0.0,-160.0,-90.0,0.0,-89.832,0.195,-0.0,-164.9995,-90.0,0.0,-91.03256317234379,0.4815539501779365,0.0,1066.0611513980675,0.0,0.0,-1053.4938421969612,193.52095391190238,0.0,4.999499999999983,0.0,0.0,-4.940563172343786,0.9075539501779365,0.0,-0.0206547,-0.034424500000000004,-0.0068849,2.960507,-0.44751850000000004,-0.0550792,0.016193894993692,-0.002149938949912,-0.0063978021977219995,-0.00327686202693,-0.00327686202693,0.0018971306471700002,10.693607529734756,2.2612550001213094,0.24881200033632922,0.11868399997183587,0.0
pd,00:02:32.839,16,-169.999,-90.0,0.0,-86.092,-0.426,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-160.0,-90.0,0.0,-89.832,0.195,-0.0,-164.9995,-90.0,0.0,-87.96199999999999,-0.11549999999999999,0.0,915.9353039224246,0.0,0.0,-342.59406307329385,56.885270900672666,0.0,4.999499999999983,0.0,0.0,-1.8699999999999903,0.3105,0.0,-0.0206547,-0.034424500000000004,-0.0068849,2.960507,-0.44751850000000004,-0.0550792,0.016193894993692,-0.002149938949912,-0.0063978021977219995,-0.00327686202693,-0.00327686202693,0.0018971306471700002,10.693607529734756,1.8027969999820925,0.18079400024362258,0.07748100006210734,0.0
pd,00:02:32.841,17,-169.999,-90.0,0.0,-86.092,-0.426,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-160.0,-90.0,0.0,-89.832,0.195,-0.0,-164.9995,-90.0,0.0,-87.96199999999999,-0.11549999999999999,0.0,1168.473356068204,0.0,0.0,-437.0527404435523,72.56945235707121,0.0,4.999499999999983,0.0,0.0,-1.8699999999999903,0.3105,0.0,-0.0206547,-0.034424500000000004,-0.0068849,2.960507,-0.44751850000000004,-0.0550792,0.016193894993692,-0.002149938949912,-0.0063978021977219995,-0.00327686202693,-0.00327686202693,0.0018971306471700002,10.693607529734756,1.73044499979369,0.17561000004207017,0.0793330000306014,0.0
pd,00:02:32.843,18,-169.999,-90.0,0.0,-86.092,-0.426,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-160.0,-90.0,0.0,-89.832,0.195,-0.0,-164.9995,-90.0,0.0,-87.96199999999999,-0.11549999999999999,0.0,1209.0303763837633,0.0,0.0,-452.22258302582964,75.08829520295203,0.0,4.999499999999983,0.0,0.0,-1.8699999999999903,0.3105,0.0,2.3339811,0.0206547,0.0137698,-1.1291236,2.616262,0.0275396,0.047888156287556,-0.001872527472504,-0.005600244200174,-0.0008795787545970001,0.003914987790069001,0.0018971306471700002,10.693607529734756,3.64237099984166,0.8166769998751988,0.10514699988561915,0.0
pd,00:02:32.848,19,-169.999,-90.0,0.0,-86.092,-0.426,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-160.0,-90.0,0.0,-89.832,0.195,-0.0,-164.9995,-90.0,0.0,-87.96199999999999,-0.11549999999999999,0.0,528.623143289301,0.0,0.0,-197.72482807300568,32.83078027629323,0.0,4.999499999999983,0.0,0.0,-1.8699999999999903,0.3105,0.0,2.3339811,0.0206547,0.0137698,-1.1291236,2.616262,0.0275396,0.047888156287556,-0.001872527472504,-0.005600244200174,-0.0008795787545970001,0.003914987790069001,0.0018971306471700002,10.693607529734756,1.7795369999475952,0.16109099988170783,0.06420299996534595,0.0
pd,00:02:32.850,20,-169.999,-90.0,0.0,-86.092,-0.426,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-160.0,-90.0,0.0,-89.832,0.195,-0.0,-164.9995,-90.0,0.0,-87.96199999999999,-0.11549999999999999,0.0,1206.3872309285462,0.0,0.0,-451.2339477620521,74.92413945460821,0.0,4.999499999999983,0.0,0.0,-1.8699999999999903,0.3105,0.0,2.3339811,0.0206547,0.0137698,-1.1291236,2.616262,0.0275396,0.047888156287556,-0.001872527472504,-0.005600244200174,-0.0008795787545970001,0.003914987790069001,0.0018971306471700002,10.693607529734756,1.6848720001689799,0.1341649999631045,0.056537000091338996,0.0
pd,00:02:32.852,21,-169.999,-90.0,0.0,-86.092,-0.426,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-160.0,-90.0,0.0,-89.832,0.195,-0.0,-164.9995,-90.0,0.0,-87.96199999999999,-0.11549999999999999,0.0,1171.8689419917284,0.0,0.0,-438.3228165865647,72.78033933161954,0.0,4.999499999999983,0.0,0.0,-1.8699999999999903,0.3105,0.0,2.3339811,0.0206547,0.0137698,-1.1291236,2.616262,0.0275396,0.047888156287556,-0.001872527472504,-0.005600244200174,-0.0008795787545970001,0.003914987790069001,0.0018971306471700002,10.693607529734756,1.9221100001232116,0.376199000129418,0.10755500034065335,0.0
pd,00:02:32.854,22,-169.999,-90.0,0.0,-86.026,-0.436,-0.0,0.0,0.0,0.0,26.379270440252572,-3.996859157613878,0.0,-160.0,-90.0,0.0,-89.832,0.195,-0.0,-164.9995,-90.0,0.0,-90.56692704402525,0.2791859157613878,0.0,999.1148679245279,0.0,0.0,-907.4722919984424,142.9248688403684,0.0,4.999499999999983,0.0,0.0,-4.540927044025253,0.7151859157613878,0.0,2.3339811,0.0206547,0.0137698,-1.1291236,2.616262,0.0275396,0.047888156287556,-0.001872527472504,-0.005600244200174,-0.0008795787545970001,0.003914987790069001,0.0018971306471700002,10.717452962341374,1.8820919999598118,0.3339959998811537,0.12235000031068921,0.0
pd,00:02:32.857,23,-169.999,-90.0,0.0,-86.026,-0.436,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-160.0,-90.0,0.0,-89.832,0.195,-0.0,-164.9995,-90.0,0.0,-87.929,-0.1205,0.0,1022.1009381945794,0.0,0.0,-389.05052212906975,64.50101930200819,0.0,4.999499999999983,0.0,0.0,-1.9030000000000058,0.3155,0.0,2.3339811,0.0206547,0.0137698,-1.1291236,2.616262,0.0275396,0.047888156287556,-0.001872527472504,-0.005600244200174,-0.0008795787545970001,0.003914987790069001,0.0018971306471700002,10.717452962341374,1.864222000222071,0.2350530003241147,0.10503600014999392,0.0
pd,00:02:32.859,24,-169.999,-90.0,0.0,-86.026,-0.436,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-160.0,-90.0,0.0,-89.832,0.195,-0.0,-164.9995,-90.0,0.0,-87.929,-0.1205,0.0,1084.812356337299,0.0,0.0,-412.9208749094669,68.45850553543714,0.0,4.999499999999983,0.0,0.0,-1.9030000000000058,0.3155,0.0,2.3339811,0.0206547,0.0137698,-1.1291236,2.616262,0.0275396,0.047888156287556,-0.001872527472504,-0.005600244200174,-0.0008795787545970001,0.003914987790069001,0.0018971306471700002,10.717452962341374,2.0879240000795107,0.23405299998557894,0.5729389999942214,0.0
pd,00:02:32.862,25,-169.999,-90.0,0.0,-86.026,-0.436,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-160.0,-90.0,0.0,-89.832,0.195,-0.0,-164.9995,-90.0,0.0,-87.929,-0.1205,0.0,834.6371138353761,0.0,0.0,-317.6946549912432,52.67086896990925,0.0,4.999499999999983,0.0,0.0,-1.9030000000000058,0.3155,0.0,9.1087227,0.0137698,0.0206547,-4.6059981,3.2772124000000002,-0.0137698,0.031659584859187996,-0.00164713064711,-0.005600244200174,0.0034665750916470003,0.0022593101343570004,0.001431471306501,10.717452962341374,3.35522499972285,0.31016399998406996,0.11412899993956671,0.0
pd,00:02:32.866,26,-169.999,-90.0,0.0,-86.026,-0.436,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-160.0,-90.0,0.0,-89.832,0.195,-0.0,-164.9995,-90.0,0.0,-87.929,-0.1205,0.0,642.2094465270118,0.0,0.0,-244.44936028420906,40.527468822736736,0.0,4.999499999999983,0.0,0.0,-1.9030000000000058,0.3155,0.0,9.1087227,0.0137698,0.0206547,-4.6059981,3.2772124000000002,-0.0137698,0.031659584859187996,-0.00164713064711,-0.005600244200174,0.0034665750916470003,0.0022593101343570004,0.001431471306501,10.717452962341374,2.7217880001444428,0.19585000018196297,0.0853689998621121,0.0
pd,00:02:32.869,27,-169.999,-90.0,0.0,-86.026,-0.436,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-160.0,-90.0,0.0,-89.832,0.195,-0.0,-164.9995,-90.0,0.0,-87.929,-0.1205,0.0,810.2559060278203,0.0,0.0,-308.41423925811415,51.13226089644513,0.0,4.999499999999983,0.0,0.0,-1.9030000000000058,0.3155,0.0,9.1087227,0.0137698,0.0206547,-4.6059981,3.2772124000000002,-0.0137698,0.031659584859187996,-0.00164713064711,-0.005600244200174,0.0034665750916470003,0.0022593101343570004,0.001431471306501,10.717452962341374,1.7112600003201806,0.1384799998049857,0.05898099971091142,0.0
pd,00:02:32.871,28,-169.999,-90.0,0.0,-86.026,-0.436,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-160.0,-90.0,0.0,-89.832,0.195,-0.0,-164.9995,-90.0,0.0,-87.929,-0.1205,0.0,1267.8006558645702,0.0,0.0,-482.5731869407494,80.00622200725513,0.0,4.999499999999983,0.0,0.0,-1.9030000000000058,0.3155,0.0,9.1087227,0.0137698,0.0206547,-4.6059981,3.2772124000000002,-0.0137698,0.031659584859187996,-0.00164713064711,-0.005600244200174,0.0034665750916470003,0.0022593101343570004,0.001431471306501,10.717452962341374,1.7099090000556316,0.1590540000506735,0.06957400000828784,0.0
pd,00:02:32.873,29,-169.999,-90.0,0.0,-86.026,-0.436,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-160.0,-90.0,0.0,-89.832,0.195,-0.0,-164.9995,-90.0,0.0,-87.929,-0.1205,0.0,1242.2643867298573,0.0,0.0,-472.8531109004736,78.39472227488152,0.0,4.999499999999983,0.0,0.0,-1.9030000000000058,0.3155,0.0,9.1087227,0.0137698,0.0206547,-4.6059981,3.2772124000000002,-0.0137698,0.031659584859187996,-0.00164713064711,-0.005600244200174,0.0034665750916470003,0.0022593101343570004,0.001431471306501,10.717452962341374,2.040516999841202,0.32127500026035705,0.11785100014094496,0.0
pd,00:02:32.876,30,-169.98,-90.0,0.0,-86.013,-0.413,-0.0,7.362507021435965,0.0,0.0,5.03750480413547,8.912508499630459,0.0,-160.0,-90.0,0.0,-89.832,0.195,-0.0,-165.7262507021436,-90.0,0.0,-88.42625048041354,-1.000250849963046,0.0,824.164712444396,0.0,0.0,-467.5677264874556,-113.77996068936639,0.0,4.253749297856388,0.0,0.0,-2.413250480413538,-0.587250849963046,0.0,9.1087227,0.0137698,0.0206547,-4.6059981,3.2772124000000002,-0.0137698,0.031659584859187996,-0.00164713064711,-0.005600244200174,0.0034665750916470003,0.0022593101343570004,0.001431471306501,10.703028776939718,1.795055999991746,0.1602949996595271,0.06488799999715411,0.0
pd,00:02:32.878,31,-169.98,-90.0,0.0,-86.013,-0.413,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-160.0,-90.0,0.0,-89.832,0.195,-0.0,-164.99,-90.0,0.0,-87.9225,-0.10899999999999999,0.0,1086.6862388369666,0.0,0.0,-415.83714890965604,66.20292917964693,0.0,4.989999999999981,0.0,0.0,-1.9094999999999942,0.304,0.0,9.1087227,0.0137698,0.0206547,-4.6059981,3.2772124000000002,-0.0137698,0.031659584859187996,-0.00164713064711,-0.005600244200174,0.0034665750916470003,0.0022593101343570004,0.001431471306501,10.703028776939718,1.7611670000405866,0.19373900022401358,0.08027700005186489,0.0
pd,00:02:32.880,32,-169.98,-90.0,0.0,-86.013,-0.413,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-160.0,-90.0,0.0,-89.832,0.195,-0.0,-164.99,-90.0,0.0,-87.9225,-0.10899999999999999,0.0,1178.732651498084,0.0,0.0,-451.06011984681095,71.81056634377111,0.0,4.989999999999981,0.0,0.0,-1.9094999999999942,0.304,0.0,9.1087227,0.0137698,0.0206547,-4.6059981,3.2772124000000002,-0.0137698,0.031659584859187996,-0.00164713064711,-0.005600244200174,0.0034665750916470003,0.0022593101343570004,0.001431471306501,10.703028776939718,1.8252780000693747,0.16462799976579845,0.06868399987070006,0.0
pd,00:02:32.882,33,-169.98,-90.0,0.0,-86.013,-0.413,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-160.0,-90.0,0.0,-89.832,0.195,-0.0,-164.99,-90.0,0.0,-87.9225,-0.10899999999999999,0.0,1171.344132527422,0.0,0.0,-448.2327897918052,71.36044414595925,0.0,4.989999999999981,0.0,0.0,-1.9094999999999942,0.304,0.0,13.1708137,0.0137698,0.0137698,-8.282534700000001,2.6231469,0.0275396,0.032925274724862,-0.0024620268619959997,-0.0039010989010499998,0.007743742368903001,0.002449023199074,0.001569444444477,10.703028776939718,3.57677900001363,0.48864300015338813,0.4495880002650665,0.0
pd,00:02:32.888,34,-169.98,-90.0,0.0,-86.013,-0.413,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-160.0,-90.0,0.0,-89.832,0.195,-0.0,-164.99,-90.0,0.0,-87.9225,-0.10899999999999999,0.0,438.1689268517351,0.0,0.0,-167.67205727923576,26.694058870326174,0.0,4.989999999999981,0.0,0.0,-1.9094999999999942,0.304,0.0,13.1708137,0.0137698,0.0137698,-8.282534700000001,2.6231469,0.0275396,0.032925274724862,-0.0024620268619959997,-0.0039010989010499998,0.007743742368903001,0.002449023199074,0.001569444444477,10.703028776939718,1.9033139997191029,0.22279400036495645,0.0853699998515367,0.0
pd,00:02:32.890,35,-169.98,-90.0,0.0,-86.013,-0.413,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-160.0,-90.0,0.0,-89.832,0.195,-0.0,-164.99,-90.0,0.0,-87.9225,-0.10899999999999999,0.0,1087.024875869948,0.0,0.0,-415.966733561856,66.22355957203698,0.0,4.989999999999981,0.0,0.0,-1.9094999999999942,0.304,0.0,13.1708137,0.0137698,0.0137698,-8.282534700000001,2.6231469,0.0275396,0.032925274724862,-0.0024620268619959997,-0.0039010989010499998,0.007743742368903001,0.002449023199074,0.001569444444477,10.703028776939718,1.7423340000277676,0.23109100038709585,0.1139060000241443,0.0
pd,00:02:32.893,36,-169.98,-90.0,0.0,-86.013,-0.413,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-160.0,-90.0,0.0,-89.832,0.195,-0.0,-164.99,-90.0,0.0,-87.9225,-0.10899999999999999,0.0,1136.8591504617045,0.0,0.0,-435.0365827267776,69.25955545898968,0.0,4.989999999999981,0.0,0.0,-1.9094999999999942,0.304,0.0,13.1708137,0.0137698,0.0137698,-8.282534700000001,2.6231469,0.0275396,0.032925274724862,-0.0024620268619959997,-0.0039010989010499998,0.007743742368903001,0.002449023199074,0.001569444444477,10.703028776939718,1.9625360000645742,0.44664300003205426,0.12710900000456604,0.0
pd,00:02:32.895,37,-169.848,-90.0,0.0,-86.071,-0.351,-0.0,49.76612386515971,0.0,0.0,-21.866933213480404,23.374997573033706,0.0,-160.0,-90.0,0.0,-89.832,0.195,-0.0,-169.90061238651597,-90.0,0.0,-85.76480667865195,-2.4154997573033707,0.0,-9.91785812195315,0.0,0.0,57.719904382174434,-389.17481303624976,0.0,-0.05261238651596045,0.0,0.0,0.3061933213480472,-2.0644997573033708,0.0,13.1708137,0.0137698,0.0137698,-8.282534700000001,2.6231469,0.0275396,0.032925274724862,-0.0024620268619959997,-0.0039010989010499998,0.007743742368903001,0.002449023199074,0.001569444444477,10.555867610007251,1.953776999926049,0.19064600019191857,0.07692500003031455,0.0
pd,00:02:32.897,38,-169.848,-90.0,0.0,-86.071,-0.351,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-160.0,-90.0,0.0,-89.832,0.195,-0.0,-164.924,-90.0,0.0,-87.9515,-0.07799999999999996,0.0,1069.5366595546363,0.0,0.0,-408.4613501812528,59.2980316934231,0.0,4.924000000000007,0.0,0.0,-1.8804999999999978,0.273,0.0,13.1708137,0.0137698,0.0137698,-8.282534700000001,2.6231469,0.0275396,0.032925274724862,-0.0024620268619959997,-0.0039010989010499998,0.007743742368903001,0.002449023199074,0.001569444444477,10.555867610007251,1.7103529999076272,0.13907299990023603,0.05951799994363682,0.0
pd,00:02:32.899,39,-169.848,-90.0,0.0,-86.071,-0.351,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-160.0,-90.0,0.0,-89.832,0.195,-0.0,-164.924,-90.0,0.0,-87.9515,-0.07799999999999996,0.0,1248.8059557383012,0.0,0.0,-476.9251827306803,69.23721078727779,0.0,4.924000000000007,0.0,0.0,-1.8804999999999978,0.273,0.0,13.1708137,0.0137698,0.0137698,-8.282534700000001,2.6231469,0.0275396,0.032925274724862,-0.0024620268619959997,-0.0039010989010499998,0.007743742368903001,0.002449023199074,0.001569444444477,10.555867610007251,1.7360189999635622,0.1434430000699649,0.06283299990172964,0.0
