controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
pid,05:39:18.584,1,0.0,-110.3,111.399,-90.097,-101.108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0,-110.3,111.399501,-90.098503,-95.693192,0.0,0.0,0.0,0.012525000000059806,-0.03757500000000143,135.37020000000007,0.0,0.0,0.0,0.0005009999999998627,-0.001502999999999588,5.414808000000008,0.0,0.0,-0.0206547,-0.0137698,0.0413094,0.0206547,0.0137698,0.011044444444306,-0.002583394383362,-0.025123076922762,0.0038804945055750002,-0.004932539682642001,0.000810592185609,10.808000462620278,2.317163000043365,0.3407559997867793,0.1384250008413801,17.255372000363423
pid,05:39:18.604,2,0.0,-110.3,111.399,-90.097,-101.108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0,-110.3,111.39950201619959,-90.09850604859876,-95.68220891484451,0.0,0.0,0.0,0.012350334647252355,-0.037051003941581555,133.48241686686617,0.0,0.0,0.0,0.0005020161995901162,-0.0015060485987703487,5.425791085155495,0.0,0.034424500000000004,-0.0068849,0.0068849,-0.0,-0.0550792,0.034424500000000004,0.011079120878982,-0.00164713064711,-0.024152136751834,0.0034148351649060005,-0.004518620268714001,0.001190018315043,10.808000462620278,2.122591000443208,0.35099700107821263,0.14701699910801835,17.416536999007803
pid,05:39:18.625,3,0.0,-110.3,111.399,-90.097,-101.108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0,-110.3,111.39950303117132,-90.09850909351395,-95.67123910035325,0.0,0.0,0.0,0.012390275387059701,-0.03717082616100303,133.91409638270193,0.0,0.0,0.0,0.0005030311713198898,-0.0015090935139596695,5.436760899646757,0.0,0.0481943,0.0137698,0.0275396,-0.0550792,0.0137698,-0.0137698,0.010454945054813999,-0.0034156288155859998,-0.024741636141326,0.0033458485959180005,-0.004001221001304,0.001500457875489,10.808000462620278,2.342384999792557,0.30329400033224374,8.390697999857366,9.061486998689361
pid,05:39:18.646,4,0.0,-110.3,111.399,-90.097,-101.108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0,-110.3,111.39950409455395,-90.09851228366183,-95.65974606093597,0.0,0.0,0.0,0.011851203457339414,-0.03555361037184983,128.08780696631288,0.0,0.0,0.0,0.0005040945539462882,-0.0015122836618388646,5.448253939064031,0.0,0.0068849,-0.0275396,0.0619641,-0.0137698,2.9191976,0.0068849,0.010420268620138,-0.00303418803415,-0.025001709401396,0.0034148351649060005,0.0038460012210810002,0.001345238095266,10.808000462620278,3.787445999478223,0.2868669998861151,0.11333300062688068,15.88434799850802
pid,05:39:18.666,5,0.0,-110.3,111.399,-90.097,-101.108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0,-110.3,111.39950511100388,-90.09851533301162,-95.64876027011108,0.0,0.0,0.0,0.012423410878955949,-0.037270232636691304,134.27222477911485,0.0,0.0,0.0,0.0005051110038749584,-0.0015153330116248753,5.459239729888921,0.0,0.06884900000000001,0.0413094,0.0068849,0.0413094,6.471806,-0.0413094,0.010645665445532,-0.002583394383362,-0.024637606837297998,0.0038115079365870002,0.002552503052556,0.001431471306501,10.808000462620278,3.3889489986904664,0.3489970004011411,0.1361089998681564,16.22962299916253
pid,05:39:18.687,6,0.0,-110.3,111.399,-90.097,-101.082,0.0,0.0,0.0,0.0,0.0,1.2839303004620404,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0,-110.3,111.3995061235199,-90.09851837055969,-95.6248433223648,0.0,0.0,0.0,0.012496679287994115,-0.037490037863804754,134.74247716888004,0.0,0.0,0.0,0.000506123519897983,-0.001518370559693949,5.457156677635197,0.0,0.034424500000000004,0.0068849,-0.0137698,-0.0206547,6.816051,-0.0068849,0.010905738705602,-0.004178510378458,-0.02488034188003,0.0033458485959180005,0.0037770146520930002,0.001500457875489,10.782000463735843,3.3777089993236586,0.2851270000974182,0.1131289991462836,16.290417999698548
pid,05:39:18.707,7,0.0,-110.3,111.399,-90.097,-100.977,0.0,0.0,0.0,0.0,0.0,5.201945642030653,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0,-110.3,111.39950713275766,-90.09852139827298,-95.56156769073439,0.0,0.0,0.0,0.012562271612726973,-0.037686814838002396,134.14659286142387,0.0,0.0,0.0,0.0005071327576615658,-0.0015213982729846975,5.415432309265611,0.0,-0.0275396,-0.0137698,0.0275396,-0.0,7.297994,0.0206547,0.010281562881434,-0.003953113553064,-0.025001709401396,0.0034838217338940005,0.001517704517736,0.000810592185609,10.677000468296335,2.995619999637711,0.27297900123812724,0.09101800060307141,16.768248000516905
pid,05:39:18.727,8,0.0,-110.3,111.399,-90.097,-100.851,0.0,0.0,0.0,0.0,0.0,6.198842343557797,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0,-110.3,111.39950814907647,-90.09852444722938,-95.487844511096,0.0,0.0,0.0,0.012499746079468518,-0.03749923823822792,131.92601325278287,0.0,0.0,0.0,0.0005081490764666796,-0.001524447229385828,5.363155488903999,0.0,0.0206547,-0.0137698,-0.034424500000000004,-0.06884900000000001,7.3255336,-0.0068849,0.011564590964446,-0.00364102564098,-0.025071062270748,0.0033458485959180005,0.002793956044014,0.001190018315043,10.551000473888722,2.9448049990605796,0.2970160003314959,0.11931399967579637,16.673767000611406
pid,05:39:18.747,9,0.0,-110.3,111.399,-90.097,-100.713,0.0,0.0,0.0,0.0,0.0,6.842662190119542,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0,-110.3,111.39950915745592,-90.09852747236776,-95.40834425578547,0.0,0.0,0.0,0.01262316113212236,-0.0378694833961877,131.5143742483183,0.0,0.0,0.0,0.0005091574559230594,-0.0015274723677691782,5.304655744214529,0.0,0.0137698,0.0068849,0.0275396,0.0137698,6.8229359,0.0206547,0.010853724053587999,-0.00355433455429,-0.024464224663918,0.005329212454323,0.0057086385837570005,0.001190018315043,10.413000480169005,2.8509910007414874,0.4641619998437818,0.1385550003760727,16.66995199957455
pid,05:39:18.768,10,0.0,-110.3,111.399,-90.098,-100.566,0.0,0.0,0.0,0.0,-0.048626228900250736,7.148055648302306,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0,-110.3,111.39951018570757,-90.09902952887106,-95.32428822436762,0.0,0.0,0.0,0.012404203498946262,-0.025031053271599712,127.4423383149115,0.0,0.0,0.0,0.0005101857075686667,-0.0010295288710580053,5.241711775632382,0.0,-0.0068849,0.0068849,-0.0,0.0068849,7.5320806000000005,-0.0137698,0.010593650793518,-0.002878144078108,-0.024516239315931998,0.0028801892552490003,0.004018467643551,0.0008968253968440001,10.26600024352231,2.5152909984171856,0.29925600028946064,0.12346100083959755,17.276354001296568
pid,05:39:18.789,11,0.0,-110.3,111.399,-90.098,-100.421,0.0,0.0,0.0,0.0,0.0,6.837719014211001,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0,-110.3,111.39951124600267,-90.09903164946127,-95.24105697761011,0.0,0.0,0.0,0.012054332804968513,-0.024324583232090916,122.13446516112396,0.0,0.0,0.0,0.0005112460026737153,-0.0010316494612681026,5.179943022389892,0.0,0.0619641,-0.0137698,0.0895037,-0.0206547,7.4150373,0.0275396,0.010732356532222,-0.0034156288155859998,-0.0242735042732,0.0038804945055750002,0.0049497863248890005,0.001345238095266,10.121000247011171,2.009702999203,0.2750530002231244,0.3260339999542339,17.444111999793677
pid,05:39:18.809,12,0.0,-110.3,111.399,-90.098,-100.281,0.0,0.0,0.0,0.0,0.0,6.923660374243935,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0,-110.3,111.39951225702859,-90.09903367151308,-95.16096592804622,0.0,0.0,0.0,0.012666763179365052,-0.025559966053873725,126.60491792416089,0.0,0.0,0.0,0.000512257028589147,-0.0010336715130847551,5.120034071953782,0.0,-0.0137698,0.0206547,-0.0206547,0.1101584,7.6560088,-0.0206547,0.010819047618912,-0.00364102564098,-0.025365811965494,0.0036390415141170003,0.0030526556777190003,0.001345238095266,9.98100025047591,1.9687029998749495,0.2698680000321474,0.10653600111254491,17.50264800102741
pid,05:39:18.830,13,0.0,-110.3,111.399,-90.098,-100.129,0.0,0.0,0.0,0.0,0.0,7.5235040300216465,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0,-110.3,111.39951326719618,-90.09903569184827,-95.07503699071836,0.0,0.0,0.0,0.012702525720213121,-0.025631683534087898,125.07733903917922,0.0,0.0,0.0,0.0005132671961831647,-0.0010356918482727906,5.053963009281645,0.0,-0.0757339,0.034424500000000004,0.0068849,0.034424500000000004,6.6990077,0.0137698,0.010420268620138,-0.0024967032966719998,-0.024516239315931998,0.0034148351649060005,0.005449938950052,0.001431471306501,9.82900025434938,1.9608149996201973,0.5464760015456704,0.10798099901876412,17.43483300015214
pid,05:39:18.850,14,0.0,-110.3,111.399,-90.097,-99.979,0.0,0.0,0.0,0.0,0.04952186644021001,7.428279965996315,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0,-110.3,111.39951427685118,-90.09853872081327,-94.99026453998518,0.0,0.0,0.0,0.012733974768644915,-0.03810016330169171,123.525745577607,0.0,0.0,0.0,0.000514276851177442,-0.0015387208132722208,4.988735460014823,0.0,0.0206547,-0.0413094,-0.0757339,0.0481943,7.5940447,0.0137698,0.010333577533448,-0.0040918192917679995,-0.025851282050957998,0.0038115079365870002,0.0029491758242370003,0.001190018315043,9.67900051658228,2.0937580011377577,0.4806439992535161,0.1284059999306919,17.322668001725106
pid,05:39:18.870,15,0.0,-110.3,111.399,-90.098,-99.841,0.0,0.0,0.0,0.0,-0.04960386016391536,6.845332702587894,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0,-110.3,111.39951528483725,-90.09904073678541,-94.91164734490346,0.0,0.0,0.0,0.012780058505666774,-0.0258122809853241,122.25745990043282,0.0,0.0,0.0,0.0005152848372489416,-0.0010407367854128324,4.929352655096537,0.0,0.06884900000000001,-0.0275396,-0.0,0.0895037,7.8419011,0.0068849,0.010420268620138,-0.00372771672767,-0.024637606837297998,0.004415140415232,0.0025352564103090004,0.001121031746055,9.541000262027035,2.000906999455765,0.27371899886929896,0.10279500020260457,17.52679600031115
pid,05:39:18.890,16,0.0,-110.3,111.399,-90.098,-99.7,0.0,0.0,0.0,0.0,0.0,6.993813434247431,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0,-110.3,111.399516292871,-90.09904275285291,-94.83167182763052,0.0,0.0,0.0,0.01280445396174515,-0.02586105996919412,120.73822331292581,0.0,0.0,0.0,0.0005162928709978587,-0.0010427528529106667,4.868328172369488,0.0,0.0,-0.0068849,0.0068849,0.0068849,7.2016054,-0.034424500000000004,0.010333577533448,-0.0037970695970219997,-0.024637606837297998,0.0038804945055750002,0.0057776251527450005,0.001052045177067,9.400000265957448,1.9694439997692825,0.3007750001415843,0.23709000015514903,17.53461099906417
pid,05:39:18.910,17,0.001,-110.3,111.399,-90.098,-99.538,0.0,0.04960914047807728,0.0,0.0,0.0,8.036680757448824,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.000498992121219635,-110.3,111.39951730074978,-90.09904476861047,-94.7413610434575,0.0,-0.012427285119519321,0.0,0.012831422782655566,-0.025915036382072047,118.97856790886726,0.0,-0.000501007878780365,0.0,0.0005173007497774051,-0.0010447686104697596,4.796638956542495,0.0,-0.0206547,-0.0137698,0.0757339,0.0275396,7.7455125,0.034424500000000004,0.01022954822942,-0.002878144078108,-0.024637606837297998,0.0055706654457810005,0.002345543345592,0.001052045177067,9.23800032474561,1.9832779998978367,0.26588600121613126,0.2203679996455321,17.570646999956807
pid,05:39:18.930,18,0.0,-110.3,111.399,-90.098,-99.394,0.0,-0.04961442191677116,0.0,0.0,0.0,7.144476756014612,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,-1.0078787803649903e-06,-110.3,111.39951830852128,-90.09904678415346,-94.66019636950922,0.0,-2.500266152499468e-05,0.0,0.012857788828753818,-0.025967795322754682,117.43246529715641,0.0,-1.0078787803649903e-06,0.0,0.0005183085212792093,-0.001046784153459157,4.733803630490783,0.0,0.0963886,0.0068849,0.0275396,-0.0137698,7.7523974,-0.0206547,0.011252503052361999,-0.00303418803415,-0.024758974358664,0.0038804945055750002,0.001534951159983,0.0008968253968440001,9.094000274906536,1.959889001227566,0.26729399905889295,0.07829500100342557,17.741089999617543
pid,05:39:18.950,19,0.0,-110.3,111.399,-90.098,-99.241,0.0,0.0,0.0,0.0,0.0,7.5908269694821895,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,-1.0078787803649903e-06,-110.3,111.39951931631661,-90.09904879974412,-94.57468567142915,0.0,-2.5002070026023187e-05,0.0,0.012882484646382779,-0.026017180991187903,115.75550540325294,0.0,-1.0078787803649903e-06,0.0,0.0005193163166126169,-0.0010487997441259722,4.666314328570849,0.0,0.0137698,0.0,-0.0,-0.0137698,7.1947205,-0.034424500000000004,0.010541636141504,-0.00312087912084,-0.024932356532044,0.0033458485959180005,0.0022938034188510004,0.000586385836398,8.94100027961078,2.0042409996676724,0.26636800066626165,0.08111100032692775,17.69668300039484
pid,05:39:18.971,20,0.0,-110.3,111.399,-90.098,-99.085,0.0,0.0,0.0,0.0,0.0,7.738842848526001,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,-1.0078787803649903e-06,-110.3,111.39952032421922,-90.09905081554938,-94.48783124689292,0.0,-2.4999408626950055e-05,0.0,0.012906113342620377,-0.026064411536446504,114.0280978475913,0.0,-1.0078787803649903e-06,0.0,0.0005203242192237667,-0.0010508155493766935,4.59716875310707,0.0,0.0,0.0413094,-0.034424500000000004,0.0068849,6.685237900000001,-0.0,0.010506959706828,-0.0034156288155859998,-0.024828327228016,0.004259920635009001,0.005139499389606001,0.0009658119658320001,8.785000284575974,1.9644999993033707,0.2665530009835493,0.08235099994635675,17.731644999003038
