controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
pid,04:59:01.330,12,-91.658,-88.235,53.247,-89.967,-32.105,0.002,-6.786498895725832,0.0,0.0,0.0,0.0,0.0,-100.0,-88.235,53.247,-89.967,-32.105,0.002,-95.9378631935339,-88.235,53.247,-89.967,-32.105,0.002,-106.00469648458149,0.0,0.0,0.0,0.0,0.0,-4.279863193533899,0.0,0.0,0.0,0.0,0.0,-6.7334322,-0.0206547,0.0206547,0.0068849,-0.0550792,-0.0,-0.024568253967946,-0.036774358973898,-0.016523321123114,0.004277167277256,-0.0016729242979590003,0.00034493284494,8.341999999999999,1.9469609997031512,0.27196000064577674,0.08877699929144,17.738427999574924
pid,04:59:01.351,13,-91.791,-88.235,53.247,-89.967,-32.105,0.002,-6.595831297664574,0.0,0.0,0.0,0.0,0.0,-100.0,-88.235,53.247,-89.967,-32.105,0.002,-96.01263961049128,-88.235,53.247,-89.967,-32.105,0.002,-104.68128823436008,0.0,0.0,0.0,0.0,0.0,-4.22163961049128,0.0,0.0,0.0,0.0,0.0,-6.4993456,-0.0550792,0.0757339,-0.0206547,0.0619641,-0.0206547,-0.024152136751834,-0.037727960927488,-0.016367277167071998,0.004501373626467,-0.0018281440781820002,0.0008968253968440001,8.209000000000003,1.9119620001220028,0.2685529998416314,0.08377700032724533,17.794815999877756
pid,04:59:01.371,14,-91.923,-88.235,53.247,-89.967,-32.105,0.002,-6.537349486362274,0.0,0.0,0.0,0.0,0.0,-100.0,-88.235,53.247,-89.967,-32.105,0.002,-96.08679401620435,-88.235,53.247,-89.967,-32.105,0.002,-103.10672982254101,0.0,0.0,0.0,0.0,0.0,-4.163794016204349,0.0,0.0,0.0,0.0,0.0,-6.609504,-0.0275396,0.0550792,0.0137698,-0.0,0.0413094,-0.023822710622412,-0.037641269840798,-0.016280586080382,0.0067951770453180006,-0.0018798840049230002,0.000275946275952,8.076999999999998,1.9933869998567388,0.293885999781196,0.11624000035226345,17.635614000028
pid,04:59:01.391,15,-92.055,-88.235,53.247,-89.967,-32.105,0.002,-6.546780437044993,0.0,0.0,0.0,0.0,0.0,-100.0,-88.235,53.247,-89.967,-32.105,0.002,-96.16080360206175,-88.235,53.247,-89.967,-32.105,0.002,-101.8174041679003,0.0,0.0,0.0,0.0,0.0,-4.105803602061741,0.0,0.0,0.0,0.0,0.0,-6.4373815,0.0275396,-0.034424500000000004,-0.0481943,-0.0275396,0.0206547,-0.022071550671274,-0.037086446885982,-0.016835409035198,0.0050877594628650005,-0.00224206349211,0.00034493284494,7.944999999999993,1.9046659999730764,0.31295900043915026,0.0831279994599754,17.746298000020033
pid,04:59:01.411,16,-92.184,-88.235,53.247,-89.967,-32.105,0.002,-6.398443934627385,0.0,0.0,0.0,0.0,0.0,-100.0,-88.235,53.247,-89.967,-32.105,0.002,-96.2331825802188,-88.235,53.247,-89.967,-32.105,0.002,-100.42041752171191,0.0,0.0,0.0,0.0,0.0,-4.0491825802187975,0.0,0.0,0.0,0.0,0.0,-6.2721439000000005,-0.0275396,0.0068849,0.0550792,-0.0206547,-0.0137698,-0.023129181928892,-0.039045665445176,-0.017286202685986,0.0048118131869130006,-0.001569444444477,0.000500152625163,7.8160000000000025,1.9351470000401605,0.26892300047620665,0.0797950006017345,17.76255700042384
pid,04:59:01.431,17,-92.314,-88.235,53.247,-89.967,-32.105,0.002,-6.44903570710453,0.0,0.0,0.0,0.0,0.0,-100.0,-88.235,53.247,-89.967,-32.105,0.002,-96.3059293197732,-88.235,53.247,-89.967,-32.105,0.002,-99.01574893636834,0.0,0.0,0.0,0.0,0.0,-3.991929319773206,0.0,0.0,0.0,0.0,0.0,-6.1826402,0.034424500000000004,0.0206547,0.0137698,0.0068849,-0.0068849,-0.021655433455162,-0.038282783882304,-0.017112820512606,0.004725579975678001,-0.0018281440781820002,0.000655372405386,7.686000000000007,1.8923879997601034,0.26975600030709757,0.08868399982020492,17.798519999814744
pid,04:59:01.451,18,-92.439,-88.235,53.247,-89.967,-32.105,0.002,-6.197990306182764,0.0,0.0,0.0,0.0,0.0,-100.0,-88.235,53.247,-89.967,-32.105,0.002,-96.37605376699972,-88.235,53.247,-89.967,-32.105,0.002,-97.60728433113853,0.0,0.0,0.0,0.0,0.0,-3.9370537669997248,0.0,0.0,0.0,0.0,0.0,-5.852165,-0.0068849,-0.0275396,0.0206547,0.0068849,0.0068849,-0.025851282050957998,-0.038854945054457996,-0.016870085469874,0.004863553113654001,-0.001586691086724,0.000741605616621,7.561000000000007,1.9469609997031512,0.26951499967253767,0.08038800024223747,17.750317000718496
pid,04:59:01.472,19,-92.564,-88.235,53.247,-89.967,-32.105,0.002,-6.191841651510499,0.0,0.0,0.0,0.0,0.0,-100.0,-88.235,53.247,-89.967,-32.105,0.002,-96.44605961140203,-88.235,53.247,-89.967,-32.105,0.002,-96.14839358210321,0.0,0.0,0.0,0.0,0.0,-3.882059611402042,0.0,0.0,0.0,0.0,0.0,-6.19641,0.0,-0.034424500000000004,0.0206547,0.0206547,0.0068849,-0.024377533577227998,-0.037727960927488,-0.017008791208578,0.004639346764443,-0.0019661172161580002,0.0009830586080790001,7.436000000000007,1.8484809997971752,0.2671090005605947,0.07516599998780293,17.85709300020244
pid,04:59:01.492,20,-92.684,-88.235,53.247,-89.967,-32.105,0.002,-5.952040869421479,0.0,0.0,0.0,0.0,0.0,-100.0,-88.235,53.247,-89.967,-32.105,0.002,-96.51343456076192,-88.235,53.247,-89.967,-32.105,0.002,-94.97062921845513,0.0,0.0,0.0,0.0,0.0,-3.829434560761925,0.0,0.0,0.0,0.0,0.0,-5.9278989,0.0137698,-0.0068849,-0.0137698,-0.0137698,-0.0137698,-0.022036874236598,-0.038092063491585997,-0.016835409035198,0.004760073260172,-0.0019661172161580002,0.00120726495729,7.3160000000000025,1.873703000455862,0.3911809999408433,0.1471089999540709,17.59403999949427
pid,04:59:01.512,21,-92.802,-88.235,53.247,-89.967,-32.105,0.002,-5.82377708745221,0.0,0.0,0.0,0.0,0.0,-100.0,-88.235,53.247,-89.967,-32.105,0.002,-96.57972676981497,-88.235,53.247,-89.967,-32.105,0.002,-93.22304493517595,0.0,0.0,0.0,0.0,0.0,-3.7777267698149615,0.0,0.0,0.0,0.0,0.0,-5.7764311,-0.034424500000000004,0.0275396,-0.0275396,0.0275396,0.0137698,-0.023163858363567998,-0.038282783882304,-0.016696703296494,0.004553113553208,-0.0022593101343570004,0.001448717948748,7.197999999999993,1.923961000102281,0.29670099957002094,0.12201800018374342,17.720093999741948
pid,04:59:01.532,22,-92.923,-88.235,53.247,-89.967,-32.105,0.002,-5.982398378008575,0.0,0.0,0.0,0.0,0.0,-100.0,-88.235,53.247,-89.967,-32.105,0.002,-96.64738374053049,-88.235,53.247,-89.967,-32.105,0.002,-92.06920350591741,0.0,0.0,0.0,0.0,0.0,-3.7243837405304845,0.0,0.0,0.0,0.0,0.0,-6.0105177,0.0068849,-0.0137698,-0.0,-0.0,0.034424500000000004,-0.021360683760416,-0.038352136751655996,-0.017650305250084,0.005122252747359,-0.0016556776557120003,0.0008968253968440001,7.076999999999998,1.9010539999726461,0.27444199986348394,0.0895729999683681,17.795316000047023
pid,04:59:01.552,23,-93.039,-88.235,53.247,-89.967,-32.105,0.002,-5.741282733880848,0.0,0.0,0.0,0.0,0.0,-100.0,-88.235,53.247,-89.967,-32.105,0.002,-96.71241593209314,-88.235,53.247,-89.967,-32.105,0.002,-90.90568735038467,0.0,0.0,0.0,0.0,0.0,-3.6734159320931354,0.0,0.0,0.0,0.0,0.0,-5.714467,0.0,-0.0068849,-0.0,0.0068849,0.0137698,-0.022348962148682,-0.039253724053232,-0.016835409035198,0.004415140415232,-0.001293498168525,0.000189713064717,6.9609999999999985,1.9014619992958615,0.3099039995504427,0.07473999994545011,17.77370499985409
pid,04:59:01.573,24,-93.157,-88.235,53.247,-89.967,-32.105,0.002,-5.840683896244649,0.0,0.0,0.0,0.0,0.0,-100.0,-88.235,53.247,-89.967,-32.105,0.002,-96.77832842739629,-88.235,53.247,-89.967,-32.105,0.002,-89.62302808859076,0.0,0.0,0.0,0.0,0.0,-3.6213284273962927,0.0,0.0,0.0,0.0,0.0,-5.6180784,0.0275396,-0.0137698,-0.0,-0.0068849,-0.0137698,-0.022955799755512,-0.03840415140367,-0.016696703296494,0.0050877594628650005,-0.001517704517736,0.00012072649572900001,6.8430000000000035,1.9443880000835634,0.27596000018093036,0.09177599986287532,17.747445999702904
pid,04:59:01.593,25,-93.279,-88.235,53.247,-89.967,-32.105,0.002,-6.036678479579071,0.0,0.0,0.0,0.0,0.0,-100.0,-88.235,53.247,-89.967,-32.105,0.002,-96.84611992708254,-88.235,53.247,-89.967,-32.105,0.002,-88.25227908974122,0.0,0.0,0.0,0.0,0.0,-3.567119927082544,0.0,0.0,0.0,0.0,0.0,-5.4803804000000005,0.0137698,-0.0137698,-0.0,0.0137698,-0.0137698,-0.022366300366019998,-0.03944444444395,-0.016141880341678,0.004639346764443,-0.002190323565369,0.000810592185609,6.721000000000004,1.9623500002126093,0.31592300001648255,0.12877700009994442,17.636966000281973
pid,04:59:01.613,26,-93.384,-88.235,53.247,-89.967,-32.105,0.002,-5.20286747158775,0.0,0.0,0.0,0.0,0.0,-100.0,-88.235,53.247,-89.967,-32.105,0.002,-96.90529586111117,-88.235,53.247,-89.967,-32.105,0.002,-87.2420747314817,0.0,0.0,0.0,0.0,0.0,-3.52129586111117,0.0,0.0,0.0,0.0,0.0,-5.294488100000001,0.0481943,-0.034424500000000004,0.0550792,0.034424500000000004,0.0068849,-0.023354578754286,-0.038612210011725996,-0.016783394383184,0.004760073260172,-0.0018798840049230002,0.000655372405386,6.616,1.928275999489415,0.27833000058308244,0.09083199984161183,17.758389999471547
pid,04:59:01.633,27,-93.494,-88.235,53.247,-89.967,-32.105,0.002,-5.454489395408196,0.0,0.0,0.0,0.0,0.0,-100.0,-88.235,53.247,-89.967,-32.105,0.002,-96.9668561452012,-88.235,53.247,-89.967,-32.105,0.002,-86.10298643535573,0.0,0.0,0.0,0.0,0.0,-3.472856145201206,0.0,0.0,0.0,0.0,0.0,-5.4872653,-0.0137698,-0.0137698,-0.0,-0.034424500000000004,-0.0,-0.021187301587036,-0.039045665445176,-0.016280586080382,0.0049497863248890005,-0.001534951159983,0.000810592185609,6.506,1.8443890003254637,0.27153500013810117,0.07499899948015809,17.86133399946266
pid,04:59:01.653,28,-93.602,-88.235,53.247,-89.967,-32.105,0.002,-5.357343614731617,0.0,0.0,0.0,0.0,0.0,-100.0,-88.235,53.247,-89.967,-32.105,0.002,-97.0273050875287,-88.235,53.247,-89.967,-32.105,0.002,-84.956186755458,0.0,0.0,0.0,0.0,0.0,-3.4253050875286988,0.0,0.0,0.0,0.0,0.0,-5.2669485,-0.0481943,-0.0275396,-0.0,-0.034424500000000004,0.0206547,-0.023649328449032,-0.038040048839572,-0.017164835164619998,0.005122252747359,-0.001052045177067,0.00043116605617500006,6.397999999999996,1.8461469999238034,0.2701639996303129,0.1449430001230212,17.788871999982803
pid,04:59:01.674,29,-93.71,-88.235,53.247,-89.967,-32.105,0.002,-5.357850542899222,0.0,0.0,0.0,0.0,0.0,-100.0,-88.235,53.247,-89.967,-32.105,0.002,-97.08764457007456,-88.235,53.247,-89.967,-32.105,0.002,-83.7820129328532,0.0,0.0,0.0,0.0,0.0,-3.3776445700745654,0.0,0.0,0.0,0.0,0.0,-5.1912146,-0.0137698,0.0275396,-0.0137698,0.0413094,-0.0,-0.023545299145004,-0.038473504273022,-0.017841025640801998,0.004415140415232,-0.0018798840049230002,0.0009830586080790001,6.290000000000006,1.8452029999025399,0.3315699996164767,0.08118400000967085,17.7893159998348
pid,04:59:01.694,30,-93.816,-88.235,53.247,-89.967,-32.105,0.002,-5.258942099100279,0.0,0.0,0.0,0.0,0.0,-100.0,-88.235,53.247,-89.967,-32.105,0.002,-97.14687685013818,-88.235,53.247,-89.967,-32.105,0.002,-82.6268325193811,0.0,0.0,0.0,0.0,0.0,-3.330876850138182,0.0,0.0,0.0,0.0,0.0,-5.2187542,-0.0275396,0.0137698,0.0206547,0.0137698,0.0206547,-0.022834432234146,-0.037537240536769996,-0.016662026861818,0.004863553113654001,-0.002173076923122,0.0009830586080790001,6.1839999999999975,1.8457589994795853,0.39175499932753155,0.08844300009513972,17.72231599989027
pid,04:59:01.714,31,-93.918,-88.235,53.247,-89.967,-32.105,0.002,-5.035238133349217,0.0,0.0,0.0,0.0,0.0,-100.0,-88.235,53.247,-89.967,-32.105,0.002,-97.20403707517195,-88.235,53.247,-89.967,-32.105,0.002,-81.10774112011997,0.0,0.0,0.0,0.0,0.0,-3.286037075171947,0.0,0.0,0.0,0.0,0.0,-5.0466317,0.06884900000000001,-0.06884900000000001,-0.0413094,-0.0206547,-0.0,-0.023840048839749998,-0.038802930402444,-0.017286202685986,0.005001526251630001,-0.001345238095266,0.0009830586080790001,6.081999999999994,1.9175910001649754,0.3109970002697082,0.08551700011594221,17.738390999511466
pid,04:59:01.734,32,-94.022,-88.235,53.247,-89.967,-32.105,0.002,-5.152159877162897,0.0,0.0,0.0,0.0,0.0,-100.0,-88.235,53.247,-89.967,-32.105,0.002,-97.26207058359194,-88.235,53.247,-89.967,-32.105,0.002,-80.25654644210705,0.0,0.0,0.0,0.0,0.0,-3.2400705835919297,0.0,0.0,0.0,0.0,0.0,-5.0122072,0.0,0.034424500000000004,-0.0137698,-0.0137698,0.0413094,-0.023562637362341998,-0.038733577533092,-0.016974114773902,0.004725579975678001,-0.001569444444477,-0.000258699633705,5.977999999999994,2.000276000217127,0.27157099975738674,0.08761000026424881,17.684669000118447
pid,04:59:01.754,33,-94.129,-88.235,53.247,-89.967,-32.105,0.002,-5.307989686575957,0.0,0.0,0.0,0.0,0.0,-100.0,-88.235,53.247,-89.967,-32.105,0.002,-97.32148804987479,-88.235,53.247,-89.967,-32.105,0.002,-79.18548431426369,0.0,0.0,0.0,0.0,0.0,-3.1924880498747825,0.0,0.0,0.0,0.0,0.0,-5.1912146,0.0,0.0137698,-0.0413094,-0.0,-0.0206547,-0.020857875457614,-0.037831990231516,-0.016662026861818,0.004639346764443,-0.002190323565369,0.00051739926741,5.870999999999995,1.9128690000798088,0.2700340000956203,0.08381400039070286,17.79514999998355
pid,04:59:01.775,34,-94.223,-88.235,53.247,-89.967,-32.105,0.002,-4.651760064183954,0.0,0.0,0.0,0.0,0.0,-100.0,-88.235,53.247,-89.967,-32.105,0.002,-97.37432495883512,-88.235,53.247,-89.967,-32.105,0.002,-77.97450847221437,0.0,0.0,0.0,0.0,0.0,-3.1513249588351187,0.0,0.0,0.0,0.0,0.0,-4.757465900000001,0.0137698,0.0206547,-0.0068849,-0.0137698,0.0275396,-0.022418315018034,-0.037918681318206,-0.016367277167071998,0.0049497863248890005,-0.0017936507936880002,0.001362484737513,5.777000000000001,2.1239409998088377,0.290996999865456,0.11575799999263836,17.50872599950526
pid,04:59:01.795,35,-94.33,-88.235,53.247,-89.967,-32.105,0.002,-5.306859899725631,0.0,0.0,0.0,0.0,0.0,-100.0,-88.235,53.247,-89.967,-32.105,0.002,-97.43354105094481,-88.235,53.247,-89.967,-32.105,0.002,-76.96288574958615,0.0,0.0,0.0,0.0,0.0,-3.1035410509448127,0.0,0.0,0.0,0.0,0.0,-4.7299263,0.0275396,-0.0068849,-0.0275396,0.0068849,-0.0206547,-0.022418315018034,-0.038092063491585997,-0.016141880341678,0.004725579975678001,-0.0017419108669470002,0.00051739926741,5.670000000000002,1.904849999846192,0.279052999758278,0.10870200003409991,17.756705000465445
pid,04:59:01.815,36,-94.424,-88.235,53.247,-89.967,-32.105,0.002,-4.6605030438435735,0.0,0.0,0.0,0.0,0.0,-100.0,-88.235,53.247,-89.967,-32.105,0.002,-97.48616430657911,-88.235,53.247,-89.967,-32.105,0.002,-75.91077697638207,0.0,0.0,0.0,0.0,0.0,-3.062164306579106,0.0,0.0,0.0,0.0,0.0,-4.8056602,-0.0137698,0.0068849,-0.0206547,-0.0,0.034424500000000004,-0.023267887667596,-0.038092063491585997,-0.015968498168297998,0.004863553113654001,-0.0016556776557120003,0.001224511599537,5.575999999999993,2.0899230003124103,0.30681199950777227,0.1267769994228729,17.518188999929407
pid,04:59:01.835,37,-94.522,-88.235,53.247,-89.967,-32.105,0.002,-4.853773301056807,0.0,0.0,0.0,0.0,0.0,-100.0,-88.235,53.247,-89.967,-32.105,0.002,-97.54069447833109,-88.235,53.247,-89.967,-32.105,0.002,-74.75540134168972,0.0,0.0,0.0,0.0,0.0,-3.018694478331085,0.0,0.0,0.0,0.0,0.0,-4.6955018,0.0757339,-0.034424500000000004,-0.0413094,0.0206547,0.0275396,-0.023389255188962,-0.038612210011725996,-0.016974114773902,0.0052947191698290005,-0.0018798840049230002,0.001448717948748,5.477999999999994,2.1246079995762557,0.28373799977998715,0.118183999802568,17.568225999639253
pid,04:59:01.855,38,-94.612,-88.235,53.247,-89.967,-32.105,0.002,-4.444792765636241,0.0,0.0,0.0,0.0,0.0,-100.0,-88.235,53.247,-89.967,-32.105,0.002,-97.59114940081643,-88.235,53.247,-89.967,-32.105,0.002,-73.56500946944477,0.0,0.0,0.0,0.0,0.0,-2.979149400816439,0.0,0.0,0.0,0.0,0.0,-4.475185,-0.034424500000000004,-0.0137698,-0.0206547,-0.0275396,-0.0137698,-0.026111355311027998,-0.037415873015404,-0.016662026861818,0.004639346764443,-0.00241452991458,0.0009830586080790001,5.388000000000005,1.962628000001132,0.2700159993764828,0.08622099994681776,17.76474300004338
pid,04:59:01.876,39,-94.706,-88.235,53.247,-89.967,-32.105,0.002,-4.647592606563971,0.0,0.0,0.0,0.0,0.0,-100.0,-88.235,53.247,-89.967,-32.105,0.002,-97.64350309725809,-88.235,53.247,-89.967,-32.105,0.002,-72.61871104560775,0.0,0.0,0.0,0.0,0.0,-2.9375030972580873,0.0,0.0,0.0,0.0,0.0,-4.6886169,-0.0206547,0.0137698,-0.0275396,0.0068849,-0.0275396,-0.025296459096142,-0.038473504273022,-0.016662026861818,0.004898046398148,-0.0018971306471700002,0.000603632478645,5.293999999999997,1.9822210006168461,0.2672750006240676,0.07283200011443114,17.77463100006571
pid,04:59:01.896,40,-94.794,-88.235,53.247,-89.967,-32.105,0.002,-4.347350498221176,0.0,0.0,0.0,0.0,0.0,-100.0,-88.235,53.247,-89.967,-32.105,0.002,-97.6927721456151,-88.235,53.247,-89.967,-32.105,0.002,-71.60215074699069,0.0,0.0,0.0,0.0,0.0,-2.898772145615098,0.0,0.0,0.0,0.0,0.0,-4.5578038,-0.0137698,-0.0,-0.0619641,-0.0,0.0206547,-0.011599267399122,-0.038040048839572,-0.01759829059807,0.004328907203997001,-0.001517704517736,0.00034493284494,5.206000000000003,1.9047020005018567,0.26981199971487513,0.07261000064318068,17.843501000243123
pid,04:59:01.916,41,-94.888,-88.235,53.247,-89.967,-32.105,0.002,-4.617438174876851,0.0,0.0,0.0,0.0,0.0,-100.0,-88.235,53.247,-89.967,-32.105,0.002,-97.74497555042315,-88.235,53.247,-89.967,-32.105,0.002,-70.16972325113011,0.0,0.0,0.0,0.0,0.0,-2.8569755504231438,0.0,0.0,0.0,0.0,0.0,-4.1722494,-0.0413094,-0.0137698,0.0068849,-0.0137698,-0.0413094,-0.025261782661466,-0.037277167276699996,-0.017476923076704,0.0049497863248890005,-0.002104090354134,0.001138278388302,5.111999999999995,1.9088689996351604,0.2678119999472983,0.07935099984024419,17.800705000809103
