controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
invdyn,00:44:32.744,1,-99.802,-89.998,0.006,-89.968,0.037,0.006,0.0,0.0,0.0,0.0,0.0,0.0,-110.0,-89.998,0.006,-89.968,0.037,0.006,-104.90100000000001,-89.998,0.006,-89.968,0.037,0.006,-127.47499999999991,0.0,0.0,0.0,0.0,0.0,-5.099000000000004,0.0,0.0,0.0,0.0,0.0,-0.1170433,-0.034424500000000004,-0.0137698,0.0137698,0.0068849,0.0137698,-0.027550427350082,-0.012778266178106,0.016159218559016,0.002966422466484,-0.002000610500652,0.0016556776557120003,10.197999999999993,2.8326940000624745,0.23803400017641252,0.10509099956834689,16.874939999979688
invdyn,00:44:32.764,2,-99.805,-89.998,0.006,-89.968,0.037,0.006,-0.1477769530699544,0.0,0.0,0.0,0.0,0.0,-110.0,-89.998,0.006,-89.968,0.037,0.006,-104.9025,-89.998,0.006,-89.968,0.037,0.006,-125.54883637901058,0.0,0.0,0.0,0.0,0.0,-5.097499999999997,0.0,0.0,0.0,0.0,0.0,-0.13769800000000001,0.0137698,-0.0275396,0.0206547,-0.0,0.0068849,-0.027498412698068,-0.01187667887653,0.01681807081786,0.003173382173448,-0.0030871489622130003,0.001603937728971,10.194999999999993,1.9774980000875075,0.27107100049761357,0.09244299963029334,17.6997089993165
invdyn,00:44:32.785,3,-99.807,-89.998,0.006,-89.968,0.037,0.006,-0.0963001297223071,0.0,0.0,0.0,0.0,0.0,-110.0,-89.998,0.006,-89.968,0.037,0.006,-104.90350000000001,-89.998,0.006,-89.968,0.037,0.006,-122.69840278272048,0.0,0.0,0.0,0.0,0.0,-5.096500000000006,0.0,0.0,0.0,0.0,0.0,-0.1239282,0.0481943,0.0068849,-0.0275396,-0.0413094,-0.0068849,-0.027203663003322,-0.01283028083012,0.0164713064711,0.002862942613002,-0.0034148351649060005,0.0009830586080790001,10.192999999999998,1.907331999973394,0.22240500038606115,0.08433200036961352,17.83133800017822
invdyn,00:44:32.806,4,-99.81,-89.998,0.006,-89.968,0.037,0.006,-0.14473431640940068,0.0,0.0,0.0,0.0,0.0,-110.0,-89.998,0.006,-89.968,0.037,0.006,-104.905,-89.998,0.006,-89.968,0.037,0.006,-122.90355701764473,0.0,0.0,0.0,0.0,0.0,-5.094999999999999,0.0,0.0,0.0,0.0,0.0,-0.1032735,-0.0275396,0.034424500000000004,0.0619641,-0.0206547,-0.0413094,-0.029804395604022,-0.011824664224516,0.017043467643254,0.003173382173448,-0.0027767094017670003,0.0017074175824530002,10.189999999999998,1.9104619996141992,0.29366399940045085,0.08512899967172416,17.751874999703432
invdyn,00:44:32.826,5,-99.813,-89.998,0.006,-89.968,0.037,0.006,-0.1487570430444451,0.0,0.0,0.0,0.0,0.0,-110.0,-89.998,0.006,-89.968,0.037,0.006,-104.9065,-89.998,0.006,-89.968,0.037,0.006,-126.28233312447536,0.0,0.0,0.0,0.0,0.0,-5.093499999999992,0.0,0.0,0.0,0.0,0.0,-5.0535166,0.0137698,0.034424500000000004,0.0481943,-0.0137698,0.0068849,-0.031156776556386,-0.01161660561646,0.015916483516284,0.0033113553114240005,-0.0034665750916470003,0.0016556776557120003,10.186999999999998,1.909646999592951,0.2890519999709795,0.08390699986193795,17.762264999873878
invdyn,00:44:32.846,6,-99.862,-89.998,0.006,-89.968,0.037,0.006,-2.4298994561358245,0.0,0.0,0.0,0.0,0.0,-110.0,-89.998,0.006,-89.968,0.037,0.006,-104.931,-89.998,0.006,-89.968,0.037,0.006,-125.68530962402465,0.0,0.0,0.0,0.0,0.0,-5.069000000000003,0.0,0.0,0.0,0.0,0.0,-8.1379518,-0.06884900000000001,-0.0,-0.0137698,-0.0137698,-0.0068849,-0.023319902319609998,-0.01187667887653,0.017043467643254,0.002828449328508,-0.0024662698413210004,0.0016556776557120003,10.138000000000005,1.8856850001611747,0.28916399969602935,0.08279499979835236,17.808116000196605
invdyn,00:44:32.867,7,-100.003,-89.999,0.006,-89.968,0.037,0.006,-6.97459535574897,-0.04946521528853116,0.0,0.0,0.0,0.0,-110.0,-89.998,0.006,-89.968,0.037,0.006,-105.0015,-89.9985,0.006,-89.968,0.037,0.006,-123.62593931102803,0.01236630382213279,0.0,0.0,0.0,0.0,-4.998499999999993,0.0004999999999881766,0.0,0.0,0.0,0.0,-7.4701165000000005,0.0206547,0.0275396,-0.0068849,0.0137698,0.0550792,-0.023337240536948,-0.011321855921713999,0.016800732600522,0.0027422161172730003,-0.0028801892552490003,0.001603937728971,9.997000050015004,4.075885000020207,0.2698860007512849,0.13777599997411016,15.588508999826445
invdyn,00:44:32.887,8,-100.158,-89.999,0.006,-89.968,0.037,0.006,-7.63577031042629,0.0,0.0,0.0,0.0,0.0,-110.0,-89.998,0.006,-89.968,0.037,0.006,-105.07900000000001,-89.9985,0.006,-89.968,0.037,0.006,-121.21169579873386,0.012315758565087391,0.0,0.0,0.0,0.0,-4.9210000000000065,0.0004999999999881766,0.0,0.0,0.0,0.0,-7.4838863,0.0068849,-0.0,0.0068849,0.0137698,-0.0413094,-0.020927228326966,-0.011928693528543999,0.016974114773902,0.0030526556777190003,-0.0030181623932250003,0.0016556776557120003,9.84200005080268,2.0871269998679054,0.25208999977621716,0.1168509998024092,17.4533600002178
invdyn,00:44:32.907,9,-100.301,-89.998,0.006,-89.968,0.037,0.006,-7.072191300451637,0.04945588321947461,0.0,0.0,0.0,0.0,-110.0,-89.998,0.006,-89.968,0.037,0.006,-105.1505,-89.998,0.006,-89.968,0.037,0.006,-119.9181528375526,0.0,0.0,0.0,0.0,0.0,-4.849499999999992,0.0,0.0,0.0,0.0,0.0,-7.5114259,-0.0206547,0.0068849,0.0413094,0.0068849,-0.0137698,-0.023129181928892,-0.011581929181783999,0.0164713064711,0.0038460012210810002,-0.0027767094017670003,0.001465964590995,9.698999999999998,2.233920999969996,0.26288699973520124,0.1239989996975055,17.422934000023815
invdyn,00:44:32.927,10,-100.463,-89.998,0.006,-89.968,0.037,0.006,-8.012042024832457,0.0,0.0,0.0,0.0,0.0,-110.0,-89.998,0.006,-89.968,0.037,0.006,-105.2315,-89.998,0.006,-89.968,0.037,0.006,-117.91797035622066,0.0,0.0,0.0,0.0,0.0,-4.768500000000003,0.0,0.0,0.0,0.0,0.0,-7.2911091,0.0,-0.0068849,-0.0275396,0.0137698,0.0137698,-0.022678388278104,-0.01161660561646,0.015708424908228,0.0030871489622130003,-0.0028801892552490003,0.001224511599537,9.537000000000006,2.244792000055895,0.23334999968938064,0.10073999965243274,17.474897000283818
