controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,pd_solve_ms,hal_write_ms,sleep_ms
pd,00:05:22.432,20,-90.001,-89.999,0.003,-89.921,-0.179,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-90.0005,-89.9995,0.0015,-89.9605,-0.0895,0.0,0.06588601947879402,-0.06588601947879402,-0.19765805843543827,-5.204995538799447,11.793597486647815,0.0,0.0005000000000023874,-0.0005000000000023874,-0.0015,-0.039499999999989654,0.0895,0.0,0.0068849,-0.0481943,-0.0550792,-0.2547413,0.4406336,-0.0068849,-0.0062937728936939994,-0.021430036629767998,0.007056654456566,0.0034320818071530003,0.0034838217338940005,0.001431471306501,0.19568597292600967,1.8132230002265715,0.18486799990569125,0.08101799994619796,0.0
pd,00:05:22.435,21,-90.001,-89.999,0.003,-89.921,-0.179,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-90.0005,-89.9995,0.0015,-89.9605,-0.0895,0.0,0.08865201217492448,-0.08865201217492448,-0.2659560365235036,-7.003508961785019,15.86871017923571,0.0,0.0005000000000023874,-0.0005000000000023874,-0.0015,-0.039499999999989654,0.0895,0.0,0.0068849,-0.0481943,-0.0550792,-0.2547413,0.4406336,-0.0068849,-0.0062937728936939994,-0.021430036629767998,0.007056654456566,0.0034320818071530003,0.0034838217338940005,0.001431471306501,0.19568597292600967,2.538678999826516,0.22592400000576163,0.09529499993732315,0.0
pd,00:05:22.438,22,-90.001,-89.999,0.003,-89.921,-0.179,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-90.0005,-89.9995,0.0015,-89.9605,-0.0895,0.0,0.08462400129166385,-0.08462400129166385,-0.25387200387377934,-6.685296102008975,15.147696231135502,0.0,0.0005000000000023874,-0.0005000000000023874,-0.0015,-0.039499999999989654,0.0895,0.0,0.0068849,-0.0481943,-0.0550792,-0.2547413,0.4406336,-0.0068849,-0.0062937728936939994,-0.021430036629767998,0.007056654456566,0.0034320818071530003,0.0034838217338940005,0.001431471306501,0.19568597292600967,1.741816000048857,0.1438310000594356,0.060832999679405475,0.0
pd,00:05:22.440,23,-90.001,-89.999,0.003,-89.921,-0.179,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-90.0005,-89.9995,0.0015,-89.9605,-0.0895,0.0,0.12415060383672825,-0.12415060383672825,-0.37245181150840634,-9.807897703053897,22.222958086668246,0.0,0.0005000000000023874,-0.0005000000000023874,-0.0015,-0.039499999999989654,0.0895,0.0,0.0068849,-0.0481943,-0.0550792,-0.2547413,0.4406336,-0.0068849,-0.0062937728936939994,-0.021430036629767998,0.007056654456566,0.0034320818071530003,0.0034838217338940005,0.001431471306501,0.19568597292600967,2.954842000235658,0.25594199996703537,0.1227580000886519,0.0
pd,00:05:22.443,24,-90.001,-89.999,0.003,-89.921,-0.179,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-90.0005,-89.9995,0.0015,-89.9605,-0.0895,0.0,0.07242547313199384,-0.07242547313199384,-0.21727641939494405,-5.721612377399724,12.964159690564994,0.0,0.0005000000000023874,-0.0005000000000023874,-0.0015,-0.039499999999989654,0.0895,0.0,0.0206547,0.0,-0.0,-0.1032735,0.1858923,-0.0,-0.005617582417512,-0.021984859584583998,0.007316727716636,0.0031906288156950003,0.005415445665558001,0.0016556776557120003,0.19568597292600967,1.9192040003872535,0.2208490000157326,0.11416600000302424,0.0
pd,00:05:22.446,25,-90.001,-89.999,0.003,-89.921,-0.179,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-90.0005,-89.9995,0.0015,-89.9605,-0.0895,0.0,0.10638961039011838,-0.10638961039011838,-0.31916883116883116,-8.404779220778531,19.043740259740257,0.0,0.0005000000000023874,-0.0005000000000023874,-0.0015,-0.039499999999989654,0.0895,0.0,0.0206547,0.0,-0.0,-0.1032735,0.1858923,-0.0,-0.005617582417512,-0.021984859584583998,0.007316727716636,0.0031906288156950003,0.005415445665558001,0.0016556776557120003,0.19568597292600967,2.227385999958642,0.24625700007163687,0.12027599996145,0.0
pd,00:05:22.449,26,-90.001,-89.999,0.003,-89.921,-0.179,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-90.0005,-89.9995,0.0015,-89.9605,-0.0895,0.0,0.09229610069580202,-0.09229610069580202,-0.276888302086084,-7.291391954932947,16.521002024469677,0.0,0.0005000000000023874,-0.0005000000000023874,-0.0015,-0.039499999999989654,0.0895,0.0,0.0206547,0.0,-0.0,-0.1032735,0.1858923,-0.0,-0.005617582417512,-0.021984859584583998,0.007316727716636,0.0031906288156950003,0.005415445665558001,0.0016556776557120003,0.19568597292600967,1.7522969997116888,0.17062799997802358,0.06592499994440004,0.0
pd,00:05:22.451,27,-90.001,-89.999,0.003,-89.921,-0.179,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-90.0005,-89.9995,0.0015,-89.9605,-0.0895,0.0,0.12143323682744722,-0.12143323682744722,-0.3642997104806022,-9.593225709321738,21.736549392009263,0.0,0.0005000000000023874,-0.0005000000000023874,-0.0015,-0.039499999999989654,0.0895,0.0,0.0206547,0.0,-0.0,-0.1032735,0.1858923,-0.0,-0.005617582417512,-0.021984859584583998,0.007316727716636,0.0031906288156950003,0.005415445665558001,0.0016556776557120003,0.19568597292600967,1.7739450004228274,0.1581090000399854,0.09490599995842786,0.0
pd,00:05:22.453,28,-90.001,-89.999,0.003,-89.921,-0.179,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-90.0005,-89.9995,0.0015,-89.9605,-0.0895,0.0,0.11918345078483823,-0.11918345078483823,-0.35755035235280747,-9.415492611956491,21.33383769038418,0.0,0.0005000000000023874,-0.0005000000000023874,-0.0015,-0.039499999999989654,0.0895,0.0,0.0206547,0.0,-0.0,-0.1032735,0.1858923,-0.0,-0.005617582417512,-0.021984859584583998,0.007316727716636,0.0031906288156950003,0.005415445665558001,0.0016556776557120003,0.19568597292600967,1.7233539997505432,0.1536090003355639,0.06440699962695362,0.0
pd,00:05:22.455,29,-90.001,-89.999,0.003,-89.921,-0.179,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-90.0005,-89.9995,0.0015,-89.9605,-0.0895,0.0,0.1244748338087615,-0.1244748338087615,-0.37342450142450145,-9.833511870844397,22.280995251661917,0.0,0.0005000000000023874,-0.0005000000000023874,-0.0015,-0.039499999999989654,0.0895,0.0,0.0206547,0.0,-0.0,-0.1032735,0.1858923,-0.0,-0.005617582417512,-0.021984859584583998,0.007316727716636,0.0031906288156950003,0.005415445665558001,0.0016556776557120003,0.19568597292600967,1.6857800001162104,0.15157200004978222,0.3634770000644494,0.0
pd,00:05:22.457,30,-90.001,-89.999,0.003,-89.925,-0.169,-0.0,0.0,0.0,0.0,-1.7516408435958342,4.379102108999783,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-90.0005,-89.9995,0.0015,-89.78733591564041,-0.5224102108999783,0.0,0.10947755272551751,-0.10947755272551751,-0.32843265817498435,30.142254107628535,-77.3809699947078,0.0,0.0005000000000023874,-0.0005000000000023874,-0.0015,0.1376640843595851,-0.35341021089997826,0.0,0.0206547,0.0,-0.0,-0.1032735,0.1858923,-0.0,-0.005617582417512,-0.021984859584583998,0.007316727716636,0.0031906288156950003,0.005415445665558001,0.0016556776557120003,0.1849243088401318,1.84574100012469,0.1880539998637687,0.11579600004552049,0.0
pd,00:05:22.460,31,-90.001,-89.999,0.003,-89.925,-0.169,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-90.0005,-89.9995,0.0015,-89.9625,-0.0845,0.0,0.08816008071338548,-0.08816008071338548,-0.26448024213889354,-6.61200605347259,14.899053640491005,0.0,0.0005000000000023874,-0.0005000000000023874,-0.0015,-0.037500000000008527,0.0845,0.0,0.0206547,0.0,-0.0,-0.1032735,0.1858923,-0.0,-0.005617582417512,-0.021984859584583998,0.007316727716636,0.0031906288156950003,0.005415445665558001,0.0016556776557120003,0.1849243088401318,1.9120370002383424,0.20994200031054788,0.07892599978731596,0.0
pd,00:05:22.462,32,-90.001,-89.999,0.003,-89.925,-0.169,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-90.0005,-89.9995,0.0015,-89.9625,-0.0845,0.0,0.1089316434661341,-0.1089316434661341,-0.3267949303968419,-8.169873259921356,18.409447745688762,0.0,0.0005000000000023874,-0.0005000000000023874,-0.0015,-0.037500000000008527,0.0845,0.0,0.0206547,0.0,-0.0,-0.1652376,0.3304752,-0.0206547,-0.005617582417512,-0.021984859584583998,0.006172405372328,0.0033630952381650003,0.00482905982916,0.0017419108669470002,0.1849243088401318,2.2258119997786707,0.30899700004738406,0.1343140002063592,0.0
pd,00:05:22.465,33,-90.001,-89.999,0.003,-89.925,-0.169,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-90.0005,-89.9995,0.0015,-89.9625,-0.0845,0.0,0.08965253078018184,-0.08965253078018184,-0.2689575923392613,-6.723939808481787,15.151277701778387,0.0,0.0005000000000023874,-0.0005000000000023874,-0.0015,-0.037500000000008527,0.0845,0.0,0.034424500000000004,0.0550792,-0.0275396,-0.1652376,0.3304752,-0.0206547,-0.00658852258844,-0.021308669108401998,0.006172405372328,0.0033630952381650003,0.00482905982916,0.0017419108669470002,0.1849243088401318,2.2416629999497673,0.29975699999340577,0.1349250001112523,0.0
pd,00:05:22.468,34,-90.001,-89.999,0.003,-89.925,-0.169,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-90.0005,-89.9995,0.0015,-89.9625,-0.0845,0.0,0.08930131153168172,-0.08930131153168172,-0.267903934593766,-6.697598364844403,15.09192164878215,0.0,0.0005000000000023874,-0.0005000000000023874,-0.0015,-0.037500000000008527,0.0845,0.0,0.034424500000000004,0.0550792,-0.0275396,-0.1652376,0.3304752,-0.0206547,-0.00658852258844,-0.021308669108401998,0.006172405372328,0.0033630952381650003,0.00482905982916,0.0017419108669470002,0.1849243088401318,2.2011639998709143,0.23022000004857546,0.10279500020260457,0.0
pd,00:05:22.470,35,-90.001,-89.999,0.003,-89.925,-0.169,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-90.0005,-89.9995,0.0015,-89.9625,-0.0845,0.0,0.09513482126701205,-0.09513482126701205,-0.2854044637996734,-7.135111594992105,16.077784794048267,0.0,0.0005000000000023874,-0.0005000000000023874,-0.0015,-0.037500000000008527,0.0845,0.0,0.034424500000000004,0.0550792,-0.0275396,-0.1652376,0.3304752,-0.0206547,-0.00658852258844,-0.021308669108401998,0.006172405372328,0.0033630952381650003,0.00482905982916,0.0017419108669470002,0.1849243088401318,1.7995560001509148,0.1650909998716088,0.06975900032557547,0.0
pd,00:05:22.472,36,-90.001,-89.999,0.003,-89.925,-0.169,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-90.0005,-89.9995,0.0015,-89.9625,-0.0845,0.0,0.11865746294047831,-0.11865746294047831,-0.3559723888197352,-8.899309720493717,20.053111236845083,0.0,0.0005000000000023874,-0.0005000000000023874,-0.0015,-0.037500000000008527,0.0845,0.0,0.034424500000000004,0.0550792,-0.0275396,-0.1652376,0.3304752,-0.0206547,-0.00658852258844,-0.021308669108401998,0.006172405372328,0.0033630952381650003,0.00482905982916,0.0017419108669470002,0.1849243088401318,2.095536000069842,0.2052009999715665,0.0936839996938943,0.0
pd,00:05:22.475,37,-90.001,-89.999,0.003,-89.925,-0.169,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-90.0005,-89.9995,0.0015,-89.9625,-0.0845,0.0,0.10068907240301582,-0.10068907240301582,-0.30206721720760515,-7.551680430190415,17.016453236028426,0.0,0.0005000000000023874,-0.0005000000000023874,-0.0015,-0.037500000000008527,0.0845,0.0,0.034424500000000004,0.0550792,-0.0275396,-0.1652376,0.3304752,-0.0206547,-0.00658852258844,-0.021308669108401998,0.006172405372328,0.0033630952381650003,0.00482905982916,0.0017419108669470002,0.1849243088401318,1.6760759999669972,0.25723899989316124,0.0828140000521671,0.0
