controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
pid,05:07:30.263,11,-89.985,-90.12,0.843,-71.515,-0.308,0.0,0.0,0.0,0.0,-6.850136366306529,0.0,0.0,-89.985,-90.12,0.843,-80.0,-0.308,-0.0,-89.985,-90.12,0.843,-75.85825296228457,-0.308,0.0,0.0,0.0,0.0,-107.02113332739192,0.0,0.0,0.0,0.0,0.0,-4.343252962284566,0.0,0.0,0.0206547,-0.034424500000000004,0.0206547,-6.6370436,-0.0,-0.0068849,-0.002566056166024,-0.009431990231872,-0.008669108669,0.00413919413928,0.000379426129434,0.001414224664254,8.485,2.0007390003229375,0.3114970004389761,0.10846199984371196,17.620560000068508
pid,05:07:30.283,12,-89.985,-90.12,0.843,-71.661,-0.308,-0.0,0.0,0.0,0.0,-7.23574557786158,0.0,-0.0,-89.985,-90.12,0.843,-80.0,-0.308,-0.0,-89.985,-90.12,0.843,-75.93966601375865,-0.308,0.0,0.0,0.0,0.0,-106.02513249383793,0.0,0.0,0.0,0.0,0.0,-4.278666013758652,0.0,0.0,0.0757339,-0.0481943,0.0275396,-6.5062305,0.034424500000000004,0.0275396,-0.0033289377288959997,-0.010246886446757999,-0.008963858363746,0.0037942612943400005,0.00046565934066900006,0.001500457875489,8.338999999999999,2.193958999669121,0.30531199990946334,0.1177949998236727,17.418839000129083
pid,05:07:30.303,13,-89.985,-90.12,0.843,-71.793,-0.308,-0.0,0.0,0.0,0.0,-6.549413585066612,0.0,0.0,-89.985,-90.12,0.843,-80.0,-0.308,-0.0,-89.985,-90.12,0.843,-76.0139364030533,-0.308,0.0,0.0,0.0,0.0,-104.71461446916025,0.0,0.0,0.0,0.0,0.0,-4.220936403053287,0.0,0.0,-0.0137698,0.0413094,-0.0,-6.7540869,0.0206547,-0.0,-0.003172893772854,-0.011339194139052,-0.009050549450435999,0.0028112026862610003,0.000603632478645,0.001052045177067,8.206999999999994,2.1806439999636495,0.3213680001863395,2.160347999961232,15.354785999988962
pid,05:07:30.323,14,-89.985,-90.12,0.843,-71.921,-0.308,-0.0,0.0,0.0,0.0,-6.342468274126673,0.0,0.0,-89.985,-90.12,0.843,-80.0,-0.308,-0.0,-89.985,-90.12,0.843,-76.08608868663836,-0.308,0.0,0.0,0.0,0.0,-103.1911830231549,0.0,0.0,0.0,0.0,0.0,-4.165088686638356,0.0,0.0,-0.1101584,0.0275396,-0.0137698,-6.6508134000000005,0.0413094,-0.0137698,-0.002566056166024,-0.010298901098772,-0.008669108669,0.0018626373626760002,-0.000327686202693,0.000810592185609,8.078999999999994,2.463677999912761,0.40338500002690125,0.1513500001237844,16.99756600010005
pid,05:07:30.343,15,-89.985,-90.12,0.843,-72.05,-0.308,-0.0,0.0,0.0,0.0,-6.398822285558391,0.0,0.0,-89.985,-90.12,0.843,-80.0,-0.308,-0.0,-89.985,-90.12,0.843,-76.1586022706561,-0.308,0.0,0.0,0.0,0.0,-101.90006113167453,0.0,0.0,0.0,0.0,0.0,-4.108602270656107,0.0,0.0,-0.0481943,-0.0068849,-0.0137698,-6.1551006,0.0550792,0.0068849,-0.002722100122066,-0.010541636141504,-0.008669108669,0.004397893772985001,-0.00043116605617500006,0.001414224664254,7.950000000000003,2.229736000117555,0.32545999965805095,0.4311619995860383,17.08189799956017
pid,05:07:30.364,16,-89.985,-90.12,0.843,-72.187,-0.308,-0.0,0.0,0.0,0.0,-6.756256884185795,0.0,0.0,-89.985,-90.12,0.843,-80.0,-0.308,-0.0,-89.985,-90.12,0.843,-76.23502367609072,-0.308,0.0,0.0,0.0,0.0,-99.81564901071137,0.0,0.0,0.0,0.0,0.0,-4.048023676090722,0.0,0.0,0.0206547,0.0275396,-0.0481943,-6.1688704,-0.06884900000000001,-0.0137698,-0.003224908424868,-0.010004151404026,-0.00892918192907,0.005260225885335,0.001190018315043,-0.000293192918199,7.813000000000002,2.07214500005648,0.3046080000785878,0.11688699942169478,17.545745999996143
pid,05:07:30.384,17,-89.985,-90.12,0.843,-72.311,-0.308,-0.0,0.0,0.0,0.0,-6.13904432299767,0.0,0.0,-89.985,-90.12,0.843,-80.0,-0.308,-0.0,-89.985,-90.12,0.843,-76.30478902155686,-0.308,0.0,0.0,0.0,0.0,-98.86309604853683,0.0,0.0,0.0,0.0,0.0,-3.99378902155685,0.0,0.0,-0.034424500000000004,-0.0137698,-0.0137698,-6.3823023,0.0550792,0.034424500000000004,-0.00277411477408,-0.010246886446757999,-0.008721123321014,0.0035873015873760005,6.8986568988e-05,0.001052045177067,7.688999999999993,2.032757000051788,0.3053480004382436,0.10238799950457178,17.613375000109954
pid,05:07:30.404,18,-89.985,-90.12,0.843,-72.432,-0.308,-0.0,0.0,0.0,0.0,-5.982609942119974,0.0,0.0,-89.985,-90.12,0.843,-80.0,-0.308,-0.0,-89.985,-90.12,0.843,-76.37294226996231,-0.308,0.0,0.0,0.0,0.0,-97.42611737850547,0.0,0.0,0.0,0.0,0.0,-3.9409422699623065,0.0,0.0,-0.06884900000000001,-0.0550792,-0.034424500000000004,-6.4786909,-0.0206547,-0.0,-0.003571672771628,-0.009952136752012,-0.008599755799648,0.0022593101343570004,0.000293192918199,0.001052045177067,7.567999999999998,2.0725900003526476,0.2852570005416055,0.09944399971573148,17.58624499962025
pid,05:07:30.424,19,-89.985,-90.12,0.843,-72.552,-0.308,-0.0,0.0,0.0,0.0,-5.95070382237168,0.0,0.0,-89.985,-90.12,0.843,-80.0,-0.308,-0.0,-89.985,-90.12,0.843,-76.44045196987915,-0.308,0.0,0.0,0.0,0.0,-96.41260833444855,0.0,0.0,0.0,0.0,0.0,-3.888451969879142,0.0,0.0,0.0413094,0.0068849,0.0275396,-5.8108556,-0.0413094,-0.0068849,-0.0034156288155859998,-0.010281562881434,-0.008131623931522,0.005001526251630001,0.000793345543362,0.001276251526278,7.447999999999993,1.9910170003640815,0.27655299982143333,0.09759099975781282,17.676448000202072
pid,05:07:30.444,20,-89.985,-90.12,0.843,-72.683,-0.308,-0.0,0.0,0.0,0.0,-6.495647420437899,0.0,0.0,-89.985,-90.12,0.843,-80.0,-0.308,-0.0,-89.985,-90.12,0.843,-76.513330195158,-0.308,0.0,0.0,0.0,0.0,-94.96364294505122,0.0,0.0,0.0,0.0,0.0,-3.830330195157998,0.0,0.0,0.034424500000000004,-0.0206547,0.0137698,-5.9278989,0.0275396,-0.0,-0.00312087912084,-0.008911843711731999,-0.008669108669,0.004725579975678001,-0.00044841269842200006,0.001500457875489,7.316999999999993,1.9627400006356766,0.2789780000966857,0.09614699956728145,17.706874000396056
pid,05:07:30.465,21,-89.985,-90.12,0.843,-72.802,-0.308,-0.0,0.0,0.0,0.0,-5.7908850808088905,0.0,0.0,-89.985,-90.12,0.843,-80.0,-0.308,-0.0,-89.985,-90.12,0.843,-76.58022597307492,-0.308,0.0,0.0,0.0,0.0,-91.92971604791676,0.0,0.0,0.0,0.0,0.0,-3.7782259730749104,0.0,0.0,0.0,-0.0137698,0.0068849,-5.8659348,0.0275396,-0.0137698,-0.002670085470052,-0.009397313797196,-0.008963858363746,0.0037597680098460005,-0.00020695970696400003,0.00120726495729,7.197999999999993,1.9399800003156997,0.30005200005689403,0.10557300083746668,17.70687399948656
pid,05:07:30.485,22,-89.985,-90.12,0.843,-72.922,-0.308,-0.0,0.0,0.0,0.0,-5.942062712504244,0.0,0.0,-89.985,-90.12,0.843,-80.0,-0.308,-0.0,-89.985,-90.12,0.843,-76.64737298616696,-0.308,0.0,0.0,0.0,0.0,-92.23499963031264,0.0,0.0,0.0,0.0,0.0,-3.7253729861669598,0.0,0.0,-0.0275396,-0.0068849,-0.0068849,-6.7953963,0.0413094,-0.034424500000000004,-0.0029128205127839997,-0.008807814407704,-0.008669108669,0.00034493284494,0.000379426129434,0.0009658119658320001,7.078000000000003,1.9745539993891725,0.2981999996336526,0.2346640003452194,17.484968000644585
pid,05:07:30.505,23,-89.985,-90.12,0.843,-73.037,-0.308,-0.0,0.0,0.0,0.0,-5.700398978916968,0.0,0.0,-89.985,-90.12,0.843,-80.0,-0.308,-0.0,-89.985,-90.12,0.843,-76.7118965734892,-0.308,0.0,0.0,0.0,0.0,-91.079898587572,0.0,0.0,0.0,0.0,0.0,-3.6748965734891925,0.0,0.0,0.034424500000000004,-0.0206547,-0.0137698,-5.5905388,0.0413094,-0.034424500000000004,-0.003571672771628,-0.01109645909632,-0.007750183150086,0.004466880341973001,-0.001052045177067,0.0008795787545970001,6.962999999999994,1.979258000574191,0.3508300005705678,0.11816499954875326,17.598040999473596
pid,05:07:30.526,24,-89.985,-90.12,0.843,-73.163,-0.308,-0.0,0.0,0.0,0.0,-6.238650281545023,0.0,0.0,-89.985,-90.12,0.843,-80.0,-0.308,-0.0,-89.985,-90.12,0.843,-76.7818008072667,-0.308,0.0,0.0,0.0,0.0,-89.58901855202988,0.0,0.0,0.0,0.0,0.0,-3.618800807266709,0.0,0.0,0.0137698,-0.0206547,0.0206547,-5.5285747,-0.034424500000000004,0.0068849,-0.003276923076882,-0.011027106226968,-0.009050549450435999,0.0023282967033450004,6.8986568988e-05,0.0018798840049230002,6.837000000000003,2.0362380000733538,0.37888499991822755,0.12853600037487922,17.490653999630013
pid,05:07:30.546,25,-89.985,-90.12,0.843,-73.281,-0.308,-0.0,0.0,0.0,0.0,-5.8518021684386845,0.0,0.0,-89.985,-90.12,0.843,-80.0,-0.308,-0.0,-89.985,-90.12,0.843,-76.84757514769363,-0.308,0.0,0.0,0.0,0.0,-88.43598382699781,0.0,0.0,0.0,0.0,0.0,-3.5665751476936265,0.0,0.0,0.06884900000000001,0.0068849,-0.0275396,-5.3426824,0.0413094,-0.0275396,-0.0029648351647979998,-0.009692063491942,-0.007750183150086,0.004967032967136,0.000155219780223,0.0009658119658320001,6.718999999999994,2.083274999677087,0.29929299944342347,0.09505399975751061,17.5874680007837
pid,05:07:30.566,26,-89.985,-90.12,0.843,-73.382,-0.308,-0.0,0.0,0.0,0.0,-5.001177073372247,0.0,0.0,-89.985,-90.12,0.843,-80.0,-0.308,-0.0,-89.985,-90.12,0.843,-76.90475775450993,-0.308,0.0,0.0,0.0,0.0,-87.21750156880934,0.0,0.0,0.0,0.0,0.0,-3.522757754509925,0.0,0.0,0.0413094,-0.0413094,0.0619641,-5.5905388,-0.0413094,-0.0,-0.003172893772854,-0.009726739926618,-0.008044932844831999,0.0024662698413210004,-0.000327686202693,0.000672619047633,6.617999999999995,3.4651129999474506,0.2961629998026183,0.32684799953131005,15.94902099986939
pid,05:07:30.586,27,-89.985,-90.12,0.843,-73.495,-0.308,-0.0,0.0,0.0,0.0,-5.602585843302261,0.0,0.0,-89.985,-90.12,0.843,-80.0,-0.308,-0.0,-89.985,-90.12,0.843,-76.9678178057127,-0.308,0.0,0.0,0.0,0.0,-86.0918578524516,0.0,0.0,0.0,0.0,0.0,-3.472817805712694,0.0,0.0,0.0275396,-0.0206547,-0.0,-5.6387331000000005,0.0206547,0.0068849,-0.003571672771628,-0.009692063491942,-0.00901587301576,0.002035103785146,-0.0008623321123500001,0.001327991453019,6.5049999999999955,1.998552999793901,0.29395999990811106,0.09275799948227359,17.6598930002001
pid,05:07:30.606,28,-89.985,-90.12,0.843,-73.603,-0.308,-0.0,0.0,0.0,0.0,-5.356076713883198,0.0,0.0,-89.985,-90.12,0.843,-80.0,-0.308,-0.0,-89.985,-90.12,0.843,-77.02826726524162,-0.308,0.0,0.0,0.0,0.0,-84.9351585101332,0.0,0.0,0.0,0.0,0.0,-3.4252672652416294,0.0,0.0,-0.0137698,0.0137698,0.0137698,-4.8676243,-0.0137698,-0.0,-0.00312087912084,-0.009431990231872,-0.007836874236776,0.004725579975678001,-0.0009485653235850001,0.001121031746055,6.397000000000006,2.0899969995298306,0.27479300024424447,0.095925000096031,17.583392999767966
pid,05:07:30.626,29,-89.985,-90.12,0.843,-73.718,-0.308,-0.0,0.0,0.0,0.0,-5.703162400236928,0.0,0.0,-89.985,-90.12,0.843,-80.0,-0.308,-0.0,-89.985,-90.12,0.843,-77.0921008565836,-0.308,0.0,0.0,0.0,0.0,-83.66541365162277,0.0,0.0,0.0,0.0,0.0,-3.3741008565835955,0.0,0.0,-0.0137698,-0.0137698,-0.0206547,-5.1154807,-0.0,-0.0275396,-0.00312087912084,-0.010506959706828,-0.009258608058492,0.00448412698422,0.000776098901115,0.00044841269842200006,6.2819999999999965,2.0282570003473666,0.43073600045318017,0.13509099971997784,17.4127469999803
pid,05:07:30.647,30,-89.985,-90.12,0.843,-73.821,-0.308,-0.0,0.0,0.0,0.0,-5.107023264611034,0.0,0.0,-89.985,-90.12,0.843,-80.0,-0.308,-0.0,-89.985,-90.12,0.843,-77.14983185424137,-0.308,0.0,0.0,0.0,0.0,-82.52631904655289,0.0,0.0,0.0,0.0,0.0,-3.328831854241372,0.0,0.0,0.0137698,-0.0275396,0.0895037,-4.915818600000001,-0.0,-0.0206547,-0.0034676434676,-0.010506959706828,-0.008599755799648,0.004259920635009001,0.000293192918199,0.0009830586080790001,6.179000000000002,2.6150100002269028,0.29140500009816606,0.12146100016252603,17.062881000128982
pid,05:07:30.667,31,-89.985,-90.12,0.843,-73.921,-0.308,-0.0,0.0,0.0,0.0,-4.883514385180944,0.0,0.0,-89.985,-90.12,0.843,-80.0,-0.308,-0.0,-89.985,-90.12,0.843,-77.20605585556555,-0.308,0.0,0.0,0.0,0.0,-80.21308763387931,0.0,0.0,0.0,0.0,0.0,-3.2850558555655454,0.0,0.0,0.034424500000000004,0.0068849,0.0619641,-5.4597257,-0.0,-0.0413094,-0.00312087912084,-0.009137240537126,-0.008669108669,0.001465964590995,6.8986568988e-05,0.000741605616621,6.0789999999999935,2.07833100012067,0.27838599999086,0.10705499971663812,17.599190000510134
pid,05:07:30.687,32,-89.985,-90.12,0.843,-74.021,-0.308,-0.0,0.0,0.0,0.0,-4.943781235266103,0.0,0.0,-89.985,-90.12,0.843,-80.0,-0.308,-0.0,-89.985,-90.12,0.843,-77.26210284643697,-0.308,0.0,0.0,0.0,0.0,-80.11651716891795,0.0,0.0,0.0,0.0,0.0,-3.2411028464369736,0.0,0.0,-0.034424500000000004,0.0757339,-0.0068849,-5.2256391,-0.0068849,0.034424500000000004,-0.003172893772854,-0.009692063491942,-0.009085225885112,0.0033286019536710003,-1.7246642247e-05,0.001276251526278,5.978999999999999,2.056164999885368,0.27514499925018754,0.09535099979984807,17.637541000112833
pid,05:07:30.707,33,-89.985,-90.12,0.843,-74.124,-0.308,-0.0,0.0,0.0,0.0,-5.09389590850108,0.0,0.0,-89.985,-90.12,0.843,-80.0,-0.308,-0.0,-89.985,-90.12,0.843,-77.31954356461095,-0.308,0.0,0.0,0.0,0.0,-79.0182829573282,0.0,0.0,0.0,0.0,0.0,-3.195543564610958,0.0,0.0,0.0550792,-0.0275396,-0.0068849,-4.8125451,-0.0413094,-0.034424500000000004,-0.003623687423642,-0.009449328449209999,-0.008426373626268,0.0037942612943400005,-0.000551892551904,0.001276251526278,5.876000000000005,2.483381999809353,0.2857190002032439,3.442074999838951,13.867153999854054
pid,05:07:30.728,34,-89.985,-90.12,0.843,-74.231,-0.308,-0.0,0.0,0.0,0.0,-5.281939199924643,0.0,0.0,-89.985,-90.12,0.843,-80.0,-0.308,-0.0,-89.985,-90.12,0.843,-77.37888690146733,-0.308,0.0,0.0,0.0,0.0,-77.69601505509203,0.0,0.0,0.0,0.0,0.0,-3.1478869014673307,0.0,0.0,0.0068849,0.0068849,0.0137698,-4.5922283,-0.0619641,-0.0137698,-0.0038144078143599997,-0.009692063491942,-0.008547741147634,0.005053266178371,-0.001052045177067,0.000810592185609,5.7690000000000055,1.9619800004875287,0.2827380003509461,0.09136900007433724,17.849761000434228
pid,05:07:30.748,35,-89.985,-90.12,0.843,-74.327,-0.308,-0.0,0.0,0.0,0.0,-4.719329395218182,0.0,0.0,-89.985,-90.12,0.843,-80.0,-0.308,-0.0,-89.985,-90.12,0.843,-77.4326568737917,-0.308,0.0,0.0,0.0,0.0,-76.33655091638539,0.0,0.0,0.0,0.0,0.0,-3.105656873791702,0.0,0.0,-0.0068849,0.0206547,-0.0413094,-4.5164944,0.0137698,-0.034424500000000004,-0.004317216117162,-0.010801709401574,-0.008669108669,0.0052947191698290005,-0.000638125763139,0.001052045177067,5.673000000000002,1.9232579998060828,0.2899410001191427,0.09625799975765403,17.742132999956084
pid,05:07:30.768,36,-89.985,-90.12,0.843,-74.419,-0.308,-0.0,0.0,0.0,0.0,-4.558218274171576,0.0,0.0,-89.985,-90.12,0.843,-80.0,-0.308,-0.0,-89.985,-90.12,0.843,-77.484289030581,-0.308,0.0,0.0,0.0,0.0,-75.93617649354442,0.0,0.0,0.0,0.0,0.0,-3.065289030580999,0.0,0.0,0.0,-0.06884900000000001,0.0275396,-5.0466317,0.0275396,0.0275396,-0.0033289377288959997,-0.011911355311206,-0.008963858363746,0.0033975885226590003,-0.00051739926741,0.0009830586080790001,5.581000000000003,1.897275999908743,0.2751080000962247,0.08175899984053103,17.798187999687798
pid,05:07:30.788,37,-89.985,-90.12,0.843,-74.513,-0.308,-0.0,0.0,0.0,0.0,-4.658245421678617,0.0,0.0,-89.985,-90.12,0.843,-80.0,-0.308,-0.0,-89.985,-90.12,0.843,-77.53682521377135,-0.308,0.0,0.0,0.0,0.0,-74.92404232981633,0.0,0.0,0.0,0.0,0.0,-3.023825213771346,0.0,0.0,-0.034424500000000004,-0.0068849,-0.0413094,-5.4459559,0.0206547,0.0068849,-0.003623687423642,-0.011373870573728,-0.008252991452887999,0.000379426129434,-0.000327686202693,0.00120726495729,5.486999999999995,1.8906289997175918,0.27460799992695684,0.08594300015829504,17.80046499970922
pid,05:07:30.809,38,-89.985,-90.12,0.843,-74.607,-0.308,-0.0,0.0,0.0,0.0,-4.658850910465634,0.0,0.0,-89.985,-90.12,0.843,-80.0,-0.308,-0.0,-89.985,-90.12,0.843,-77.58926584719944,-0.308,0.0,0.0,0.0,0.0,-73.90389339083272,0.0,0.0,0.0,0.0,0.0,-2.982265847199443,0.0,0.0,0.06884900000000001,0.034424500000000004,0.0275396,-4.2961776,-0.0275396,0.0068849,-0.003623687423642,-0.008617094016986,-0.00892918192907,0.004018467643551,6.8986568988e-05,0.000810592185609,5.393000000000001,1.8968319991472526,0.27447899992694147,0.08270299986179452,17.797649999920395
pid,05:07:30.829,39,-89.985,-90.12,0.843,-74.711,-0.308,-0.0,0.0,0.0,0.0,-5.154899740014142,0.0,0.0,-89.985,-90.12,0.843,-80.0,-0.308,-0.0,-89.985,-90.12,0.843,-77.64660112070369,-0.308,0.0,0.0,0.0,0.0,-72.75350698990783,0.0,0.0,0.0,0.0,0.0,-2.9356011207036943,0.0,0.0,-0.0481943,0.0137698,0.0413094,-4.5233793,-0.0068849,-0.0137698,-0.003276923076882,-0.009986813186687999,-0.00901587301576,0.004794566544666001,0.000379426129434,0.0008623321123500001,5.2890000000000015,1.867777999905229,0.2735899997787783,0.0853689998621121,17.82505799928913
pid,05:07:30.849,40,-89.985,-90.12,0.843,-74.807,-0.308,-0.0,0.0,0.0,0.0,-4.7583127592443395,0.0,0.0,-89.985,-90.12,0.843,-80.0,-0.308,-0.0,-89.985,-90.12,0.843,-77.69983961620855,-0.308,0.0,0.0,0.0,0.0,-71.69289404297984,0.0,0.0,0.0,0.0,0.0,-2.8928396162085477,0.0,0.0,0.0068849,-0.0963886,0.0206547,-4.5233793,-0.0137698,-0.0137698,-0.002531379731348,-0.010281562881434,-0.008669108669,0.004035714285798,6.8986568988e-05,0.001345238095266,5.192999999999998,1.956201999746554,0.2787370003716205,0.08994300060294336,17.723521999869263
