controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
pid,05:04:52.203,11,-89.978,-90.093,-11.5,-90.01,-0.309,0.0,0.0,0.0,-6.790641998193268,0.0,0.0,0.0,-89.978,-90.093,-20.0,-90.01,-0.309,0.0,-89.978,-90.09300203685761,-15.852981626104356,-90.01000203980207,-0.309,0.0,0.0,-5.011438694487601e-05,-107.09978205647782,-5.018683200981294e-05,0.0,0.0,0.0,-2.0368576088003465e-06,-4.352981626104356,-2.039802069475627e-06,0.0,0.0,0.0137698,0.0,-6.2377194000000005,-0.0550792,0.0550792,-0.0137698,0.007836874236776,-0.011200488400348,-0.019748229547982,0.001172771672796,-0.002017857142899,0.001190018315043,8.5,3.531667999595811,0.45216200032882625,0.490512999931525,15.500006999900506
pid,05:04:52.223,12,-89.978,-90.093,-11.636,-90.01,-0.309,0.0,0.0,0.0,-6.704418607931134,0.0,0.0,0.0,-89.978,-90.093,-20.0,-90.01,-0.309,0.0,-89.978,-90.09300203685761,-15.92946486728096,-90.01000203980207,-0.309,0.0,0.0,-5.020568392868523e-05,-105.82788878197503,-5.027826097200848e-05,0.0,0.0,0.0,-2.0368576088003465e-06,-4.29346486728096,-2.039802069475627e-06,0.0,0.0,0.0206547,-0.0275396,-6.8367057,-0.0,0.0068849,0.0206547,0.008946520146408,-0.010368253968124,-0.017476923076704,0.001483211233242,-0.00137973137976,0.001569444444477,8.364,3.4312609996050014,0.4393660001369426,0.501551000525069,15.582431999973778
pid,05:04:52.243,13,-89.978,-90.093,-11.764,-90.01,-0.309,0.0,0.0,0.0,-6.346967169896089,0.0,0.0,0.0,-89.978,-90.093,-20.0,-90.01,-0.309,0.0,-89.978,-90.09300203685761,-16.00176968414688,-90.01000203980207,-0.309,0.0,0.0,-5.0499485736820034e-05,-105.06634788617637,-5.0572487498320374e-05,0.0,0.0,0.0,-2.0368576088003465e-06,-4.23776968414688,-2.039802069475627e-06,0.0,0.0,0.034424500000000004,0.0137698,-6.8091661000000006,-0.0,0.0068849,-0.0206547,0.008686446886338,-0.010298901098772,-0.014130647130469999,0.000620879120892,-0.002207570207616,0.0009658119658320001,8.236,4.208511999422626,0.5265870004222961,0.13494300037564244,15.123975000278733
pid,05:04:52.264,14,-89.978,-90.093,-11.895,-90.01,-0.309,0.0,0.0,0.0,-6.449594140294875,0.0,0.0,0.0,-89.978,-90.093,-20.0,-90.01,-0.309,0.0,-89.978,-90.09300203685761,-16.07550086100006,-90.01000203980207,-0.309,0.0,0.0,-5.0140858296793085e-05,-102.9104345671894,-5.0213341628561664e-05,0.0,0.0,0.0,-2.0368576088003465e-06,-4.180500861000059,-2.039802069475627e-06,0.0,0.0,-0.0550792,-0.0413094,-6.4924607000000005,0.0137698,-0.0068849,-0.034424500000000004,0.009674725274604,-0.009761416361294,-0.014720146519961999,0.000258699633705,-0.0026042429792970004,0.001052045177067,8.105,2.667341999767814,0.3768289998333785,0.18834999991668155,16.80180899984407
pid,05:04:52.284,15,-89.978,-90.093,-12.031,-90.01,-0.309,-0.0,0.0,0.0,-6.7326685629979846,0.0,0.0,-0.0,-89.978,-90.093,-20.0,-90.01,-0.309,0.0,-89.978,-90.09300203685761,-16.151549556623934,-90.01000203980207,-0.309,0.0,0.0,-5.04172322221351e-05,-101.99372964028325,-5.049011507843524e-05,0.0,0.0,0.0,-2.0368576088003465e-06,-4.120549556623933,-2.039802069475627e-06,0.0,0.0,0.0137698,-0.0068849,-6.5337701,-0.0137698,0.0481943,-0.0206547,0.00814896214886,-0.009553357753238,-0.012240781440628,0.000793345543362,-0.001500457875489,0.001121031746055,7.968999999999999,2.830766999977641,0.6802709995099576,0.3362739998920006,15.847040999688033
pid,05:04:52.305,16,-89.978,-90.093,-12.161,-90.01,-0.309,0.0,0.0,0.0,-6.3360275166458955,0.0,0.0,0.0,-89.978,-90.093,-20.0,-90.01,-0.309,0.0,-89.978,-90.09300203685761,-16.224591425107956,-90.01000203980207,-0.309,0.0,0.0,-4.9636868587336256e-05,-99.02702725342508,-4.9708623354525786e-05,0.0,0.0,0.0,-2.0368576088003465e-06,-4.063591425107957,-2.039802069475627e-06,0.0,0.0,0.034424500000000004,-0.0275396,-6.0380573,-0.0137698,-0.0481943,0.0137698,0.009986813186687999,-0.011165811965672,-0.016159218559016,0.000707112332127,-0.00137973137976,0.001052045177067,7.839,3.8739600004191743,0.3317379996587988,0.13153500003681984,15.738856999632844
pid,05:04:52.325,17,-89.978,-90.093,-12.293,-90.01,-0.309,0.0,0.0,0.0,-6.488849759150506,0.0,0.0,0.0,-89.978,-90.093,-20.0,-90.01,-0.309,0.0,-89.978,-90.09300203685761,-16.298430441557407,-90.01000203980207,-0.309,0.0,0.0,-5.006387492259293e-05,-98.44938013634075,-5.01362469676456e-05,0.0,0.0,0.0,-2.0368576088003465e-06,-4.005430441557408,-2.039802069475627e-06,0.0,0.0,-0.0137698,-0.0550792,-6.2721439000000005,0.0137698,0.0619641,-0.0068849,0.008946520146408,-0.01109645909632,-0.015569719169524,0.000707112332127,-0.002104090354134,0.001638431013465,7.707000000000001,2.5243069994758116,0.5465129997901386,0.20210900038364343,16.737457000090217
pid,05:04:52.345,18,-89.978,-90.093,-12.417,-90.01,-0.309,0.0,0.0,0.0,-6.138030000118045,0.0,0.0,0.0,-89.978,-90.093,-20.0,-90.01,-0.309,0.0,-89.978,-90.09300203685761,-16.36809000008011,-90.01000203980207,-0.309,0.0,0.0,-5.041247211854173e-05,-97.78995545829842,-5.048534809366393e-05,0.0,0.0,0.0,-2.0368576088003465e-06,-3.951090000080109,-2.039802069475627e-06,0.0,0.0,-0.0206547,0.0,-6.1206761,-0.0137698,-0.0481943,-0.0275396,0.009466666666548,-0.011165811965672,-0.014321367521187999,0.000258699633705,-0.00241452991458,0.001345238095266,7.583,3.1652269999540295,0.30794200029049534,0.1222020000568591,16.474089000439562
pid,05:04:52.366,19,-89.978,-90.093,-12.538,-90.01,-0.309,0.0,0.0,0.0,-5.93059636576105,0.0,0.0,0.0,-89.978,-90.093,-20.0,-90.01,-0.309,0.0,-89.978,-90.09300203685761,-16.436202236222268,-90.01000203980207,-0.309,0.0,0.0,-4.9916447560857686e-05,-95.53166948405492,-4.9988606485777685e-05,0.0,0.0,0.0,-2.0368576088003465e-06,-3.898202236222268,-2.039802069475627e-06,0.0,0.0,0.0068849,0.0068849,-5.9967479,-0.0275396,-0.0275396,0.0068849,0.009484004883886,-0.01170329670315,-0.014685470085286,0.000258699633705,-0.0016901709402060002,0.001190018315043,7.462,3.310559000055946,0.2831640003932989,0.10523999935685424,16.354740000679158
pid,05:04:52.386,20,-89.978,-90.093,-12.661,-90.01,-0.309,0.0,0.0,0.0,-6.056436711981371,0.0,0.0,0.0,-89.978,-90.093,-20.0,-90.01,-0.309,0.0,-89.978,-90.09300203685761,-16.50515461327934,-90.01000203980207,-0.309,0.0,0.0,-5.0146744617646877e-05,-94.64178506665728,-5.0219236458646495e-05,0.0,0.0,0.0,-2.0368576088003465e-06,-3.8441546132793416,-2.039802069475627e-06,0.0,0.0,-0.0481943,0.0413094,-6.0242875,0.0206547,0.0206547,-0.0275396,0.008443711843605999,-0.011460561660417999,-0.01404395604378,0.000258699633705,-0.0018971306471700002,0.0009658119658320001,7.339,3.0997650001154398,0.2818490002027829,0.10274000032950426,16.726161999940814
pid,05:04:52.406,21,-89.978,-90.093,-12.781,-90.01,-0.309,0.0,0.0,0.0,-5.810224182116272,0.0,0.0,0.0,-89.978,-90.093,-20.0,-90.01,-0.309,0.0,-89.978,-90.09300203685761,-16.572609403084755,-90.01000203980207,-0.309,0.0,0.0,-4.9310830466839015e-05,-91.79208601225959,-4.9382113915226674e-05,0.0,0.0,0.0,-2.0368576088003465e-06,-3.7916094030847542,-2.039802069475627e-06,0.0,0.0,0.0206547,0.0275396,-5.8246254,-0.0137698,-0.0068849,-0.0275396,0.008443711843605999,-0.009518681318561999,-0.015604395604199999,0.00048290598291600006,-0.002017857142899,0.001414224664254,7.218999999999999,2.8510640004242305,0.2908670003307634,0.1043700003720005,16.780345999904966
pid,05:04:52.427,22,-89.978,-90.093,-12.901,-90.01,-0.309,0.0,0.0,0.0,-5.934705986392915,0.0,0.0,0.0,-89.978,-90.093,-20.0,-90.01,-0.309,0.0,-89.978,-90.09300203685761,-16.639786506735327,-90.01000203980207,-0.309,0.0,0.0,-5.036729592402217e-05,-92.45249443069721,-5.044010659270155e-05,0.0,0.0,0.0,-2.0368576088003465e-06,-3.7387865067353268,-2.039802069475627e-06,0.0,0.0,-0.0413094,0.0206547,-5.9760932,-0.0,-0.0137698,0.0550792,0.008877167277056,-0.011755311355164,-0.013766544566372,0.00017246642247,-0.002207570207616,0.001052045177067,7.099,2.849712000170257,0.27301599948259536,0.1155359996118932,16.656051000609295
pid,05:04:52.447,23,-89.978,-90.093,-13.016,-90.01,-0.309,0.0,0.0,0.0,-5.651442430491287,0.0,0.0,0.0,-89.978,-90.093,-20.0,-90.01,-0.309,0.0,-89.978,-90.09300203685761,-16.704392303263187,-90.01000203980207,-0.309,0.0,0.0,-5.0048623885697504e-05,-90.6292902737349,-5.012097388394036e-05,0.0,0.0,0.0,-2.0368576088003465e-06,-3.6883923032631873,-2.039802069475627e-06,0.0,0.0,0.0137698,0.0,-5.5974237,-0.0,-0.0068849,0.0275396,0.008946520146408,-0.00901587301576,-0.014616117215934,0.00048290598291600006,-0.002518009768062,0.00044841269842200006,6.984,3.693942999234423,0.32419999934063526,0.14090599961491534,15.886836000390758
pid,05:04:52.467,24,-89.978,-90.093,-13.131,-90.01,-0.309,0.0,0.0,0.0,-5.683338753387544,0.0,0.0,0.0,-89.978,-90.093,-20.0,-90.01,-0.309,0.0,-89.978,-90.09300203685761,-16.768841871415617,-90.01000203980207,-0.309,0.0,0.0,-5.03310946155343e-05,-89.89168559353128,-5.040385295181366e-05,0.0,0.0,0.0,-2.0368576088003465e-06,-3.637841871415617,-2.039802069475627e-06,0.0,0.0,0.0275396,0.0137698,-5.6938123,-0.0137698,-0.0481943,-0.0,0.008686446886338,-0.01170329670315,-0.015101587301398,1.7246642247e-05,-0.001190018315043,0.0009830586080790001,6.869,2.288253999722656,0.2854229996955837,0.09679499999037944,17.37572900037776
pid,05:04:52.488,25,-89.978,-90.093,-13.244,-90.01,-0.309,0.0,0.0,0.0,-5.487130128739443,0.0,0.0,0.0,-89.978,-90.093,-20.0,-90.01,-0.309,0.0,-89.978,-90.09300203685761,-16.832298404084682,-90.01000203980207,-0.309,0.0,0.0,-4.945355191280444e-05,-87.12150568124248,-4.952504167848043e-05,0.0,0.0,0.0,-2.0368576088003465e-06,-3.588298404084682,-2.039802069475627e-06,0.0,0.0,0.0206547,0.0,-5.6938123,-0.0,0.0068849,0.0275396,0.009466666666548,-0.011495238095094,-0.013714529914358,0.00017246642247,-0.0009658119658320001,0.001121031746055,6.756,2.497715000572498,0.28186799954710295,0.49549499999557156,16.77458599988313
pid,05:04:52.508,26,-89.978,-90.093,-13.352,-90.01,-0.309,0.0,0.0,0.0,-5.348487873993462,0.0,0.0,0.0,-89.978,-90.093,-20.0,-90.01,-0.309,0.0,-89.978,-90.09300203685761,-16.893010432015895,-90.01000203980207,-0.309,0.0,0.0,-5.0435686117321135e-05,-87.68079332093183,-5.050859565046433e-05,0.0,0.0,0.0,-2.0368576088003465e-06,-3.541010432015895,-2.039802069475627e-06,0.0,0.0,-0.034424500000000004,0.0068849,-5.3357975,-0.0137698,-0.0206547,-0.0206547,0.008357020756916,-0.010558974358842,-0.016610012209804,0.000707112332127,-0.001172771672796,0.001190018315043,6.648,2.5972699995691073,0.27582999973674305,0.10035100058303215,17.07571299994015
pid,05:04:52.528,27,-89.978,-90.093,-13.465,-90.01,-0.309,0.0,0.0,0.0,-5.600004159035837,0.0,0.0,0.0,-89.978,-90.093,-20.0,-90.01,-0.309,0.0,-89.978,-90.09300203685761,-16.956103775333403,-90.01000203980207,-0.309,0.0,0.0,-5.047084539517217e-05,-86.50529053757901,-5.0543805754361975e-05,0.0,0.0,0.0,-2.0368576088003465e-06,-3.4911037753334035,-2.039802069475627e-06,0.0,0.0,0.0550792,-0.0481943,-5.4597257,-0.0068849,0.0068849,-0.0206547,0.009119902319787999,-0.010298901098772,-0.014026617826442,0.000396672771681,-0.0009658119658320001,0.000655372405386,6.535,1.8863330005842727,0.28810799994971603,0.11046199961128877,17.760798999916005
pid,05:04:52.548,28,-89.978,-90.093,-13.573,-90.01,-0.309,0.0,0.0,0.0,-5.35208988976455,0.0,0.0,0.0,-89.978,-90.093,-20.0,-90.01,-0.309,0.0,-89.978,-90.09300203685761,-17.016588307677747,-90.01000203980207,-0.309,0.0,0.0,-5.0469652752583343e-05,-85.32589891682125,-5.054261138769599e-05,0.0,0.0,0.0,-2.0368576088003465e-06,-3.4435883076777465,-2.039802069475627e-06,0.0,0.0,-0.0413094,-0.034424500000000004,-5.3289126,0.0206547,0.0413094,0.0137698,0.009171916971802,-0.010610989010856,-0.014373382173202,0.000638125763139,-0.0016901709402060002,0.000655372405386,6.427,1.9164060004186467,0.2977940002892865,0.11962899952777661,17.718003000481986
pid,05:04:52.569,29,-89.978,-90.093,-13.68,-90.01,-0.309,0.0,0.0,0.0,-5.295151058934542,0.0,0.0,0.0,-89.978,-90.093,-20.0,-90.01,-0.309,0.0,-89.978,-90.09300203685761,-17.07647377234602,-90.01000203980207,-0.309,0.0,0.0,-5.039938646711576e-05,-84.04131631907262,-5.047224352569672e-05,0.0,0.0,0.0,-2.0368576088003465e-06,-3.3964737723460203,-2.039802069475627e-06,0.0,0.0,0.0275396,0.0,-5.1912146,-0.0481943,-0.0275396,-0.0068849,0.008946520146408,-0.010819047618912,-0.015326984126791999,0.00048290598291600006,-0.0016901709402060002,0.001500457875489,6.32,1.9187210000382038,0.3218669999114354,0.08812899977783673,17.72700299989083
pid,05:04:52.589,30,-89.978,-90.093,-13.788,-90.01,-0.309,0.0,0.0,0.0,-5.345647600278529,0.0,0.0,0.0,-89.978,-90.093,-20.0,-90.01,-0.309,0.0,-89.978,-90.09300203685761,-17.136748933469296,-90.01000203980207,-0.309,0.0,0.0,-5.040890263067061e-05,-82.87607268581172,-5.048177344576199e-05,0.0,0.0,0.0,-2.0368576088003465e-06,-3.3487489334692953,-2.039802069475627e-06,0.0,0.0,0.0,0.0068849,-5.2049844,-0.0137698,0.0275396,0.0413094,0.009223931623816,-0.010905738705602,-0.013974603174428,0.0009485653235850001,-0.0008795787545970001,0.0009830586080790001,6.212,1.8963880002047517,0.2713490002861363,0.08535100005246932,17.806910000217613
pid,05:04:52.609,31,-89.978,-90.093,-13.893,-90.01,-0.309,0.0,0.0,0.0,-5.155784076142331,0.0,0.0,0.0,-89.978,-90.093,-20.0,-90.01,-0.309,0.0,-89.978,-90.09300203685761,-17.195467531751632,-90.01000203980207,-0.309,0.0,0.0,-5.0007609548465756e-05,-81.08004529610508,-5.007990025662236e-05,0.0,0.0,0.0,-2.0368576088003465e-06,-3.302467531751631,-2.039802069475627e-06,0.0,0.0,0.0206547,-0.0481943,-5.0604015,-0.0,-0.0413094,0.0137698,0.008963858363746,-0.009414652014534,-0.013679853479682,0.0009313186813380001,-0.0017936507936880002,0.0008450854701030001,6.106999999999999,1.8913700005214196,0.2705530005187029,0.08518399954482447,17.840205000538845
pid,05:04:52.630,32,-89.978,-90.093,-13.996,-90.01,-0.309,0.0,0.0,0.0,-5.070162216719272,0.0,0.0,0.0,-89.978,-90.093,-20.0,-90.01,-0.309,0.0,-89.978,-90.09300203685761,-17.253066074298857,-90.01000203980207,-0.309,0.0,0.0,-5.013203140610978e-05,-80.16433663722464,-5.020450197777677e-05,0.0,0.0,0.0,-2.0368576088003465e-06,-3.257066074298857,-2.039802069475627e-06,0.0,0.0,0.0481943,0.0275396,-5.025977,-0.0,0.0206547,-0.0068849,0.009206593406478,-0.011165811965672,-0.014598778998595999,0.00017246642247,-0.00241452991458,0.0008968253968440001,6.004,2.704323999751068,0.27960900024481816,0.10905400085903239,16.953325000031327
pid,05:04:52.650,33,-89.978,-90.093,-14.1,-90.01,-0.309,0.0,0.0,0.0,-5.146628156118702,0.0,0.0,0.0,-89.978,-90.093,-20.0,-90.01,-0.309,0.0,-89.978,-90.09300203685761,-17.311027258800507,-90.01000203980207,-0.309,0.0,0.0,-5.0398791826188074e-05,-79.45174663561282,-5.047164802515958e-05,0.0,0.0,0.0,-2.0368576088003465e-06,-3.2110272588005078,-2.039802069475627e-06,0.0,0.0,-0.0481943,0.0068849,-4.9708978,-0.034424500000000004,-0.0,0.034424500000000004,0.009171916971802,-0.011807326007178,-0.013315750915583999,0.0008623321123500001,-0.000551892551904,0.00120726495729,5.9,1.8993690000570496,0.3370530002939631,0.09223999950336292,19.742833999771392
pid,05:04:52.672,34,-89.978,-90.093,-14.2,-90.01,-0.309,0.0,0.0,0.0,-4.498588528036365,0.0,0.0,0.0,-89.978,-90.093,-20.0,-90.01,-0.309,0.0,-89.978,-90.09300203685761,-17.36747372524643,-90.01000203980207,-0.309,0.0,0.0,-4.5814921275262734e-05,-71.24580481625124,-4.58811510577505e-05,0.0,0.0,0.0,-2.0368576088003465e-06,-3.167473725246431,-2.039802069475627e-06,0.0,0.0,-0.0137698,-0.034424500000000004,-5.1292505,0.0206547,-0.0,0.0068849,0.009171916971802,-0.011165811965672,-0.012015384615234,0.000327686202693,-0.00241452991458,0.001414224664254,5.800000000000001,1.9536279996827943,0.28216400005476316,0.07616599941684399,17.71881799959374
pid,05:04:52.692,35,-89.978,-90.093,-14.299,-90.01,-0.309,0.0,0.0,0.0,-4.904575741469128,0.0,0.0,0.0,-89.978,-90.093,-20.0,-90.01,-0.309,0.0,-89.978,-90.09300203685761,-17.422727525674343,-90.01000203980207,-0.309,0.0,0.0,-5.045415352657473e-05,-77.37655679485727,-5.052708975609683e-05,0.0,0.0,0.0,-2.0368576088003465e-06,-3.1237275256743438,-2.039802069475627e-06,0.0,0.0,0.0275396,0.0550792,-4.9433582000000005,-0.0550792,-0.0619641,-0.0137698,0.008686446886338,-0.010021489621364,-0.012726251526091999,0.000327686202693,-0.0016729242979590003,0.0008795787545970001,5.7010000000000005,1.9217210001443163,0.8111589995678514,0.09386900001118192,17.221434000020963
pid,05:04:52.712,36,-89.978,-90.093,-14.4,-90.01,-0.309,0.0,0.0,0.0,-5.004190044179881,0.0,0.0,0.0,-89.978,-90.093,-20.0,-90.01,-0.309,0.0,-89.978,-90.09300203685761,-17.478878789865018,-90.01000203980207,-0.309,0.0,0.0,-5.045951756586099e-05,-76.27373558157913,-5.0532461549606934e-05,0.0,0.0,0.0,-2.0368576088003465e-06,-3.0788787898650174,-2.039802069475627e-06,0.0,0.0,0.0206547,-0.0206547,-4.888279,-0.0,0.0206547,-0.0275396,0.009431990231872,-0.011460561660417999,-0.008443711843605999,0.0008623321123500001,-0.0016901709402060002,0.001052045177067,5.6,1.9204249992981204,0.27155299994774396,0.07385099979728693,17.78035400002409
pid,05:04:52.732,37,-89.978,-90.093,-14.498,-90.01,-0.309,0.0,0.0,0.0,-4.858305462969478,0.0,0.0,0.0,-89.978,-90.093,-20.0,-90.01,-0.309,0.0,-89.978,-90.09300203685761,-17.5334280086627,-90.01000203980207,-0.309,0.0,0.0,-5.048814504905558e-05,-75.23998202518736,-5.0561130416523954e-05,0.0,0.0,0.0,-2.0368576088003465e-06,-3.0354280086627003,-2.039802069475627e-06,0.0,0.0,0.0481943,-0.0413094,-4.199789,0.0413094,-0.0,0.0068849,0.009726739926618,-0.010853724053587999,-0.013645177045006,0.000258699633705,-0.00137973137976,0.001276251526278,5.502000000000001,1.8623879996084725,0.32277500031341333,0.11579599959077314,17.74205800029449
