controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
invdyn,00:57:54.734,1,-90.008,-89.983,0.02,-89.963,0.04,19.834,0.0,0.0,0.0,0.0,0.0,0.0,-90.008,-89.983,0.02,-89.963,0.04,30.0,-90.008,-89.983,0.02,-89.963,0.04,24.917,0.0,0.0,0.0,0.0,0.0,127.075,0.0,0.0,0.0,0.0,0.0,5.083000000000002,0.0137698,-0.0206547,0.0206547,0.0275396,-0.0206547,0.1583527,0.01543101343082,-0.010784371184235999,0.00031208791208399997,0.0025697496948030004,3.4493284494e-05,-0.001259004884031,10.166,1.990279999517952,0.9979090000342694,0.18357099997956539,16.87244999993709
invdyn,00:57:54.754,2,-90.008,-89.983,0.02,-89.963,0.04,19.84,0.0,0.0,0.0,0.0,0.0,0.29424764399131204,-90.008,-89.983,0.02,-89.963,0.04,30.0,-90.008,-89.983,0.02,-89.963,0.04,24.92,0.0,0.0,0.0,0.0,0.0,124.56483595631738,0.0,0.0,0.0,0.0,0.0,5.080000000000002,0.0137698,-0.034424500000000004,0.0137698,-0.0068849,-0.0,0.13081310000000002,0.014928205128017999,-0.009726739926618,1.7338217338e-05,0.002035103785146,-0.00043116605617500006,-0.0008795787545970001,10.16,2.708619999793882,0.3841600000669132,0.11729400011972757,16.822283999317733
invdyn,00:57:54.775,3,-90.008,-89.983,0.02,-89.963,0.04,19.844,0.0,0.0,0.0,0.0,0.0,0.19679557077846388,-90.008,-89.983,0.02,-89.963,0.04,30.0,-90.008,-89.983,0.02,-89.963,0.04,24.922,0.0,0.0,0.0,0.0,0.0,124.91598855158821,0.0,0.0,0.0,0.0,0.0,5.077999999999999,0.034424500000000004,0.0137698,-0.034424500000000004,-0.0,0.0275396,0.0963886,0.014789499389313999,-0.010784371184235999,-0.00024273504273199999,0.002035103785146,-0.000586385836398,-0.002138583638628,10.155999999999999,3.584956999475253,0.38732599932700396,0.21216300046944525,15.773708999404334
invdyn,00:57:54.795,4,-90.008,-89.983,0.02,-89.963,0.04,19.847,0.0,0.0,0.0,0.0,0.0,0.14750151804659029,-90.008,-89.983,0.02,-89.963,0.04,30.0,-90.008,-89.983,0.02,-89.963,0.04,24.9235,0.0,0.0,0.0,0.0,0.0,124.79857606058118,0.0,0.0,0.0,0.0,0.0,5.076499999999999,0.0068849,0.034424500000000004,-0.0,-0.0,-0.034424500000000004,4.3650266,0.015448351648158,-0.010558974358842,-0.00024273504273199999,0.002121336996381,-0.00103479853482,-0.004915293040395,10.152999999999999,2.8287289997024345,0.24140400000760565,0.11801700020441785,16.870597999513848
invdyn,00:57:54.815,5,-90.008,-89.983,0.02,-89.963,0.04,19.848,0.0,0.0,0.0,0.0,0.0,0.04935462386583463,-90.008,-89.983,0.02,-89.963,0.04,30.0,-90.008,-89.983,0.02,-89.963,0.04,24.924,0.0,0.0,0.0,0.0,0.0,125.26203537178026,0.0,0.0,0.0,0.0,0.0,5.0760000000000005,-0.0068849,0.0206547,-0.0,0.0137698,0.0481943,7.5802749,0.01534432234413,-0.011027106226968,-0.001352380952364,0.0022938034188510004,-5.173992674100001e-05,-0.00206959706964,10.152000000000001,2.7614709997578757,0.23684699954173993,0.12062800033163512,16.97929900001327
invdyn,00:57:54.836,6,-90.008,-89.983,0.02,-89.963,0.04,19.893,0.0,0.0,0.0,0.0,0.0,2.2116931297531863,-90.008,-89.983,0.02,-89.963,0.04,30.0,-90.008,-89.983,0.02,-89.963,0.04,24.9465,0.0,0.0,0.0,0.0,0.0,124.18656923563668,0.0,0.0,0.0,0.0,0.0,5.0535,0.06884900000000001,0.0,0.0413094,-0.0481943,0.0275396,6.7678567,0.015240293040102,-0.01022954822942,-0.000797557997548,0.0019661172161580002,-0.000258699633705,-0.0055706654457810005,10.107,2.568103000157862,0.2730690002863412,0.14327500048239017,17.08948200030136
invdyn,00:57:54.856,7,-90.008,-89.983,0.02,-89.963,0.04,20.022,0.0,0.0,0.0,0.0,0.0,6.342639626755336,-90.008,-89.983,0.02,-89.963,0.04,30.0,-90.008,-89.983,0.02,-89.963,0.04,25.011,0.0,0.0,0.0,0.0,0.0,122.64894999179427,0.0,0.0,0.0,0.0,0.0,4.989000000000001,-0.0619641,-0.0275396,0.0137698,0.0068849,-0.0068849,7.6904333000000005,0.01482417582399,-0.01083638583625,5.2014652013999995e-05,0.0025007631258150004,-0.000810592185609,-0.0026732295482850004,9.978000000000002,2.6204910000160453,0.4236779996062978,0.2045519995590439,16.759470000579313
invdyn,00:57:54.876,8,-90.008,-89.983,0.02,-89.963,0.04,20.164,0.0,0.0,0.0,0.0,0.0,7.007944274485959,-90.008,-89.983,0.02,-89.963,0.04,30.0,-90.008,-89.983,0.02,-89.963,0.04,25.082,0.0,0.0,0.0,0.0,0.0,121.35588007718735,0.0,0.0,0.0,0.0,0.0,4.917999999999999,0.034424500000000004,-0.0068849,0.0068849,-0.0,-0.0068849,7.5183108,0.014702808302624,-0.010558974358842,-0.001074969474956,0.002655982906038,-0.00103479853482,-0.002518009768062,9.835999999999999,3.05537300027936,0.383346000489837,0.13140500050212722,16.495437999765272
invdyn,00:57:54.897,9,-90.008,-89.983,0.02,-89.963,0.04,20.306,0.0,0.0,0.0,0.0,0.0,6.900924246286443,-90.008,-89.983,0.02,-89.963,0.04,30.0,-90.008,-89.983,0.02,-89.963,0.04,25.153,0.0,0.0,0.0,0.0,0.0,117.77739373855815,0.0,0.0,0.0,0.0,0.0,4.846999999999998,-0.0137698,0.0137698,0.0068849,-0.0413094,-0.0206547,7.3324185,0.015032234432046,-0.010194871794744,-0.00052014652014,0.002173076923122,-0.00103479853482,-0.0034838217338940005,9.693999999999999,2.7353410005162004,0.2624400003696792,0.13170100010029273,16.905153000152495
invdyn,00:57:54.917,10,-90.008,-89.983,0.02,-89.963,0.04,20.46,0.0,0.0,0.0,0.0,0.0,7.5948924241889735,-90.008,-89.983,0.02,-89.963,0.04,30.0,-90.008,-89.983,0.02,-89.963,0.04,25.23,0.0,0.0,0.0,0.0,0.0,117.62219760838124,0.0,0.0,0.0,0.0,0.0,4.77,-0.0137698,-0.0206547,0.0137698,-0.0,-0.0,7.1947205,0.015136263736073999,-0.009778754578631999,0.000294749694746,0.0025007631258150004,-0.00020695970696400003,-0.004259920635009001,9.54,2.893468999900506,0.25799600007303525,0.1366279993817443,16.747581000345235
