controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
pid,04:58:46.000,11,-61.657,-88.235,53.247,-89.967,-32.105,0.002,-6.380713480620858,0.0,0.0,0.0,0.0,0.0,-70.0,-88.235,53.247,-89.967,-32.105,0.002,-65.92866415662861,-88.235,53.247,-89.967,-32.105,0.002,-103.2434282912331,0.0,0.0,0.0,0.0,0.0,-4.271664156628617,0.0,0.0,0.0,0.0,0.0,-6.4167268,-0.0206547,-0.0,0.0206547,-0.0068849,-0.0,-0.023944078143778,-0.038282783882304,-0.017008791208578,0.004725579975678001,-0.001431471306501,0.00120726495729,8.343000000000004,2.112866999596008,0.6178080002428032,0.38882900025782874,16.9172689993502
pid,04:58:46.020,12,-61.785,-88.235,53.247,-89.967,-32.105,0.002,-6.328189160517698,0.0,0.0,0.0,0.0,0.0,-70.0,-88.235,53.247,-89.967,-32.105,0.002,-66.00097237856484,-88.235,53.247,-89.967,-32.105,0.002,-104.21668244951559,0.0,0.0,0.0,0.0,0.0,-4.215972378564842,0.0,0.0,0.0,0.0,0.0,-6.816051,0.0137698,-0.0068849,-0.0,0.0413094,0.0137698,-0.023684004883708,-0.038733577533092,-0.016332600732396,0.004553113553208,-0.002052350427393,0.000275946275952,8.215000000000003,1.9657020002341596,0.29577500026789494,0.10823999946296681,17.67339100024401
pid,04:58:46.040,13,-61.921,-88.235,53.247,-89.967,-32.105,0.002,-6.738713322071279,0.0,0.0,0.0,0.0,0.0,-70.0,-88.235,53.247,-89.967,-32.105,0.002,-66.07712485476827,-88.235,53.247,-89.967,-32.105,0.002,-102.96666884933077,0.0,0.0,0.0,0.0,0.0,-4.156124854768272,0.0,0.0,0.0,0.0,0.0,-6.464921100000001,0.0619641,0.0206547,-0.0481943,-0.0137698,0.0481943,-0.020511111110853998,-0.038733577533092,-0.016974114773902,0.004898046398148,-0.002138583638628,0.000655372405386,8.079,1.8642210006873938,0.26851600068766857,0.07529599952249555,17.8455010000107
pid,04:58:46.060,14,-62.049,-88.235,53.247,-89.967,-32.105,0.002,-6.343367542978679,0.0,0.0,0.0,0.0,0.0,-70.0,-88.235,53.247,-89.967,-32.105,0.002,-66.1491468398819,-88.235,53.247,-89.967,-32.105,0.002,-101.59663431856796,0.0,0.0,0.0,0.0,0.0,-4.100146839881894,0.0,0.0,0.0,0.0,0.0,-6.1069063,0.0,-0.0,-0.0137698,0.0068849,-0.0550792,-0.023077167276878,-0.038612210011725996,-0.017806349206126,0.005260225885335,-0.002017857142899,0.000258699633705,7.9510000000000005,1.8707029994402546,0.31738600046082865,0.07427700074913446,17.808760000662005
pid,04:58:46.080,15,-62.176,-88.235,53.247,-89.967,-32.105,0.002,-6.28037879645362,0.0,0.0,0.0,0.0,0.0,-70.0,-88.235,53.247,-89.967,-32.105,0.002,-66.22055757291412,-88.235,53.247,-89.967,-32.105,0.002,-100.00532922033577,0.0,0.0,0.0,0.0,0.0,-4.044557572914115,0.0,0.0,0.0,0.0,0.0,-5.9623234,0.0068849,-0.0619641,-0.0,-0.034424500000000004,-0.0275396,-0.024048107447806,-0.03840415140367,-0.017286202685986,0.004604853479949001,-0.002345543345592,0.0008278388278560001,7.823999999999998,1.935276999574853,0.2927569994426449,0.11864699990837835,17.69846499973937
pid,04:58:46.101,16,-62.298,-88.235,53.247,-89.967,-32.105,0.002,-6.04616506563633,0.0,0.0,0.0,0.0,0.0,-70.0,-88.235,53.247,-89.967,-32.105,0.002,-66.28932815137004,-88.235,53.247,-89.967,-32.105,0.002,-98.90257718977229,0.0,0.0,0.0,0.0,0.0,-3.991328151370041,0.0,0.0,0.0,0.0,0.0,-5.9760932,0.0275396,0.034424500000000004,0.0275396,0.0413094,-0.0413094,-0.025885958485634,-0.037346520146052,-0.016974114773902,0.004760073260172,-0.001293498168525,0.00051739926741,7.701999999999998,1.867203000074369,0.2691270001378143,0.07899899992480641,17.832333999649563
pid,04:58:46.121,17,-62.412,-88.235,53.247,-89.967,-32.105,0.002,-5.652567159238543,0.0,0.0,0.0,0.0,0.0,-70.0,-88.235,53.247,-89.967,-32.105,0.002,-66.35397982516385,-88.235,53.247,-89.967,-32.105,0.002,-97.72941097413407,0.0,0.0,0.0,0.0,0.0,-3.9419798251638483,0.0,0.0,0.0,0.0,0.0,-6.4511513,0.0068849,-0.0068849,0.034424500000000004,-0.0206547,0.0206547,-0.023250549450258,-0.038040048839572,-0.017806349206126,0.004725579975678001,-0.001586691086724,0.000741605616621,7.588000000000001,2.329623999685282,0.2755149998847628,0.1536090003355639,17.291784000008192
pid,04:58:46.141,18,-62.541,-88.235,53.247,-89.967,-32.105,0.002,-6.387868243961072,0.0,0.0,0.0,0.0,0.0,-70.0,-88.235,53.247,-89.967,-32.105,0.002,-66.42601137530899,-88.235,53.247,-89.967,-32.105,0.002,-96.18969299133437,0.0,0.0,0.0,0.0,0.0,-3.8850113753089914,0.0,0.0,0.0,0.0,0.0,-6.2239496,-0.0137698,-0.0619641,-0.0,0.0481943,-0.0068849,-0.022088888888612,-0.038802930402444,-0.01759829059807,0.004553113553208,-0.0019488705739110002,0.001121031746055,7.459000000000003,1.8854990003092098,0.2722369999901275,0.08364699988305802,18.0377030001182
pid,04:58:46.161,19,-62.66,-88.235,53.247,-89.967,-32.105,0.002,-5.833592519869087,0.0,0.0,0.0,0.0,0.0,-70.0,-88.235,53.247,-89.967,-32.105,0.002,-66.49299784267043,-88.235,53.247,-89.967,-32.105,0.002,-93.9501997633474,0.0,0.0,0.0,0.0,0.0,-3.832997842670437,0.0,0.0,0.0,0.0,0.0,-6.0105177,0.0137698,0.0068849,0.0068849,0.06884900000000001,-0.0068849,-0.0242735042732,-0.038213431012952,-0.016610012209804,0.005001526251630001,-0.0017936507936880002,0.0009830586080790001,7.340000000000003,2.0014239998999983,0.4015700005766121,0.1381090005452279,17.497855999863532
pid,04:58:46.182,20,-62.785,-88.235,53.247,-89.967,-32.105,0.002,-6.189940968122786,0.0,0.0,0.0,0.0,0.0,-70.0,-88.235,53.247,-89.967,-32.105,0.002,-66.56278284752464,-88.235,53.247,-89.967,-32.105,0.002,-93.53701126625742,0.0,0.0,0.0,0.0,0.0,-3.777782847524648,0.0,0.0,0.0,0.0,0.0,-6.0242875,0.0206547,-0.0068849,-0.0137698,-0.0206547,0.0206547,-0.022244932844653998,-0.03797069597022,-0.016662026861818,0.005036019536124,-0.0018798840049230002,0.000655372405386,7.215000000000003,2.1150709999346873,0.31651500012230827,0.128239999867219,17.513596999378933
pid,04:58:46.202,21,-62.899,-88.235,53.247,-89.967,-32.105,0.002,-5.524879034028749,0.0,0.0,0.0,0.0,0.0,-70.0,-88.235,53.247,-89.967,-32.105,0.002,-66.627108926476,-88.235,53.247,-89.967,-32.105,0.002,-90.33925808974521,0.0,0.0,0.0,0.0,0.0,-3.728108926475997,0.0,0.0,0.0,0.0,0.0,-5.8590499000000005,0.034424500000000004,0.0068849,0.0275396,-0.0,0.034424500000000004,-0.023562637362341998,-0.038282783882304,-0.015968498168297998,0.005036019536124,-0.002104090354134,0.001138278388302,7.100999999999999,1.9923310001104255,0.3210340000805445,0.11459100005595246,17.62779899945599
pid,04:58:46.222,22,-63.02,-88.235,53.247,-89.967,-32.105,0.002,-5.984585262313943,0.0,0.0,0.0,0.0,0.0,-70.0,-88.235,53.247,-89.967,-32.105,0.002,-66.69466522163248,-88.235,53.247,-89.967,-32.105,0.002,-90.87333607156583,0.0,0.0,0.0,0.0,0.0,-3.6746652216324733,0.0,0.0,0.0,0.0,0.0,-5.7764311,0.0137698,-0.0137698,-0.034424500000000004,0.0413094,-0.0481943,-0.022262271061992,-0.03797069597022,-0.017476923076704,0.004415140415232,-0.0016729242979590003,0.00043116605617500006,6.979999999999997,2.098515999932715,0.3189779999956954,0.11036900014005369,17.51687399973889
pid,04:58:46.243,23,-63.135,-88.235,53.247,-89.967,-32.105,0.002,-5.690445944032591,0.0,0.0,0.0,0.0,0.0,-70.0,-88.235,53.247,-89.967,-32.105,0.002,-66.75910206812715,-88.235,53.247,-89.967,-32.105,0.002,-89.66416049710963,0.0,0.0,0.0,0.0,0.0,-3.6241020681271507,0.0,0.0,0.0,0.0,0.0,-5.8383952,-0.0137698,-0.0,-0.0,0.0413094,-0.0275396,-0.020580463980206,-0.038126739926262,-0.017338217338,0.004863553113654001,-0.002190323565369,0.001138278388302,6.865000000000002,2.0187570007692557,0.29992300005687866,0.1151469996329979,17.626206999921123
pid,04:58:46.263,24,-63.244,-88.235,53.247,-89.967,-32.105,0.002,-5.3739627849024645,0.0,0.0,0.0,0.0,0.0,-70.0,-88.235,53.247,-89.967,-32.105,0.002,-66.820453660048,-88.235,53.247,-89.967,-32.105,0.002,-88.16389390378852,0.0,0.0,0.0,0.0,0.0,-3.576453660048003,0.0,0.0,0.0,0.0,0.0,-5.3426824,0.0137698,-0.0275396,-0.034424500000000004,0.0137698,0.0137698,-0.021742124541852,-0.03892429792381,-0.017164835164619998,0.004604853479949001,-0.0023282967033450004,0.00051739926741,6.756,2.132218000042485,0.33451500075898366,0.1378130000375677,17.438394000237167
pid,04:58:46.283,25,-63.359,-88.235,53.247,-89.967,-32.105,0.002,-5.688835212530173,0.0,0.0,0.0,0.0,0.0,-70.0,-88.235,53.247,-89.967,-32.105,0.002,-66.88466606224871,-88.235,53.247,-89.967,-32.105,0.002,-87.20405757627256,0.0,0.0,0.0,0.0,0.0,-3.5256660622487104,0.0,0.0,0.0,0.0,0.0,-5.232524,-0.0413094,-0.0206547,-0.0206547,-0.0137698,0.034424500000000004,-0.023978754578453998,-0.038993650793162,-0.016523321123114,0.004760073260172,-0.002104090354134,0.00012072649572900001,6.640999999999998,2.0254800001566764,0.3066079998461646,0.10335099977965001,17.614002999835066
pid,04:58:46.303,26,-63.481,-88.235,53.247,-89.967,-32.105,0.002,-6.037248259751286,0.0,0.0,0.0,0.0,0.0,-70.0,-88.235,53.247,-89.967,-32.105,0.002,-66.95225282136298,-88.235,53.247,-89.967,-32.105,0.002,-85.8885862906982,0.0,0.0,0.0,0.0,0.0,-3.471252821362974,0.0,0.0,0.0,0.0,0.0,-5.4666106,0.0137698,-0.0137698,-0.0481943,-0.0481943,-0.0206547,-0.023007814407526,-0.038473504273022,-0.01759829059807,0.005036019536124,-0.002276556776604,0.00043116605617500006,6.518999999999998,2.1453849994941265,0.29527500009862706,0.1192579993585241,17.49478200054
pid,04:58:46.324,27,-63.582,-88.235,53.247,-89.967,-32.105,0.002,-4.990101704498559,0.0,0.0,0.0,0.0,0.0,-70.0,-88.235,53.247,-89.967,-32.105,0.002,-67.00924785932398,-88.235,53.247,-89.967,-32.105,0.002,-84.66492764629592,0.0,0.0,0.0,0.0,0.0,-3.427247859323977,0.0,0.0,0.0,0.0,0.0,-5.3771069,0.0481943,-0.0137698,-0.0275396,0.0206547,-0.0206547,-0.02262637362609,-0.037207814407348,-0.016332600732396,0.0048118131869130006,-0.00241452991458,0.000655372405386,6.417999999999999,1.993294999920181,0.30012699971848633,0.10940600077447016,17.64285499939433
pid,04:58:46.344,28,-63.687,-88.235,53.247,-89.967,-32.105,0.002,-5.203051876705539,0.0,0.0,0.0,0.0,0.0,-70.0,-88.235,53.247,-89.967,-32.105,0.002,-67.06811782271957,-88.235,53.247,-89.967,-32.105,0.002,-83.77205444221026,0.0,0.0,0.0,0.0,0.0,-3.381117822719574,0.0,0.0,0.0,0.0,0.0,-5.2256391,-0.0275396,-0.034424500000000004,0.0206547,-0.0206547,-0.0068849,-0.022036874236598,-0.038161416360938,-0.017754334554112,0.0052947191698290005,-0.00224206349211,0.00051739926741,6.313000000000002,2.0272010006010532,0.33281099968007766,0.10009200013882946,17.585873999450996
pid,04:58:46.364,29,-63.795,-88.235,53.247,-89.967,-32.105,0.002,-5.3533549050429245,0.0,0.0,0.0,0.0,0.0,-70.0,-88.235,53.247,-89.967,-32.105,0.002,-67.12837688840723,-88.235,53.247,-89.967,-32.105,0.002,-82.61458109218003,0.0,0.0,0.0,0.0,0.0,-3.33337688840723,0.0,0.0,0.0,0.0,0.0,-5.370222,-0.034424500000000004,-0.034424500000000004,0.0137698,-0.0137698,0.0206547,-0.021135286935022,-0.038473504273022,-0.016367277167071998,0.005208485958594001,-0.001569444444477,0.001138278388302,6.204999999999998,2.071255999908317,0.2743680006460636,0.09675799992692191,17.611170000236598
pid,04:58:46.384,30,-63.899,-88.235,53.247,-89.967,-32.105,0.002,-5.148572022095235,0.0,0.0,0.0,0.0,0.0,-70.0,-88.235,53.247,-89.967,-32.105,0.002,-67.18653882998323,-88.235,53.247,-89.967,-32.105,0.002,-81.37562712309379,0.0,0.0,0.0,0.0,0.0,-3.2875388299832338,0.0,0.0,0.0,0.0,0.0,-5.094826,0.034424500000000004,0.0068849,-0.0206547,-0.0,0.0068849,-0.021117948717684,-0.037901343100868,-0.017008791208578,0.005260225885335,-0.001431471306501,0.000810592185609,6.100999999999999,1.9965159999628668,0.2803489996949793,0.09977700028684922,17.665131999820005
pid,04:58:46.405,31,-63.998,-88.235,53.247,-89.967,-32.105,0.002,-4.864983784796911,0.0,0.0,0.0,0.0,0.0,-70.0,-88.235,53.247,-89.967,-32.105,0.002,-67.24214571570253,-88.235,53.247,-89.967,-32.105,0.002,-79.71068839601887,0.0,0.0,0.0,0.0,0.0,-3.244145715702537,0.0,0.0,0.0,0.0,0.0,-4.957128,0.0206547,0.0413094,-0.0,0.0275396,-0.0068849,-0.022071550671274,-0.03840415140367,-0.017164835164619998,0.005036019536124,-0.0017419108669470002,0.0009830586080790001,6.0020000000000024,1.994774999729998,0.2804969999488094,0.10099900009663543,17.687225000372564
pid,04:58:46.425,32,-64.108,-88.235,53.247,-89.967,-32.105,0.002,-5.437646615123838,0.0,0.0,0.0,0.0,0.0,-70.0,-88.235,53.247,-89.967,-32.105,0.002,-67.30310527914858,-88.235,53.247,-89.967,-32.105,0.002,-78.97206093693423,0.0,0.0,0.0,0.0,0.0,-3.195105279148578,0.0,0.0,0.0,0.0,0.0,-5.0328619,0.0413094,-0.0275396,0.0206547,0.0068849,0.0137698,-0.021620757020486,-0.038733577533092,-0.016367277167071998,0.0051567460318530005,-0.0009313186813380001,0.001448717948748,5.891999999999996,1.9795910002358141,0.30018199959158665,0.09251800020138035,17.6796320001813
pid,04:58:46.445,33,-64.201,-88.235,53.247,-89.967,-32.105,0.002,-4.605968637823011,0.0,0.0,0.0,0.0,0.0,-70.0,-88.235,53.247,-89.967,-32.105,0.002,-67.35545971545076,-88.235,53.247,-89.967,-32.105,0.002,-78.11474472389249,0.0,0.0,0.0,0.0,0.0,-3.15445971545077,0.0,0.0,0.0,0.0,0.0,-4.9984374,-0.0757339,0.0137698,-0.0413094,-0.0,-0.0206547,-0.019124053723814,-0.038282783882304,-0.016332600732396,0.004863553113654001,-0.002052350427393,0.000741605616621,5.799000000000007,2.0823849999942468,0.3517739996823366,3.9037740007188404,13.700155000151426
pid,04:58:46.465,34,-64.305,-88.235,53.247,-89.967,-32.105,0.002,-5.132458124485896,0.0,0.0,0.0,0.0,0.0,-70.0,-88.235,53.247,-89.967,-32.105,0.002,-67.41322966023779,-88.235,53.247,-89.967,-32.105,0.002,-76.6964354444875,0.0,0.0,0.0,0.0,0.0,-3.1082296602377824,0.0,0.0,0.0,0.0,0.0,-4.6335377,0.0068849,0.0068849,-0.0,-0.0206547,0.0206547,-0.023250549450258,-0.037727960927488,-0.017979731379506,0.0051567460318530005,-0.002276556776604,0.00043116605617500006,5.694999999999993,2.2329769999487326,0.4348660004325211,0.13544299963541562,17.251931999453518
pid,04:58:46.485,35,-64.405,-88.235,53.247,-89.967,-32.105,0.002,-4.942441346640776,0.0,0.0,0.0,0.0,0.0,-70.0,-88.235,53.247,-89.967,-32.105,0.002,-67.46888981845474,-88.235,53.247,-89.967,-32.105,0.002,-75.71547860141638,0.0,0.0,0.0,0.0,0.0,-3.06388981845474,0.0,0.0,0.0,0.0,0.0,-4.8056602,-0.0137698,-0.0,-0.0,-0.0068849,0.034424500000000004,-0.022210256409978,-0.036965079364616,-0.01751159951138,0.004863553113654001,-0.00224206349211,0.00043116605617500006,5.594999999999999,2.0167389993730467,0.42218100043101003,0.15457300014531938,17.468855999140942
pid,04:58:46.506,36,-64.499,-88.235,53.247,-89.967,-32.105,0.002,-4.6471543611501085,0.0,0.0,0.0,0.0,0.0,-70.0,-88.235,53.247,-89.967,-32.105,0.002,-67.52145337369537,-88.235,53.247,-89.967,-32.105,0.002,-74.71174136671388,0.0,0.0,0.0,0.0,0.0,-3.0224533736953703,0.0,0.0,0.0,0.0,0.0,-4.7643508,-0.0206547,-0.0137698,0.0481943,-0.0137698,-0.0068849,-0.022244932844653998,-0.03892429792381,-0.01551770451751,0.004725579975678001,-0.0016901709402060002,0.00034493284494,5.501000000000005,2.0544600001812796,0.30562600022676634,0.10648099942045519,17.586058999768284
pid,04:58:46.526,37,-64.592,-88.235,53.247,-89.967,-32.105,0.002,-4.599125993350329,0.0,0.0,0.0,0.0,0.0,-70.0,-88.235,53.247,-89.967,-32.105,0.002,-67.57342119519805,-88.235,53.247,-89.967,-32.105,0.002,-73.72006298903484,0.0,0.0,0.0,0.0,0.0,-2.9814211951980525,0.0,0.0,0.0,0.0,0.0,-4.5027246000000005,-0.0275396,0.0481943,-0.0068849,-0.0068849,-0.0757339,-0.023649328449032,-0.038282783882304,-0.017650305250084,0.004760073260172,-0.002345543345592,0.0009830586080790001,5.408000000000001,2.1253300001262687,0.2839599992512376,0.09881400001177099,17.549725999742805
pid,04:58:46.546,38,-64.681,-88.235,53.247,-89.967,-32.105,0.002,-4.400795246628245,0.0,0.0,0.0,0.0,0.0,-70.0,-88.235,53.247,-89.967,-32.105,0.002,-67.62329966628647,-88.235,53.247,-89.967,-32.105,0.002,-72.74414823342454,0.0,0.0,0.0,0.0,0.0,-2.9422996662864733,0.0,0.0,0.0,0.0,0.0,-4.5784585,-0.06884900000000001,-0.034424500000000004,-0.0275396,0.034424500000000004,-0.0275396,-0.022348962148682,-0.03918437118388,-0.016662026861818,0.004725579975678001,-0.002276556776604,0.000655372405386,5.319000000000003,2.040682999904675,0.2746640002442291,0.0889430002644076,17.65500300007261
pid,04:58:46.566,39,-64.777,-88.235,53.247,-89.967,-32.105,0.002,-4.73676192268799,0.0,0.0,0.0,0.0,0.0,-70.0,-88.235,53.247,-89.967,-32.105,0.002,-67.6765923958788,-88.235,53.247,-89.967,-32.105,0.002,-71.5347856880926,0.0,0.0,0.0,0.0,0.0,-2.8995923958787984,0.0,0.0,0.0,0.0,0.0,-4.6541924,-0.034424500000000004,0.0481943,-0.0481943,-0.0206547,-0.0068849,-0.019037362637123998,-0.03840415140367,-0.016662026861818,0.0050877594628650005,-0.00241452991458,0.0009830586080790001,5.222999999999999,2.033515999755764,0.27033100013795774,0.09349900028610136,17.662225000094622
pid,04:58:46.587,40,-64.864,-88.235,53.247,-89.967,-32.105,0.002,-4.305047639272479,0.0,0.0,0.0,0.0,0.0,-70.0,-88.235,53.247,-89.967,-32.105,0.002,-67.72528202486134,-88.235,53.247,-89.967,-32.105,0.002,-70.79284727828502,0.0,0.0,0.0,0.0,0.0,-2.861282024861339,0.0,0.0,0.0,0.0,0.0,-4.337487,0.0826188,0.0137698,-0.0137698,-0.0,-0.0413094,-0.022505006104723998,-0.039115018314527995,-0.016835409035198,0.0049497863248890005,-0.0022248168498630004,0.000500152625163,5.135999999999996,2.0365159998618765,0.273849000222981,0.08853600047586951,17.66294699973514
pid,04:58:46.607,41,-64.96,-88.235,53.247,-89.967,-32.105,0.002,-4.659960234702694,0.0,0.0,0.0,0.0,0.0,-70.0,-88.235,53.247,-89.967,-32.105,0.002,-67.77847348547077,-88.235,53.247,-89.967,-32.105,0.002,-68.40611648364144,0.0,0.0,0.0,0.0,0.0,-2.8184734854707756,0.0,0.0,0.0,0.0,0.0,-4.3306021,0.0068849,-0.0,0.0068849,-0.0137698,-0.034424500000000004,-0.022262271061992,-0.038542857142374,-0.016662026861818,0.005001526251630001,-0.0016556776557120003,0.001448717948748,5.040000000000006,1.960830999450991,0.2720339998631971,0.08773999979894143,17.748317000041425
