controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
pid,05:08:21.061,1,-89.985,-90.12,0.842,-170.802,-0.304,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-89.985,-90.12,0.842,-160.0,-0.304,-0.0,-89.985,-90.12,0.842,-165.390198,-0.304,0.0,0.0,0.0,0.0,135.2950499999999,0.0,0.0,0.0,0.0,0.0,5.4118019999999945,0.0,0.0,0.0275396,-0.0137698,0.0206547,-0.3786695,0.034424500000000004,-0.0068849,-0.002826129426094,-0.0054962148961459996,-0.006779242979158,-0.002552503052556,-0.00046565934066900006,0.00120726495729,10.801999999999992,1.9672939997690264,0.8889909995559719,0.16792400037957123,17.03173300029448
pid,05:08:21.081,2,-89.985,-90.121,0.842,-170.808,-0.304,-0.0,0.0,-0.04900174075542289,0.0,-0.29401044453532277,0.0,0.0,-89.985,-90.12,0.842,-160.0,-0.304,-0.0,-89.985,-90.12049897962808,0.842,-165.38216982035445,-0.304,0.0,0.0,0.012275435188855488,0.0,132.93756192422444,0.0,0.0,0.0,0.0005010203719137962,0.0,5.425830179645544,0.0,0.0,0.034424500000000004,-0.0275396,-0.0206547,-0.3098205,-0.06884900000000001,0.0068849,-0.0024793650793339997,-0.005530891330822,-0.006432478632398,-0.0017764041514410002,-0.0009485653235850001,0.001345238095266,10.808000046262022,1.9506090002323617,0.28701599967462244,0.1866470001914422,17.731392000314372
pid,05:08:21.102,3,-89.985,-90.12,0.842,-170.814,-0.304,-0.0,0.0,0.04892058271178631,0.0,-0.29352349627349866,0.0,0.0,-89.985,-90.12,0.842,-160.0,-0.304,-0.0,-89.985,-90.1199989796281,0.842,-165.37411721284198,-0.304,0.0,0.0,2.4958594305606776e-05,0.0,133.06111791704856,0.0,0.0,0.0,1.0203719114088017e-06,0.0,5.439882787158012,0.0,0.0,-0.0206547,0.034424500000000004,-0.0206547,-0.3993242,0.0275396,-0.0137698,-0.002566056166024,-0.004663980463922,-0.006484493284412,-0.00482905982916,-0.00041391941392800006,0.001121031746055,10.813999999999993,3.6562029999913648,0.8953979995567352,0.1369239998894045,15.45624900063558
pid,05:08:21.122,4,-89.985,-90.12,0.842,-170.823,-0.304,0.0,0.0,0.0,0.0,-0.4397671893574062,0.0,0.0,-89.985,-90.12,0.842,-160.0,-0.304,-0.0,-89.985,-90.1199989796281,0.842,-165.3675423757057,-0.304,0.0,0.0,2.4929227148579976e-05,0.0,133.2850703383584,0.0,0.0,0.0,1.0203719114088017e-06,0.0,5.455457624294297,0.0,0.0,-0.034424500000000004,-0.0206547,0.034424500000000004,3.2427879,0.0275396,-0.0206547,-0.003224908424868,-0.004698656898598,-0.006813919413834,-0.009796092796296,-0.000638125763139,0.000362179487187,10.823000000000008,3.4362790001978283,1.534520999484812,0.1310540001213667,14.972401999330032
pid,05:08:21.142,5,-89.985,-90.12,0.842,-170.832,-0.304,0.0,0.0,0.0,0.0,-0.44286276073983233,0.0,0.0,-89.985,-90.12,0.842,-160.0,-0.304,-0.0,-89.985,-90.1199989796281,0.842,-165.36103580565262,-0.304,0.0,0.0,2.5104706820664588e-05,0.0,134.60479483451036,0.0,0.0,0.0,1.0203719114088017e-06,0.0,5.470964194347374,0.0,0.0,-0.0137698,0.0137698,-0.0068849,7.600929600000001,-0.0481943,-0.0206547,-0.003224908424868,-0.006085714285638,-0.00728205128196,-0.005311965812076,-0.000327686202693,0.000655372405386,10.831999999999994,8.148009000251477,0.3100889998677303,0.1341659999525291,12.614258999747108
pid,05:08:21.164,6,-89.985,-90.12,0.842,-170.805,-0.304,-0.0,0.0,0.0,0.0,1.2628374146922776,0.0,-0.0,-89.985,-90.12,0.842,-160.0,-0.304,-0.0,-89.985,-90.1199989796281,0.842,-165.33598503131677,-0.304,0.0,0.0,2.3862293143982873e-05,0.0,127.89771711053132,0.0,0.0,0.0,1.0203719114088017e-06,0.0,5.46901496868324,0.0,0.0,-0.0137698,-0.0550792,-0.034424500000000004,7.821246400000001,0.0275396,0.0068849,-0.0038664224663739998,-0.004750671550612,-0.006432478632398,-0.0057086385837570005,-0.00024145299145800003,0.000724358974374,10.805000000000007,2.1058670008642366,0.3242370003135875,0.1139070000135689,17.512098000224796
pid,05:08:21.184,7,-89.985,-90.12,0.842,-170.681,-0.304,-0.0,0.0,0.0,0.0,6.125307046367052,0.0,0.0,-89.985,-90.12,0.842,-160.0,-0.304,-0.0,-89.985,-90.1199989796281,0.842,-165.26317378552963,-0.304,0.0,0.0,2.5201980944067272e-05,0.0,133.81390761084234,0.0,0.0,0.0,1.0203719114088017e-06,0.0,5.417826214470381,0.0,0.0,0.0206547,-0.0275396,0.0068849,7.1878356000000005,-0.06884900000000001,-0.0275396,-0.002722100122066,-0.0044559218558659994,-0.006779242979158,-0.008209401709572,-0.000551892551904,0.001190018315043,10.681000000000012,2.069700999527413,0.3057190006074961,0.11527700007718522,17.566004999935103
pid,05:08:21.204,8,-89.985,-90.12,0.842,-170.536,-0.304,-0.0,0.0,0.0,0.0,7.167300068353206,0.0,0.0,-89.985,-90.12,0.842,-160.0,-0.304,-0.0,-89.985,-90.1199989796281,0.842,-165.18001621583508,-0.304,0.0,0.0,2.5218316166354068e-05,0.0,132.37221704255546,0.0,0.0,0.0,1.0203719114088017e-06,0.0,5.35598378416492,0.0,0.0,-0.0275396,-0.0206547,0.0413094,7.4976561,0.0137698,-0.0068849,-0.002878144078108,-0.006345787545708,-0.006779242979158,-0.0068641636143060005,-0.001017551892573,0.0009658119658320001,10.536000000000001,2.1579780004685745,0.32257100065180566,0.2786639997793827,17.319434000455658
pid,05:08:21.225,9,-89.985,-90.12,0.842,-170.383,-0.304,-0.0,0.0,0.0,0.0,7.530168761220412,0.0,0.0,-89.985,-90.12,0.842,-160.0,-0.304,-0.0,-89.985,-90.1199989796281,0.842,-165.09296798610498,-0.304,0.0,0.0,2.5109714741434718e-05,0.0,130.1791954800344,0.0,0.0,0.0,1.0203719114088017e-06,0.0,5.290032013895029,0.0,0.0,-0.034424500000000004,0.0413094,-0.0137698,7.5596202,0.0206547,0.0206547,-0.0033636141635719997,-0.004733333333274,-0.00667521367513,-0.006588217338354001,-0.00017246642247,0.001121031746055,10.38300000000001,2.8066380000382196,1.0808400002133567,0.15590600014547817,16.11163100005797
pid,05:08:21.245,10,-89.985,-90.12,0.842,-170.239,-0.304,-0.0,0.0,0.0,0.0,7.038078866412125,0.0,0.0,-89.985,-90.12,0.842,-160.0,-0.304,-0.0,-89.985,-90.1199989796281,0.842,-165.0104934231739,-0.304,0.0,0.0,2.493561806632572e-05,0.0,127.77306125435821,0.0,0.0,0.0,1.0203719114088017e-06,0.0,5.228506576826106,0.0,0.0,0.0481943,-0.0068849,0.0275396,8.1035273,0.0068849,0.0275396,-0.003675702075656,-0.004976068376006,-0.00702197802189,-0.004760073260172,0.00044841269842200006,0.0009658119658320001,10.239000000000004,3.971163000642264,0.2991269993799506,0.12394399982440518,15.636783999980253
pid,05:08:21.266,11,-89.985,-90.12,0.842,-170.088,-0.304,-0.0,0.0,0.0,0.0,7.424939377953362,0.0,0.0,-89.985,-90.12,0.842,-160.0,-0.304,-0.0,-89.985,-90.1199989796281,0.842,-164.92473550777245,-0.304,0.0,0.0,2.5086753654554075e-05,0.0,126.94346306995385,0.0,0.0,0.0,1.0203719114088017e-06,0.0,5.16326449222754,0.0,0.0,-0.06884900000000001,-0.0275396,-0.0275396,7.297994,0.0068849,0.0068849,-0.0033636141635719997,-0.005825641025567999,-0.006987301587214,-0.008675061050241,-0.000620879120892,0.001500457875489,10.087999999999994,2.315809000720037,0.46908799959055614,0.12653500016313046,17.147434999969846
pid,05:08:21.286,12,-89.985,-90.12,0.842,-169.928,-0.304,0.0,0.0,0.0,0.0,7.909117737183096,0.0,0.0,-89.985,-90.12,0.842,-160.0,-0.304,-0.0,-89.985,-90.1199989796281,0.842,-164.83469342689324,-0.304,0.0,0.0,2.5219505008601157e-05,0.0,125.8861292445963,0.0,0.0,0.0,1.0203719114088017e-06,0.0,5.093306573106759,0.0,0.0,0.0206547,-0.0275396,-0.0068849,8.248110200000001,-0.0275396,-0.0068849,-0.002878144078108,-0.004698656898598,-0.007316727716636,-0.0039322344323160004,-0.001017551892573,0.001052045177067,9.927999999999997,2.1447189992613858,0.29762700069113635,0.10046199986391002,17.492819999461062
pid,05:08:21.306,13,-89.985,-90.12,0.842,-169.778,-0.304,-0.0,0.0,0.0,0.0,7.417595321748023,0.0,-0.0,-89.985,-90.12,0.842,-160.0,-0.304,-0.0,-89.985,-90.1199989796281,0.842,-164.74980679964827,-0.304,0.0,0.0,2.5229019783298452e-05,0.0,124.32367453257554,0.0,0.0,0.0,1.0203719114088017e-06,0.0,5.028193200351723,0.0,0.0,0.0,0.0137698,0.0068849,7.9038652,-0.034424500000000004,0.0137698,-0.00372771672767,-0.006380463980384,-0.006137728937652,-0.0059155982907210004,-0.0009485653235850001,0.001052045177067,9.777999999999992,2.0790340004168684,4.125512999962666,0.1802949991542846,13.667192999491817
pid,05:08:21.326,14,-89.985,-90.12,0.842,-169.623,-0.304,0.0,0.0,0.0,0.0,7.653659202750168,0.0,0.0,-89.985,-90.12,0.842,-160.0,-0.304,-0.0,-89.985,-90.1199989796281,0.842,-164.6625626696806,-0.304,0.0,0.0,2.5192189964679524e-05,0.0,122.46934458988476,0.0,0.0,0.0,1.0203719114088017e-06,0.0,4.960437330319394,0.0,0.0,-0.0068849,0.034424500000000004,-0.0068849,6.9193245,-0.0137698,0.0206547,-0.0033636141635719997,-0.00494139194133,-0.006727228327143999,-0.008588827839006,-0.0008623321123500001,0.000655372405386,9.62299999999999,2.205847999903199,0.30347899974003667,0.1259989994650823,17.409264999514562
pid,05:08:21.346,15,-89.985,-90.12,0.842,-169.467,-0.304,-0.0,0.0,0.0,0.0,7.717938899241615,0.0,-0.0,-89.985,-90.12,0.842,-160.0,-0.304,-0.0,-89.985,-90.1199989796281,0.842,-164.57499501166154,-0.304,0.0,0.0,2.5240923352518437e-05,0.0,121.0134474191891,0.0,0.0,0.0,1.0203719114088017e-06,0.0,4.892004988338471,0.0,0.0,-0.034424500000000004,-0.0068849,0.0206547,7.6215843,-0.0,-0.0,-0.003623687423642,-0.006380463980384,-0.006172405372328,-0.005605158730275001,-0.000793345543362,0.000724358974374,9.467000000000013,2.188866999858874,0.2798490004352061,0.11246200028836029,17.667504000201006
pid,05:08:21.367,16,-89.985,-90.12,0.842,-169.318,-0.304,0.0,0.0,0.0,0.0,7.289847029593298,0.0,0.0,-89.985,-90.12,0.842,-160.0,-0.304,-0.0,-89.985,-90.1199989796281,0.842,-164.49097230155277,-0.304,0.0,0.0,2.4960923374585125e-05,0.0,118.08152191036886,0.0,0.0,0.0,1.0203719114088017e-06,0.0,4.827027698447239,0.0,0.0,-0.06884900000000001,-0.0137698,0.0275396,7.4288071,0.0068849,0.0068849,-0.0033636141635719997,-0.005253479853414,-0.006380463980384,-0.005053266178371,-0.000258699633705,0.001276251526278,9.318000000000012,2.4058090002654353,0.5724390002797008,0.10987000041495776,16.96364100007486
pid,05:08:21.387,17,-89.985,-90.12,0.842,-169.176,-0.304,-0.0,0.0,0.0,0.0,7.024226250428725,0.0,-0.0,-89.985,-90.12,0.842,-160.0,-0.304,-0.0,-89.985,-90.1199989796281,0.842,-164.41069731557178,-0.304,0.0,0.0,2.5237053460624456e-05,0.0,117.8611415746245,0.0,0.0,0.0,1.0203719114088017e-06,0.0,4.765302684428207,0.0,0.0,0.0137698,0.034424500000000004,0.0137698,7.3943826,-0.034424500000000004,0.0068849,-0.002375335775306,-0.004733333333274,-0.007073992673904,-0.006915903541047001,-0.000396672771681,0.001121031746055,9.175999999999988,2.442753000650555,0.2810159994623973,0.10014700001192978,17.23973099979048
pid,05:08:21.407,18,-89.985,-90.12,0.842,-169.023,-0.304,-0.0,0.0,0.0,0.0,7.548326338571148,0.0,0.0,-89.985,-90.12,0.842,-160.0,-0.304,-0.0,-89.985,-90.1199989796281,0.842,-164.32505277850436,-0.304,0.0,0.0,2.5170262068079045e-05,0.0,115.8877083308318,0.0,0.0,0.0,1.0203719114088017e-06,0.0,4.697947221495639,0.0,0.0,-0.0137698,0.0,0.0206547,7.001943300000001,-0.0550792,0.0068849,-0.0029128205127839997,-0.005253479853414,-0.00702197802189,-0.0072780830282340005,-0.000396672771681,0.000810592185609,9.022999999999996,2.1794970007249503,0.2974969993374543,0.11651800014078617,17.453339999519812
pid,05:08:21.427,19,-89.985,-90.12,0.842,-168.874,-0.304,-0.0,0.0,0.0,0.0,7.372403779683656,0.0,0.0,-89.985,-90.12,0.842,-160.0,-0.304,-0.0,-89.985,-90.1199989796281,0.842,-164.2415853776436,-0.304,0.0,0.0,2.5243603203763264e-05,0.0,114.60413111047664,0.0,0.0,0.0,1.0203719114088017e-06,0.0,4.632414622356407,0.0,0.0,-0.0137698,-0.0137698,-0.0206547,7.4838863,0.0206547,-0.0206547,-0.0034156288155859998,-0.0054962148961459996,-0.006484493284412,-0.004725579975678001,-0.000551892551904,0.001259004884031,8.873999999999995,2.3477540007661446,0.29168200035201153,0.11388700022507692,17.32615499986423
pid,05:08:21.448,20,-89.985,-90.12,0.842,-168.736,-0.304,-0.0,0.0,0.0,0.0,6.8180784507741645,0.0,0.0,-89.985,-90.12,0.842,-160.0,-0.304,-0.0,-89.985,-90.1199989796281,0.842,-164.16374441160966,-0.304,0.0,0.0,2.5206433905574105e-05,0.0,112.9492655747637,0.0,0.0,0.0,1.0203719114088017e-06,0.0,4.572255588390334,0.0,0.0,-0.0275396,-0.0757339,0.0137698,7.1189866,-0.06884900000000001,-0.0206547,-0.003571672771628,-0.0038837606837119998,-0.005842979242906,-0.006691697191836001,0.00022420634921100003,0.001569444444477,8.73599999999999,1.8959250000989414,0.2762750000329106,0.10348099931434263,17.771928000001935
pid,05:08:21.468,21,-89.985,-90.12,0.842,-168.592,-0.304,-0.0,0.0,0.0,0.0,7.091211722023455,0.0,0.0,-89.985,-90.12,0.842,-160.0,-0.304,-0.0,-89.985,-90.1199989796281,0.842,-164.08302059931566,-0.304,0.0,0.0,2.5123865544008174e-05,0.0,111.02127632118176,0.0,0.0,0.0,1.0203719114088017e-06,0.0,4.508979400684353,0.0,0.0,0.0206547,0.0275396,0.0826188,6.6026191,0.0481943,0.0137698,-0.003016849816812,-0.006640537240454,-0.006484493284412,-0.007985195360361,-0.000327686202693,0.0008278388278560001,8.592000000000013,2.0621270004994585,0.2786819995890255,0.09590700028638821,17.686244000287843
