controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
invdyn,00:55:08.279,1,-90.009,-89.982,0.021,-89.961,39.826,0.002,0.0,0.0,0.0,0.0,0.0,0.0,-90.009,-89.982,0.021,-89.961,50.0,0.002,-90.009,-89.982,0.021,-89.961,44.913,0.002,0.0,0.0,0.0,0.0,127.175,0.0,0.0,0.0,0.0,0.0,5.086999999999996,0.0,-0.0068849,0.0275396,0.0068849,0.0206547,0.1583527,0.0137698,0.013125030524865999,-0.00710866910858,0.0039010989010499998,0.000586385836398,0.0024662698413210004,0.0018971306471700002,10.174,2.14988599964272,0.26575599986244924,0.11994300075457431,17.542456000228412
invdyn,00:55:08.299,2,-90.009,-89.982,0.021,-89.961,39.828,0.002,0.0,0.0,0.0,0.0,0.09789483020201017,0.0,-90.009,-89.982,0.021,-89.961,50.0,0.002,-90.009,-89.982,0.021,-89.961,44.914,0.002,0.0,0.0,0.0,0.0,124.47327660170377,0.0,0.0,0.0,0.0,0.0,5.0859999999999985,0.0,-0.0137698,-0.034424500000000004,0.0275396,0.0206547,0.2134319,0.0550792,0.013281074480908,-0.00797557997548,0.003918437118388,0.0008278388278560001,0.0024662698413210004,0.002104090354134,10.171999999999997,2.1270899997034576,0.2701820003494504,0.10853599997062702,17.553993000547052
invdyn,00:55:08.319,3,-90.009,-89.982,0.021,-89.961,39.83,0.002,0.0,0.0,0.0,0.0,0.09827328959677191,0.0,-90.009,-89.982,0.021,-89.961,50.0,0.002,-90.009,-89.982,0.021,-89.961,44.915,0.002,0.0,0.0,0.0,0.0,124.92991940018746,0.0,0.0,0.0,0.0,0.0,5.085000000000001,0.0,0.0137698,-0.0068849,-0.034424500000000004,0.0206547,0.2960507,-0.0068849,0.013246398046232,-0.007195360195269999,0.005582905982836,0.000758852258868,0.0022938034188510004,0.0017246642247000002,10.170000000000002,2.0692569996754173,0.22934899971005507,0.09324000075139338,17.66728900020098
invdyn,00:55:08.340,4,-90.009,-89.982,0.021,-89.961,39.835,0.002,0.0,0.0,0.0,0.0,0.24583874522320504,0.0,-90.009,-89.982,0.021,-89.961,50.0,0.002,-90.009,-89.982,0.021,-89.961,44.917500000000004,0.002,0.0,0.0,0.0,0.0,124.94754225963003,0.0,0.0,0.0,0.0,0.0,5.082500000000003,0.0,0.0,-0.0068849,0.0481943,0.0206547,4.0689759,0.0619641,0.013575824175654,-0.007195360195269999,0.00364102564098,0.000379426129434,0.006536477411613,0.002104090354134,10.165,2.3896069997135783,0.23997900007088901,0.11357300081726862,17.276143999879423
invdyn,00:55:08.360,5,-90.009,-89.982,0.021,-89.961,39.839,0.002,0.0,0.0,0.0,0.0,0.19780487402278674,0.0,-90.009,-89.982,0.021,-89.961,50.0,0.002,-90.009,-89.982,0.021,-89.961,44.9195,0.002,0.0,0.0,0.0,0.0,125.61845780916563,0.0,0.0,0.0,0.0,0.0,5.080500000000001,0.0,-0.0619641,0.0137698,0.0206547,-0.0826188,6.5475399,-0.0137698,0.013541147740978,-0.0076634920633959994,0.0033809523809099997,0.000655372405386,0.006398504273637,0.001345238095266,10.161000000000001,2.0582759998433175,0.23559100009151734,0.09099900034925668,17.676991999906022
invdyn,00:55:08.380,6,-90.009,-89.982,0.021,-89.961,39.882,0.002,0.0,0.0,0.0,0.0,2.1270042574268735,0.0,-90.009,-89.982,0.021,-89.961,50.0,0.002,-90.009,-89.982,0.021,-89.961,44.941,0.002,0.0,0.0,0.0,0.0,125.12226207352025,0.0,0.0,0.0,0.0,0.0,5.059000000000005,0.0,-0.0275396,-0.034424500000000004,-0.0481943,0.0275396,7.600929600000001,0.0137698,0.013749206349034,-0.007438095238002,0.00225396825394,0.00024145299145800003,0.0037770146520930002,0.002190323565369,10.118000000000002,2.098109000144177,0.22396100030164234,0.09618400054023368,17.669326000032015
invdyn,00:55:08.401,7,-90.009,-89.982,0.021,-89.961,40.007,0.002,0.0,0.0,0.0,0.0,5.997963643019757,0.0,-90.009,-89.982,0.021,-89.961,50.0,0.002,-90.009,-89.982,0.021,-89.961,45.0035,0.002,0.0,0.0,0.0,0.0,119.87530136939289,0.0,0.0,0.0,0.0,0.0,4.996500000000005,0.0,-0.0481943,-0.0206547,0.0137698,-0.0413094,7.779937,-0.0206547,0.0138705738704,-0.006969963369876,0.006137728937652,0.001190018315043,0.004639346764443,0.002190323565369,9.993000000000002,2.200403999268019,0.27181200039194664,0.12464700012060348,17.453771999498713
invdyn,00:55:08.421,8,-90.009,-89.982,0.021,-89.961,40.151,0.002,0.0,0.0,0.0,0.0,7.10639686555074,0.0,-90.009,-89.982,0.021,-89.961,50.0,0.002,-90.009,-89.982,0.021,-89.961,45.075500000000005,0.002,0.0,0.0,0.0,0.0,121.51198390417805,0.0,0.0,0.0,0.0,0.0,4.924500000000002,0.0,-0.0137698,0.0206547,-0.0068849,0.0068849,7.2153752,0.034424500000000004,0.013974603174428,-0.007143345543256,0.002791452991418,0.001000305250326,0.0037942612943400005,0.002276556776604,9.848999999999997,2.032276000136335,0.22733100013283547,0.08803699984127888,17.71460300005856
invdyn,00:55:08.442,9,-90.009,-89.982,0.021,-89.961,40.297,0.002,0.0,0.0,0.0,0.0,7.222858436932055,0.0,-90.009,-89.982,0.021,-89.961,50.0,0.002,-90.009,-89.982,0.021,-89.961,45.1485,0.002,0.0,0.0,0.0,0.0,120.00581406430614,0.0,0.0,0.0,0.0,0.0,4.8515000000000015,0.0,0.0,0.0,-0.0068849,-0.0,7.346188300000001,0.0206547,0.01335042735026,-0.006900610500524,0.0033636141635719997,0.0009140720390910001,0.0036045482296230003,0.0019661172161580002,9.703000000000003,2.148794000277121,0.2365159998589661,0.1143869994848501,17.554011000356695
invdyn,00:55:08.462,10,-90.009,-89.982,0.021,-89.961,40.454,0.002,0.0,0.0,0.0,0.0,7.767962629170186,0.0,-90.009,-89.982,0.021,-89.961,50.0,0.002,-90.009,-89.982,0.021,-89.961,45.227000000000004,0.002,0.0,0.0,0.0,0.0,118.0779797102817,0.0,0.0,0.0,0.0,0.0,4.773000000000003,0.0,-0.0068849,-0.0275396,0.0068849,0.0206547,7.6697786,-0.0,0.01404395604378,-0.007160683760593999,0.0033636141635719997,0.0008278388278560001,0.0036045482296230003,0.0023282967033450004,9.546,2.0087579996470595,0.22210899987840094,0.08644300032756291,17.746973000612343
