controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
pid,04:59:52.110,1,-149.242,-88.238,53.245,-89.944,-32.101,0.002,0.0,0.0,0.0,0.0,0.0,0.0,-140.0,-88.237,53.245,-89.944,-32.101,0.002,-144.611758,-88.237499,53.245,-89.944,-32.101,0.002,115.75604999999989,0.012525000000059806,0.0,0.0,0.0,0.0,4.630241999999981,0.0005009999999998627,0.0,0.0,0.0,0.0,0.1514678,0.034424500000000004,-0.0206547,0.0068849,-0.0413094,0.0619641,0.024897680097367998,-0.03389621489579,-0.009605372405252,0.003914987790069001,0.0008795787545970001,0.001362484737513,9.242000054100833,2.2041810007067397,0.3166999995301012,0.1293499999519554,17.418134999388712
pid,04:59:52.131,2,-149.239,-88.237,53.245,-89.944,-32.101,0.002,0.14743238778095155,0.04914412926078277,0.0,0.0,0.0,0.0,-140.0,-88.237,53.245,-89.944,-32.101,0.002,-144.60085809797812,-88.236999,53.245,-89.944,-32.101,0.002,113.96872258086407,2.4572064630391386e-05,0.0,0.0,0.0,0.0,4.638141902021886,9.999999974752427e-07,0.0,0.0,0.0,0.0,0.13769800000000001,-0.0068849,-0.0206547,0.0275396,-0.0,0.034424500000000004,0.02522710622679,-0.034329670329239996,-0.009900122099998,0.0036390415141170003,0.001172771672796,0.000586385836398,9.239000000000004,2.3577719994136714,0.3808290002780268,0.13788799969916,17.203710999638133
pid,04:59:52.151,3,-149.234,-88.238,53.245,-89.944,-32.101,0.002,0.2444603494699771,-0.04889206989427334,0.0,0.0,0.0,0.0,-140.0,-88.237,53.245,-89.944,-32.101,0.002,-144.58891484877634,-88.23749797733926,53.245,-89.944,-32.101,0.002,113.55391393869711,0.012272463508515592,0.0,0.0,0.0,0.0,4.645085151223668,0.0005020226607399536,0.0,0.0,0.0,0.0,0.13081310000000002,-0.0068849,-0.0275396,0.0826188,0.0137698,-0.0413094,0.026406105005774,-0.034659096458662,-0.009258608058492,0.002793956044014,0.0009485653235850001,0.001052045177067,9.234000054147723,2.0686260004367796,0.3283300002294709,0.1453140002922737,17.5238369993167
pid,04:59:52.171,4,-149.232,-88.238,53.245,-89.943,-32.101,0.002,0.09812614636019154,0.0,0.0,0.04906307318009577,0.0,0.0,-140.0,-88.237,53.245,-89.944,-32.101,0.002,-144.57850655104684,-88.23749695824289,53.245,-89.94350101909637,-32.101,0.002,114.15734481399727,0.01234038727078698,0.0,-0.012290768295024061,0.0,0.0,4.6534934489531565,0.0005030417571134649,0.0,-0.0005010190963758987,0.0,0.0,4.915818600000001,0.0619641,-0.0137698,-0.0068849,0.0137698,-0.0,0.031156776556386,-0.035057875457436,-0.00892918192907,0.0036390415141170003,0.000638125763139,0.001052045177067,9.23200010831889,1.9667019996632007,0.3088849998675869,0.11370299944246653,17.767279000509006
pid,04:59:52.192,5,-149.185,-88.237,53.245,-89.943,-32.102,0.002,2.3116429559791225,0.0491838926806448,0.0,0.0,-0.04918389268029533,0.0,-140.0,-88.237,53.245,-89.944,-32.101,0.002,-144.54566914453076,-88.23699695824288,53.245,-89.94350203568935,-32.10149898340702,0.002,114.0901754521565,7.480272755025281e-05,0.0,-0.012346034733518928,0.012320973170073772,0.0,4.63933085546924,3.041757111077459e-06,0.0,-0.0005020356893510325,0.0005010165929775212,0.0,7.3048789,0.0068849,-0.0,0.06884900000000001,0.0550792,0.0206547,0.02279975579947,-0.033774847374423995,-0.00910256410245,0.0033630952381650003,0.0009485653235850001,0.001362484737513,9.185000108873165,2.692619999834278,0.32923700018727686,0.2519790004953393,16.83288200001698
pid,04:59:52.212,6,-149.052,-88.238,53.245,-89.943,-32.101,0.002,6.545141757597571,-0.04921159216261912,0.0,0.0,0.049211592162269446,0.0,-140.0,-88.237,53.245,-89.944,-32.101,0.002,-144.4699721244769,-88.23749594222211,53.245,-89.94350305171012,-32.10099898340702,0.002,112.74444354345879,0.012402742895753226,0.0,-0.01237798779778291,2.501407954939612e-05,0.0,4.582027875523096,0.0005040577778885336,0.0,-0.0005030517101261012,1.0165929822392172e-06,0.0,7.0707923,0.06884900000000001,-0.0,0.0137698,0.0137698,0.0206547,0.022817094016808,-0.034728449328014,-0.008478388278282,0.0036390415141170003,0.000638125763139,0.000655372405386,9.052000110472814,3.3076330000767484,0.39562500023748726,0.12481399971875362,16.220017999330594
pid,04:59:52.233,7,-148.903,-88.237,53.245,-89.943,-32.101,0.002,7.242537241131591,0.04860763249104784,0.0,0.0,0.0,0.0,-140.0,-88.237,53.245,-89.944,-32.101,0.002,-144.3863140976982,-88.23699594222211,53.245,-89.94350408035517,-32.10099898340702,0.002,109.77270420776682,9.861948800010006e-05,0.0,-0.012251076324966656,2.4707088968408852e-05,0.0,4.516685902301788,4.057777886146141e-06,0.0,-0.0005040803551707995,1.0165929822392172e-06,0.0,7.0432527,0.0413094,-0.0,0.0275396,0.0068849,-0.0275396,0.021880830280556,-0.03415628815586,-0.009761416361294,0.0036217948718700005,0.0009658119658320001,0.001517704517736,8.903000056160836,1.99990499913838,0.2763679995041457,0.08653700024296995,17.710206000629114
pid,04:59:52.253,8,-148.771,-88.237,53.245,-89.943,-32.101,0.002,6.524099455586964,0.0,0.0,0.0,0.0,0.0,-140.0,-88.237,53.245,-89.944,-32.101,0.002,-144.31144105699823,-88.23699594222211,53.245,-89.94350509198904,-32.10099898340702,0.002,110.20684118255504,0.00010027782753223626,0.0,-0.012482084737633544,2.5122551907744706e-05,0.0,4.459558943001753,4.057777886146141e-06,0.0,-0.0005050919890408068,1.0165929822392172e-06,0.0,6.8367057,0.0068849,-0.034424500000000004,0.0206547,0.0137698,-0.0,0.020355067154812,-0.034849816849379996,-0.008096947496846,0.004208180708268,0.001103785103808,0.00034493284494,8.77100005700603,2.410770999631495,0.3285149996372638,0.11927600007766159,17.197675000716117
pid,04:59:52.273,9,-148.63,-88.237,53.245,-89.942,-32.101,0.002,6.97196420866446,0.0,0.0,0.049446554671618355,0.0,0.0,-140.0,-88.237,53.245,-89.944,-32.101,0.002,-144.23221446314622,-88.23699594222211,53.245,-89.94300711437464,-32.10099898340702,0.002,108.7276714905275,0.00010032156793446076,0.0,-0.0248991679930455,2.513351016793435e-05,0.0,4.397785536853775,4.057777886146141e-06,0.0,-0.0010071143746444022,1.0165929822392172e-06,0.0,6.8917849,-0.0619641,0.0550792,0.0757339,-0.0481943,-0.034424500000000004,0.01872527472504,-0.03372283272241,-0.00910256410245,0.004190934066021001,0.001276251526278,0.000672619047633,8.630000231749703,1.9391829991945997,0.2707560006456333,0.08038800024223747,17.77322400084813
pid,04:59:52.293,10,-148.493,-88.237,53.245,-89.942,-32.102,0.002,6.77737392227401,0.0,0.0,0.0,-0.04946988264422038,0.0,-140.0,-88.237,53.245,-89.944,-32.101,0.002,-144.15513045248557,-88.23699594222211,53.245,-89.94300913580656,-32.10149797269106,0.002,107.29694872098831,0.00010036889780079771,0.0,-0.02496091496149207,0.012417616028749735,0.0,4.33786954751443,4.057777886146141e-06,0.0,-0.0010091358065693612,0.0005020273089400007,0.0,6.3823023,-0.0137698,-0.0137698,0.0068849,-0.0,-0.0275396,0.020875213674952,-0.032231746031342,-0.00910256410245,0.001414224664254,0.001276251526278,0.000586385836398,8.493000294360051,2.765231000012136,0.33509000058984384,0.14073999955144245,16.7795120005394
