controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
pid,05:52:15.238,12,-1.038,-110.3,111.4,-90.1,-90.305,-0.006,-3.3634363074600846,0.0,0.0,0.0,0.0,0.0,-5.0,-110.3,111.4,-90.1,-90.3,0.0,-3.071369902509212,-110.3,111.39999898905755,-90.1,-90.30243901866197,-0.002927822394371033,-50.28757468085332,0.0,-2.5001768909408183e-05,0.0,0.06333601187540248,0.07597848310101653,-2.033369902509212,0.0,-1.0109424550819313e-06,0.0,0.0025609813380356172,0.0030721776056289673,-2.891658,-0.0275396,-0.0206547,-0.0068849,0.0757339,0.0068849,-0.023250549450258,-0.001335042735026,-0.022574358974076,0.0024317765568270004,-0.002552503052556,0.002793956044014,3.9620076981247774,2.2914590008440427,0.28123800075263716,0.10272100007568952,17.377181000483688
pid,05:52:15.258,13,-1.1,-110.3,111.4,-90.101,-90.305,-0.006,-3.068001179787877,0.0,0.0,-0.04948388999681489,0.0,0.0,-5.0,-110.3,111.4,-90.1,-90.3,0.0,-3.106310578959942,-110.3,111.39999898905755,-90.10049898957014,-90.30243396651268,-0.0029217598152160647,-49.640025994112854,0.0,-2.501268271941099e-05,0.012395972499203843,0.06348865940716132,0.07616164934344805,-2.006310578959942,0.0,-1.0109424550819313e-06,0.0005010104298577289,0.0025660334873265356,0.0030782401847839354,-2.9191976,0.0550792,-0.0137698,-0.034424500000000004,-0.0206547,-0.0137698,-0.024550915750608,0.000190720390718,-0.023181196580905998,0.0027422161172730003,-0.0018453907204290002,0.002690476190532,3.9000079487098485,2.0062019993929425,0.2811640006257221,0.10829499842657242,17.669658998784143
pid,05:52:15.278,14,-1.158,-110.3,111.4,-90.1,-90.305,-0.006,-2.867359319197078,0.0,0.0,0.04943722964156513,0.0,0.0,-5.0,-110.3,111.4,-90.1,-90.3,0.0,-3.1391963144955635,-110.3,111.39999898905755,-90.09999898957014,-90.30242890959501,-0.002915691514015198,-48.972428582136,0.0,-2.498909725227184e-05,2.4976426492027654e-05,0.06355379339011116,0.07623983345316533,-1.9811963144955635,0.0,-1.0109424550819313e-06,1.0104298553414992e-06,0.0025710904049986993,0.0030843084859848023,-2.9467372000000003,-0.0068849,-0.0137698,0.0206547,0.0481943,-0.0137698,-0.026076678876352,-0.001335042735026,-0.023840048839749998,0.002793956044014,-0.0036217948718700005,0.002690476190532,3.8420079385654584,2.102405000186991,0.2949419995275093,0.11903599988727365,17.53579000069294
pid,05:52:15.298,15,-1.215,-110.3,111.4,-90.1,-90.305,-0.006,-2.8194840200957696,0.0,0.0,0.0,0.0,0.0,-5.0,-110.3,111.4,-90.1,-90.3,0.0,-3.171522280496121,-110.3,111.39999898905755,-90.09999898957014,-90.30242385547876,-0.0029096265745162963,-48.38932723526429,0.0,-2.50029483215793e-05,2.4990270538129093e-05,0.06371402027278393,0.07643209201122722,-1.9565222804961209,0.0,-1.0109424550819313e-06,1.0104298553414992e-06,0.0025761445212424405,0.003090373425483704,-3.2840973,0.034424500000000004,0.0206547,-0.0,-0.0206547,-0.0068849,-0.0234065934063,-0.00104029304028,-0.02288644688616,0.0036390415141170003,-0.0027767094017670003,0.002690476190532,3.7850080581155967,2.4353650005650707,0.2802930011966964,0.11179499961144757,17.23279299949354
pid,05:52:15.319,16,-1.277,-110.3,111.4,-90.101,-90.305,-0.006,-3.0675307051690295,0.0,0.0,-0.049476301696511044,0.0,0.0,-5.0,-110.3,111.4,-90.1,-90.3,0.0,-3.2062846878228184,-110.3,111.39999898905755,-90.1004979789853,-90.30241880255461,-0.0029035630655288697,-47.72693563636256,0.0,-2.500884705192624e-05,0.012419071590405395,0.06385405177307266,0.07660012397669097,-1.9292846878228185,0.0,-1.0109424550819313e-06,0.000502021014696652,0.002581197445394423,0.0030964369344711304,-3.1188597000000002,-0.0206547,-0.0068849,0.0826188,0.0068849,-0.0550792,-0.022470329670048,-0.000884249084238,-0.02288644688616,0.002862942613002,-0.00293192918199,0.00258699633705,3.723008326609007,2.0253870006854413,0.268719000814599,0.08333300138474442,17.723289000059594
pid,05:52:15.339,17,-1.338,-110.3,111.4,-90.1,-90.305,-0.006,-3.01169521970973,0.0,0.0,0.049372052782362334,0.0,0.0,-5.0,-110.3,111.4,-90.1,-90.3,0.0,-3.2404932636199,-110.3,111.39999898905755,-90.0999979789853,-90.30241373896122,-0.0028974867534637453,-46.96499891454098,0.0,-2.4956152225112652e-05,4.989082198415874e-05,0.0638445082576305,0.07658872388261745,-1.9024932636199,0.0,-1.0109424550819313e-06,2.0210146942645224e-06,0.0025862610387861196,0.003102513246536255,-3.0637805,0.0068849,0.0137698,0.0068849,0.0275396,-0.0413094,-0.021395360195092,-0.002410012209982,-0.023007814407526,0.001172771672796,-0.002380036630086,0.002793956044014,3.6620083287726146,2.1420899993245257,0.3183110002282774,0.1367210006719688,17.452179999963846
pid,05:52:15.359,18,-1.396,-110.3,111.4,-90.101,-90.305,-0.006,-2.867866361728707,0.0,0.0,-0.04944597175417946,0.0,0.0,-5.0,-110.3,111.4,-90.1,-90.3,0.0,-3.2731376454291343,-110.3,111.39999898905755,-90.10049696778059,-90.30240868293762,-0.0028914195251464846,-46.40844749707637,0.0,-2.4993516138683835e-05,0.012436458456193115,0.06406509513604912,0.07685339117723339,-1.8771376454291344,0.0,-1.0109424550819313e-06,0.0005030322194130576,0.002591317062382359,0.0031085804748535156,-2.8778882,0.0206547,-0.0413094,-0.0,0.0137698,0.0068849,-0.023458608058314,-0.001872527472504,-0.023250549450258,0.00327686202693,-0.001534951159983,0.002483516483568,3.6040086015435646,2.1104229999764357,0.27446000058262143,0.09172199861495756,17.58260499991593
pid,05:52:15.379,19,-1.456,-110.3,111.4,-90.101,-90.305,-0.006,-2.9683329991389606,0.0,0.0,0.0,0.0,0.0,-5.0,-110.3,111.4,-90.1,-90.3,0.0,-3.3067194538054467,-110.3,111.39999898905755,-90.10049595711232,-90.30240362959624,-0.0028853555154800415,-45.77959689065947,0.0,-2.500678217973361e-05,0.012468059470931546,0.06422409956252607,0.07704418336655619,-1.8507194538054468,0.0,-1.0109424550819313e-06,0.0005040428876839087,0.002596370403765036,0.0031146444845199586,-3.0155862,-0.034424500000000004,0.0413094,0.0206547,-0.034424500000000004,-0.0137698,-0.022002197801922,-0.00104029304028,-0.022643711843427998,0.0025697496948030004,-0.0030181623932250003,0.002173076923122,3.544008747167535,2.045850000286009,0.27073799901700113,0.13560900151787791,17.60330800061638
pid,05:52:15.399,20,-1.513,-110.3,111.4,-90.101,-90.305,-0.006,-2.821513790376828,0.0,0.0,0.0,0.0,0.0,-5.0,-110.3,111.4,-90.1,-90.3,0.0,-3.338741658812523,-110.3,111.39999898905755,-90.10049494701623,-90.30239857911587,-0.002879294939041138,-45.1873269123246,0.0,-2.5020948154556016e-05,0.012500122443499668,0.06438548157164911,0.07723782776486139,-1.825741658812523,0.0,-1.0109424550819313e-06,0.0005050529837689055,0.0026014208841331765,0.003120705060958862,-2.9880466,0.034424500000000004,-0.0275396,-0.0619641,0.0137698,0.0206547,-0.021655433455162,-0.00156043956042,-0.023007814407526,0.0029836691087310003,-0.00293192918199,0.0033113553114240005,3.4870088901521314,1.9956100004492328,0.27805299941974226,0.09749899982125498,17.73891799894045
pid,05:52:15.420,21,-1.57,-110.3,111.4,-90.101,-90.305,-0.006,-2.754101950303555,0.0,0.0,0.0,0.0,0.0,-5.0,-110.3,111.4,-90.1,-90.3,0.0,-3.3707910916862485,-110.3,111.39999898905755,-90.10049391219616,-90.30239340501547,-0.002873086018562317,-43.50493208510834,0.0,-2.442314559862678e-05,0.012226468487622745,0.06297217833827416,0.0755424552167452,-1.8007910916862484,0.0,-1.0109424550819313e-06,0.0005060878038420924,0.0026065949845417435,0.003126913981437683,-2.8710033,-0.0481943,-0.0550792,0.034424500000000004,0.0481943,0.0137698,-0.023510622710328,-3.4676434676e-05,-0.023129181928892,0.0033458485959180005,-0.0030871489622130003,0.003000915750978,3.430009037888967,2.0222949988237815,0.28057099916622974,0.10427699999127071,17.655473999184323
pid,05:52:15.440,22,-1.626,-110.3,111.4,-90.101,-90.305,-0.006,-2.7625911411164084,0.0,0.0,0.0,0.0,0.0,-5.0,-110.3,111.4,-90.1,-90.3,0.0,-3.40221077976799,-110.3,111.39999898905755,-90.10049289865493,-90.30238833730937,-0.002867004771232605,-43.81200147270118,0.0,-2.4935898943567487e-05,0.012508157888606219,0.06441925189963287,0.07727843628707864,-1.77621077976799,0.0,-1.0109424550819313e-06,0.0005071013450645978,0.0026116626906400597,0.003132995228767395,-2.7401902000000002,-0.0137698,0.0068849,0.0137698,-0.0550792,-0.0275396,-0.022088888888612,-0.001872527472504,-0.022574358974076,0.00310439560446,-0.0035528083028820005,0.003000915750978,3.3740091878950182,2.074553000056767,0.31986799876904115,0.12499900003604125,17.534771999635268
pid,05:52:15.461,23,-1.682,-110.3,111.4,-90.1,-90.305,-0.006,-2.7673758350515487,0.0,0.0,0.04941742562615643,0.0,0.0,-5.0,-110.3,111.4,-90.1,-90.3,0.0,-3.4335678951559068,-110.3,111.39999898905755,-90.09999289865493,-90.30238327836514,-0.0028609340381622315,-43.27898809380854,0.0,-2.4979086892253256e-05,0.00017546509572985108,0.06465582338745927,0.07756227935198821,-1.7515678951559068,0.0,-1.0109424550819313e-06,7.101345062210385e-06,0.002616721634865371,0.0031390659618377686,-2.6369167,-0.0275396,-0.0,-0.0895037,0.0068849,-0.0481943,-0.023545299145004,-0.001335042735026,-0.023545299145004,0.0027422161172730003,-0.0030181623932250003,0.003000915750978,3.3180091922717754,2.0652379989769543,0.296385998808546,0.1198879999719793,17.597530999410083
pid,05:52:15.481,24,-1.736,-110.3,111.4,-90.1,-90.305,-0.006,-2.6670326766600354,0.0,0.0,0.0,0.0,0.0,-5.0,-110.3,111.4,-90.1,-90.3,0.0,-3.463872241621971,-110.3,111.39999898905755,-90.09999289865493,-90.30237821655989,-0.002854859871864319,-42.6693678657372,0.0,-2.496496826513424e-05,0.00017536591971634434,0.0647442787585298,0.0776684397630795,-1.7278722416219712,0.0,-1.0109424550819313e-06,7.101345062210385e-06,0.0026217834401194295,0.003145140128135681,-2.6644563,0.0206547,0.0137698,0.0068849,0.0068849,-0.0068849,-0.023337240536948,-0.001803174603152,-0.022643711843427998,0.0030526556777190003,-0.002552503052556,0.0033113553114240005,3.2640093443493696,2.03838800007361,0.30046000028960407,0.11644299956969917,17.598086000361945
pid,05:52:15.501,25,-1.786,-110.3,111.4,-90.1,-90.305,-0.006,-2.47358165648369,0.0,0.0,0.0,0.0,0.0,-5.0,-110.3,111.4,-90.1,-90.3,0.0,-3.4921205677804945,-110.3,111.39999898905755,-90.09999289865493,-90.30237316315889,-0.0028487957906723023,-42.20228540211366,0.0,-2.5006487225826176e-05,0.0001756575688244098,0.06497695424748941,0.07794760928027177,-1.7061205677804945,0.0,-1.0109424550819313e-06,7.101345062210385e-06,0.002626836841116642,0.003151204209327698,-2.616262,-0.0275396,0.0206547,0.0137698,0.0275396,0.0275396,-0.023736019535722,-0.001109645909632,-0.02305982905954,0.001345238095266,-0.0028456959707550003,0.002897435897496,3.214009489718411,1.9761650000873487,0.26866400003200397,0.07572100003017113,17.743787999279448
pid,05:52:15.521,26,-1.838,-110.3,111.4,-90.1,-90.305,-0.006,-2.5728283867314703,0.0,0.0,0.0,0.0,0.0,-5.0,-110.3,111.4,-90.1,-90.3,0.0,-3.521315961628914,-110.3,111.39999898905755,-90.09999289865493,-90.30236811035395,-0.002842732424736023,-41.64310663381777,0.0,-2.500943707804458e-05,0.0001756782900022544,0.06510961915503548,0.07810680425140376,-1.6833159616289137,0.0,-1.0109424550819313e-06,7.101345062210385e-06,0.0026318896460537644,0.003157267575263977,-2.6438016,-0.034424500000000004,0.0137698,0.0068849,-0.0481943,0.0206547,-0.022505006104723998,-0.002583394383362,-0.022695726495442,0.0030526556777190003,-0.003242368742436,0.002897435897496,3.162009645779089,1.9584069996199105,0.41062600030272733,0.09975800094252918,17.593124000995886
pid,05:52:15.542,27,-1.891,-110.3,111.4,-90.1,-90.305,-0.006,-2.621749168534022,0.0,0.0,0.0,0.0,0.0,-5.0,-110.3,111.4,-90.1,-90.3,0.0,-3.550958462863922,-110.3,111.39999898905755,-90.09999289865493,-90.30236305647612,-0.0028366677713394166,-41.056553960514215,0.0,-2.5004127845028837e-05,0.00017564099540123967,0.06522079708704667,0.07824022302158273,-1.659958462863922,0.0,-1.0109424550819313e-06,7.101345062210385e-06,0.002636943523881996,0.0031633322286605836,-2.5611828,-0.0206547,-0.0137698,0.0275396,0.0481943,0.0413094,-0.022817094016808,-0.00164713064711,-0.023181196580905998,0.002207570207616,-0.0024662698413210004,0.002793956044014,3.109009810212892,2.267718000439345,0.2877750011975877,0.11262900079600513,17.38681099959649
pid,05:52:15.562,28,-1.942,-110.3,111.4,-90.1,-90.305,-0.006,-2.5234402198917025,0.0,0.0,0.0,0.0,0.0,-5.0,-110.3,111.4,-90.1,-90.3,0.0,-3.5795486490068438,-110.3,111.39999898905755,-90.09999289865493,-90.30235800384999,-0.0028306046199798583,-40.5123149307176,0.0,-2.5010322169425086e-05,0.000175684507308935,0.06536195437023805,0.07840960563413513,-1.6375486490068438,0.0,-1.0109424550819313e-06,7.101345062210385e-06,0.0026419961500181444,0.003169395380020142,-2.4441395,-0.0275396,0.0068849,0.0068849,-0.0137698,-0.0275396,-0.023181196580905998,-0.002097924297898,-0.023181196580905998,0.0025007631258150004,-0.003000915750978,0.003207875457942,3.0580099738228452,1.9826099996862467,0.27410799884819426,0.08861000060278457,17.71026999995229
pid,05:52:15.582,29,-1.993,-110.3,111.4,-90.1,-90.305,-0.006,-2.524095295408695,0.0,0.0,0.0,0.0,0.0,-5.0,-110.3,111.4,-90.1,-90.3,0.0,-3.608086509746075,-110.3,111.39999898905755,-90.09999289865493,-90.30235295253516,-0.0028245430421829226,-39.96698295027552,0.0,-2.5016814754268527e-05,0.00017573011434116972,0.06550392208586416,0.07857996047057712,-1.6150865097460747,0.0,-1.0109424550819313e-06,7.101345062210385e-06,0.002647047464847674,0.0031754569578170775,-2.4510244,0.0481943,-0.0137698,-0.0619641,-0.0206547,0.0137698,-0.024256166055861998,-0.002410012209982,-0.021967521367245998,0.0027422161172730003,-0.003242368742436,0.002173076923122,3.0070101429825606,2.0742579999932786,0.2767749992926838,0.09077699905901682,17.61954900030105
pid,05:52:15.602,30,-2.042,-110.3,111.4,-90.1,-90.305,-0.006,-2.423566891899845,0.0,0.0,0.0,0.0,0.0,-5.0,-110.3,111.4,-90.1,-90.3,0.0,-3.635576771753788,-110.3,111.39999898905755,-90.09999289865493,-90.30234789800167,-0.002818477602005005,-39.409590854317756,0.0,-2.5000884423296837e-05,0.00017561821205022476,0.06558721017453507,0.07867992193488284,-1.593576771753788,0.0,-1.0109424550819313e-06,7.101345062210385e-06,0.0026521019983363203,0.003181522397994995,-2.5198734000000003,-0.0206547,-0.034424500000000004,-0.0619641,-0.0,0.0481943,-0.022782417582131998,-0.001109645909632,-0.022938461538174,0.0030526556777190003,-0.0022248168498630004,0.002690476190532,2.9580103110029894,2.0189059996482683,0.2696819992706878,0.08753600013733376,17.685492000964587
pid,05:52:15.623,31,-2.091,-110.3,111.4,-90.101,-90.305,-0.006,-2.379127116976345,0.0,0.0,-0.04855361463240177,0.0,0.0,-5.0,-110.3,111.4,-90.1,-90.3,0.0,-3.663072429257393,-110.3,111.39999898905755,-90.10049186886549,-90.30234274905443,-0.0028122988653182983,-38.16489945201135,0.0,-2.4542455287144702e-05,0.012335801643862802,0.06450956919616566,0.07738720622793309,-1.5720724292573927,0.0,-1.0109424550819313e-06,0.0005081311345094264,0.002657250945574674,0.003187701134681702,-2.5061036,0.0481943,0.0481943,-0.0137698,-0.0550792,0.0137698,-0.023250549450258,-0.000572161172154,-0.023129181928892,0.00327686202693,-0.0028456959707550003,0.00258699633705,2.909010656563499,1.9903510001313407,0.923601999602397,0.22220199934963603,16.80261199908273
pid,05:52:15.643,32,-2.142,-110.3,111.4,-90.1,-90.305,-0.006,-2.5229342580142804,0.0,0.0,0.049469299176987086,0.0,0.0,-5.0,-110.3,111.4,-90.1,-90.3,0.0,-3.6914610895452498,-110.3,111.39999898905755,-90.09999186886549,-90.30233769541502,-0.002806234498023987,-38.32537710072418,0.0,-2.5005307479772545e-05,0.00020112076286275354,0.06585117100713314,0.07899667055881868,-1.5494610895452499,0.0,-1.0109424550819313e-06,8.13113450703895e-06,0.002662304584987396,0.003193765501976013,-2.5405281,0.0,-0.0137698,-0.0550792,0.034424500000000004,-0.034424500000000004,-0.021464713064444,-0.001803174603152,-0.022695726495442,0.002793956044014,-0.003242368742436,0.003000915750978,2.8580106717785365,3.2219120002991986,0.7267709988809656,0.12001700088148937,15.913231998638366
pid,05:52:15.663,33,-2.193,-110.3,111.4,-90.1,-90.305,-0.006,-2.5231723324447457,0.0,0.0,0.0,0.0,0.0,-5.0,-110.3,111.4,-90.1,-90.3,0.0,-3.719797935014725,-110.3,111.39999898905755,-90.09999186886549,-90.30233264225245,-0.0028001707029342653,-37.76837555747954,0.0,-2.500766708320549e-05,0.00020113974144331573,0.0659823849938759,0.07915412500884664,-1.526797935014725,0.0,-1.0109424550819313e-06,8.13113450703895e-06,0.002667357747554888,0.003199829297065735,-2.6231469,0.0,-0.0137698,-0.0550792,-0.034424500000000004,0.0137698,-0.019644200243954,-0.001803174603152,-0.022938461538174,0.002138583638628,-0.002311050061098,0.003000915750978,2.8070108656718804,2.914564000093378,0.6991590016696136,0.14951699995435774,15.978362000169
pid,05:52:15.683,34,-2.244,-110.3,111.4,-90.1,-90.305,-0.006,-2.5218932104078076,0.0,0.0,0.0,0.0,0.0,-5.0,-110.3,111.4,-90.1,-90.3,0.0,-3.7480846509513857,-110.3,111.39999898905755,-90.09999186886549,-90.30232758652687,-0.002794103832244873,-37.18765557953809,0.0,-2.499498944813189e-05,0.00020103777366550053,0.06607393522843201,0.0792639978307259,-1.5040846509513854,0.0,-1.0109424550819313e-06,8.13113450703895e-06,0.0026724134731352933,0.0032058961677551272,-2.0585851,0.0206547,-0.0137698,-0.0275396,0.0481943,-0.0,-0.023267887667596,-0.000572161172154,-0.023371916971624,0.001414224664254,-0.0033113553114240005,0.003000915750978,2.756011066741206,3.9344609995168867,0.41092199899139814,0.49627299995336216,15.214979999655043
