controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
pid,05:06:59.472,1,-89.985,-90.12,0.843,-9.201,-0.308,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-89.985,-90.12,0.844,-20.0,-0.308,-0.0,-89.985,-90.12,0.843501,-14.611298999999999,-0.308,0.0,0.0,0.0,0.012525000000000012,-135.25747499999997,0.0,0.0,0.0,0.0,0.0005009999999999737,-5.410298999999998,0.0,0.0,-0.0068849,0.0413094,0.0068849,0.2478564,-0.0275396,0.0137698,-0.0033289377288959997,-0.009397313797196,-0.01066300366287,0.002035103785146,0.000603632478645,0.001345238095266,10.799000046300582,3.4627980003278935,0.4623479999281699,0.1380180001433473,16.00653900004545
pid,05:06:59.492,2,-89.985,-90.12,0.843,-9.198,-0.308,-0.0,0.0,0.0,0.0,0.14725467524868902,0.0,0.0,-89.985,-90.12,0.844,-20.0,-0.308,-0.0,-89.985,-90.12,0.8435020186433791,-14.620802385782241,-0.308,0.0,0.0,0.0,0.012320765383265079,-133.08883404269162,0.0,0.0,0.0,0.0,0.0005020186433791762,-5.422802385782241,0.0,0.0,-0.0068849,0.0413094,0.0068849,0.3167054,-0.0206547,0.0137698,-0.00277411477408,-0.009726739926618,-0.010923076922939999,0.002483516483568,6.8986568988e-05,0.0008795787545970001,10.802000046287723,1.980257000468555,0.2763859993137885,0.09453599977859994,25.223093000022345
pid,05:06:59.520,3,-89.985,-90.12,0.844,-9.187,-0.308,-0.0,0.0,0.0,0.03567950321126284,0.39247453532392695,0.0,0.0,-89.985,-90.12,0.844,-20.0,-0.308,-0.0,-89.985,-90.12,0.8440020186433792,-14.630455343400477,-0.308,0.0,0.0,0.0,3.6012096465484276e-05,-97.10989120261155,0.0,0.0,0.0,0.0,2.0186433792312997e-06,-5.443455343400478,0.0,0.0,0.0,-0.0137698,-0.0481943,0.3167054,-0.0206547,0.0413094,-0.00277411477408,-0.009986813186687999,-0.011044444444306,0.0037942612943400005,0.00068986568988,0.00120726495729,10.813,3.6971099998481805,3.5732960004679626,0.24734900034673046,9.990433999519155
pid,05:06:59.541,4,-89.985,-90.12,0.843,-9.18,-0.308,-0.0,0.0,0.0,-0.04873187791190793,0.34112314538333927,0.0,0.0,-89.985,-90.12,0.844,-20.0,-0.308,-0.0,-89.985,-90.12,0.8435030446658134,-14.638056906138896,-0.308,0.0,0.0,0.0,0.01225715561932869,-132.99068139310322,0.0,0.0,0.0,0.0,0.0005030446658134125,-5.458056906138896,0.0,0.0,0.0,0.034424500000000004,0.0068849,-7.600929600000001,0.0275396,-0.0,-0.0020285714285459997,-0.010506959706828,-0.010108180708054,0.0055706654457810005,0.000379426129434,0.001052045177067,10.82000004621072,8.876001000317046,0.49069900069298455,0.20788599977095146,10.46944799963967
pid,05:06:59.561,5,-89.985,-90.12,0.844,-9.208,-0.308,-0.0,0.0,0.0,0.04924336953331381,-1.3788143469328085,0.0,0.0,-89.985,-90.12,0.844,-20.0,-0.308,-0.0,-89.985,-90.12,0.8440030446658134,-14.663014726554394,-0.308,0.0,0.0,0.0,7.496480187848554e-05,-134.31165299469328,0.0,0.0,0.0,0.0,3.0446658134675175e-06,-5.455014726554394,0.0,0.0,0.0481943,0.034424500000000004,0.0275396,-7.318648700000001,0.0068849,0.0206547,-0.003259584859544,-0.010506959706828,-0.01066300366287,0.0068641636143060005,-0.00012072649572900001,0.001500457875489,10.792,6.253991999983555,1.6390379996664706,0.2032389993473771,11.933285000850447
pid,05:06:59.581,6,-89.985,-90.12,0.844,-9.329,-0.308,-0.0,0.0,0.0,0.0,-5.95222818540066,0.0,0.0,-89.985,-90.12,0.844,-20.0,-0.308,-0.0,-89.985,-90.12,0.8440030446658134,-14.734361009322644,-0.308,0.0,0.0,0.0,7.488655235503854e-05,-132.95017418163584,0.0,0.0,0.0,0.0,3.0446658134675175e-06,-5.405361009322643,0.0,0.0,0.0137698,0.034424500000000004,0.0413094,-5.2394089,0.0137698,-0.0137698,-0.0029821733821359998,-0.010506959706828,-0.01014285714273,0.009330433455627,-0.00051739926741,0.00051739926741,10.671,7.746680000309425,0.45990200032974826,0.18699900010687998,11.65062099971692
pid,05:06:59.602,7,-89.985,-90.12,0.844,-9.48,-0.308,-0.0,0.0,0.0,0.0,-7.443176683511566,0.0,0.0,-89.985,-90.12,0.844,-20.0,-0.308,-0.0,-89.985,-90.12,0.8440030446658134,-14.820531990729808,-0.308,0.0,0.0,0.0,7.503968738982262e-05,-131.62424897664826,0.0,0.0,0.0,0.0,3.0446658134675175e-06,-5.340531990729808,0.0,0.0,0.0137698,0.0757339,-0.0137698,-5.2394089,-0.034424500000000004,-0.0068849,-0.002219291819264,-0.009449328449209999,-0.010992429792291999,0.008830280830464,0.000379426129434,0.000810592185609,10.52,5.202631999964069,1.5110770000319462,0.1363869996566791,13.159715999790933
pid,05:06:59.622,8,-89.985,-90.12,0.844,-9.592,-0.308,-0.0,0.0,0.0,0.0,-5.55307107985106,0.0,0.0,-89.985,-90.12,0.844,-20.0,-0.308,-0.0,-89.985,-90.12,0.8440030446658134,-14.887027948581219,-0.308,0.0,0.0,0.0,7.54787753413323e-05,-131.26636860834563,0.0,0.0,0.0,0.0,3.0446658134675175e-06,-5.295027948581218,0.0,0.0,0.0137698,0.0757339,-0.0137698,-5.2394089,-0.034424500000000004,-0.0068849,-0.002219291819264,-0.009449328449209999,-0.010992429792291999,0.008830280830464,0.000379426129434,0.000810592185609,10.408,1.9382760001462884,0.5527899993467145,0.45118100024410523,16.99591800024791
pid,05:06:59.642,9,-89.985,-90.12,0.843,-9.73,-0.308,-0.0,0.0,0.0,-0.0495938893027326,-6.843956723777087,0.0,0.0,-89.985,-90.12,0.844,-20.0,-0.308,-0.0,-89.985,-90.12,0.8435040528545379,-14.966382046782016,-0.308,0.0,0.0,0.0,0.012498970735341078,-129.8462757874617,0.0,0.0,0.0,0.0,0.0005040528545379175,-5.2363820467820155,0.0,0.0,-0.0137698,-0.0619641,0.0068849,-8.2068008,-0.0206547,-0.034424500000000004,-0.0033289377288959997,-0.009986813186687999,-0.010038827838702,0.005484432234546001,-0.000137973137976,0.00120726495729,10.27000004868549,1.9373140003153821,1.1409520002416684,0.2224609997938387,16.739328000767273
pid,05:06:59.662,10,-89.985,-90.12,0.844,-9.884,-0.308,-0.0,0.0,0.0,0.04957161598373738,-7.634028861495546,0.0,0.0,-89.985,-90.12,0.844,-20.0,-0.308,-0.0,-89.985,-90.12,0.844004052854538,-15.053585466419698,-0.308,0.0,0.0,0.0,0.00010045327439694613,-128.13235276823343,0.0,0.0,0.0,0.0,4.05285453797255e-06,-5.169585466419697,0.0,0.0,-0.0137698,-0.0481943,0.0206547,-7.7042031,0.0206547,-0.0137698,-0.003172893772854,-0.010246886446757999,-0.010368253968124,0.006881410256553,-0.00012072649572900001,0.0008278388278560001,10.116,2.6456019995748647,0.6348819997583632,0.2199239997935365,16.428552999968815
