controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,pd_solve_ms,hal_write_ms,sleep_ms
pd,00:08:37.622,11,-90.0,-90.0,0.0,-30.003,0.085,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-40.0,0.078,-0.001,-90.0,-90.0,0.0,-35.0015,0.0815,-0.001,0.0,0.0,0.0,-801.6682679718568,-0.5613361884368313,0.0,0.0,0.0,0.0,-4.9985,-0.003500000000000003,0.0,-0.0206547,0.0206547,0.0137698,0.0068849,-0.0275396,0.0206547,-0.0018898656898419998,-0.0049587301586679995,-0.005305494505428,0.0035183150183880005,-5.173992674100001e-05,0.001259004884031,9.99700245073492,3.152524999677553,0.517179999860673,0.10581399965303717,0.0
pd,00:08:37.626,12,-90.0,-90.0,0.0,-30.003,0.085,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-40.0,0.078,-0.001,-90.0,-90.0,0.0,-35.0015,0.0815,-0.001,0.0,0.0,0.0,-643.7765935024258,-0.4507788491064304,0.0,0.0,0.0,0.0,-4.9985,-0.003500000000000003,0.0,-0.0206547,0.0206547,0.0137698,0.0068849,-0.0275396,0.0206547,-0.0018898656898419998,-0.0049587301586679995,-0.005305494505428,0.0035183150183880005,-5.173992674100001e-05,0.001259004884031,9.99700245073492,2.796140000100422,0.24168299978555297,0.11120200042569195,0.0
pd,00:08:37.629,13,-90.0,-90.0,0.0,-30.003,0.085,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-40.0,0.078,-0.001,-90.0,-90.0,0.0,-35.0015,0.0815,-0.001,0.0,0.0,0.0,-768.2948015244796,-0.5379677513925539,0.0,0.0,0.0,0.0,-4.9985,-0.003500000000000003,0.0,-0.0206547,0.0206547,0.0137698,0.0068849,-0.0275396,0.0206547,-0.0018898656898419998,-0.0049587301586679995,-0.005305494505428,0.0035183150183880005,-5.173992674100001e-05,0.001259004884031,9.99700245073492,2.4313099997925747,0.25166399973386433,0.12086899960195296,0.0
pd,00:08:37.632,14,-90.0,-90.0,0.0,-30.003,0.085,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-40.0,0.078,-0.001,-90.0,-90.0,0.0,-35.0015,0.0815,-0.001,0.0,0.0,0.0,-858.1755441670077,-0.6009031518624647,0.0,0.0,0.0,0.0,-4.9985,-0.003500000000000003,0.0,-0.0206547,0.0206547,0.0137698,0.0068849,-0.0275396,0.0206547,-0.0018898656898419998,-0.0049587301586679995,-0.005305494505428,0.0035183150183880005,-5.173992674100001e-05,0.001259004884031,9.99700245073492,2.1837569997842365,0.23770100006004213,0.11651800014078617,0.0
pd,00:08:37.635,15,-90.0,-90.0,0.0,-30.003,0.085,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-40.0,0.078,-0.001,-90.0,-90.0,0.0,-35.0015,0.0815,-0.001,0.0,0.0,0.0,-947.0245073629054,-0.6631160899810287,0.0,0.0,0.0,0.0,-4.9985,-0.003500000000000003,0.0,-0.0206547,0.0206547,0.0137698,0.0068849,-0.0275396,0.0206547,-0.0018898656898419998,-0.0049587301586679995,-0.005305494505428,0.0035183150183880005,-5.173992674100001e-05,0.001259004884031,9.99700245073492,1.78013100003227,0.1867209998636099,0.07940700015751645,0.0
pd,00:08:37.637,16,-90.0,-90.0,0.0,-30.003,0.085,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-40.0,0.078,-0.001,-90.0,-90.0,0.0,-35.0015,0.0815,-0.001,0.0,0.0,0.0,-1159.1965356629437,-0.8116810792878477,0.0,0.0,0.0,0.0,-4.9985,-0.003500000000000003,0.0,-0.0206547,0.0206547,0.0137698,0.0068849,-0.0275396,0.0206547,-0.0018898656898419998,-0.0049587301586679995,-0.005305494505428,0.0035183150183880005,-5.173992674100001e-05,0.001259004884031,9.99700245073492,1.759131999733654,0.3196630000275036,0.13523999996323255,0.0
pd,00:08:37.639,17,-90.0,-90.0,0.0,-30.003,0.085,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-40.0,0.078,-0.001,-90.0,-90.0,0.0,-35.0015,0.0815,-0.001,0.0,0.0,0.0,-1074.1484037298903,-0.7521295214673641,0.0,0.0,0.0,0.0,-4.9985,-0.003500000000000003,0.0,-0.0206547,0.0206547,0.0137698,0.0068849,-0.0275396,0.0206547,-0.0018898656898419998,-0.0049587301586679995,-0.005305494505428,0.0035183150183880005,-5.173992674100001e-05,0.001259004884031,9.99700245073492,2.346606999708456,0.22723899974153028,0.10614699976940756,0.0
pd,00:08:37.642,18,-90.0,-90.0,0.0,-30.003,0.085,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-40.0,0.078,-0.001,-90.0,-90.0,0.0,-35.0015,0.0815,-0.001,0.0,0.0,0.0,-901.5751502537198,-0.631291992775437,0.0,0.0,0.0,0.0,-4.9985,-0.003500000000000003,0.0,-0.0206547,0.0206547,0.034424500000000004,-3.6558819000000002,0.0068849,0.0137698,-0.0018898656898419998,-0.0049587301586679995,-0.0058949938949199995,0.009330433455627,3.4493284494e-05,0.001569444444477,9.99700245073492,2.673678000064683,0.6536050000249816,0.31636699986847816,0.0
pd,00:08:37.646,19,-90.0,-90.0,0.0,-30.003,0.085,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-40.0,0.078,-0.001,-90.0,-90.0,0.0,-35.0015,0.0815,-0.001,0.0,0.0,0.0,-612.7675379669141,-0.429065996375753,0.0,0.0,0.0,0.0,-4.9985,-0.003500000000000003,0.0,0.0137698,0.0413094,0.034424500000000004,-3.6558819000000002,0.0068849,0.0137698,-0.0020632478632219998,-0.004646642246584,-0.0058949938949199995,0.009330433455627,3.4493284494e-05,0.001569444444477,9.99700245073492,3.439448999870365,0.7750489999125421,0.1285550001739466,0.0
pd,00:08:37.651,20,-90.0,-90.0,0.0,-30.003,0.085,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-40.0,0.078,-0.001,-90.0,-90.0,0.0,-35.0015,0.0815,-0.001,0.0,0.0,0.0,-559.5203774753136,-0.3917817987723516,0.0,0.0,0.0,0.0,-4.9985,-0.003500000000000003,0.0,0.0137698,0.0413094,0.034424500000000004,-3.6558819000000002,0.0068849,0.0137698,-0.0020632478632219998,-0.004646642246584,-0.0058949938949199995,0.009330433455627,3.4493284494e-05,0.001569444444477,9.99700245073492,2.1677200002159225,0.2506269997866184,0.15335000034610857,0.0
pd,00:08:37.653,21,-90.0,-90.0,0.0,-30.003,0.085,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-40.0,0.078,-0.001,-90.0,-90.0,0.0,-35.0015,0.0815,-0.001,0.0,0.0,0.0,-871.372757439734,-0.6101439733998343,0.0,0.0,0.0,0.0,-4.9985,-0.003500000000000003,0.0,0.0137698,0.0413094,0.034424500000000004,-3.6558819000000002,0.0068849,0.0137698,-0.0020632478632219998,-0.004646642246584,-0.0058949938949199995,0.009330433455627,3.4493284494e-05,0.001569444444477,9.99700245073492,1.810335000300256,0.20607199985533953,0.08360999981960049,0.0
pd,00:08:37.656,22,-90.0,-90.0,0.0,-30.003,0.085,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-40.0,0.078,-0.001,-90.0,-90.0,0.0,-35.0015,0.0815,-0.001,0.0,0.0,0.0,-1142.6438055373883,-0.8000906910834975,0.0,0.0,0.0,0.0,-4.9985,-0.003500000000000003,0.0,0.0137698,0.0413094,0.034424500000000004,-3.6558819000000002,0.0068849,0.0137698,-0.0020632478632219998,-0.004646642246584,-0.0058949938949199995,0.009330433455627,3.4493284494e-05,0.001569444444477,9.99700245073492,2.247368000098504,0.3376449999450415,0.14486899999610614,0.0
pd,00:08:37.659,23,-90.0,-90.0,0.0,-30.003,0.085,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-40.0,0.078,-0.001,-90.0,-90.0,0.0,-35.0015,0.0815,-0.001,0.0,0.0,0.0,-870.28761079286,-0.6093841427978419,0.0,0.0,0.0,0.0,-4.9985,-0.003500000000000003,0.0,0.0137698,0.0413094,0.034424500000000004,-3.6558819000000002,0.0068849,0.0137698,-0.0020632478632219998,-0.004646642246584,-0.0058949938949199995,0.009330433455627,3.4493284494e-05,0.001569444444477,9.99700245073492,2.3408480001307908,0.25418299992452376,0.119498999993084,0.0
pd,00:08:37.661,24,-90.0,-90.0,0.0,-30.003,0.085,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-40.0,0.078,-0.001,-90.0,-90.0,0.0,-35.0015,0.0815,-0.001,0.0,0.0,0.0,-883.118304296546,-0.6183683235046341,0.0,0.0,0.0,0.0,-4.9985,-0.003500000000000003,0.0,0.0137698,0.0413094,0.034424500000000004,-3.6558819000000002,0.0068849,0.0137698,-0.0020632478632219998,-0.004646642246584,-0.0058949938949199995,0.009330433455627,3.4493284494e-05,0.001569444444477,9.99700245073492,1.8385009998382884,1.08243400018182,0.4372550001789932,0.0
pd,00:08:37.665,25,-90.0,-90.0,0.0,-30.003,0.085,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-40.0,0.078,-0.001,-90.0,-90.0,0.0,-35.0015,0.0815,-0.001,0.0,0.0,0.0,-691.9217341254125,-0.48449056105610605,0.0,0.0,0.0,0.0,-4.9985,-0.003500000000000003,0.0,-0.0413094,-0.0137698,-0.0,-7.883210500000001,0.0275396,0.0068849,-0.0020285714285459997,-0.005184126984062,-0.00554822954816,0.011986416361665002,-5.173992674100001e-05,0.001293498168525,9.99700245073492,3.6015949999637087,0.25157200025205384,0.11955499985560891,0.0
pd,00:08:37.669,26,-90.0,-90.0,0.0,-30.003,0.085,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-40.0,0.078,-0.001,-90.0,-90.0,0.0,-35.0015,0.0815,-0.001,0.0,0.0,0.0,-604.8476297963188,-0.42352039697651644,0.0,0.0,0.0,0.0,-4.9985,-0.003500000000000003,0.0,-0.0413094,-0.0137698,-0.0,-7.883210500000001,0.0275396,0.0068849,-0.0020285714285459997,-0.005184126984062,-0.00554822954816,0.011986416361665002,-5.173992674100001e-05,0.001293498168525,9.99700245073492,2.0285730001887714,0.20986799972888548,0.09501800013822503,0.0
pd,00:08:37.672,27,-90.0,-90.0,0.0,-30.003,0.085,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-40.0,0.078,-0.001,-90.0,-90.0,0.0,-35.0015,0.0815,-0.001,0.0,0.0,0.0,-1032.2613758739537,-0.7227998030526841,0.0,0.0,0.0,0.0,-4.9985,-0.003500000000000003,0.0,-0.0413094,-0.0137698,-0.0,-7.883210500000001,0.0275396,0.0068849,-0.0020285714285459997,-0.005184126984062,-0.00554822954816,0.011986416361665002,-5.173992674100001e-05,0.001293498168525,9.99700245073492,2.2396449999178003,0.25860899995677755,0.12709100019492325,0.0
pd,00:08:37.674,28,-90.0,-90.0,0.0,-30.003,0.085,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-40.0,0.078,-0.001,-90.0,-90.0,0.0,-35.0015,0.0815,-0.001,0.0,0.0,0.0,-912.4044104795892,-0.6388747497606412,0.0,0.0,0.0,0.0,-4.9985,-0.003500000000000003,0.0,-0.0413094,-0.0137698,-0.0,-7.883210500000001,0.0275396,0.0068849,-0.0020285714285459997,-0.005184126984062,-0.00554822954816,0.011986416361665002,-5.173992674100001e-05,0.001293498168525,9.99700245073492,1.855352999882598,0.34514399976615096,0.18366400036029518,0.0
pd,00:08:37.677,29,-90.0,-90.0,0.0,-30.003,0.085,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-40.0,0.078,-0.001,-90.0,-90.0,0.0,-35.0015,0.0815,-0.001,0.0,0.0,0.0,-990.795299810964,-0.6937648393194713,0.0,0.0,0.0,0.0,-4.9985,-0.003500000000000003,0.0,-0.0413094,-0.0137698,-0.0,-7.883210500000001,0.0275396,0.0068849,-0.0020285714285459997,-0.005184126984062,-0.00554822954816,0.011986416361665002,-5.173992674100001e-05,0.001293498168525,9.99700245073492,2.1076470002299175,0.23575700015499024,0.1141469997492095,0.0
pd,00:08:37.679,30,-90.0,-90.0,0.0,-30.003,0.085,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-40.0,0.078,-0.001,-90.0,-90.0,0.0,-35.0015,0.0815,-0.001,0.0,0.0,0.0,-978.768839589169,-0.6853437908496738,0.0,0.0,0.0,0.0,-4.9985,-0.003500000000000003,0.0,-0.0413094,-0.0137698,-0.0,-7.883210500000001,0.0275396,0.0068849,-0.0020285714285459997,-0.005184126984062,-0.00554822954816,0.011986416361665002,-5.173992674100001e-05,0.001293498168525,9.99700245073492,1.939352000135841,0.17651600001045153,0.08233200014728936,0.0
pd,00:08:37.682,31,-90.0,-90.0,0.0,-30.038,0.085,-0.001,0.0,0.0,0.0,-14.135834376504631,0.0,0.0,-90.0,-90.0,0.0,-40.0,0.078,-0.001,-90.0,-90.0,0.0,-33.60541656234954,0.0815,-0.001,0.0,0.0,0.0,-720.4058525338907,-0.7067917188252293,0.0,0.0,0.0,0.0,-3.567416562349539,-0.003500000000000003,0.0,-0.0413094,-0.0137698,-0.0,-7.883210500000001,0.0275396,-0.0137698,-0.0020285714285459997,-0.005184126984062,-0.00554822954816,0.011986416361665002,-5.173992674100001e-05,0.001517704517736,9.962002459345209,2.2157559997140197,0.6776969999009452,0.32914499979597167,0.0
pd,00:08:37.685,32,-90.0,-90.0,0.0,-30.038,0.085,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-40.0,0.078,-0.001,-90.0,-90.0,0.0,-35.019,0.0815,-0.001,0.0,0.0,0.0,-712.1081267980094,-0.5003771218215288,0.0,0.0,0.0,0.0,-4.980999999999998,-0.003500000000000003,0.0,0.0206547,0.0413094,-0.0068849,-12.826568700000001,-0.0137698,-0.0137698,-0.002288644688616,-0.005617582417512,-0.005305494505428,0.01103785103808,-0.0008968253968440001,0.001517704517736,9.962002459345209,3.0607670000790677,0.2709780001168838,0.12194300006740377,0.0
pd,00:08:37.689,33,-90.0,-90.0,0.0,-30.038,0.085,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-40.0,0.078,-0.001,-90.0,-90.0,0.0,-35.019,0.0815,-0.001,0.0,0.0,0.0,-699.8468519362186,-0.4917614900174197,0.0,0.0,0.0,0.0,-4.980999999999998,-0.003500000000000003,0.0,0.0206547,0.0413094,-0.0068849,-12.826568700000001,-0.0137698,-0.0137698,-0.002288644688616,-0.005617582417512,-0.005305494505428,0.01103785103808,-0.0008968253968440001,0.001517704517736,9.962002459345209,2.548048999869934,0.23436799983755918,0.11273900008745841,0.0
pd,00:08:37.692,34,-90.0,-90.0,0.0,-30.038,0.085,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-40.0,0.078,-0.001,-90.0,-90.0,0.0,-35.019,0.0815,-0.001,0.0,0.0,0.0,-830.8872185809736,-0.5838396436525618,0.0,0.0,0.0,0.0,-4.980999999999998,-0.003500000000000003,0.0,0.0206547,0.0413094,-0.0068849,-12.826568700000001,-0.0137698,-0.0137698,-0.002288644688616,-0.005617582417512,-0.005305494505428,0.01103785103808,-0.0008968253968440001,0.001517704517736,9.962002459345209,1.8427790000714594,0.17440500005250215,0.0759259996812034,0.0
pd,00:08:37.694,35,-90.0,-90.0,0.0,-30.038,0.085,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-40.0,0.078,-0.001,-90.0,-90.0,0.0,-35.019,0.0815,-0.001,0.0,0.0,0.0,-1146.265128058817,-0.8054462855261721,0.0,0.0,0.0,0.0,-4.980999999999998,-0.003500000000000003,0.0,0.0206547,0.0413094,-0.0068849,-12.826568700000001,-0.0137698,-0.0137698,-0.002288644688616,-0.005617582417512,-0.005305494505428,0.01103785103808,-0.0008968253968440001,0.001517704517736,9.962002459345209,1.8029090001618897,0.24527499999749125,0.11722099998223712,0.0
pd,00:08:37.696,36,-90.0,-90.0,0.0,-30.038,0.085,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-40.0,0.078,-0.001,-90.0,-90.0,0.0,-35.019,0.0815,-0.001,0.0,0.0,0.0,-1051.0025266123353,-0.7385080994063795,0.0,0.0,0.0,0.0,-4.980999999999998,-0.003500000000000003,0.0,0.0206547,0.0413094,-0.0068849,-12.826568700000001,-0.0137698,-0.0137698,-0.002288644688616,-0.005617582417512,-0.005305494505428,0.01103785103808,-0.0008968253968440001,0.001517704517736,9.962002459345209,1.8278520001331344,0.1727580001897877,0.06892500005051261,0.0
pd,00:08:37.699,37,-90.0,-90.0,0.0,-30.038,0.085,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-40.0,0.078,-0.001,-90.0,-90.0,0.0,-35.019,0.0815,-0.001,0.0,0.0,0.0,-1162.5947815247634,-0.8169206455203124,0.0,0.0,0.0,0.0,-4.980999999999998,-0.003500000000000003,0.0,0.0206547,0.0413094,-0.0068849,-12.826568700000001,-0.0137698,-0.0137698,-0.002288644688616,-0.005617582417512,-0.005305494505428,0.01103785103808,-0.0008968253968440001,0.001517704517736,9.962002459345209,1.6581699997004762,0.13959200032331864,0.06029600035617477,0.0
pd,00:08:37.700,38,-90.0,-90.0,0.0,-30.038,0.085,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-40.0,0.078,-0.001,-90.0,-90.0,0.0,-35.019,0.0815,-0.001,0.0,0.0,0.0,-1295.215636949783,-0.9101093614383146,0.0,0.0,0.0,0.0,-4.980999999999998,-0.003500000000000003,0.0,0.0206547,0.0413094,-0.0068849,-12.826568700000001,-0.0137698,-0.0137698,-0.002288644688616,-0.005617582417512,-0.005305494505428,0.01103785103808,-0.0008968253968440001,0.001517704517736,9.962002459345209,1.8858900002669543,0.1741649998621142,0.08090700021057273,0.0
pd,00:08:37.703,39,-90.0,-90.0,0.0,-30.159,0.085,-0.001,0.0,0.0,0.0,-54.530007951004016,0.0,0.0,-90.0,-90.0,0.0,-40.0,0.078,-0.001,-90.0,-90.0,0.0,-29.6264992048996,0.0815,-0.001,0.0,0.0,0.0,119.98872971380646,-0.7886571397872576,0.0,0.0,0.0,0.0,0.5325007951004004,-0.003500000000000003,0.0,0.0137698,0.0068849,0.0068849,-16.7234221,-0.034424500000000004,-0.0137698,-0.0018898656898419998,-0.005444200244132,-0.00563492063485,0.011675976801219,-0.0017074175824530002,0.0017936507936880002,9.841002489584078,3.4139680001317174,0.3879600003529049,0.2702010001485178,0.0
pd,00:08:37.707,40,-90.0,-90.0,0.0,-30.159,0.085,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-40.0,0.078,-0.001,-90.0,-90.0,0.0,-35.079499999999996,0.0815,-0.001,0.0,0.0,0.0,-567.260536309164,-0.40349799351327614,0.0,0.0,0.0,0.0,-4.920499999999997,-0.003500000000000003,0.0,0.0137698,0.0068849,0.0068849,-16.7234221,-0.034424500000000004,-0.0137698,-0.0018898656898419998,-0.005444200244132,-0.00563492063485,0.011675976801219,-0.0017074175824530002,0.0017936507936880002,9.841002489584078,2.232718999948702,0.18033100013781223,0.07655399986106204,0.0
