controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
invdyn,00:46:38.736,1,-90.024,-10.191,0.025,-90.006,-0.012,0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.024,-20.0,0.025,-90.006,-0.012,0.004,-90.024,-15.095500000000001,0.025,-90.006,-0.012,0.004,0.0,-122.61249999999998,0.0,0.0,0.0,0.0,0.0,-4.9045000000000005,0.0,0.0,0.0,0.0,0.06884900000000001,0.1583527,-0.0275396,-0.0481943,0.0137698,0.0275396,0.008547741147634,-0.043224175823634,-0.011928693528543999,0.004363400488491,-0.001465964590995,0.0018281440781820002,9.809,2.081070999338408,0.25538599948049523,0.10751700028777122,17.617618999793194
invdyn,00:46:38.756,2,-90.024,-10.188,0.025,-90.006,-0.012,0.004,0.0,0.1476503678670806,0.0,0.0,0.0,0.0,-90.024,-20.0,0.025,-90.006,-0.012,0.004,-90.024,-15.094000000000001,0.025,-90.006,-0.012,0.004,0.0,-120.72878412597834,0.0,0.0,0.0,0.0,0.0,-4.906000000000001,0.0,0.0,0.0,0.0,0.0206547,0.1101584,-0.034424500000000004,-0.0206547,-0.0,0.0275396,0.00918925518914,-0.044073748473196,-0.012206105005952,0.0036562881563640005,-0.001465964590995,0.0018453907204290002,9.812,2.380050000283518,0.29968199942231877,0.16636899999866728,17.211049000252387
invdyn,00:46:38.778,3,-90.024,-10.185,0.025,-90.006,-0.012,0.004,0.0,0.14476762005569016,0.0,0.0,0.0,0.0,-90.024,-20.0,0.025,-90.006,-0.012,0.004,-90.024,-15.092500000000001,0.025,-90.006,-0.012,0.004,0.0,-118.40784923721208,0.0,0.0,0.0,0.0,0.0,-4.907500000000001,0.0,0.0,0.0,0.0,-0.0413094,0.13769800000000001,0.0068849,-0.0275396,-0.0,0.0137698,0.009327960927844,-0.043293528692986,-0.011928693528543999,0.004121947497033001,-0.001345238095266,0.0025007631258150004,9.815,2.8187489997435478,0.23353399956249632,0.09829500049818307,16.917182000725006
invdyn,00:46:38.798,4,-90.024,-10.183,0.025,-90.006,-0.012,0.004,0.0,0.098214609359483,0.0,0.0,0.0,0.0,-90.024,-20.0,0.025,-90.006,-0.012,0.004,-90.024,-15.0915,0.025,-90.006,-0.012,0.004,0.0,-120.52160251021532,0.0,0.0,0.0,0.0,0.0,-4.9085,0.0,0.0,0.0,0.0,-0.0068849,-0.2547413,-0.0137698,0.0206547,-0.0206547,0.0068849,0.00901587301576,-0.094909401708212,-0.013315750915583999,0.0034320818071530003,-0.001465964590995,0.0016556776557120003,9.817,2.0198510001137038,0.2236459995401674,0.08387000070797512,17.4789900001997
invdyn,00:46:38.818,5,-90.024,-10.184,0.025,-90.006,-0.012,0.004,0.0,-0.04943373366174025,0.0,0.0,0.0,0.0,-90.024,-20.0,0.025,-90.006,-0.012,0.004,-90.024,-15.091999999999999,0.025,-90.006,-0.012,0.004,0.0,-121.31038240597783,0.0,0.0,0.0,0.0,0.0,-4.9079999999999995,0.0,0.0,0.0,0.0,0.0275396,-3.2772124000000002,-0.0,-0.0206547,0.0068849,0.0068849,0.008703785103676,-0.12878827838666398,-0.012171428571276,0.0034665750916470003,-0.0018971306471700002,0.001431471306501,9.816,2.3817350001991144,0.22655400061921682,0.08690600043337326,17.361807000270346
invdyn,00:46:38.838,6,-90.024,-10.214,0.025,-90.006,-0.012,0.004,0.0,-1.4837989670055514,0.0,0.0,0.0,0.0,-90.024,-20.0,0.025,-90.006,-0.012,0.004,-90.024,-15.107,0.025,-90.006,-0.012,0.004,0.0,-121.00380575929813,0.0,0.0,0.0,0.0,0.0,-4.892999999999999,0.0,0.0,0.0,0.0,0.0481943,-5.0672864,0.0068849,0.0550792,-0.0275396,0.0068849,0.009345299145182,-0.13685054944883399,-0.013055677655513999,0.004001221001304,-0.001586691086724,0.001241758241784,9.786,1.9845169999825885,0.22305299989966443,0.08142499973473605,17.765653999958886
invdyn,00:46:38.858,7,-90.024,-10.299,0.026,-90.005,-0.012,0.004,0.0,-4.203452691151283,0.04945238460178022,0.04945238460201647,0.0,0.0,-90.024,-20.0,0.025,-90.006,-0.012,0.004,-90.024,-15.1495,0.025500000000000002,-90.0055,-0.012,0.004,0.0,-119.93439575546779,-0.012363096150445054,-0.012363096150504118,0.0,0.0,0.0,-4.8505,-0.000499999999999997,-0.0005000000000023874,0.0,0.0,-0.0275396,-6.843590600000001,0.0137698,-0.0206547,0.034424500000000004,0.0206547,0.008703785103676,-0.131891819290166,-0.012795604395443999,0.004208180708268,-0.00103479853482,0.0018971306471700002,9.701000103082157,1.9963690001532086,0.22183100008987822,0.08283199986180989,17.756822000592365
invdyn,00:46:38.878,8,-90.024,-10.419,0.026,-90.005,-0.012,0.004,0.0,-5.93414622068694,0.0,0.0,0.0,0.0,-90.024,-20.0,0.025,-90.006,-0.012,0.004,-90.024,-15.2095,0.025500000000000002,-90.0055,-0.012,0.004,0.0,-118.44803112583561,-0.01236280462643099,-0.012362804626490052,0.0,0.0,0.0,-4.7905,-0.000499999999999997,-0.0005000000000023874,0.0,0.0,0.0,-8.0966424,0.0068849,0.0481943,-0.0481943,0.0206547,0.008998534798422,-0.118003907202428,-0.012500854700698,0.0036562881563640005,-0.001052045177067,0.0018281440781820002,9.581000104373237,1.9714620002559968,0.22033100049156928,0.08307300049636979,17.78506099981314
invdyn,00:46:38.898,9,-90.024,-10.569,0.026,-90.005,-0.012,0.004,0.0,-7.417945150564782,0.0,0.0,0.0,0.0,-90.024,-20.0,0.025,-90.006,-0.012,0.004,-90.024,-15.284500000000001,0.025500000000000002,-90.0055,-0.012,0.004,0.0,-116.59773452496049,-0.01236324191760791,-0.012363241917666974,0.0,0.0,0.0,-4.7155000000000005,-0.000499999999999997,-0.0005000000000023874,0.0,0.0,-0.0275396,-8.5579307,0.0137698,-0.0,0.0137698,-0.0,0.009154578754464,-0.10741025640891,-0.01274358974343,0.004432387057479,-0.001052045177067,0.0018971306471700002,9.431000106033293,1.9506469998304965,0.3023119998033508,0.0903330001165159,17.726802999277425
invdyn,00:46:38.919,10,-90.024,-10.735,0.026,-90.005,-0.012,0.004,0.0,-8.207644276788802,0.0,0.0,0.0,0.0,-90.024,-20.0,0.025,-90.006,-0.012,0.004,-90.024,-15.3675,0.025500000000000002,-90.0055,-0.012,0.004,0.0,-114.52383166332666,-0.012360910055404895,-0.012360910055463949,0.0,0.0,0.0,-4.6325,-0.000499999999999997,-0.0005000000000023874,0.0,0.0,-0.0068849,-7.9314048,0.0206547,-0.0481943,-0.0137698,0.0068849,0.009154578754464,-0.10226080585952399,-0.01274358974343,0.004121947497033001,-0.001103785103808,0.00206959706964,9.26500010793308,1.9763880000027712,0.22264600011112634,0.08194400015781866,17.78609899974981
