controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
invdyn,00:43:16.868,1,-60.184,-89.998,0.005,-89.968,0.037,0.007,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,-89.998,0.005,-89.968,0.037,0.007,-55.092,-89.998,0.005,-89.968,0.037,0.007,127.29999999999997,0.0,0.0,0.0,0.0,0.0,5.091999999999999,0.0,0.0,0.0,0.0,0.0,0.14458290000000001,0.0068849,0.0137698,-0.0137698,0.0137698,-0.0,0.024672283271974,-0.014720146519961999,0.017632967032746,0.002690476190532,-0.0028801892552490003,0.001414224664254,10.183999999999997,1.9770170001720544,0.35564500012696953,0.14085100065130973,17.593728000065312
invdyn,00:43:16.888,2,-60.181,-89.998,0.005,-89.968,0.037,0.007,0.14753437763812585,0.0,0.0,0.0,0.0,0.0,-50.0,-89.998,0.005,-89.968,0.037,0.007,-55.0905,-89.998,0.005,-89.968,0.037,0.007,125.17062489447515,0.0,0.0,0.0,0.0,0.0,5.090499999999999,0.0,0.0,0.0,0.0,0.0,0.13081310000000002,-0.0137698,-0.034424500000000004,0.034424500000000004,0.0481943,0.0137698,0.024602930402622,-0.014130647130469999,0.017303540903323998,0.002862942613002,-0.0030181623932250003,0.001362484737513,10.180999999999997,2.0954970004822826,0.2937930003099609,0.1219060004586936,17.551764999552688
invdyn,00:43:16.909,3,-60.178,-89.998,0.005,-89.968,0.037,0.007,0.1471720040234915,0.0,0.0,0.0,0.0,0.0,-50.0,-89.998,0.005,-89.968,0.037,0.007,-55.089,-89.998,0.005,-89.968,0.037,0.007,124.82638807925328,0.0,0.0,0.0,0.0,0.0,5.088999999999999,0.0,0.0,0.0,0.0,0.0,0.1790074,-0.0619641,-0.0068849,0.0068849,0.0068849,0.0413094,0.023978754578453998,-0.01404395604378,0.018413186812956,0.002966422466484,-0.00258699633705,0.00155219780223,10.177999999999997,2.0180530000288854,0.23510900064138696,0.10022100013884483,17.71050400020613
invdyn,00:43:16.929,4,-60.174,-89.998,0.005,-89.968,0.037,0.007,0.1964200199027185,0.0,0.0,0.0,0.0,0.0,-50.0,-89.998,0.005,-89.968,0.037,0.007,-55.087,-89.998,0.005,-89.968,0.037,0.007,124.89858015571035,0.0,0.0,0.0,0.0,0.0,5.086999999999996,0.0,0.0,0.0,0.0,0.0,0.14458290000000001,0.0,-0.0137698,0.0275396,0.0137698,-0.0137698,0.025348473748156,-0.01447741147723,0.017303540903323998,0.00327686202693,-0.0027767094017670003,0.000620879120892,10.174,2.009515999816358,0.2448679997542058,0.1164799996331567,17.680283000117925
invdyn,00:43:16.949,5,-60.171,-89.998,0.005,-89.968,0.037,0.007,0.14805864495329205,0.0,0.0,0.0,0.0,0.0,-50.0,-89.998,0.005,-89.968,0.037,0.007,-55.085499999999996,-89.998,0.005,-89.968,0.037,0.007,125.49203981832301,0.0,0.0,0.0,0.0,0.0,5.085500000000003,0.0,0.0,0.0,0.0,0.0,4.9227035,-0.0757339,0.0206547,-0.0137698,-0.034424500000000004,-0.0206547,0.029232234431868,-0.0138705738704,0.018153113552886,0.002862942613002,-0.0029146825397430003,0.001362484737513,10.171,2.197515000261774,0.24631300038890913,0.11694300064846175,17.494192000413022
invdyn,00:43:16.970,6,-60.121,-89.998,0.005,-89.968,0.037,0.006,2.4722111542042,0.0,0.0,0.0,0.0,-0.04944422308408681,-50.0,-89.998,0.005,-89.968,0.037,0.007,-55.060500000000005,-89.998,0.005,-89.968,0.037,0.006500000000000001,125.10624545851068,0.0,0.0,0.0,0.0,0.012361055771021702,5.0604999999999976,0.0,0.0,0.0,0.0,0.0005000000000000004,7.9382897,-0.0413094,0.0275396,0.0757339,0.0275396,0.0068849,0.020996581196318,-0.013766544566372,0.018153113552886,0.003138888888954,-0.00258699633705,0.0019143772894170002,10.121000049402236,1.95710899970436,0.22685000021738233,0.0853690007716068,17.801818999942043
invdyn,00:43:16.990,7,-59.981,-89.998,0.005,-89.968,0.037,0.007,6.92235443903477,0.0,0.0,0.0,0.0,0.049445388850248156,-50.0,-89.998,0.005,-89.968,0.037,0.007,-54.9905,-89.998,0.005,-89.968,0.037,0.007,123.37860652858173,0.0,0.0,0.0,0.0,0.0,4.990500000000004,0.0,0.0,0.0,0.0,0.0,7.4563467,-0.0068849,-0.0137698,0.0275396,0.0137698,0.034424500000000004,0.021776800976528,-0.014095970695794,0.01785836385814,0.00327686202693,-0.0030181623932250003,0.001603937728971,9.981000000000002,1.9431649998296052,0.22558999989996664,0.0849799998832168,17.803280999942217
invdyn,00:43:17.010,8,-59.828,-89.998,0.005,-89.968,0.037,0.007,7.570320659675052,0.0,0.0,0.0,0.0,0.0,-50.0,-89.998,0.005,-89.968,0.037,0.007,-54.914,-89.998,0.005,-89.968,0.037,0.007,121.5704435347828,0.0,0.0,0.0,0.0,0.0,4.9140000000000015,0.0,0.0,0.0,0.0,0.0,7.642239,0.0137698,-0.0068849,0.0068849,-0.0068849,0.0068849,0.020042979242728,-0.012604884004726,0.01811843711821,0.0030871489622130003,-0.0026387362637910004,0.0019488705739110002,9.828000000000003,1.9573320005292771,0.22421999983635033,0.08581300062360242,17.79067000006762
invdyn,00:43:17.030,9,-59.676,-89.998,0.005,-89.968,0.037,0.007,7.521107613901851,0.0,0.0,0.0,0.0,0.0,-50.0,-89.998,0.005,-89.968,0.037,0.007,-54.838,-89.998,0.005,-89.968,0.037,0.007,119.69446919755565,0.0,0.0,0.0,0.0,0.0,4.838000000000001,0.0,0.0,0.0,0.0,0.0,7.4701165000000005,-0.0275396,0.034424500000000004,-0.0,-0.0137698,-0.0,0.020840537240276,-0.013558485958316,0.018777289377053998,0.00327686202693,-0.0027767094017670003,0.0016556776557120003,9.676000000000002,2.0253680004316266,0.2609049997772672,0.14477599961537635,17.615875999581476
invdyn,00:43:17.050,10,-59.524,-89.998,0.005,-89.968,0.037,0.007,7.522705054986599,0.0,0.0,0.0,0.0,0.0,-50.0,-89.998,0.005,-89.968,0.037,0.007,-54.762,-89.998,0.005,-89.968,0.037,0.007,117.83921536791429,0.0,0.0,0.0,0.0,0.0,4.7620000000000005,0.0,0.0,0.0,0.0,0.0,7.4632316,0.0,-0.0206547,-0.0413094,-0.0,-0.0137698,0.020771184370923998,-0.014356043955864,0.017632967032746,0.00327686202693,-0.002518009768062,0.0018453907204290002,9.524000000000001,1.9500909993439564,0.2849969996532309,0.09203599984175526,17.747227000654675
