controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,pd_solve_ms,hal_write_ms,sleep_ms
pd,00:07:37.352,11,-90.0,-90.006,-40.04,-89.964,0.091,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.005,-30.0,-89.964,0.088,-0.004,-90.0,-90.0055,-35.019999999999996,-89.964,0.0895,-0.004,0.0,0.08401378094744065,843.4983607082766,0.0,-0.25204134284111873,0.0,0.0,0.0005000000000023874,5.020000000000003,0.0,-0.0015000000000000013,0.0,-0.0619641,0.0550792,-0.0895037,-0.0068849,0.0413094,-0.0481943,-0.002739438339404,0.007784859584762,-0.007143345543256,-0.001638431013465,-5.173992674100001e-05,0.001431471306501,10.040000498007954,2.4661050001668627,0.3671070003292698,0.129813999592443,0.0
pd,00:07:37.356,12,-90.0,-90.006,-40.04,-89.964,0.091,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.005,-30.0,-89.964,0.088,-0.004,-90.0,-90.0055,-35.019999999999996,-89.964,0.0895,-0.004,0.0,0.0666820985694758,669.4882696343402,0.0,-0.20004629570747234,0.0,0.0,0.0005000000000023874,5.020000000000003,0.0,-0.0015000000000000013,0.0,-0.0619641,0.0550792,-0.0895037,-0.0068849,0.0413094,-0.0481943,-0.002739438339404,0.007784859584762,-0.007143345543256,-0.001638431013465,-5.173992674100001e-05,0.001431471306501,10.040000498007954,2.17616400004772,0.45306999982130947,0.4710690000138129,0.0
pd,00:07:37.359,13,-90.0,-90.006,-40.041,-89.964,0.091,-0.004,0.0,0.0,-0.3091548610592043,0.0,0.0,0.0,-90.0,-90.005,-30.0,-89.964,0.088,-0.004,-90.0,-90.0055,-34.98958451389408,-89.964,0.0895,-0.004,0.0,0.07728871526535025,780.834826381514,0.0,-0.23186614579494383,0.0,0.0,0.0005000000000023874,5.051415486105917,0.0,-0.0015000000000000013,0.0,-0.0619641,0.0550792,-0.0895037,-0.0068849,0.0413094,-0.0481943,-0.002739438339404,0.007784859584762,-0.007143345543256,-0.001638431013465,-5.173992674100001e-05,0.001431471306501,10.041000497958356,2.3921070001051703,0.2269800002068223,0.09651700020185672,0.0
pd,00:07:37.362,14,-90.0,-90.006,-40.041,-89.964,0.091,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.005,-30.0,-89.964,0.088,-0.004,-90.0,-90.0055,-35.0205,-89.964,0.0895,-0.004,0.0,0.08914188557383378,895.0736730425909,0.0,-0.26742565672022467,0.0,0.0,0.0005000000000023874,5.020499999999998,0.0,-0.0015000000000000013,0.0,-0.0068849,-0.0275396,0.0137698,-0.034424500000000004,0.0413094,-0.0,-0.0020285714285459997,0.007628815628719999,-0.00658852258844,-0.002104090354134,-0.00137973137976,0.001086538461561,10.041000497958356,2.8541579999910027,0.4243299999870942,0.15559099983875058,0.0
pd,00:07:37.366,15,-90.0,-90.006,-40.041,-89.964,0.091,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.005,-30.0,-89.964,0.088,-0.004,-90.0,-90.0055,-35.0205,-89.964,0.0895,-0.004,0.0,0.062093681530467626,623.4826562444482,0.0,-0.1862810445905136,0.0,0.0,0.0005000000000023874,5.020499999999998,0.0,-0.0015000000000000013,0.0,-0.0068849,-0.0275396,0.0137698,-0.034424500000000004,0.0413094,-0.0,-0.0020285714285459997,0.007628815628719999,-0.00658852258844,-0.002104090354134,-0.00137973137976,0.001086538461561,10.041000497958356,2.214220000041678,0.24886799974410678,0.13485099998433725,0.0
pd,00:07:37.368,16,-90.0,-90.006,-40.041,-89.964,0.091,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.005,-30.0,-89.964,0.088,-0.004,-90.0,-90.0055,-35.0205,-89.964,0.0895,-0.004,0.0,0.08948421232334927,898.5109759344596,0.0,-0.26845263696876626,0.0,0.0,0.0005000000000023874,5.020499999999998,0.0,-0.0015000000000000013,0.0,-0.0068849,-0.0275396,0.0137698,-0.034424500000000004,0.0413094,-0.0,-0.0020285714285459997,0.007628815628719999,-0.00658852258844,-0.002104090354134,-0.00137973137976,0.001086538461561,10.041000497958356,2.1975720001137233,0.23197900009108707,0.10240600022370927,0.0
pd,00:07:37.371,17,-90.0,-90.006,-40.041,-89.964,0.091,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.005,-30.0,-89.964,0.088,-0.004,-90.0,-90.0055,-35.0205,-89.964,0.0895,-0.004,0.0,0.09509168404869926,954.81559952843,0.0,-0.2852750521447359,0.0,0.0,0.0005000000000023874,5.020499999999998,0.0,-0.0015000000000000013,0.0,-0.0068849,-0.0275396,0.0137698,-0.034424500000000004,0.0413094,-0.0,-0.0020285714285459997,0.007628815628719999,-0.00658852258844,-0.002104090354134,-0.00137973137976,0.001086538461561,10.041000497958356,3.343542000038724,0.3807929997492465,0.13681299969903193,0.0
pd,00:07:37.375,18,-90.0,-90.006,-40.041,-89.964,0.091,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.005,-30.0,-89.964,0.088,-0.004,-90.0,-90.0055,-35.0205,-89.964,0.0895,-0.004,0.0,0.06253435114533676,627.907419847328,0.0,-0.18760305343511466,0.0,0.0,0.0005000000000023874,5.020499999999998,0.0,-0.0015000000000000013,0.0,-0.0068849,-0.0275396,0.0137698,-0.034424500000000004,0.0413094,-0.0,-0.0020285714285459997,0.007628815628719999,-0.00658852258844,-0.002104090354134,-0.00137973137976,0.001086538461561,10.041000497958356,2.351996000015788,0.24877499981812434,0.11477699990791734,0.0
pd,00:07:37.378,19,-90.0,-90.006,-40.042,-89.964,0.091,-0.004,0.0,0.0,-0.35421873152774486,0.0,0.0,0.0,-90.0,-90.005,-30.0,-89.964,0.088,-0.004,-90.0,-90.0055,-34.98557812684723,-89.964,0.0895,-0.004,0.0,0.08855468288193621,895.5396709843839,0.0,-0.2656640486445404,0.0,0.0,0.0005000000000023874,5.056421873152772,0.0,-0.0015000000000000013,0.0,-0.0068849,-0.0275396,0.0137698,-0.034424500000000004,0.0413094,-0.0,-0.0020285714285459997,0.007628815628719999,-0.00658852258844,-0.002104090354134,-0.00137973137976,0.001086538461561,10.042000497908772,1.7502979999335366,0.6581410002581833,0.08762899960856885,0.0
pd,00:07:37.380,20,-90.0,-90.006,-40.042,-89.964,0.091,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.005,-30.0,-89.964,0.088,-0.004,-90.0,-90.0055,-35.021,-89.964,0.0895,-0.004,0.0,0.0970095290965868,974.1696911832734,0.0,-0.29102858728837105,0.0,0.0,0.0005000000000023874,5.021000000000001,0.0,-0.0015000000000000013,0.0,-0.0068849,-0.0275396,0.0137698,-0.034424500000000004,0.0413094,-0.0,-0.0020285714285459997,0.007628815628719999,-0.00658852258844,-0.002104090354134,-0.00137973137976,0.001086538461561,10.042000497908772,2.836010000009992,0.22812699990026886,0.1098879997698532,0.0
pd,00:07:37.384,21,-90.0,-90.006,-40.042,-89.964,0.091,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.005,-30.0,-89.964,0.088,-0.004,-90.0,-90.0055,-35.021,-89.964,0.0895,-0.004,0.0,0.06225219662817661,625.1365585371647,0.0,-0.18675658988363825,0.0,0.0,0.0005000000000023874,5.021000000000001,0.0,-0.0015000000000000013,0.0,0.034424500000000004,-0.0481943,0.7229145,0.0068849,-0.0275396,0.034424500000000004,-0.002826129426094,0.008183638583535999,0.042513308912776,-0.0008795787545970001,0.000620879120892,0.0016556776557120003,10.042000497908772,3.0391370000870666,0.2789410000332282,0.32484899975315784,0.0
pd,00:07:37.388,22,-90.0,-90.006,-40.042,-89.964,0.091,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.005,-30.0,-89.964,0.088,-0.004,-90.0,-90.0055,-35.021,-89.964,0.0895,-0.004,0.0,0.06632359266318828,666.0215175205567,0.0,-0.19897077798861498,0.0,0.0,0.0005000000000023874,5.021000000000001,0.0,-0.0015000000000000013,0.0,0.034424500000000004,-0.0481943,0.7229145,0.0068849,-0.0275396,0.034424500000000004,-0.002826129426094,0.008183638583535999,0.042513308912776,-0.0008795787545970001,0.000620879120892,0.0016556776557120003,10.042000497908772,2.972268000121403,0.2751639999587496,0.14657200017609284,0.0
pd,00:07:37.392,23,-90.0,-90.006,-40.042,-89.964,0.091,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.005,-30.0,-89.964,0.088,-0.004,-90.0,-90.0055,-35.021,-89.964,0.0895,-0.004,0.0,0.0701670235549389,704.617250535332,0.0,-0.21050107066381174,0.0,0.0,0.0005000000000023874,5.021000000000001,0.0,-0.0015000000000000013,0.0,0.034424500000000004,-0.0481943,0.7229145,0.0068849,-0.0275396,0.034424500000000004,-0.002826129426094,0.008183638583535999,0.042513308912776,-0.0008795787545970001,0.000620879120892,0.0016556776557120003,10.042000497908772,3.0116569996607723,0.24625600008221227,0.11860999984492082,0.0
pd,00:07:37.395,24,-90.0,-90.006,-40.042,-89.964,0.091,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.005,-30.0,-89.964,0.088,-0.004,-90.0,-90.0055,-35.021,-89.964,0.0895,-0.004,0.0,0.06899888135849225,692.8867665986709,0.0,-0.20699664407448856,0.0,0.0,0.0005000000000023874,5.021000000000001,0.0,-0.0015000000000000013,0.0,0.034424500000000004,-0.0481943,0.7229145,0.0068849,-0.0275396,0.034424500000000004,-0.002826129426094,0.008183638583535999,0.042513308912776,-0.0008795787545970001,0.000620879120892,0.0016556776557120003,10.042000497908772,2.5420679999115237,0.241552999796113,0.12272100002519437,0.0
pd,00:07:37.399,25,-90.0,-90.006,-40.043,-89.964,0.091,-0.004,0.0,0.0,-0.3240596461400158,0.0,0.0,0.0,-90.0,-90.005,-30.0,-89.964,0.088,-0.004,-90.0,-90.0055,-34.989094035385996,-89.964,0.0895,-0.004,0.0,0.0810149115355796,818.8834892607728,0.0,-0.24304473460557852,0.0,0.0,0.0005000000000023874,5.053905964614003,0.0,-0.0015000000000000013,0.0,0.034424500000000004,-0.0481943,0.7229145,0.0068849,-0.0275396,0.034424500000000004,-0.002826129426094,0.008183638583535999,0.042513308912776,-0.0008795787545970001,0.000620879120892,0.0016556776557120003,10.043000497859191,2.3353289998340188,0.2386649998697976,0.11068499998145853,0.0
pd,00:07:37.401,26,-90.0,-90.006,-40.043,-89.964,0.091,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.005,-30.0,-89.964,0.088,-0.004,-90.0,-90.0055,-35.0215,-89.964,0.0895,-0.004,0.0,0.08975997260785883,901.4594048964218,0.0,-0.26927991782229094,0.0,0.0,0.0005000000000023874,5.021499999999996,0.0,-0.0015000000000000013,0.0,0.034424500000000004,-0.0481943,0.7229145,0.0068849,-0.0275396,0.034424500000000004,-0.002826129426094,0.008183638583535999,0.042513308912776,-0.0008795787545970001,0.000620879120892,0.0016556776557120003,10.043000497859191,1.735872000153904,0.16479399982927134,0.07057399989207624,0.0
pd,00:07:37.403,27,-90.0,-90.006,-40.043,-89.964,0.091,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.005,-30.0,-89.964,0.088,-0.004,-90.0,-90.0055,-35.0215,-89.964,0.0895,-0.004,0.0,0.12218317408587821,1227.0856173386155,0.0,-0.3665495222558847,0.0,0.0,0.0005000000000023874,5.021499999999996,0.0,-0.0015000000000000013,0.0,0.0275396,-0.034424500000000004,6.7127775000000005,-0.0757339,0.0137698,-0.0275396,-0.0029474969474599997,0.008426373626268,0.058533821733088,-0.0017936507936880002,-0.00068986568988,0.001121031746055,10.043000497859191,1.9351109999661276,0.20566400007737684,0.10099900009663543,0.0
pd,00:07:37.406,28,-90.0,-90.006,-40.043,-89.964,0.091,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.005,-30.0,-89.964,0.088,-0.004,-90.0,-90.0055,-35.0215,-89.964,0.0895,-0.004,0.0,0.10738105478801913,1078.4279332309268,0.0,-0.3221431643625195,0.0,0.0,0.0005000000000023874,5.021499999999996,0.0,-0.0015000000000000013,0.0,0.0275396,-0.034424500000000004,6.7127775000000005,-0.0757339,0.0137698,-0.0275396,-0.0029474969474599997,0.008426373626268,0.058533821733088,-0.0017936507936880002,-0.00068986568988,0.001121031746055,10.043000497859191,3.162747000260424,0.978304999989632,0.12029500021526474,0.0
pd,00:07:37.410,29,-90.0,-90.006,-40.043,-89.964,0.091,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.005,-30.0,-89.964,0.088,-0.004,-90.0,-90.0055,-35.0215,-89.964,0.0895,-0.004,0.0,0.05706846631136425,573.1386071622945,0.0,-0.17120539893327544,0.0,0.0,0.0005000000000023874,5.021499999999996,0.0,-0.0015000000000000013,0.0,0.0275396,-0.034424500000000004,6.7127775000000005,-0.0757339,0.0137698,-0.0275396,-0.0029474969474599997,0.008426373626268,0.058533821733088,-0.0017936507936880002,-0.00068986568988,0.001121031746055,10.043000497859191,2.439310000227124,0.30705300014233217,0.12949899974046275,0.0
pd,00:07:37.413,30,-90.0,-90.006,-40.043,-89.964,0.091,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.005,-30.0,-89.964,0.088,-0.004,-90.0,-90.0055,-35.0215,-89.964,0.0895,-0.004,0.0,0.08376545774125314,841.2564920913884,0.0,-0.2512963732225597,0.0,0.0,0.0005000000000023874,5.021499999999996,0.0,-0.0015000000000000013,0.0,0.0275396,-0.034424500000000004,6.7127775000000005,-0.0757339,0.0137698,-0.0275396,-0.0029474969474599997,0.008426373626268,0.058533821733088,-0.0017936507936880002,-0.00068986568988,0.001121031746055,10.043000497859191,1.8972040002154245,0.18908999982159003,0.07924000010461896,0.0
pd,00:07:37.416,31,-90.0,-90.006,-40.043,-89.964,0.091,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.005,-30.0,-89.964,0.088,-0.004,-90.0,-90.0055,-35.0215,-89.964,0.0895,-0.004,0.0,0.09884766214225177,992.7270708898943,0.0,-0.2965429864253396,0.0,0.0,0.0005000000000023874,5.021499999999996,0.0,-0.0015000000000000013,0.0,0.0275396,-0.034424500000000004,6.7127775000000005,-0.0757339,0.0137698,-0.0275396,-0.0029474969474599997,0.008426373626268,0.058533821733088,-0.0017936507936880002,-0.00068986568988,0.001121031746055,10.043000497859191,2.6641959998414677,0.22873799980516196,0.10429500025566085,0.0
pd,00:07:37.419,32,-90.0,-90.006,-40.039,-89.964,0.091,-0.004,0.0,0.0,1.2933407338876581,0.0,0.0,0.0,-90.0,-90.005,-30.0,-89.964,0.088,-0.004,-90.0,-90.0055,-35.14883407338877,-89.964,0.0895,-0.004,0.0,0.0808337958684094,790.5813485449124,0.0,-0.24250138760407053,0.0,0.0,0.0005000000000023874,4.890165926611232,0.0,-0.0015000000000000013,0.0,0.0275396,-0.034424500000000004,6.7127775000000005,-0.0757339,0.0137698,-0.0275396,-0.0029474969474599997,0.008426373626268,0.058533821733088,-0.0017936507936880002,-0.00068986568988,0.001121031746055,10.039000498057565,1.786871999684081,0.27370099996915087,0.11386899996068678,0.0
pd,00:07:37.421,33,-90.0,-90.006,-40.039,-89.964,0.091,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.005,-30.0,-89.964,0.088,-0.004,-90.0,-90.0055,-35.0195,-89.964,0.0895,-0.004,0.0,0.10954617634820381,1099.734064354367,0.0,-0.32863852904304247,0.0,0.0,0.0005000000000023874,5.019500000000001,0.0,-0.0015000000000000013,0.0,0.0275396,-0.034424500000000004,6.7127775000000005,-0.0757339,0.0137698,-0.0275396,-0.0029474969474599997,0.008426373626268,0.058533821733088,-0.0017936507936880002,-0.00068986568988,0.001121031746055,10.039000498057565,2.312848000201484,0.24760899987086304,0.1395720000800793,0.0
pd,00:07:37.424,34,-90.0,-90.006,-40.039,-89.964,0.091,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.005,-30.0,-89.964,0.088,-0.004,-90.0,-90.0055,-35.0195,-89.964,0.0895,-0.004,0.0,0.08871951941831008,890.6552554361623,0.0,-0.2661585582536596,0.0,0.0,0.0005000000000023874,5.019500000000001,0.0,-0.0015000000000000013,0.0,-0.0619641,-0.0206547,12.255122,-0.0550792,-0.0,-0.0275396,-0.0026007326007,0.009327960927844,0.06345787545708,-0.0017246642247000002,-0.001000305250326,0.001517704517736,10.039000498057565,1.9059630003539496,0.19744299970625434,0.08601799981988734,0.0
pd,00:07:37.426,35,-90.0,-90.006,-40.039,-89.964,0.091,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.005,-30.0,-89.964,0.088,-0.004,-90.0,-90.0055,-35.0195,-89.964,0.0895,-0.004,0.0,0.10993667435573566,1103.6542738519609,0.0,-0.3298100230656325,0.0,0.0,0.0005000000000023874,5.019500000000001,0.0,-0.0015000000000000013,0.0,-0.0619641,-0.0206547,12.255122,-0.0550792,-0.0,-0.0275396,-0.0026007326007,0.009327960927844,0.06345787545708,-0.0017246642247000002,-0.001000305250326,0.001517704517736,10.039000498057565,2.3103670000637067,0.19779500007643946,0.1187210000352934,0.0
pd,00:07:37.429,36,-90.0,-90.006,-40.039,-89.964,0.091,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.005,-30.0,-89.964,0.088,-0.004,-90.0,-90.0055,-35.0195,-89.964,0.0895,-0.004,0.0,0.09214200351537845,925.0135732864676,0.0,-0.2764260105448157,0.0,0.0,0.0005000000000023874,5.019500000000001,0.0,-0.0015000000000000013,0.0,-0.0619641,-0.0206547,12.255122,-0.0550792,-0.0,-0.0275396,-0.0026007326007,0.009327960927844,0.06345787545708,-0.0017246642247000002,-0.001000305250326,0.001517704517736,10.039000498057565,1.8848339996111463,0.24886799974410678,0.11442499999247957,0.0
pd,00:07:37.431,37,-90.0,-90.006,-40.039,-89.964,0.091,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.005,-30.0,-89.964,0.088,-0.004,-90.0,-90.0055,-35.0195,-89.964,0.0895,-0.004,0.0,0.10635723704280421,1067.7203026676134,0.0,-0.3190717111268894,0.0,0.0,0.0005000000000023874,5.019500000000001,0.0,-0.0015000000000000013,0.0,-0.0619641,-0.0206547,12.255122,-0.0550792,-0.0,-0.0275396,-0.0026007326007,0.009327960927844,0.06345787545708,-0.0017246642247000002,-0.001000305250326,0.001517704517736,10.039000498057565,1.845705000050657,0.19027600001209066,0.0830549997772323,0.0
pd,00:07:37.433,38,-90.0,-90.006,-40.039,-89.964,0.091,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.005,-30.0,-89.964,0.088,-0.004,-90.0,-90.0055,-35.0195,-89.964,0.0895,-0.004,0.0,0.1135068196584766,1139.4949625460058,0.0,-0.3405204589738042,0.0,0.0,0.0005000000000023874,5.019500000000001,0.0,-0.0015000000000000013,0.0,-0.0619641,-0.0206547,12.255122,-0.0550792,-0.0,-0.0275396,-0.0026007326007,0.009327960927844,0.06345787545708,-0.0017246642247000002,-0.001000305250326,0.001517704517736,10.039000498057565,2.4251060003734892,0.2019240000663558,0.09449900016988977,0.0
pd,00:07:37.436,39,-90.0,-90.006,-40.039,-89.964,0.091,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.005,-30.0,-89.964,0.088,-0.004,-90.0,-90.0055,-35.0195,-89.964,0.0895,-0.004,0.0,0.08776897966058482,881.1127868084039,0.0,-0.26330693898049745,0.0,0.0,0.0005000000000023874,5.019500000000001,0.0,-0.0015000000000000013,0.0,-0.0619641,-0.0206547,12.255122,-0.0550792,-0.0,-0.0275396,-0.0026007326007,0.009327960927844,0.06345787545708,-0.0017246642247000002,-0.001000305250326,0.001517704517736,10.039000498057565,1.811426999665855,0.20629500022550928,0.09370299994770903,0.0
